Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.857999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999958,0.0,0.0,0.8799999999999069,9.419898453041061e-14,2.631214992807566e-23,6.27989812837951e-14,0.06599999999993639,2.0116398609291415e-22,4.21664471200035e-09,0.999999894906224,2.69339433685176e-10,1.4514224509107986e-12,6.208008382890351e-10,9.998553951437665e-08,2.0407594280477068e-21,2.62852134951834e-16,1.0145705193718447e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114804410798e-16,7.605738093546401e-16,2.1244736158143897e-25,5.070491994106283e-16,-5.070492250677564e-16,1.624734736367721e-24,3.0185693798767e-24,-5.252676929511322e-23,1.3298330024911852e-25,3.5788372235596764e-28,1.8831211550487306e-23,3.054364900945816e-23,-1.9721522630525295e-31,-6.191338806646578e-32,-1.5777218104420236e-30,5.070492040539324e-16,6.338114804410798e-16,2.1244736158100385e-25,5.070491994106283e-16,5.070492250677564e-16,1.6247347363681561e-24,4.351116928916209e-37,5.070492062365449e-16,5.070492062365451e-16,5.070492062274483e-16,9.096811441944164e-27,-7.605738093455417e-16,7.605738093546401e-16
6.866999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999958,0.0,0.0,0.8799999999999069,9.432260522439974e-14,2.6346680291798208e-23,6.288139507867841e-14,0.06599999999993629,2.01428064341584e-22,4.216648152913469e-09,0.9999998949062203,2.69339433685231e-10,1.4514224509116638e-12,6.208008382891169e-10,9.998553951438988e-08,2.0407594280479757e-21,2.628521349518685e-16,1.0145705206779484e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114804412601e-16,7.605738093547421e-16,2.124473615815278e-25,5.070491994107068e-16,-5.070492085241442e-16,1.624736062202098e-24,3.01855671416681e-24,-5.252657730609041e-23,1.3298315770592251e-25,3.553199244073183e-28,2.2875306685279984e-24,4.708715101720721e-23,-9.860761315262648e-32,1.3530183155775482e-31,5.9164567891575885e-31,5.070492040539996e-16,6.338114804412601e-16,2.1244736158109215e-25,5.070491994107068e-16,5.070492085241442e-16,1.6247360622025336e-24,4.3568288625519564e-37,5.070492062366135e-16,5.070492062366136e-16,5.070492062275166e-16,9.096811441950845e-27,-7.6057380934564585e-16,7.605738093547421e-16
6.8759999999999994,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999576,0.0,0.0,0.8799999999999067,9.444622591838884e-14,2.6381210655520764e-23,6.296380887356171e-14,0.06599999999993619,2.0169214280574975e-22,4.216651593826075e-09,0.9999998949062169,2.6933943368526154e-10,1.4514224509124617e-12,6.208008382891425e-10,9.9985539514394e-08,2.0407594280480585e-21,2.6285213495187966e-16,1.0145705219839613e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114804413192e-16,7.605738093547759e-16,2.1244736158157805e-25,5.070491994107232e-16,-5.070491721281972e-16,1.6247373880361293e-24,3.018560022890596e-24,-5.252651508468651e-23,1.3298380402405454e-25,3.570948614386186e-28,-3.4108438963556244e-23,8.348305359611451e-23,1.9721522630525295e-31,-5.549514659576234e-31,-9.860761315262648e-32,5.070492040540207e-16,6.338114804413192e-16,2.124473615811418e-25,5.070491994107232e-16,5.070491721281972e-16,1.6247373880365655e-24,4.362540800848419e-37,5.070492062366362e-16,5.07049206236636e-16,5.070492062275397e-16,9.096811441956292e-27,-7.60573809345679e-16,7.605738093547759e-16
6.884999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999576,0.0,0.0,0.8799999999999067,9.456984661237799e-14,2.6415741019243336e-23,6.304622266844504e-14,0.06599999999993611,2.0195622148541143e-22,4.2166550347391925e-09,0.9999998949062135,2.6933943368531123e-10,1.4514224509133109e-12,6.208008382892114e-10,9.998553951440535e-08,2.0407594280482845e-21,2.628521349519083e-16,1.0145705232900448e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811480441474e-16,7.605738093548628e-16,2.1244736158165845e-25,5.070491994108014e-16,-5.070491952892544e-16,1.6247387138704732e-24,3.0185377922422634e-24,-5.2526348832250734e-23,1.3298228097432436e-25,3.5610878530071695e-28,-1.0947439891955616e-23,6.032191183929765e-23,2.9582283945787943e-31,3.3251704604062257e-31,9.860761315262648e-32,5.070492040540779e-16,6.33811480441474e-16,2.1244736158122164e-25,5.070491994108014e-16,5.070491952892544e-16,1.62473871387091e-24,4.36825274380631e-37,5.070492062366943e-16,5.07049206236694e-16,5.070492062275968e-16,9.096811441962668e-27,-7.605738093457661e-16,7.605738093548628e-16
6.893999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999956,0.0,0.0,0.8799999999999065,9.469346730636713e-14,2.6450271382965918e-23,6.312863646332838e-14,0.06599999999993601,2.0222030038056899e-22,4.2166584756520265e-09,0.9999998949062101,2.6933943368535145e-10,1.4514224509141346e-12,6.208008382892592e-10,9.99855395144131e-08,2.0407594280484418e-21,2.6285213495192867e-16,1.0145705245960931e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114804415814e-16,7.605738093549231e-16,2.124473615817239e-25,5.070491994108454e-16,-5.070491820543646e-16,1.6247400397046505e-24,3.0185316346350412e-24,-5.252623484184993e-23,1.3298263146944005e-25,3.570948614263155e-28,-2.4182370319140678e-23,7.355673300924734e-23,2.9582283945787943e-31,1.3530181380767533e-31,2.9582283945787943e-31,5.070492040541171e-16,6.338114804415814e-16,2.1244736158128647e-25,5.070491994108454e-16,5.070491820543646e-16,1.6247400397050878e-24,4.373964691425157e-37,5.070492062367349e-16,5.070492062367346e-16,5.070492062276376e-16,9.096811441968595e-27,-7.605738093458265e-16,7.605738093549231e-16
6.902999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999555,0.0,0.0,0.8799999999999064,9.481708800035626e-14,2.6484801746688506e-23,6.32110502582117e-14,0.06599999999993592,2.024843794912225e-22,4.2166619165649125e-09,0.9999998949062067,2.693394336853919e-10,1.4514224509149592e-12,6.208008382893063e-10,9.998553951442092e-08,2.040759428048598e-21,2.6285213495194894e-16,1.0145705259021433e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114804416896e-16,7.605738093549849e-16,2.1244736158178973e-25,5.070491994108957e-16,-5.070492019066993e-16,1.6247413655388493e-24,3.0185198563938473e-24,-5.252611878068925e-23,1.3298229171124127e-25,3.5670043096777445e-28,-4.330075751166567e-24,5.370433618517839e-23,-1.9721522630525295e-31,-6.191341842814177e-32,-3.944304526105059e-31,5.070492040541569e-16,6.338114804416896e-16,2.1244736158135177e-25,5.070491994108957e-16,5.070492019066993e-16,1.6247413655392873e-24,4.37967664370512e-37,5.07049206236775e-16,5.070492062367752e-16,5.070492062276785e-16,9.096811441974526e-27,-7.605738093458876e-16,7.605738093549849e-16
6.911999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999957,0.0,0.0,0.8799999999999064,9.49407086943436e-14,2.6519332110411284e-23,6.329346398583979e-14,0.06599999999993585,2.027484586020007e-22,4.216661918551533e-09,0.9999998949062067,2.6933943368600973e-10,1.4514224509050217e-12,6.208008382785945e-10,9.998553951269576e-08,2.040759428013385e-21,2.628521349474141e-16,1.0145705271931437e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114804188066e-16,7.605738093437618e-16,2.1244736158276503e-25,5.070487856250048e-16,-5.070491919805319e-16,1.6247413663080498e-24,4.168055738597498e-22,-5.2558024358608526e-23,1.2307084531166798e-25,-3.443834194941531e-27,-1.4247494141325932e-23,-3.501196813775755e-22,0.0,-8.507741044249099e-31,-2.9582283945787943e-31,5.0704920405532e-16,6.338114804188066e-16,2.1244736158232646e-25,5.070487856250048e-16,5.070491919805319e-16,1.6247413663084884e-24,4.385388595911757e-37,5.070492062280261e-16,5.070492062280261e-16,5.070492062189301e-16,9.096811441755302e-27,-7.605738093346646e-16,7.605738093437618e-16
6.920999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999957,0.0,0.0,0.8799999999999062,9.506432938824808e-14,2.655386247411127e-23,6.337587764614353e-14,0.06599999999993576,2.0301253771268148e-22,4.216661919788395e-09,0.9999998949062067,2.6933943368617635e-10,1.4514224508983146e-12,6.208008382714439e-10,9.998553951154469e-08,2.040759427989879e-21,2.628521349443873e-16,1.0145705284886585e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114804035385e-16,7.605738093359231e-16,2.124473615830284e-25,5.070483717492362e-16,-5.070492978596503e-16,1.624741366785635e-24,8.306816561413626e-22,-5.257919176467071e-23,1.1691782838044548e-25,-5.2887826368803804e-27,9.163746459717341e-23,-8.698515571258155e-22,0.0,-1.8368500891593087e-30,7.888609052210118e-31,5.070492040556337e-16,6.338114804035385e-16,2.124473615825893e-25,5.070483717492362e-16,5.070492978596503e-16,1.6247413667860741e-24,4.391100548141304e-37,5.070492062221857e-16,5.070492062221857e-16,5.070492062130907e-16,9.09681144160851e-27,-7.605738093268271e-16,7.605738093359231e-16
6.929999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999957,0.0,0.0,0.8799999999999061,9.518795008214993e-14,2.6588392837811126e-23,6.345829123918942e-14,0.06599999999993567,2.032766168234779e-22,4.216661921662399e-09,0.9999998949062067,2.6933943368634593e-10,1.4514224508875623e-12,6.208008382603709e-10,9.998553950976112e-08,2.0407594279534788e-21,2.628521349397001e-16,1.0145705297785202e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114803798809e-16,7.605738093238466e-16,2.1244736158329643e-25,5.07047957950471e-16,-5.070492283764789e-16,1.6247413675087383e-24,1.244480740372177e-21,-5.261177270613247e-23,1.07556415294549e-25,-8.26515483204965e-27,2.2163337235782222e-23,-1.2141315931005748e-21,0.0,-3.611786896299191e-30,2.9582283945787943e-31,5.070492040559528e-16,6.338114803798809e-16,2.1244736158285677e-25,5.07047957950471e-16,5.070492283764789e-16,1.624741367509178e-24,4.396812500345404e-37,5.070492062131416e-16,5.070492062131416e-16,5.070492062040484e-16,9.096811441378902e-27,-7.6057380931475e-16,7.605738093238466e-16
6.938999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999957,0.0,0.0,0.879999999999906,9.531157077573427e-14,2.6622923201305753e-23,6.354070503387302e-14,0.06599999999993561,2.0354069679460183e-22,4.216675669976455e-09,0.9999998949061932,2.6933943279629716e-10,1.45142244854151e-12,6.208008362563523e-10,9.99855391869959e-08,2.0407594213656627e-21,2.628521340911305e-16,1.014570527803562e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114760986934e-16,7.605738068643048e-16,2.1244736017921196e-25,5.070491981820504e-16,-5.070491952892544e-16,1.6247466595657257e-24,2.5734350981215212e-24,-5.704754132327952e-23,1.4646021108156093e-25,3.9121314023786252e-28,-9.287079379665355e-24,6.36143342538404e-23,4.930380657631324e-31,-4.562992043698376e-31,0.0,5.070492023802322e-16,6.338114760986934e-16,2.124473601787717e-25,5.070491981820504e-16,5.070491952892544e-16,1.624746659566166e-24,4.402524457024651e-37,5.070492045763337e-16,5.070492045763332e-16,5.070492045672369e-16,9.096811397307857e-27,-7.605738068552079e-16,7.605738068643048e-16
6.947999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999956,0.0,0.0,0.8799999999999059,9.543519146923377e-14,2.665745356477686e-23,6.362311876121874e-14,0.06599999999993551,2.0380477676558527e-22,4.216675670616459e-09,0.9999998949061932,2.6933943279652194e-10,1.451422448539579e-12,6.208008362529457e-10,9.998553918644778e-08,2.0407594213544694e-21,2.6285213408968906e-16,1.0145705291057502e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811476091423e-16,7.605738068614689e-16,2.1244736017956713e-25,5.070487842341279e-16,-5.070492813160381e-16,1.6247466598136845e-24,4.1652178068736395e-22,-5.705699296160781e-23,1.4325625226633675e-25,-2.28913900041484e-27,7.674248673686985e-23,-4.363482438697323e-22,-8.874685183736383e-31,-6.535143686846957e-31,3.944304526105059e-30,5.070492023806553e-16,6.33811476091423e-16,2.124473601791263e-25,5.070487842341279e-16,5.070492813160381e-16,1.6247466598141253e-24,4.408236427870066e-37,5.070492045735513e-16,5.070492045735522e-16,5.070492045644561e-16,9.096811397245867e-27,-7.60573806852376e-16,7.605738068614689e-16
6.956999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999955,0.0,0.0,0.8799999999999056,9.55588121627309e-14,2.6691983928247705e-23,6.370553242129513e-14,0.06599999999993544,2.0406885673664777e-22,4.21667567192097e-09,0.9999998949061932,2.6933943279674285e-10,1.4514224485330134e-12,6.208008362454531e-10,9.998553918524075e-08,2.040759421329832e-21,2.628521340865174e-16,1.0145705304014695e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114760754126e-16,7.605738068537834e-16,2.1244736017991625e-25,5.070483703665017e-16,-5.070491886718095e-16,1.6247466603176636e-24,8.303898227999968e-22,-5.707875901448944e-23,1.3672162384564852e-25,-5.270638791546738e-27,-1.5895622280596997e-23,-7.575468903474708e-22,9.860761315262648e-31,-3.4145273860423834e-30,1.9721522630525295e-31,5.070492023810712e-16,6.338114760754126e-16,2.1244736017947484e-25,5.070483703665017e-16,5.070491886718095e-16,1.624746660318105e-24,4.41394839868804e-37,5.070492045674317e-16,5.070492045674308e-16,5.070492045583374e-16,9.09681139709495e-27,-7.605738068446868e-16,7.605738068537834e-16
6.965999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999954,0.0,0.0,0.8799999999999055,9.568243285622645e-14,2.6726514291718734e-23,6.378794601411583e-14,0.06599999999993535,2.0433293670783277e-22,4.216675673866533e-09,0.9999998949061932,2.6933943279694975e-10,1.4514224485218178e-12,6.208008362339988e-10,9.998553918339607e-08,2.0407594212921765e-21,2.628521340816682e-16,1.0145705316907121e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114760509442e-16,7.605738068412428e-16,2.1244736018024323e-25,5.070479565763497e-16,-5.070491919805319e-16,1.6247466610685646e-24,1.244180364357433e-21,-5.711256022516396e-23,1.26977218762352e-25,-8.254307950080921e-27,-1.2577544137264191e-23,-1.1746089791871038e-21,1.1832913578315177e-30,-4.40060327957983e-30,-5.9164567891575885e-31,5.070492023814607e-16,6.338114760509442e-16,2.1244736017980127e-25,5.070479565763497e-16,5.070491919805319e-16,1.6247466610690065e-24,4.419660369480339e-37,5.07049204558076e-16,5.070492045580749e-16,5.070492045489825e-16,9.096811396856962e-27,-7.605738068321454e-16,7.605738068412428e-16
6.974999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999955,0.0,0.0,0.8799999999999055,9.580605354980237e-14,2.676104465520865e-23,6.387035980879311e-14,0.06599999999993528,2.0459701754090075e-22,4.21668943328574e-09,0.9999998949061794,2.693394327778904e-10,1.4514224484951247e-12,6.208008362140429e-10,9.998553918018211e-08,2.040759421226579e-21,2.628521340732154e-16,1.0145705329583008e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114760083323e-16,7.605738068124799e-16,2.1244736015018276e-25,5.070491981431295e-16,-5.070491952892544e-16,1.6247519626586152e-24,2.5775533681954462e-24,-5.714164158243494e-23,1.4670221594051883e-25,3.9200200205356504e-28,-9.252529441384164e-24,6.366952375163057e-23,3.944304526105059e-31,-2.5908306758308196e-31,-3.944304526105059e-31,5.070492023454348e-16,6.338114760083323e-16,2.124473601497402e-25,5.070491981431295e-16,5.070491952892544e-16,1.6247519626590577e-24,4.425372358854156e-37,5.070492045417838e-16,5.070492045417834e-16,5.070492045326869e-16,9.096811396397375e-27,-7.605738068033826e-16,7.605738068124799e-16
6.983999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999955,0.0,0.0,0.8799999999999054,9.592967424328839e-14,2.679557501867364e-23,6.395277353613029e-14,0.06599999999993518,2.0486109837382108e-22,4.216689433982303e-09,0.9999998949061794,2.6933943277813506e-10,1.4514224484928627e-12,6.20800836210337e-10,9.998553917958558e-08,2.0407594212143997e-21,2.628521340716473e-16,1.0145705342600318e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114760004198e-16,7.60573806809301e-16,2.124473601505692e-25,5.070487842020126e-16,-5.070492383026462e-16,1.6247519629284858e-24,4.1651913072806437e-22,-5.71520279223283e-23,1.432165351525432e-25,-2.3283848295326466e-27,3.376388927066661e-23,-3.932718782369872e-22,-3.944304526105059e-31,-1.146551517509142e-30,-2.9582283945787943e-31,5.070492023458953e-16,6.338114760004198e-16,2.124473601501261e-25,5.070487842020126e-16,5.070492383026462e-16,1.624751962928929e-24,4.431084348340349e-37,5.070492045387569e-16,5.070492045387573e-16,5.070492045296617e-16,9.096811396328928e-27,-7.605738068002038e-16,7.60573806809301e-16
6.992999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999956,0.0,0.0,0.8799999999999054,9.605329493410643e-14,2.683010538139376e-23,6.403518719441872e-14,0.06599999999993511,2.0512517920111858e-22,4.216689435172115e-09,0.9999998949061794,2.6933943277833674e-10,1.4514224484870954e-12,6.20800836203512e-10,9.998553917848484e-08,2.040759421191952e-21,2.628521340687518e-16,1.0145705355568425e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811475985819e-16,7.605738068024338e-16,2.1244736015088783e-25,5.070483703205941e-16,-5.070488644170093e-16,1.6247519633881533e-24,8.304009287999915e-22,-5.717172351115657e-23,1.3725106991934446e-25,-5.3615550099710814e-27,-3.4011617311771516e-22,-4.332449461240509e-22,2.5637979419682884e-30,7.333703349972358e-30,1.4396711520283465e-29,5.070492023462748e-16,6.33811475985819e-16,2.1244736015044417e-25,5.070483703205941e-16,5.070488644170093e-16,1.624751963388597e-24,4.436796337682478e-37,5.070492045331825e-16,5.070492045331799e-16,5.0704920452407575e-16,9.096811396192572e-27,-7.605738067933514e-16,7.605738068024338e-16
7.001999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999555,0.0,0.0,0.8799999999999052,9.617691562967196e-14,2.686463574544049e-23,6.411760078861079e-14,0.06599999999993503,2.053892600386622e-22,4.21668943678746e-09,0.9999998949061794,2.6933943277851045e-10,1.4514224484781217e-12,6.208008361939813e-10,9.998553917695339e-08,2.0407594211606464e-21,2.6285213406472427e-16,1.0145705368491912e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114759655057e-16,7.605738067922216e-16,2.1244736015116246e-25,5.07047956490701e-16,-5.070496585103974e-16,1.6247519640116167e-24,1.2442311488777965e-21,-5.7199557777944e-23,1.291542009641439e-25,-8.267915799835964e-27,4.539849992153889e-22,-1.6411374858541022e-21,-3.549874073494553e-30,-9.493359592185705e-31,1.370645822821508e-29,5.070492023466018e-16,6.338114759655057e-16,2.124473601507182e-25,5.07047956490701e-16,5.070496585103974e-16,1.624751964012061e-24,4.442508327226966e-37,5.070492045253982e-16,5.070492045254017e-16,5.070492045163059e-16,9.096811395996943e-27,-7.605738067831385e-16,7.605738067922216e-16
7.010999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999555,0.0,0.0,0.8799999999999051,9.630053632324576e-14,2.689916610892923e-23,6.420001458328648e-14,0.06599999999993496,2.0565334173370284e-22,4.216703196836899e-09,0.9999998949061657,2.6933943277331875e-10,1.4514224484857557e-12,6.208008362033998e-10,9.998553917846848e-08,2.0407594211915914e-21,2.628521340687087e-16,1.0145705381647907e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114759856201e-16,7.605738067994499e-16,2.1244736014297877e-25,5.070491981332979e-16,-5.070492118328666e-16,1.6247572659281591e-24,2.578627719682308e-24,-5.716528660338519e-23,1.467627825709708e-25,3.953546611151974e-28,7.299768858496165e-24,4.713973293527517e-23,4.930380657631324e-31,-3.5769046629265026e-31,-1.1832913578315177e-30,5.070492023366829e-16,6.338114759856201e-16,2.1244736014253396e-25,5.070491981332979e-16,5.070492118328666e-16,1.624757265928604e-24,4.448220335454281e-37,5.070492045330978e-16,5.070492045330973e-16,5.070492045240008e-16,9.096811396182932e-27,-7.605738067903518e-16,7.605738067994499e-16
7.019999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999555,0.0,0.0,0.879999999999905,9.642415701675778e-14,2.6933696472400926e-23,6.428242831064181e-14,0.06599999999993487,2.0591742342865923e-22,4.216703197583692e-09,0.9999998949061657,2.693394327735807e-10,1.4514224484831784e-12,6.208008361994289e-10,9.998553917782886e-08,2.0407594211785387e-21,2.6285213406702834e-16,1.0145705394660787e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114759771362e-16,7.605738067959391e-16,2.1244736014339263e-25,5.070487841982249e-16,-5.070491622020299e-16,1.6247572662174887e-24,4.165141937622188e-22,-5.717652846293027e-23,1.4302782171743213e-25,-2.314382548244669e-27,-4.2327824690288906e-23,-3.1715055310005527e-22,3.944304526105059e-31,-1.5409817498149023e-30,2.9582283945787943e-31,5.070492023371759e-16,6.338114759771362e-16,2.1244736014294722e-25,5.070487841982249e-16,5.070491622020299e-16,1.624757266217934e-24,4.4539323435839025e-37,5.0704920452985455e-16,5.070492045298542e-16,5.070492045207589e-16,9.096811396108623e-27,-7.605738067868426e-16,7.605738067959391e-16
7.028999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999555,0.0,0.0,0.8799999999999049,9.654777771029087e-14,2.6968226835879026e-23,6.43648419707491e-14,0.0659999999999348,2.061815051237629e-22,4.216703199167285e-09,0.9999998949061657,2.6933943277384665e-10,1.4514224484747081e-12,6.208008361903278e-10,9.998553917636363e-08,2.0407594211486274e-21,2.6285213406317564e-16,1.0145705407591323e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114759577012e-16,7.605738067862554e-16,2.1244736014381273e-25,5.070483703641799e-16,-5.070492713898707e-16,1.6247572668292742e-24,8.303487394602016e-22,-5.720328701926582e-23,1.3509464141145199e-25,-5.241253721654503e-27,6.686744960302064e-23,-8.401427519209589e-22,-1.2818989709841442e-30,-8.507282713218947e-31,-1.2818989709841442e-30,5.070492023376767e-16,6.338114759577012e-16,2.1244736014336677e-25,5.070483703641799e-16,5.070492713898707e-16,1.6247572668297201e-24,4.459644351679811e-37,5.070492045224211e-16,5.070492045224224e-16,5.070492045133264e-16,9.096811395922199e-27,-7.605738067771572e-16,7.605738067862554e-16
