Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999983,0.0,0.0,0.8799999999999972,2.768549008958964e-15,1.7319020499318382e-24,1.845695577350474e-15,0.09999999999999806,1.3236899144961565e-23,9.437568324742601e-09,0.9999998407784063,6.031967897587202e-10,2.1720676903574053e-12,1.3903090714022654e-09,1.477883470100641e-07,4.5703656269596695e-21,5.887010091869983e-16,2.2721701978901093e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194469625273644e-15,1.7033363103947074e-15,1.0655393671337619e-24,1.135554787463238e-15,-1.135557356561059e-15,8.143941470377711e-24,2.734721792686966e-21,8.435052922370622e-23,-3.473382410708372e-25,-1.9476329500120637e-26,-1.8369557941129462e-22,-2.6350099091962827e-21,-3.944304526105059e-31,-1.513096831827526e-29,-3.549874073494553e-30,1.135557530328972e-15,1.4194469625273644e-15,1.0655393671337196e-24,1.135554787463238e-15,1.135557356561059e-15,8.143941470377754e-24,4.2319427012121497e-38,1.1355575402566384e-15,1.1355575402566388e-15,1.1355575402261644e-15,3.048961659791118e-26,-1.7033363103642142e-15,1.7033363103947074e-15
0.09899999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999983,0.0,0.0,0.8799999999999971,3.045402650482551e-15,1.905090663468464e-24,2.0302640015849707e-15,0.09999999999999788,1.4560583633798098e-23,9.437568328438006e-09,0.9999998407784063,6.031967897583935e-10,2.1720676903348315e-12,1.3903090713671237e-09,1.477883470063277e-07,4.570365626844135e-21,5.887010091721179e-16,2.2721702021624148e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194469624541092e-15,1.7033363103566263e-15,1.065539367132612e-24,1.1355534173816877e-15,-1.1355569528969201e-15,8.143941473562164e-24,4.1048027277910636e-21,8.425266846461562e-23,-3.7542918665745178e-25,-2.943096526201703e-26,-5.873310158303509e-22,-3.60131950568877e-21,2.7610131682735413e-30,-1.473653677810863e-29,-2.1693674893577825e-30,1.135557530328357e-15,1.4194469624541092e-15,1.0655393671325656e-24,1.1355534173816877e-15,1.1355569528969201e-15,8.143941473562211e-24,4.655135236588824e-38,1.135557540227936e-15,1.1355575402279332e-15,1.1355575401974583e-15,3.0489616596823626e-26,-1.7033363103261345e-15,1.7033363103566263e-15
0.10799999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999983,0.0,0.0,0.8799999999999969,3.3222562920022595e-15,2.0782792770077426e-24,2.2148322031588635e-15,0.09999999999999772,1.5884268123344633e-23,9.437568333375746e-09,0.9999998407784064,6.031967897580358e-10,2.1720676903032165e-12,1.390309071320386e-09,1.4778834700136075e-07,4.57036562669051e-21,5.887010091523336e-16,2.2721702064157984e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446962356728e-15,1.7033363103043601e-15,1.0655393671313523e-24,1.1355520474512743e-15,-1.1355573036214998e-15,8.143941477818241e-24,5.474732467643628e-21,8.412082831089352e-23,-4.1292177758389764e-25,-3.941873318155179e-26,-2.365682623398026e-22,-5.321832676358455e-21,-1.1832913578315177e-30,-1.8483624609441635e-29,2.9582283945787943e-30,1.1355575303276835e-15,1.419446962356728e-15,1.0655393671313016e-24,1.1355520474512743e-15,1.1355573036214998e-15,8.143941477818292e-24,5.078327772128811e-38,1.1355575401897622e-15,1.1355575401897634e-15,1.1355575401592922e-15,3.048961659535516e-26,-1.7033363102738734e-15,1.7033363103043601e-15
0.11699999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.01999999999999998,0.0,0.0,0.8799999999999966,3.599109933514306e-15,2.251467890548728e-24,2.3994001820957296e-15,0.09999999999999752,1.7207952613768263e-23,9.437568339555757e-09,0.9999998407784064,6.031967897576412e-10,2.1720676902625586e-12,1.390309071262077e-09,1.4778834699516324e-07,4.5703656264988246e-21,5.88701009127651e-16,2.272170210650272e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194469622352214e-15,1.7033363102379183e-15,1.0655393671299628e-24,1.1355506776719896e-15,-1.1355574425878427e-15,8.143941483145816e-24,6.84451100968086e-21,8.395498095519302e-23,-4.597939257446596e-25,-4.9399006922106355e-26,-9.755429451753917e-23,-6.830402475209732e-21,3.944304526105059e-31,-3.011932111238402e-29,1.7749370367472766e-30,1.1355575303269407e-15,1.4194469622352214e-15,1.0655393671299077e-24,1.1355506776719896e-15,1.1355574425878427e-15,8.143941483145871e-24,5.501520307874956e-38,1.1355575401421373e-15,1.1355575401421369e-15,1.1355575401116774e-15,3.048961659350609e-26,-1.7033363102074304e-15,1.7033363102379183e-15
0.12599999999999997,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999983,0.0,0.0,0.8799999999999963,3.875963556268214e-15,2.424656482198652e-24,2.5839692599257408e-15,0.09999999999999734,1.8531646505936984e-23,9.437636017495432e-09,0.9999998407783471,6.031967547872928e-10,2.172067628030396e-12,1.3903089916125704e-09,1.477883385285075e-07,4.570365364666789e-21,5.887009753986035e-16,2.2721700847695234e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467962406909e-15,1.7033362126304777e-15,1.0655392435807557e-24,1.1355574504406026e-15,-1.1355574425878427e-15,8.143999412183807e-24,5.907322771383968e-24,-8.4641592076462e-23,3.201726748917197e-25,5.717841700017023e-28,-3.249933261782284e-23,1.1091285719794273e-22,0.0,5.722894277398815e-32,-5.9164567891575885e-31,1.1355574644919248e-15,1.4194467962406909e-15,1.0655392435806964e-24,1.1355574504406026e-15,1.1355574425878427e-15,8.143999412183866e-24,5.924715510226227e-38,1.1355574750871754e-15,1.1355574750871754e-15,1.1355574750566857e-15,3.048961397307564e-26,-1.7033362125999874e-15,1.7033362126304777e-15
0.13499999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.01999999999999998,0.0,0.0,0.879999999999996,4.1528171819194035e-15,2.597845075662009e-24,2.7685381169510685e-15,0.09999999999999715,1.985534041213311e-23,9.437636018717722e-09,0.9999998407783471,6.031967547875781e-10,2.1720676280266267e-12,1.3903089916018847e-09,1.477883385273722e-07,4.570365364631646e-21,5.887009753940792e-16,2.2721700890811663e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467962184318e-15,1.7033362126218862e-15,1.065539243581768e-24,1.1355560800583414e-15,-1.1355575484669611e-15,8.143999413242403e-24,1.3762901210250167e-21,-8.46690460136855e-23,3.1090730528405637e-25,-8.442923824124177e-27,7.338851374602007e-23,-1.3653120585344224e-21,3.549874073494553e-30,-3.0982143908773257e-30,4.338734978715565e-30,1.1355574644924618e-15,1.4194467962184318e-15,1.0655392435817044e-24,1.1355560800583414e-15,1.1355575484669611e-15,8.143999413242466e-24,6.347911032190016e-38,1.1355574750784474e-15,1.1355574750784439e-15,1.1355574750479573e-15,3.0489613972788405e-26,-1.7033362125914009e-15,1.7033362126218862e-15
0.144,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.01999999999999998,0.0,0.0,0.8799999999999958,4.429670807570672e-15,2.7710336691278112e-24,2.953106751266315e-15,0.09999999999999695,2.1179034318689443e-23,9.437636021182692e-09,0.9999998407783471,6.031967547878515e-10,2.1720676280141075e-12,1.3903089915796308e-09,1.477883385250061e-07,4.5703653645585035e-21,5.887009753846601e-16,2.2721700933745002e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467961720422e-15,1.7033362125995693e-15,1.065539243582738e-24,1.135554709827259e-15,-1.1355572506819406e-15,8.143999415373184e-24,2.7465217181106583e-21,-8.473013106345084e-23,2.922219493198233e-25,-1.8340367170816033e-26,-2.2437833082616793e-22,-2.4376871430058473e-21,5.9164567891575885e-31,-5.464796442971504e-30,1.0452406994178406e-29,1.1355574644929765e-15,1.4194467961720422e-15,1.0655392435826703e-24,1.135554709827259e-15,1.1355572506819406e-15,8.143999415373251e-24,6.771106554206073e-38,1.1355574750602715e-15,1.1355574750602709e-15,1.1355574750297867e-15,3.0489613972124836e-26,-1.70333621256909e-15,1.7033362125995693e-15
0.15299999999999997,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.01999999999999998,0.0,0.0,0.8799999999999955,4.706524433220208e-15,2.944222262596354e-24,3.1376751628963823e-15,0.09999999999999677,2.2502728225782602e-23,9.437636024890495e-09,0.9999998407783471,6.031967547881034e-10,2.172067627992557e-12,1.3903089915457867e-09,1.4778833852140874e-07,4.570365364447257e-21,5.88700975370338e-16,2.272170097648968e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467961015133e-15,1.7033362125631095e-15,1.0655392435836318e-24,1.135553339747373e-15,-1.1355572572993855e-15,8.143999418576143e-24,4.116602077937922e-21,-8.48252243012707e-23,2.6411877636658333e-25,-2.830486369407096e-26,-2.177332430563334e-22,-3.814279401697494e-21,-1.5777218104420236e-30,-1.690327852439179e-29,-4.141519752410312e-30,1.1355574644934504e-15,1.4194467961015133e-15,1.0655392435835598e-24,1.135553339747373e-15,1.1355572572993855e-15,8.143999418576215e-24,7.194302076320272e-38,1.1355574750326286e-15,1.1355574750326302e-15,1.1355574750021575e-15,3.048961397108055e-26,-1.7033362125326157e-15,1.7033362125631095e-15
0.16199999999999998,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999976,0.0,0.0,0.8799999999999951,4.983378058864678e-15,3.117410856066977e-24,3.3222433518651598e-15,0.09999999999999656,2.3826422133581922e-23,9.437636029841088e-09,0.9999998407783471,6.03196754788325e-10,2.172067627961961e-12,1.390308991500349e-09,1.4778833851658065e-07,4.570365364297872e-21,5.887009753511017e-16,2.2721701019044907e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467960068543e-15,1.7033362125124473e-15,1.0655392435844192e-24,1.1355519698186789e-15,-1.1355577866949776e-15,8.143999422851134e-24,5.486531189462756e-21,-8.495428549523894e-23,2.265926588286582e-25,-3.8316297440805057e-26,3.116994607416752e-22,-5.7134646153254054e-21,2.9582283945787943e-30,-2.4397455698228105e-29,-4.733165431326071e-30,1.1355574644938677e-15,1.4194467960068543e-15,1.065539243584343e-24,1.1355519698186789e-15,1.1355577866949776e-15,8.14399942285121e-24,7.617497598576197e-38,1.1355574749955168e-15,1.1355574749955139e-15,1.1355574749650486e-15,3.048961396965479e-26,-1.703336212481953e-15,1.7033362125124473e-15
0.17099999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999976,0.0,0.0,0.8799999999999949,5.260231684502392e-15,3.2905994495400447e-24,3.506811318197636e-15,0.09999999999999638,2.5150116042264593e-23,9.437636036034627e-09,0.9999998407783471,6.031967547885086e-10,2.1720676279223163e-12,1.3903089914433538e-09,1.4778833851052098e-07,4.570365364110538e-21,5.887009753269727e-16,2.2721701061410732e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467958880495e-15,1.7033362124475868e-15,1.0655392435850723e-24,1.1355506000411947e-15,-1.13555729038661e-15,8.143999428198187e-24,6.856309019158571e-21,-8.511745052664646e-23,1.7969980304556992e-25,-4.8252394970710136e-26,-1.8456235492483295e-22,-6.5867606377472685e-21,-4.141519752410312e-30,-2.1833655950085196e-29,1.9721522630525295e-30,1.1355574644942133e-15,1.4194467958880495e-15,1.0655392435849919e-24,1.1355506000411947e-15,1.13555729038661e-15,8.143999428198268e-24,8.040693121019879e-38,1.135557474948965e-15,1.135557474948969e-15,1.1355574749185013e-15,3.0489613967848614e-26,-1.703336212417099e-15,1.7033362124475868e-15
0.18,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999976,0.0,0.0,0.8799999999999946,5.537085307264637e-15,3.46378804120083e-24,3.691380396034244e-15,0.09999999999999618,2.647381951991491e-23,9.437704359499968e-09,0.9999998407782785,6.031967548061604e-10,2.1720676280731907e-12,1.3903089916543482e-09,1.4778833853295025e-07,4.5703653648041295e-21,5.887009754162958e-16,2.2721701107764226e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467963279892e-15,1.703336212681779e-15,1.0655392436475857e-24,1.1355574504811958e-15,-1.1355574756750672e-15,8.144058386661964e-24,5.901148547168512e-24,-8.455277324106703e-23,3.198360212412923e-25,5.698120162174981e-28,5.536918058285392e-25,7.77775275633908e-23,-1.1832913578315177e-30,1.043303553148574e-30,-1.9721522630525295e-31,1.1355574645264027e-15,1.4194467963279892e-15,1.065539243647501e-24,1.1355574504811958e-15,1.1355574756750672e-15,8.144058386662049e-24,8.463891704336449e-38,1.1355574751213754e-15,1.1355574751213766e-15,1.135557475090886e-15,3.048961397459679e-26,-1.7033362126512892e-15,1.703336212681779e-15
0.18899999999999995,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999976,0.0,0.0,0.8799999999999943,5.813938932944659e-15,3.63697663468787e-24,3.875949253079846e-15,0.09999999999999601,2.779752301169081e-23,9.43770436072285e-09,0.9999998407782785,6.031967548064456e-10,2.1720676280694183e-12,1.3903089916436618e-09,1.4778833853181433e-07,4.570365364769004e-21,5.887009754117744e-16,2.2721701150880584e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467963057184e-15,1.7033362126731823e-15,1.0655392436485973e-24,1.1355560800990062e-15,-1.1355573962657284e-15,8.144058387721071e-24,1.3762838750144583e-21,-8.458026524082921e-23,3.105765680899083e-25,-8.424385594372739e-27,-7.884691884499153e-23,-1.2131588422102443e-21,-1.9721522630525295e-30,-3.6898615910480784e-30,4.733165431326071e-30,1.1355574645269396e-15,1.4194467963057184e-15,1.0655392436485084e-24,1.1355560800990062e-15,1.1355573962657284e-15,8.144058387721159e-24,8.887090290879916e-38,1.1355574751126473e-15,1.1355574751126493e-15,1.1355574750821633e-15,3.048961397430966e-26,-1.7033362126426973e-15,1.7033362126731823e-15
0.19799999999999995,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999973,0.0,0.0,0.8799999999999939,6.0907925586237754e-15,3.8101652281767395e-24,4.060517887414732e-15,0.09999999999999581,2.912122650382238e-23,9.437704363188989e-09,0.9999998407782785,6.031967548067188e-10,2.1720676280568903e-12,1.3903089916213952e-09,1.4778833852944703e-07,4.5703653646958065e-21,5.887009754023523e-16,2.272170119381415e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467962593054e-15,1.7033362126508823e-15,1.0655392436495668e-24,1.135554709868064e-15,-1.135557158037712e-15,8.144058389852853e-24,2.7465153314856426e-21,-8.464137947844804e-23,2.9188569009833657e-25,-1.8326562106495645e-26,-3.170567484665241e-22,-2.345090726864943e-21,-1.9721522630525295e-30,-1.3945052695076868e-29,-1.932709217791479e-29,1.1355574645274539e-15,1.4194467962593054e-15,1.0655392436494736e-24,1.135554709868064e-15,1.135557158037712e-15,8.144058389852946e-24,9.310288877453018e-38,1.1355574750944605e-15,1.1355574750944625e-15,1.1355574750639868e-15,3.0489613973645815e-26,-1.7033362126203733e-15,1.7033362126508823e-15
0.20699999999999996,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.01999999999999998,0.0,0.0,0.8799999999999938,6.367646184301856e-15,3.983353821668788e-24,4.245086299064942e-15,0.09999999999999563,3.044492999649439e-23,9.437704366898647e-09,0.9999998407782785,6.031967548069704e-10,2.1720676280353254e-12,1.3903089915875265e-09,1.4778833852584786e-07,4.570365364584441e-21,5.88700975388011e-16,2.2721701236558076e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467961887406e-15,1.703336212614366e-15,1.0655392436504601e-24,1.1355533397884012e-15,-1.1355574359703978e-15,8.144058393057414e-24,4.116595468065269e-21,-8.473648198538355e-23,2.637460323266285e-25,-2.8329318383652596e-26,-3.909639986055862e-23,-3.9929979890268505e-21,5.127595883936577e-30,-1.788935617570368e-29,-7.888609052210118e-31,1.1355574645279276e-15,1.4194467961887406e-15,1.0655392436503628e-24,1.1355533397884012e-15,1.1355574359703978e-15,8.144058393057511e-24,9.733487464104209e-38,1.1355574750667977e-15,1.1355574750667926e-15,1.1355574750363208e-15,3.048961397260034e-26,-1.7033362125838755e-15,1.703336212614366e-15
0.21599999999999997,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999976,0.0,0.0,0.8799999999999936,6.6444998309882966e-15,4.156542428307307e-24,4.429654502048412e-15,0.09999999999999545,3.1768633590240934e-23,9.437704371164644e-09,0.9999998407782785,6.031967548071633e-10,2.172067628009492e-12,1.3903089915483828e-09,1.4778833852168723e-07,4.570365364455785e-21,5.887009753714425e-16,2.272170127921293e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467961071683e-15,1.703336212571172e-15,1.0655392436511458e-24,1.1355519697772295e-15,-1.1355574492052876e-15,8.14405839674126e-24,5.4866070027363e-21,-8.484728262711772e-23,2.3142048089772004e-25,-3.7844558621207694e-26,-2.5829538907728155e-23,-5.376123736913792e-21,-1.9721522630525295e-31,-2.124201380214669e-29,7.888609052210118e-31,1.1355574645282907e-15,1.4194467961071683e-15,1.0655392436510442e-24,1.1355519697772295e-15,1.1355574492052876e-15,8.144058396741362e-24,1.015668608301054e-37,1.1355574750348266e-15,1.1355574750348267e-15,1.1355574750043584e-15,3.048961397137959e-26,-1.7033362125406832e-15,1.703336212571172e-15
0.22499999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999976,0.0,0.0,0.8799999999999933,6.921353477668104e-15,4.329731034947359e-24,4.6142224823778625e-15,0.09999999999999526,3.3092337184743966e-23,9.437704376503103e-09,0.9999998407782785,6.031967548073279e-10,2.172067627975981e-12,1.3903089914992468e-09,1.4778833851646432e-07,4.57036536429426e-21,5.887009753506414e-16,2.2721701321707195e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467960047688e-15,1.70333621251594e-15,1.0655392436517319e-24,1.1355505998967543e-15,-1.1355574161180631e-15,8.144058401350183e-24,6.856487787852885e-21,-8.498723207373027e-23,1.9098307185554788e-25,-4.7769612098698134e-26,-5.887663070294182e-23,-6.7127671110382855e-21,1.9721522630525295e-31,-2.6764038590972936e-29,-1.1832913578315177e-30,1.1355574645286005e-15,1.4194467960047688e-15,1.065539243651626e-24,1.1355505998967543e-15,1.1355574161180631e-15,8.144058401350289e-24,1.0579884702058851e-37,1.1355574749946938e-15,1.1355574749946936e-15,1.1355574749642308e-15,3.048961396983187e-26,-1.7033362124854491e-15,1.70333621251594e-15
0.23399999999999996,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999973,0.0,0.0,0.879999999999993,7.198207124339992e-15,4.502919641589362e-24,4.798790240075017e-15,0.09999999999999507,3.441604078015727e-23,9.43770438291458e-09,0.9999998407782785,6.031967548074586e-10,2.1720676279346723e-12,1.3903089914401096e-09,1.4778833851017838e-07,4.570365364099857e-21,5.887009753256061e-16,2.2721701364038307e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467958815284e-15,1.703336212448477e-15,1.0655392436521977e-24,1.135549230147043e-15,-1.1355574161180631e-15,8.144058406884585e-24,8.22623774512058e-21,-8.515652458221909e-23,1.4244149659357502e-25,-5.774002507791003e-26,-5.882832973579127e-23,-8.082337558279366e-21,1.9721522630525295e-31,-3.208884782474581e-29,-1.5777218104420236e-30,1.1355574645288464e-15,1.4194467958815284e-15,1.0655392436520876e-24,1.135549230147043e-15,1.1355574161180631e-15,8.144058406884695e-24,1.1003083321289127e-37,1.1355574749463929e-15,1.1355574749463927e-15,1.1355574749159352e-15,3.04896139679554e-26,-1.7033362124179858e-15,1.703336212448477e-15
0.24299999999999997,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999973,0.0,0.0,0.8799999999999927,7.475060771003661e-15,4.676108248234353e-24,4.983357775162279e-15,0.09999999999999488,3.573974437663953e-23,9.43770439040022e-09,0.9999998407782785,6.031967548075481e-10,2.1720676278855455e-12,1.390308991370965e-09,1.4778833850282857e-07,4.570365363872559e-21,5.887009752963335e-16,2.2721701406205837e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467957374293e-15,1.7033362123687508e-15,1.065539243652518e-24,1.1355478605282332e-15,-1.1355573830308386e-15,8.144058413345356e-24,9.595856723275304e-21,-8.535519663740106e-23,8.580344650478834e-26,-6.770925476543489e-26,-9.18590788968467e-23,-9.418660503415046e-21,0.0,-3.7610871955616647e-29,-9.860761315262648e-31,1.1355574645290149e-15,1.4194467957374293e-15,1.0655392436524037e-24,1.1355478605282332e-15,1.1355573830308386e-15,8.144058413345471e-24,1.1426281940742902e-37,1.1355574748899175e-15,1.1355574748899175e-15,1.1355574748594655e-15,3.0489613965749725e-26,-1.7033362123382601e-15,1.7033362123687508e-15
0.25199999999999995,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999973,0.0,0.0,0.8799999999999925,7.751914393734801e-15,4.8492968398562784e-24,5.167926852974163e-15,0.09999999999999469,3.7063460634472776e-23,9.437795480352167e-09,0.9999998407781876,6.031967547384208e-10,2.1720676279646197e-12,1.3903089914980183e-09,1.4778833851633464e-07,4.570365364290214e-21,5.887009753500955e-16,2.2721701451057606e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467960024894e-15,1.7033362124904046e-15,1.0655392434084918e-24,1.1355574503290786e-15,-1.1355574558227325e-15,8.144137016474286e-24,5.9242752469593636e-24,-8.488348739836284e-23,3.2108721417816853e-25,5.709953125224676e-28,-1.9171061407318862e-23,9.780861420148202e-23,1.5777218104420236e-30,-1.1260589890712085e-30,0.0,1.1355574643974908e-15,1.4194467960024894e-15,1.0655392434083733e-24,1.1355574503290786e-15,1.1355574558227325e-15,8.144137016474405e-24,1.1849484609762975e-37,1.135557474993794e-15,1.1355574749937924e-15,1.1355574749633039e-15,3.048961396964965e-26,-1.7033362124599149e-15,1.7033362124904046e-15
0.26099999999999995,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999966,0.0,0.0,0.8799999999999921,8.028768008227044e-15,5.022485426325008e-24,5.352495702551942e-15,0.0999999999999945,3.8387176853049595e-23,9.437795481311862e-09,0.9999998407781876,6.03196754738647e-10,2.1720676279624095e-12,1.3903089914896255e-09,1.4778833851544394e-07,4.5703653642626506e-21,5.887009753465461e-16,2.272170149420678e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467959850256e-15,1.703336212484268e-15,1.065539243409295e-24,1.1355560799152761e-15,-1.135557826399647e-15,8.144137017305481e-24,1.3763385030997901e-21,-8.490443145818123e-23,3.1381450744491165e-25,-7.696266973978881e-27,3.5141270762605823e-22,-1.6431528862329921e-21,-4.338734978715565e-30,-2.506565358353096e-30,-5.127595883936577e-30,1.1355574643979162e-15,1.4194467959850256e-15,1.0655392434091723e-24,1.1355560799152761e-15,1.135557826399647e-15,8.144137017305604e-24,1.227268726511322e-37,1.1355574749869393e-15,1.1355574749869437e-15,1.1355574749564566e-15,3.0489613969434796e-26,-1.7033362124537732e-15,1.703336212484268e-15
