Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6299999999999999,617.1919191919192,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,617.1919191919192,1e-11,1e-22,IdealGasReactor,off,0.05390245716820145,0.0,0.0,0.8729913668820185,0.010838092422038594,0.003612697455622878,3.678687003089521e-11,0.05865538603533159,0.0,0.0030242925068954675,6.376311670698661e-11,0.8631099357259325,1.7629947957901635e-08,3.100471635748622e-08,1.9759575758322293e-08,8.875877127733508e-06,0.13365058904422783,2.4894801291142273e-05,1.1124942945838093e-05,0.00011144192035855734,7.737350171651296e-06,4.546458858314426e-13,2.313048014549877e-08,5.1016242111358266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.394018933904987e-07,1.4788037814634606e-06,4.929345911687232e-07,5.29852532898315e-15,-9.858691875977074e-07,0.0,-2.8533197653927072e-15,2.384102486453918e-21,-1.8899705415859095e-17,-1.7156114245120254e-21,1.8959138458393004e-17,1.4897191959835007e-19,-1.4094165021168528e-19,-2.8724229788614723e-15,8.047191046305184e-22,-5.723665136471589e-17,-8.854096848121426e-21,7.115304231604575e-21,-1.107538185007152e-21,-2.7083048474728645e-21,2.891383452079181e-15,9.772867017695175e-07,7.394018933904987e-07,1.113111376743425e-06,-1.4787948640010776e-06,-1.3428403553581508e-06,3.2982967275594625e-10,7.143560576064429e-07,6.807372082202002e-08,1.3536595687006946e-07,6.807372082202002e-08,4.92793180864723e-07,4.92793180864723e-07,-5.29852532898315e-15,9.855863751899515e-07,-8.8131765865301805e-16,4.436905336378115e-18,-1.4577898850631298e-14,9.855863593033476e-07,1.6001023409632862e-12,6.5795459162341435e-12,1.2936105714059973e-10,-4.866052009702656e-12,-1.4119036258617598e-18,9.84811120814606e-07,6.5795459162341435e-12,1.2936105714059973e-10,-4.766240220376015e-07,7.7523559735818e-10,-4.921593555713731e-07,-1.631056913112174e-08,-1.63105691309808e-08,-1.9956473166972844e-15,8.588727198408244e-09,3.423235654603191e-19,-8.917462383110218e-12,8.582485828189868e-09,6.0952651278366694e-12,4.58300850175939e-12,4.478563629479023e-12,4.2510040448677774e-20,1.995644608392437e-15
0.6389999999999999,617.1919191919192,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,617.1919191919192,1e-11,1e-22,IdealGasReactor,off,0.05390118435762825,0.0,0.0,0.8728999130850236,0.010979515819061246,0.0036598385877101014,3.7294411999841306e-11,0.05855954811328258,0.0,0.0030207711137623956,6.36145058163197e-11,0.8632348615486385,1.7612464081513823e-08,3.136646155729004e-08,1.9739483175076784e-08,8.87718832928932e-06,0.133529668583629,2.4842274983677746e-05,1.1093827994253395e-05,0.0001111548564067396,7.727941404944251e-06,4.5359550210951653e-13,2.3139841004290827e-08,5.091074253316976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.376038990635955e-07,1.4752077928410336e-06,4.917359282927916e-07,5.2937247322775845e-15,-9.834718619961453e-07,0.0,9.752491496755629e-15,-6.401278444084662e-21,-9.583242478194167e-18,-6.0330796739219956e-21,-7.600214877476023e-18,-1.8391202867258996e-19,1.934841627210536e-19,9.861556842090077e-15,-1.5805628204169738e-20,1.0720679117351442e-16,-8.104033864024062e-21,1.526044832583767e-20,1.162980525339217e-21,1.9019095128152255e-21,-9.85193966288738e-15,9.749232039809761e-07,7.376038990635955e-07,1.1101752056572833e-06,-1.4751989083277515e-06,-1.3396661197620883e-06,3.285773502025178e-10,7.129521435494418e-07,6.77867768724302e-08,1.3494641139593253e-07,6.77867768724302e-08,4.915950385934547e-07,4.915950385934547e-07,-5.2937247322775845e-15,9.831900906050968e-07,-8.781005491435569e-16,4.421422746002172e-18,-1.453398203327831e-14,9.831900620316247e-07,1.596211964900869e-12,6.548752365391557e-12,1.2889990358271746e-10,-4.829349843773046e-12,-1.4069928610120863e-18,9.82417380031746e-07,6.548752365391557e-12,1.2889990358271746e-10,-4.754466940824544e-07,7.726918518183925e-10,-4.909632364409828e-07,-1.6289234210337266e-08,-1.628923421053075e-08,-1.9908352166448143e-15,8.55487657172883e-09,3.410587019483384e-19,-8.884513282100116e-12,8.548658015169155e-09,6.0712377742713074e-12,4.568014581360288e-12,4.461826941329496e-12,4.235212598874856e-20,1.990837118554327e-15
0.6479999999999999,617.1919191919192,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,617.1919191919192,1e-11,1e-22,IdealGasReactor,off,0.053899914700384695,0.0,0.0,0.8728086858606023,0.011120588846124838,0.003706862929810557,3.7801471995472444e-11,0.05846394762527584,0.0,0.003017255392665667,6.3466335620538e-11,0.8633595534434859,1.759500801929844e-08,3.17263540078932e-08,1.9719331669962684e-08,8.878459352615714e-06,0.1334089749648808,2.478987605051464e-05,1.1062821134665793e-05,0.00011086870725928237,7.718549050873642e-06,4.525483352448397e-13,2.314920721283575e-08,5.0805532300044915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.358112260429039e-07,1.4716224467969188e-06,4.905408129488364e-07,5.288933150402993e-15,-9.810816311975376e-07,0.0,2.912814717715694e-16,-2.6144066239768225e-22,-1.125430690221575e-17,4.94602417475785e-22,-7.792703114739563e-20,-2.4458076351967922e-20,2.5152908066512466e-20,3.021426873953581e-16,-1.0316573981541487e-22,-3.5549693606650377e-19,-1.3701964119192472e-21,2.0824271921022472e-22,2.759227869548804e-22,3.2110816847064457e-22,-2.908558809357611e-16,9.72566647012966e-07,7.358112260429039e-07,1.1072485694920294e-06,-1.4716135950922977e-06,-1.3365010470854492e-06,3.27330606025261e-10,7.115512554415331e-07,6.75011325221274e-08,1.3452833604897844e-07,6.75011325221274e-08,4.904004416084151e-07,4.904004416084151e-07,-5.288933150402993e-15,9.808008965928577e-07,-8.748976082239525e-16,4.406004309340456e-18,-1.4490219937595004e-14,9.808008776257537e-07,1.5923331004110243e-12,6.518117590762551e-12,1.2844067351047238e-10,-4.792902216838883e-12,-1.402102627444199e-18,9.800307198890992e-07,6.518117590762551e-12,1.2844067351047238e-10,-4.7427287367070103e-07,7.701580275103899e-10,-4.897706549213268e-07,-1.62679392781354e-08,-1.6267939278160552e-08,-1.98604333950396e-15,8.5211800227698e-09,3.3979922978071427e-19,-8.851704621006892e-12,8.51498418457166e-09,6.047319805711444e-12,4.553075124051751e-12,4.445162143065286e-12,4.2194884507125294e-20,1.9860436606121284e-15
0.6569999999999999,617.1919191919192,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,617.1919191919192,1e-11,1e-22,IdealGasReactor,off,0.05389864818687825,0.0,0.0,0.8727176845195146,0.011261312569065304,0.0037537708372040817,3.83080509964635e-11,0.05836858384902987,0.0,0.0030137453344380783,6.331860461335666e-11,0.8634840119278088,1.7577579722215127e-08,3.208440228307947e-08,1.9699122026201494e-08,8.87969043017476e-06,0.1332885076845907,2.4737604179364725e-05,1.1031921937706865e-05,0.00011058346957927857,7.709173077596705e-06,4.5150437371719054e-13,2.3158578767945346e-08,5.070061050532241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.340238567894055e-07,1.468047708287942e-06,4.89349233459075e-07,5.284150563333058e-15,-9.786984721686087e-07,0.0,1.290110326618031e-15,3.226492752852226e-22,5.821576412626117e-18,-1.8548519884723382e-21,6.739417644828841e-18,-2.752857078576476e-20,2.298238613917332e-20,1.2631170773462084e-15,-2.309640135438639e-21,-2.78434200802629e-17,3.448930371833416e-21,5.5969108196869235e-22,-3.1185856191668643e-21,-3.1462710618224994e-23,-1.2689545367341216e-15,9.70217008606166e-07,7.340238567894055e-07,1.1043314334742725e-06,-1.4680388892522042e-06,-1.3333451077676724e-06,3.2608941250681207e-10,7.101533875554698e-07,6.721678167686093e-08,1.3411172535807387e-07,6.721678167686093e-08,4.89209378227857e-07,4.89209378227857e-07,-5.284150563333058e-15,9.784187697897382e-07,-8.71708765075812e-16,4.39064972734186e-18,-1.4446611968539525e-14,9.784187499084496e-07,1.5884657095630057e-12,6.487640714480489e-12,1.2798335798069344e-10,-4.756707345482947e-12,-1.3972328278840921e-18,9.776511170960419e-07,6.487640714480489e-12,1.2798335798069344e-10,-4.7310254921319724e-07,7.676340813622189e-10,-4.885815993777082e-07,-1.6246684245877768e-08,-1.624668424590075e-08,-1.9812642207968736e-15,8.487636777161986e-09,3.385451235468634e-19,-8.819035737920104e-12,8.481463562442757e-09,6.0235106722859465e-12,4.538189922754836e-12,4.42856889474902e-12,4.203831285547607e-20,1.981264189334163e-15
0.6659999999999999,617.1919191919192,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,617.1919191919192,1e-11,1e-22,IdealGasReactor,off,0.053897384807549326,0.0,0.0,0.8726269083748884,0.011401688050054055,0.0038005626639476147,3.8814149978968504e-11,0.058273456064746466,0.0,0.0030102409299586626,6.317131129499057e-11,0.8636082375284057,1.756017914152572e-08,3.244061491702907e-08,1.9678855019646503e-08,8.88088179251699e-06,0.13316826622984235,2.4685459058919907e-05,1.1001129976013846e-05,0.00011029914004464931,7.699813453011432e-06,4.504636060374361e-13,2.3167955664547688e-08,5.059597624191635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.322417738435876e-07,1.464483542423779e-06,4.881611781458584e-07,5.2793769506640954e-15,-9.763223615459868e-07,0.0,2.966065197567734e-16,5.828086280548422e-21,-3.386814928776336e-17,-3.045691507212612e-20,-1.6050850833995364e-17,3.204960914173459e-19,-2.9007238848764553e-19,2.5584021366885303e-16,4.058931644945092e-21,-5.915609175729877e-17,2.516541109534166e-21,7.138155096026352e-21,-1.3027560394423138e-20,-6.1888523999338e-21,-2.2184583652576211e-16,9.678742661667784e-07,7.322417738435876e-07,1.1014237629925843e-06,-1.4644747559178044e-06,-1.330198272382659e-06,3.2485374208712003e-10,7.087585341852018e-07,6.69337182726852e-08,1.3369657387609753e-07,6.69337182726852e-08,4.880218368228734e-07,4.880218368228734e-07,-5.2793769506640954e-15,9.760436869379278e-07,-8.685339492075143e-16,4.3753587023903134e-18,-1.440315753248824e-14,9.760436681105489e-07,1.5846097545976404e-12,6.4573208639527476e-12,1.2752794809854787e-10,-4.720763459633225e-12,-1.392383365469626e-18,9.752785483619763e-07,6.4573208639527476e-12,1.2752794809854787e-10,-4.7193570912225293e-07,7.651199704184585e-10,-4.873960581754703e-07,-1.6225469023605404e-08,-1.622546902331533e-08,-1.97650484854537e-15,8.454246064888173e-09,3.372963579737981e-19,-8.786505974513419e-12,8.448095379208466e-09,5.999809827239795e-12,4.523358771285966e-12,4.4120468582774015e-12,4.188240790231586e-20,1.97649865969297e-15
0.6749999999999999,617.1919191919192,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,617.1919191919192,1e-11,1e-22,IdealGasReactor,off,0.05389612455287132,0.0,0.0,0.8725363567422155,0.011541716347610899,0.0038472387628804196,3.931976991663558e-11,0.0581785635551021,0.0,0.0030067421700399354,6.302445416970919e-11,0.8637322307502641,1.7542806228141023e-08,3.2795000403258824e-08,1.9658531422821553e-08,8.882033670421634e-06,0.13304825010957214,2.4633440377918565e-05,1.0970444823798494e-05,0.0001100157153438778,7.690470145680493e-06,4.494260207911524e-13,2.3177337901167294e-08,5.0491628612344796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.30464959770286e-07,1.460929914268435e-06,4.869766354489947e-07,5.274612292859e-15,-9.739532762947423e-07,0.0,-6.857663450882986e-15,2.74538175077772e-21,-4.6009227740510154e-18,-6.406820867080989e-22,-2.5273345563700186e-18,2.0964065444543933e-20,-1.7334396916661248e-20,-6.737971071373608e-15,-4.22031183595606e-21,1.1747287002199915e-16,3.113599106322661e-21,5.648196017665211e-21,-4.2306619438624796e-21,-1.5200803613811826e-21,6.7426323324564395e-15,9.655383974257244e-07,7.30464959770286e-07,1.0985255235146802e-06,-1.4609211601537597e-06,-1.327060511539359e-06,3.236235673379939e-10,7.073666895934072e-07,6.665193627076178e-08,1.3328287616982382e-07,6.665193627076178e-08,4.868378057809145e-07,4.868378057809145e-07,-5.274612292859e-15,9.73675624812301e-07,-8.653730906316755e-16,4.3601309385507976e-18,-1.4359856040079746e-14,9.736756130251933e-07,1.5807651978088676e-12,6.427157171338433e-12,1.2707443500767408e-10,-4.6850688011021265e-12,-1.3875541440231788e-18,9.72912990630478e-07,6.427157171338433e-12,1.2707443500767408e-10,-4.70772341924469e-07,7.626156520831121e-10,-4.862140197969153e-07,-1.6204293524525713e-08,-1.620429352450838e-08,-1.9717485467883003e-15,8.421007119679898e-09,3.3605290789991646e-19,-8.754114675361555e-12,8.41487886901779e-09,5.9762167264613045e-12,4.508581464013224e-12,4.39559569703782e-12,4.172716652954233e-20,1.971747026707939e-15
0.6839999999999999,617.1919191919192,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,617.1919191919192,1e-11,1e-22,IdealGasReactor,off,0.05389486741335027,0.0,0.0,0.8724460289393394,0.01168139851661654,0.0038937994856296895,3.98249117806264e-11,0.058083905605239274,0.0,0.0030032490455747366,6.287803174896824e-11,0.8638559921173621,1.752546093347218e-08,3.314756719645992e-08,1.9638151999745165e-08,8.883146292117976e-06,0.1329284588136345,2.458154782635889e-05,1.0939866057387575e-05,0.00010973319218142892,7.681143123625884e-06,4.483916065812521e-13,2.318672547277752e-08,5.0387566715630184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.286933972299774e-07,1.4573867891841302e-06,4.857955937723311e-07,5.2698565696243774e-15,-9.71591192936803e-07,0.0,1.4643931557060585e-15,-8.447328902308427e-21,2.1006287649797387e-17,-5.077446785555677e-21,6.004616563085735e-18,2.149346103657787e-20,-3.832824086325709e-20,1.592658898305079e-15,-1.7717457472868593e-21,1.4338480587514207e-16,-1.164641706582393e-20,-1.4469353467507267e-20,1.3341127909737243e-20,1.3834479178917728e-21,-1.6137127726098842e-15,9.63209379666258e-07,7.286933972299774e-07,1.095636680694025e-06,-1.4573780673229414e-06,-1.3239317960105414e-06,3.2239886099427377e-10,7.059778480799634e-07,6.637142966382648e-08,1.3287062683292553e-07,6.637142966382648e-08,4.856572735529961e-07,4.856572735529961e-07,-5.2698565696243774e-15,9.71314560314899e-07,-8.62226119628381e-16,4.3449661412291886e-18,-1.4316706902482762e-14,9.71314540243462e-07,1.5769320016970256e-12,6.397148774157173e-12,1.266228099024768e-10,-4.649621625268414e-12,-1.382745067689536e-18,9.70554420773374e-07,6.397148774157173e-12,1.266228099024768e-10,-4.696124361131743e-07,7.601210838007288e-10,-4.850354726885135e-07,-1.6183157659156745e-08,-1.6183157659118417e-08,-1.9670078622011956e-15,8.387919179782114e-09,3.348147483075557e-19,-8.721861188788888e-12,8.381813270544764e-09,5.952730829058423e-12,4.493857796297408e-12,4.379215076334223e-12,4.157258563675495e-20,1.9670092456491135e-15
0.693,617.1919191919192,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,617.1919191919192,1e-11,1e-22,IdealGasReactor,off,0.05389361337952487,0.0,0.0,0.8723559242864476,0.011820735608326827,0.003940245182614184,4.032957653961475e-11,0.05798948150275693,0.0,0.002999761547458409,6.273204254968141e-11,0.863979522151332,1.7508143208977384e-08,3.3498323711814884e-08,1.9617717508694884e-08,8.884219884746345e-06,0.13280889183420921,2.4529781094846143e-05,1.0909393254916837e-05,0.00010945156727472683,7.671832354957243e-06,4.47360352057449e-13,2.319611837454026e-08,5.028378965412343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.269270689405898e-07,1.4538541326216665e-06,4.846180415636785e-07,5.265109760759224e-15,-9.692360883704746e-07,0.0,1.920647730677273e-15,2.126088577764665e-21,-1.8113156595851448e-17,-7.865694553993991e-22,-5.659874153553235e-18,4.828087799349512e-20,-3.76201742589117e-20,1.8931057198609156e-15,1.2352924628585116e-21,-4.019437635422447e-17,-5.515870545670168e-21,7.423532407357147e-21,-5.180573710388052e-21,-8.05108581825505e-22,-1.8749222248372033e-15,9.608871905439484e-07,7.269270689405898e-07,1.0927572003121692e-06,-1.4538454428768e-06,-1.3208120966636037e-06,3.211795959357585e-10,7.045920039456761e-07,6.609219247251132e-08,1.3245982047889527e-07,6.609219247251132e-08,4.844802286283155e-07,4.844802286283155e-07,-5.265109760759224e-15,9.689604704241601e-07,-8.590929668652565e-16,4.3298640173334745e-18,-1.4273709533329102e-14,9.689604500984217e-07,1.5731101288864265e-12,6.367294814913005e-12,1.2617306402114468e-10,-4.6144202000359425e-12,-1.3779560411204126e-18,9.682028157501223e-07,6.367294814913005e-12,1.2617306402114468e-10,-4.6845598022529163e-07,7.576362232216517e-10,-4.838604053404675e-07,-1.616206133838691e-08,-1.616206133834929e-08,-1.9622860770367265e-15,8.35498148747541e-09,3.335818543044314e-19,-8.689744866385575e-12,8.348897826526393e-09,5.929351597023651e-12,4.4791875642520794e-12,4.362904663144511e-12,4.1418662138818605e-20,1.9622852719281447e-15
0.702,617.1919191919192,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,617.1919191919192,1e-11,1e-22,IdealGasReactor,off,0.05389236244196634,0.0,0.0,0.8722660421060638,0.011959728670386183,0.003986576203048649,4.083376515979356e-11,0.05789529053770138,0.0,0.0029962796665387306,6.258648509314292e-11,0.8641028213575055,1.749085300587379e-08,3.3847278324600483e-08,1.9597228704019683e-08,8.885254675316872e-06,0.13268954867980226,2.447813987418118e-05,1.087902599613847e-05,0.00010917083735226519,7.662537808284965e-06,4.4633224593556265e-13,2.320551660426948e-08,5.018029653795406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.251659576530483e-07,1.450331910048112e-06,4.834439673669001e-07,5.260371846710029e-15,-9.6688794002052e-07,0.0,-3.303114943208777e-15,4.093241237916827e-21,-3.601069015539834e-17,-6.378618210516203e-20,-2.48477115077049e-18,2.456395547037471e-19,-2.325270876335565e-19,-3.2789491362370036e-15,4.1142170366668976e-21,-9.889154480427812e-18,9.779552818235576e-22,3.684500262737294e-20,2.3030174134531895e-20,4.310529991873321e-21,3.315090016463987e-15,9.58571808237058e-07,7.251659576530483e-07,1.0898870482422067e-06,-1.4503232522830492e-06,-1.3177013844168747e-06,3.1996574517570014e-10,7.032091514691755e-07,6.581421874301113e-08,1.3205045173658431e-07,6.581421874301113e-08,4.833066595181966e-07,4.833066595181966e-07,-5.260371846710029e-15,9.66613332162649e-07,-8.55973563474522e-16,4.314824275379092e-18,-1.4230863349965783e-14,9.66613317054943e-07,1.5692995420732303e-12,6.3375944408516886e-12,1.2572518864123538e-10,-4.5794628051457496e-12,-1.3731869695933887e-18,9.65858152711544e-07,6.3375944408516886e-12,1.2572518864123538e-10,-4.673029628914196e-07,7.551610283088352e-10,-4.826888063386044e-07,-1.6141004475480506e-08,-1.614100447524798e-08,-1.9575707504984803e-15,8.322193288864677e-09,3.3235420111190165e-19,-8.657765062701723e-12,8.316131783461924e-09,5.906078495019108e-12,4.464570564591438e-12,4.3466641259660185e-12,4.1265392964298223e-20,1.957575061028472e-15
0.711,617.1919191919192,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,617.1919191919192,1e-11,1e-22,IdealGasReactor,off,0.05389111459127824,0.0,0.0,0.8721763817230377,0.012098378746840903,0.004032792894948343,4.1337478604883404e-11,0.05780133200255722,0.0,0.0029928033936884053,6.244135790659506e-11,0.8642258902443479,1.747359027555538e-08,3.4194439371209714e-08,1.957668633372119e-08,8.886250889389885e-06,0.13257042885574538,2.4426623855971e-05,1.0848763862692896e-05,0.00010889099915632744,7.653259452149651e-06,4.45307276970725e-13,2.3214920158999642e-08,5.0077086478838456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.234100461862809e-07,1.4468200871326875e-06,4.822733597493202e-07,5.255642807797674e-15,-9.645467247682145e-07,0.0,1.8275283993059856e-15,-7.988408189505828e-22,9.610632556548367e-18,-7.753310120201878e-21,-1.5737448643511273e-17,-1.896295010665565e-19,1.836506395990232e-19,1.8255023792142146e-15,4.805400755463111e-21,2.358168739323751e-17,-5.680247650814507e-21,-2.8797259050267967e-21,2.712773213203122e-21,8.570910993174197e-22,-1.83514096130167e-15,9.562632103762196e-07,7.234100461862809e-07,1.0870261905010431e-06,-1.4468114612115518e-06,-1.3145996303025216e-06,3.18757281875956e-10,7.018292849404525e-07,6.553750255026564e-08,1.3164251525661448e-07,6.553750255026564e-08,4.821365547792066e-07,4.821365547792066e-07,-5.255642807797674e-15,9.64273122643595e-07,-8.528678409410617e-16,4.2998466253322e-18,-1.4188167771698387e-14,9.642731024772644e-07,1.5655002041005014e-12,6.308046804252392e-12,1.2527917508567634e-10,-4.544747732947848e-12,-1.3684377588409281e-18,9.635204088552183e-07,6.308046804252392e-12,1.2527917508567634e-10,-4.6615337276603254e-07,7.526954571870072e-10,-4.815206642921273e-07,-1.6119986983287686e-08,-1.6119986983471337e-08,-1.9528777115146586e-15,8.289553834169213e-09,3.311317640807771e-19,-8.625921135659591e-12,8.283514391994995e-09,5.882910990656848e-12,4.4500065948482565e-12,4.3304931350235265e-12,4.111277505758576e-20,1.952878568605758e-15
