Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.3839999999999995,598,101324.99999999999,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.023117528678660036,0.0,0.0,0.8441147688041737,0.05549262548753884,0.018497541781920028,9.447476874032188e-11,0.058777535153232655,0.0,0.0026013153462849377,4.8302895893200096e-11,0.8028929432947522,1.344722747798346e-08,1.5288824793914776e-07,3.8113206423753303e-08,1.299307352259993e-05,0.19422753946971288,2.9241484980931286e-05,1.4368148605254857e-05,0.00015856506432838463,6.846136447255012e-06,3.8678868498164975e-13,1.5793419584382962e-08,5.5967690574360115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.546062787514551e-07,1.1092125552075716e-06,3.697375172537351e-07,2.2953198051748585e-15,-7.394750368051617e-07,0.0,-8.105198053527806e-17,-2.4006150801304174e-23,-2.2601897631361577e-18,1.7586136470682114e-22,1.249373597200093e-20,-2.429925767435774e-20,2.4185106749825423e-20,-7.868602560769469e-17,1.297566884521537e-22,1.0575598481779078e-19,-4.276022934887646e-22,3.750230102162289e-22,2.519096099449697e-22,7.507647078214245e-23,8.09522030112622e-17,7.337620145339866e-07,5.546062787514551e-07,8.736922100250096e-07,-1.1092077210384551e-06,-9.881803557427428e-07,2.622128461595725e-10,4.787507443901847e-07,7.009200352483186e-08,1.2054591164805995e-07,7.009200352483186e-08,3.696161163782943e-07,3.696161163782943e-07,-2.2953198051748585e-15,7.392322410870476e-07,-6.00220087704021e-16,2.2290271095381162e-18,-8.800251692214238e-15,7.392322305399546e-07,8.064293648969222e-13,6.087106236173497e-12,1.0962039957866519e-10,-7.962264097771672e-12,-7.655155444637061e-19,7.387118145878831e-07,6.087106236173497e-12,1.0962039957866519e-10,-3.5550356718917353e-07,5.204158711192658e-10,-3.6921710138261573e-07,-1.4233950064561572e-08,-1.4233950064585757e-08,-1.0685311629887934e-15,5.716909018720313e-09,1.1892956484407393e-19,-4.834169116523185e-12,5.71302227117507e-09,3.772324627786284e-12,2.3271809937730186e-12,2.620342610123565e-12,1.775053629133953e-20,1.0685312380652642e-15
3.3929999999999993,598,101325.0,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.023117121961228254,0.0,0.0,0.8440471375054085,0.055597209969997716,0.01853240327596454,9.469175801047821e-11,0.058706127192709345,0.0,0.0025992702572090387,4.822494702981853e-11,0.8030278449146806,1.343867163563435e-08,1.5305496048936466e-07,3.807863083239912e-08,1.2991498927784717e-05,0.194095130091341,2.920074903535792e-05,1.4339405183902502e-05,0.0001582766114842199,6.840483227315156e-06,3.86147724568602e-13,1.5797724415456106e-08,5.588557031234837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.536903115784714e-07,1.1073806205985082e-06,3.6912687245990046e-07,2.2937525633140636e-15,-7.382537472672675e-07,0.0,-9.59322070207496e-16,-5.812882670739838e-21,-2.846846073081724e-17,4.16155340027311e-20,2.645921286567989e-16,-1.1514354126738145e-19,1.2607059715920695e-19,-6.410513692618812e-16,-1.6759171964400178e-22,2.519524910593006e-17,-1.1151630177475457e-20,-7.662691001961541e-21,-7.952713005014913e-21,7.901412597995588e-22,6.695743902285373e-16,7.325565873367995e-07,5.536903115784714e-07,8.7209716622544e-07,-1.1073757988923588e-06,-9.865941674951286e-07,2.6151936223590444e-10,4.781642087678482e-07,6.989686279248828e-08,1.2030140953187792e-07,6.989686279248828e-08,3.690057815911665e-07,3.690057815911665e-07,-2.2937525633140636e-15,7.380115714947082e-07,-5.986279983967774e-16,2.223557595350067e-18,-8.78200264277783e-15,7.38011561529639e-07,8.050977345393566e-13,6.067569455344551e-12,1.0935138268318938e-10,-7.927537019262114e-12,-7.636021659589353e-19,7.374923376039283e-07,6.067569455344551e-12,1.0935138268318938e-10,-3.549056878636209e-07,5.192232561362657e-10,-3.686076492037751e-07,-1.4221184596279553e-08,-1.4221184596405624e-08,-1.0667849516284695e-15,5.701036772539368e-09,1.186229474301092e-19,-4.821706149292675e-12,5.697159930468014e-09,3.761849187576005e-12,2.3221123864023776e-12,2.6135199560316947e-12,1.7704632997009273e-20,1.0667857417697293e-15
3.4019999999999992,598,101324.99999999999,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.023116715929653794,0.0,0.0,0.8439796202549181,0.055701618089144776,0.018567205982238585,9.490859317840767e-11,0.058634839649136156,0.0,0.0025972270491460433,4.8147149864937755e-11,0.8031625933440548,1.3430123557244157e-08,1.5322084891533464e-07,3.804403365169421e-08,1.2989905070654504e-05,0.1939628711546473,2.9160071497279792e-05,1.4310728988923851e-05,0.00015798877147598625,6.8348358313184355e-06,3.855080790614242e-13,1.58020302001049e-08,5.58035937185189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.527760444709768e-07,1.1055520866634291e-06,3.6851736105303366e-07,2.2921871051557432e-15,-7.370347244501609e-07,0.0,5.089725032063118e-15,-2.8014292884801856e-21,-3.49094843992772e-17,1.9525209420091723e-20,-1.3777626161801636e-17,-1.1257597264601685e-18,1.052281272647083e-18,5.126918429102428e-15,1.2185463367602176e-20,1.7053814791536262e-17,-1.2027433904306901e-20,-2.4521769259134505e-21,-1.0738912079400321e-20,3.2028761876648104e-21,-5.091909098762795e-15,7.313533783338821e-07,5.527760444709768e-07,8.705054410834909e-07,-1.1055472773848114e-06,-9.85010852346963e-07,2.6082793664840906e-10,4.775783141937045e-07,6.970227325398192e-08,1.200574308738503e-07,6.970227325398192e-08,3.683965792880713e-07,3.683965792880713e-07,-2.2921871051557432e-15,7.367931668704713e-07,-5.970407289284955e-16,2.218103253670279e-18,-8.763794651212617e-15,7.367931511570447e-07,8.037685750400981e-13,6.048099093368475e-12,1.0908310561783491e-10,-7.892961411721144e-12,-7.61694230703539e-19,7.36275122572149e-07,6.048099093368475e-12,1.0908310561783491e-10,-3.5430892742626237e-07,5.180336768048313e-10,-3.679993273761554e-07,-1.4208433626771292e-08,-1.4208433627823573e-08,-1.0650402225758032e-15,5.68521308039226e-09,1.183172018315105e-19,-4.8092786176065404e-12,5.681346116278797e-09,3.751405798852206e-12,2.317055193354902e-12,2.606716793294426e-12,1.765885958254276e-20,1.0650434254519909e-15
3.4109999999999996,598,101325.00000000003,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.023116310582618746,0.0,0.0,0.8439122168335532,0.05580585018387161,0.018601950013705612,9.512527443582507e-11,0.058563672291125426,0.0,0.002595185721113654,4.8069504077336094e-11,0.8032971887396723,1.342158323718784e-08,1.5338591585076162e-07,3.800941522127677e-08,1.2988292030192553e-05,0.19383076250563264,2.9119452299039727e-05,1.4282119851231565e-05,0.00015770154289775236,6.82919425457826e-06,3.848697454995736e-13,1.5806336940073207e-08,5.572176054276708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.518634742708886e-07,1.1037269462408018e-06,3.67908980967456e-07,2.290623428868005e-15,-7.35817963675138e-07,0.0,-2.1190197694814793e-14,-6.190741506795993e-21,5.785343528199126e-17,-1.7648176797823424e-19,1.0582617884758415e-17,3.832824086325709e-19,-4.29098288400658e-19,-2.1729852738503055e-14,-1.9771412769013467e-20,-4.923946572694061e-16,2.6584407124433702e-20,-6.633781717522144e-21,2.4826031626998772e-20,3.760639505784726e-21,2.1671912671388492e-14,7.301523830024852e-07,5.518634742708886e-07,8.689170275685363e-07,-1.1037221493543866e-06,-9.834304050710384e-07,2.6013856289133015e-10,4.769930605163297e-07,6.950823341826421e-08,1.1981397459627896e-07,6.950823341826421e-08,3.6778850736647587e-07,3.6778850736647587e-07,-2.290623428868005e-15,7.35577023009238e-07,-5.954582635965445e-16,2.2126640394057843e-18,-8.74562762593541e-15,7.355770341721524e-07,8.024418818118285e-13,6.028694918150139e-12,1.0881556621491599e-10,-7.858536602694306e-12,-7.597917220518226e-19,7.350601653750378e-07,6.028694918150139e-12,1.0881556621491599e-10,-3.537132838264358e-07,5.168471252018994e-10,-3.673921338422083e-07,-1.4195697141020225e-08,-1.4195697140591127e-08,-1.0633005227812613e-15,5.669437786260338e-09,1.1801232543416449e-19,-4.796886415214571e-12,5.665580672652881e-09,3.7409943585944925e-12,2.3120093904189124e-12,2.5999330635834264e-12,1.7613215664844687e-20,1.063304283420767e-15
3.4199999999999995,598,101324.99999999994,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.02311590591880781,0.0,0.0,0.8438449270225968,0.05590990659240017,0.018636635483106862,9.534180197418038e-11,0.058492624887746814,0.0,0.002593146272325921,4.799200935006773e-11,0.803431631321505,1.3413050670865434e-08,1.5355016393410415e-07,3.797477587467848e-08,1.298665988263873e-05,0.19369880392692504,2.907889137516945e-05,1.4253577603217182e-05,0.00015741492435854645,6.823558491409004e-06,3.8423272088259423e-13,1.5810644631955123e-08,5.5640070521393523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509525979097395e-07,1.1019051935235344e-06,3.6730173003350835e-07,2.289061531869598e-15,-7.346034623568355e-07,0.0,1.7612382482481265e-14,-7.350508672955289e-22,2.3818984695823366e-18,-3.908084346917523e-20,6.919200387883566e-18,1.2551969487124663e-19,-1.5855232545293924e-19,1.7620172624644828e-14,-1.3259631710010442e-20,3.21872248618775e-18,-4.56998709183508e-22,-3.2491654461082927e-21,9.06451010391287e-21,-5.33167187100543e-22,-1.7622559590476958e-14,7.289535989118273e-07,5.509525979097395e-07,8.673319187952403e-07,-1.1019004089940975e-06,-9.81852820598087e-07,2.594512345189207e-10,4.764084476552753e-07,6.931474180819864e-08,1.1957103964142696e-07,6.931474180819864e-08,3.6718156378326517e-07,3.6718156378326517e-07,-2.289061531869598e-15,7.343631358248681e-07,-5.938805865909922e-16,2.2072399075291806e-18,-8.72750147334038e-15,7.343631076572876e-07,8.011176503968674e-13,6.009356699300919e-12,1.0854876232962373e-10,-7.824261924806051e-12,-7.57894623218733e-19,7.338474616866277e-07,6.009356699300919e-12,1.0854876232962373e-10,-3.5311875491467415e-07,5.156635932194701e-10,-3.6678606644025584e-07,-1.4182975118834198e-08,-1.4182975118675646e-08,-1.0615688433299387e-15,5.653710735467762e-09,1.1770831564964428e-19,-4.784529436912305e-12,5.649863445008183e-09,3.730614764677115e-12,2.3069749537730016e-12,2.593168709137081e-12,1.7567700864723187e-20,1.0615683101627516e-15
3.4289999999999994,598,101324.99999999999,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.02311550193690825,0.0,0.0,0.8437777506037624,0.05601378765228593,0.01867126250296049,9.555817598465016e-11,0.05842169720852479,0.0,0.0025911087017066086,4.791466536169416e-11,0.8035659212185284,1.3404525852192649e-08,1.5371359577926627e-07,3.7940115950049135e-08,1.2985008707589707e-05,0.19356699529243251,2.903838865705282e-05,1.4225102076178304e-05,0.00015712891445375605,6.817928537553436e-06,3.835970022841675e-13,1.581495327973499e-08,5.555852341108451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.500434122016683e-07,1.1000868221145113e-06,3.6669560623872937e-07,2.287501412658679e-15,-7.333912148741263e-07,0.0,-7.185650701685849e-15,-4.501633703144415e-21,2.096972633283027e-17,5.1666333882861396e-20,1.3463588696607104e-18,-2.200168080493045e-19,2.0984414087612738e-19,-7.0753831254316714e-15,-7.029144969754081e-21,1.302042146581239e-16,1.548465385372432e-20,2.083171654653545e-20,2.227620198729517e-21,3.0211994230196187e-21,7.054331011987595e-15,7.277570205961202e-07,5.500434122016683e-07,8.657501077001972e-07,-1.1000820499069345e-06,-9.802780936501645e-07,2.5876594504988257e-10,4.758244754220756e-07,6.912179693507075e-08,1.1932862492714748e-07,6.912179693507075e-08,3.6657574641744364e-07,3.6657574641744364e-07,-2.287501412658679e-15,7.3315150107531e-07,-5.923076823853632e-16,2.201830813253748e-18,-8.709416103173748e-15,7.331514976227638e-07,7.997958761676146e-13,5.990084205937489e-12,1.0828269179992406e-10,-7.790136710726928e-12,-7.560029177481592e-19,7.326370074953693e-07,5.990084205937489e-12,1.0828269179992406e-10,-3.525253386912413e-07,5.144830730634625e-10,-3.6618112316565573e-07,-1.4170267547488055e-08,-1.4170267547697899e-08,-1.0598324787276266e-15,5.638031772614903e-09,1.1740516987173227e-19,-4.772207576771445e-12,5.6341942780061345e-09,3.720266914492226e-12,2.301951859128566e-12,2.5864236718008575e-12,1.752231480007942e-20,1.0598354999270496e-15
3.4379999999999993,598,101325.00000000004,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.023115098635609954,0.0,0.0,0.8437106873591957,0.056117493700417666,0.018705831185562925,9.577439665814478e-11,0.05835088902343928,0.0,0.0025890730083792555,4.7837471795134e-11,0.8037000586235413,1.3396008776127237e-08,1.5387621400476914e-07,3.790543577942032e-08,1.2983338581875943e-05,0.1934353364120379,2.8997944078314318e-05,1.4196693102918169e-05,0.0001568435117940403,6.812304387748045e-06,3.8296258673789695e-13,1.5819262882186368e-08,5.5477118954827004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.491359140518472e-07,1.0982718258135632e-06,3.6609060746563857e-07,2.2859430689763237e-15,-7.321812172114526e-07,0.0,4.282559852721463e-16,-1.4936415679937534e-21,5.319203542920069e-18,2.012490468683862e-20,4.197471770118685e-18,-9.841464055910902e-20,8.542625058080138e-20,4.2659083264876886e-16,2.534343264162529e-22,-3.9425375826905277e-19,2.2679171938090785e-21,-1.1139020923792209e-21,-2.2455908114487463e-21,6.009443809775713e-22,-4.3193801484979145e-16,7.265626441937609e-07,5.491359140518472e-07,8.641715873676784e-07,-1.0982670658928333e-06,-9.787062191100707e-07,2.580826880636341e-10,4.7524114370046684e-07,6.892939732430753e-08,1.1908672939160876e-07,6.892939732430753e-08,3.6597105320847577e-07,3.6597105320847577e-07,-2.2859430689763237e-15,7.319421146394991e-07,-5.907395353446959e-16,2.1964367118602102e-18,-8.691371423145472e-15,7.319421037044194e-07,7.984765546283818e-13,5.970877208900254e-12,1.0801735248697815e-10,-7.756160298224477e-12,-7.541165890434226e-19,7.314287985796041e-07,5.970877208900254e-12,1.0801735248697815e-10,-3.5193303305661276e-07,5.133055567533164e-10,-3.655773019088723e-07,-1.4157574409025826e-08,-1.4157574409111252e-08,-1.058105246199277e-15,5.622400743652408e-09,1.1710288552024256e-19,-4.759920729921922e-12,5.61857301769169e-09,3.7099507063367665e-12,2.296940082594241e-12,2.579697893994586e-12,1.7477057092770686e-20,1.058105847143658e-15
3.4469999999999996,598,101325.0,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.023114696013605385,0.0,0.0,0.8436437370714719,0.05622102507301876,0.018740341642989083,9.599046418530754e-11,0.058280200102924395,0.0,0.0025870391914157576,4.7760428333064e-11,0.8038340437146793,1.3387499437371962e-08,1.540380212188883e-07,3.7870735694080966e-08,1.298164958265418e-05,0.1933038271103349,2.8957557572031928e-05,1.416835051638816e-05,0.00015655871499025136,6.806686036951654e-06,3.823294712944661e-13,1.5823573439275988e-08,5.539585689911634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4823010034953e-07,1.0964601984449697e-06,3.654867316239919e-07,2.2843864987375854e-15,-7.30973465611363e-07,0.0,3.2934245818897224e-15,2.572282901650694e-21,-7.692511188885954e-17,1.5002842954367887e-20,-3.054358456151644e-17,1.0971194249311325e-18,-1.0495267612072815e-18,3.343178718185011e-15,3.2788013725956357e-21,1.737635343180069e-18,2.5422240982016572e-21,-4.957500206183433e-21,-1.809670091141029e-21,-1.8438358890684724e-21,-3.2660157865464625e-15,7.253704661009698e-07,5.4823010034953e-07,8.625963508621515e-07,-1.0964554507761782e-06,-9.771371918314262e-07,2.574014571503906e-10,4.7465845235411556e-07,6.873754150216267e-08,1.1884535197024132e-07,6.873754150216267e-08,3.653674820851864e-07,3.653674820851864e-07,-2.2843864987375854e-15,7.307349723750825e-07,-5.891761299225082e-16,2.191057558776779e-18,-8.673367341644479e-15,7.307349585428113e-07,7.971596812602667e-13,5.951735479597253e-12,1.0775274225420458e-10,-7.722332027530919e-12,-7.52235620603149e-19,7.302228307724526e-07,5.951735479597253e-12,1.0775274225420458e-10,-3.513418359373061e-07,5.121310363745527e-10,-3.649746005876649e-07,-1.414489568668576e-08,-1.4144895685636234e-08,-1.0563811900444797e-15,5.606817494836174e-09,1.1680146001832694e-19,-4.747668791629337e-12,5.6029995103932635e-09,3.699666038693507e-12,2.291939600230514e-12,2.5729913182115196e-12,1.7431927365059162e-20,1.0563793462085907e-15
3.4559999999999995,598,101325.00000000003,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.02311429406958959,0.0,0.0,0.8435768995235956,0.05632438210564961,0.01877479398709203,9.620637875651002e-11,0.058209630217866945,0.0,0.00258500724971526,4.768353465571967e-11,0.8039678766173783,1.3378997829752655e-08,1.5419902001233956e-07,3.78360160272152e-08,1.297994178891933e-05,0.19317246726478568,2.8917229069406324e-05,1.414007414904377e-05,0.0001562745226463298,6.801073480944652e-06,3.816976530494399e-13,1.5827884955291647e-08,5.531473700229072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.473259679168386e-07,1.0946519335506844e-06,3.6488397671538713e-07,2.2828317004827014e-15,-7.297679557007734e-07,0.0,9.375867250161954e-18,1.836879668473943e-22,1.297541334030874e-17,-2.120113436689357e-21,2.0286439086740493e-19,2.8587361969832636e-21,-3.5436417441771706e-21,-3.2920464890630417e-18,5.298705746513021e-22,1.8120389104587963e-19,2.5120711838314686e-21,9.450538498418341e-23,4.71546666835782e-22,-3.077713349638753e-23,-9.723845176660456e-18,7.241804820985742e-07,5.473259679168386e-07,8.610243911484933e-07,-1.0946471980990274e-06,-9.755710065483415e-07,2.5672224588755155e-10,4.740764011824194e-07,6.854622798941818e-08,1.1860449158478447e-07,6.854622798941818e-08,3.6476503093198344e-07,3.6476503093198344e-07,-2.2828317004827014e-15,7.295300700508789e-07,-5.876174507551502e-16,2.185693309619942e-18,-8.655403769045523e-15,7.295300595844267e-07,7.958452514474589e-13,5.932658789460692e-12,1.0748885895740534e-10,-7.688651240102884e-12,-7.503599961347581e-19,7.290191000899501e-07,5.932658789460692e-12,1.0748885895740534e-10,-3.507517453473468e-07,5.109595042004847e-10,-3.6437301721118597e-07,-1.413223136804034e-08,-1.4132231368036796e-08,-1.0546560221589391e-15,5.591281872183606e-09,1.1650089078172035e-19,-4.7354516568574906e-12,5.587473602199259e-09,3.689412809890275e-12,2.2869503878377226e-12,2.566303886781639e-12,1.7386925237937507e-20,1.0546559913818056e-15
3.4649999999999994,598,101325.00000000004,2.771e-08,0.09666666666666668,0.88,0.02333333333333333,0.10984848484848485,598.0,1e-11,1e-22,IdealGasReactor,off,0.0231138928022602,0.0,0.0,0.8435101744989999,0.05642756513320888,0.01880918832950338,9.642214056185222e-11,0.05813917913960567,0.0,0.002582977182503272,4.76067904501055e-11,0.8041015575585769,1.3370503948786299e-08,1.5435921298821369e-07,3.780127710346337e-08,1.297821527542404e-05,0.19304125665102004,2.887695850531214e-05,1.4111863835558705e-05,0.0001559909333892887,6.79546671391747e-06,3.810671290322696e-13,1.5832197426157558e-08,5.523375900089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.464235137202819e-07,1.092847025158926e-06,3.6428234057365756e-07,2.2812786715477787e-15,-7.285646834398514e-07,0.0,1.0248197365781596e-16,3.507159295857574e-23,-1.0871137213082522e-17,-7.226775469282822e-22,3.2441361879839703e-19,-8.046812998915853e-21,8.432279164365564e-21,1.1409049402548715e-16,-2.48678037894073e-22,3.526660550150895e-19,-2.8585762538570083e-21,4.480216992740336e-22,1.540194158901895e-22,-4.421537763632088e-25,-1.0318380580188454e-16,7.229926882987335e-07,5.464235137202819e-07,8.594557014227369e-07,-1.0928423018897039e-06,-9.740076582499609e-07,2.560450479383161e-10,4.7349499010256736e-07,6.835545532772642e-08,1.1836414718886016e-07,6.835545532772642e-08,3.6416369772893465e-07,3.6416369772893465e-07,-2.2812786715477787e-15,7.283274036270283e-07,-5.860634822803252e-16,2.1803439200463626e-18,-8.637480612433485e-15,7.283273930625e-07,7.945332607828582e-13,5.913646912224689e-12,1.0722570048605146e-10,-7.65511728375783e-12,-7.484896990967387e-19,7.278176022134839e-07,5.913646912224689e-12,1.0722570048605146e-10,-3.5016275914132746e-07,5.097909521999502e-10,-3.63772549621458e-07,-1.4119581432330087e-08,-1.4119581432338519e-08,-1.0529357776524045e-15,5.575793723616872e-09,1.1620117526360543e-19,-4.7232692220927415e-12,5.571995141117863e-09,3.679190919521382e-12,2.2819724218374648e-12,2.5596355428602697e-12,1.7342050338125265e-20,1.0529357772102507e-15
