Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.337,598,101325.00000000003,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04847547563196672,0.0,0.0,0.8471900205496689,0.05073708153139626,0.01691236045042358,1.2006925161568016e-10,0.03668506171647532,0.0,0.0018290265112001609,2.319741919342873e-11,0.8482637585106728,9.77210795044344e-09,9.82322550356345e-08,1.8071853266709103e-08,8.760564880258015e-06,0.1497663526511738,1.6009609879446958e-05,6.304375151438787e-06,7.447577618908332e-05,4.823170898545556e-06,1.9306185014456945e-13,1.829893825134875e-08,3.034443140945717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7519490046835507e-07,5.503897990700992e-07,1.8346326550650436e-07,1.7697882446013582e-15,-3.6692653277886335e-07,0.0,1.6481114137632812e-14,-4.9805657530187264e-21,4.8249027295255415e-18,4.8809781122619004e-21,9.685768812293721e-17,-8.672029193107934e-19,8.866284288159887e-19,1.6573088785866766e-14,-9.10523219404615e-21,8.901139423409336e-19,1.4116631719164705e-20,3.663324439055937e-21,1.01473886380317e-20,6.35503272642682e-21,-1.657797653512762e-14,3.6515415668817493e-07,2.7519490046835507e-07,4.0709524614006997e-07,-5.503881759530102e-07,-5.022661829276843e-07,8.357794975353638e-11,2.769404288955817e-07,2.1011353484386933e-08,4.796357984085374e-08,2.1011353484386933e-08,1.83423109268893e-07,1.83423109268893e-07,-1.7697882446013582e-15,3.6684622192555516e-07,-2.060829924631931e-16,7.908632714846722e-19,-3.715371114373217e-15,3.6684620019489245e-07,4.001929254667209e-13,1.5653875339457209e-12,3.741766537276278e-11,-1.0825451759641906e-12,-2.772600279761593e-19,3.666474235738375e-07,1.5653875339457209e-12,3.741766537276278e-11,-1.735812892523651e-07,1.987931990314901e-10,-1.832644723074923e-07,-9.88197625413927e-09,-9.881976255025898e-09,-5.331489538418991e-16,1.7736849405137715e-09,3.9931221380068666e-20,-1.6231170889916938e-12,1.7723760906884043e-09,1.1701352200823563e-12,8.959025778720171e-13,8.653959901520379e-13,5.894292979886665e-21,5.331553088746256e-16
5.345999999999999,598,101325.0,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04847505201836382,0.0,0.0,0.8471564010336464,0.050789070473569224,0.016929690097730776,1.2023695308864544e-10,0.03664978625645278,0.0,0.0018277404788098765,2.316546856020865e-11,0.8483452823645155,9.766568877416244e-09,9.826345015356628e-08,1.8052424588780713e-08,8.757302429782075e-06,0.14968630512446657,1.5988867148293682e-05,6.293882778576352e-06,7.436099545589721e-05,4.819685321945226e-06,1.9279857317393113e-13,1.8303785326500014e-08,3.0306889486262207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7479715953700514e-07,5.495943173086813e-07,1.831981048846333e-07,1.768841059251775e-15,-3.663962115367219e-07,0.0,2.8176451728740794e-17,1.1516906320967606e-22,1.32466148020454e-18,-1.0443184357394593e-21,-3.509257500474566e-18,1.9587636905255695e-21,-2.0828407824085237e-21,2.3280885843741657e-17,8.361289457908755e-23,-5.921038230762203e-20,-7.885125442452662e-23,2.6777387391990043e-22,2.8888991438892296e-22,-1.0709149072745958e-22,-2.4607417736956748e-17,3.6462801199086585e-07,2.7479715953700514e-07,4.064604631443252e-07,-5.495926977847022e-07,-5.01560340974522e-07,8.339109525873404e-11,2.7660821525925505e-07,2.095694396585963e-08,4.7874288062247057e-08,2.095694396585963e-08,1.8315803569046722e-07,1.8315803569046722e-07,-1.768841059251775e-15,3.6631607476223644e-07,-2.0563584874986992e-16,7.892239737256457e-19,-3.708574372186289e-15,3.6631606958881235e-07,3.9961458726557974e-13,1.5609500457868811e-12,3.7338824168070476e-11,-1.0775377758326504e-12,-2.766847782653101e-19,3.66117665829861e-07,1.5609500457868811e-12,3.7338824168070476e-11,-1.7332384782101755e-07,1.9840378355877757e-10,-1.829997011010744e-07,-9.874257063615745e-09,-9.874257063613662e-09,-5.323896152744652e-16,1.769505499289129e-09,3.984282440193002e-20,-1.6195239791059786e-12,1.7681995458560878e-09,1.1673775161723002e-12,8.941127612345071e-13,8.634547793094009e-13,5.8811229969485116e-21,5.323895081829745e-16
5.3549999999999995,598,101324.99999999999,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04847462902421452,0.0,0.0,0.8471228306797123,0.05084098339189453,0.016946994403755453,1.2040456288581278e-10,0.03661456238001873,0.0,0.001826455699539038,2.313357410588858e-11,0.8484267184886701,9.761034942226495e-09,9.829442504794697e-08,1.803301223898232e-08,8.754037306868377e-06,0.14960634374226822,1.59681552765741e-05,6.283412101122687e-06,7.424643252508635e-05,4.816203318807318e-06,1.92535772603848e-13,1.830863343250904e-08,3.0269408562721738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7440011375078995e-07,5.488002257327928e-07,1.8293340769128067e-07,1.767894894527696e-15,-3.658668171468013e-07,0.0,1.619522241343242e-15,1.3132106716266686e-21,-5.326187791836751e-18,-2.4656734839423403e-21,8.778437707106755e-19,2.4116616195106032e-19,-2.515141914140987e-19,1.6170099308683377e-15,-1.3015842438783528e-21,-8.978256664729933e-18,3.913156006163609e-22,2.6050243934767647e-21,8.331903547080256e-22,8.449167443553966e-22,-1.6116693489223684e-15,3.6410278277961396e-07,2.7440011375078995e-07,4.0582689781826103e-07,-5.487986097927797e-07,-5.008557004926801e-07,8.320473210645781e-11,2.7627643792333603e-07,2.090268577075911e-08,4.778518421356984e-08,2.090268577075911e-08,1.828934253205476e-07,1.828934253205476e-07,-1.767894894527696e-15,3.657868540159339e-07,-2.0518987137545604e-16,7.875886944032595e-19,-3.701792059757104e-15,3.657868472561887e-07,3.9903725969417854e-13,1.5565263825298095e-12,3.726017723690857e-11,-1.0725513485406675e-12,-2.7611095417170035e-19,3.6558883359841235e-07,1.5565263825298095e-12,3.726017723690857e-11,-1.7306686149653929e-07,1.9801526944570834e-10,-1.827353924218246e-07,-9.866546194741382e-09,-9.866546194489868e-09,-5.31624188657723e-16,1.7653374315575107e-09,3.975465238040605e-20,-1.615940013010037e-12,1.7640343671873837e-09,1.1646273180797431e-12,8.923269132433946e-13,8.615185619800075e-13,5.867986718225001e-21,5.316250335744673e-16
5.364,598,101324.99999999999,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.048474206648417034,0.0,0.0,0.8470893094004281,0.05089282042158603,0.016964273413568872,1.2057208111052145e-10,0.03657938999542804,0.0,0.0018251721721717657,2.310173571765337e-11,0.8485080669853999,9.755506139845541e-09,9.832518042911066e-08,1.801361624040178e-08,8.75076952965031e-06,0.14952646840418987,1.5947474218593046e-05,6.272963068017035e-06,7.413208692920742e-05,4.812724885290764e-06,1.922734474413466e-13,1.831348256975541e-08,3.0231988528333675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7400376177782615e-07,5.480075217844497e-07,1.8266917304500924e-07,1.766949749237519e-15,-3.6533834783477384e-07,0.0,-2.1071235345209385e-15,9.615118695185276e-22,-2.204404659499049e-18,-2.6451874015948224e-20,4.257928746728961e-18,-1.0852609636695723e-19,7.831415167407045e-20,-2.1251400725471865e-15,-6.4945037682447855e-22,-2.4355471150811876e-17,-1.8988539835555836e-21,-3.4720647717971914e-21,8.939374813106839e-22,-1.6175849841871408e-21,2.1273680528697167e-15,3.6357846731416635e-07,2.7400376177782615e-07,4.0519454755389313e-07,-5.480059094192845e-07,-5.001522592370456e-07,8.301885885885121e-11,2.7594509639559046e-07,2.0848578465291058e-08,4.769626787871434e-08,2.0848578465291058e-08,1.826292772718453e-07,1.826292772718453e-07,-1.766949749237519e-15,3.6525855791208077e-07,-2.0474505691428712e-16,7.859574225413505e-19,-3.6950241442588146e-15,3.6525855490188164e-07,3.9846094081662695e-13,1.5521164982531204e-12,3.71817240490494e-11,-1.0675858060066353e-12,-2.7553855173881487e-19,3.6506092512011227e-07,1.5521164982531204e-12,3.71817240490494e-11,-1.728103294072383e-07,1.9762765440131388e-10,-1.8247154539057773e-07,-9.858843637770948e-09,-9.858843637849263e-09,-5.308635001315294e-16,1.7611807032216052e-09,3.9666704686942256e-20,-1.6123651651556189e-12,1.7598805206075139e-09,1.1618846032999425e-12,8.905450247340258e-13,8.595873241036855e-13,5.854884049478986e-21,5.308618825465452e-16
5.372999999999999,598,101325.0,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.048473784889871786,0.0,0.0,0.8470558371085274,0.05094458169759131,0.016981527172153867,1.207395078659745e-10,0.03654426901111631,0.0,0.00182388989550405,2.30699532830714e-11,0.8485893279621959,9.749982465307895e-09,9.835571700588588e-08,1.7994236615571243e-08,8.747499115987906e-06,0.1494466790046044,1.5926823928807423e-05,6.2625356283661535e-06,7.401795820234419e-05,4.8092500174718025e-06,1.920115966927057e-13,1.831833273796219e-08,3.019462927190862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7360810229221564e-07,5.472162028184445e-07,1.8240540005947772e-07,1.7660056221277086e-15,-3.648108018789178e-07,0.0,1.924017666974356e-16,3.842115258627443e-23,5.992046249086352e-18,-3.9601669006598993e-22,-6.246867986000465e-21,2.4616895029578104e-21,-1.6609786700064796e-21,1.863415573933317e-16,3.3260900119014565e-22,-4.1246213370298094e-20,4.838888443626046e-22,-1.465660647867396e-23,6.677060193854757e-23,-8.554937267846133e-23,-1.9234581692458555e-16,3.630550639067455e-07,2.7360810229221564e-07,4.0456340975403735e-07,-5.472145940190343e-07,-4.99450014972904e-07,8.283347408358344e-11,2.7561419018730754e-07,2.0794621617145267e-08,4.760753864306408e-08,2.0794621617145267e-08,1.8236559066104773e-07,1.8236559066104773e-07,-1.7660056221277086e-15,3.647311846840521e-07,-2.0430140194527972e-16,7.843301471898868e-19,-3.688270592830649e-15,3.647311793697483e-07,3.9788562870571026e-13,1.5477203472131409e-12,3.710346407626521e-11,-1.0626410605770547e-12,-2.7496756701381788e-19,3.6453393862596274e-07,1.5477203472131409e-12,3.710346407626521e-11,-1.72554250676921e-07,1.9724093613138586e-10,-1.8220815912334712e-07,-9.851149382556718e-09,-9.851149382555057e-09,-5.301001381575961e-16,1.7570352803161588e-09,3.957898069533471e-20,-1.608799410089927e-12,1.7557379721723116e-09,1.1591493494142301e-12,8.887670865733558e-13,8.576610516726966e-13,5.841814896825757e-21,5.301000526082234e-16
5.382,598,101325.00000000003,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04847336374748138,0.0,0.0,0.8470224137169158,0.05099626735459295,0.016998755724404315,1.209068432552328e-10,0.036509199335698864,0.0,0.0018226088683631545,2.30382266902928e-11,0.8486705015421072,9.744463913811688e-09,9.838603548680513e-08,1.7974873385804978e-08,8.744226083047267e-06,0.14936697542229477,1.5906204361955618e-05,6.2521297314907025e-06,7.390404588068329e-05,4.805778711174241e-06,1.9175021935716687e-13,1.8323183934959676e-08,3.01573306798073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7321313397984494e-07,5.464262665692028e-07,1.8214208783032563e-07,1.765062511760387e-15,-3.6428417852603424e-07,0.0,9.628778702741786e-14,2.3934041251133065e-20,-3.5235112956151964e-17,3.7889242861669584e-19,-3.7549118782548904e-16,-7.457542765422877e-18,7.944621451679827e-18,9.700578847210261e-14,1.5618001063412515e-19,1.0633773058414125e-15,-1.02069728028137e-19,8.742466724194121e-20,-6.595100842668953e-20,-5.554781706238482e-20,-9.696983940963131e-14,3.6253257183792905e-07,2.7321313397984494e-07,4.039334818402277e-07,-5.464246613264803e-07,-4.987489654858598e-07,8.264857635529743e-11,2.7528371881888223e-07,2.074081479582828e-08,4.751899609436602e-08,2.074081479582828e-08,1.821023646124487e-07,1.821023646124487e-07,-1.765062511760387e-15,3.6420473258049995e-07,-2.038589030388885e-16,7.827068574095795e-19,-3.6815313723533774e-15,3.6420463045416795e-07,3.973113214508091e-13,1.54333788386785e-12,3.7025396792992383e-11,-1.0577170251077966e-12,-2.7439799603071753e-19,3.640078723116873e-07,1.54333788386785e-12,3.7025396792992383e-11,-1.7229862441259373e-07,1.9685511232004657e-10,-1.8194523271849265e-07,-9.843463417731895e-09,-9.843463425676516e-09,-5.293950891081253e-16,1.7529011290191725e-09,3.94914797824423e-20,-1.6052427224850007e-12,1.7516066881051785e-09,1.1564215341106902e-12,8.869930896765115e-13,8.557397307473499e-13,5.828779166847035e-21,5.293395412910629e-16
5.390999999999999,598,101324.99999999999,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04847294322015057,0.0,0.0,0.84698903913867,0.05104787752700854,0.017015959115125847,1.2107408738121998e-10,0.03647418087797094,0.0,0.0018213290894547396,2.300655582629821e-11,0.8487515877885524,9.738950479913063e-09,9.84161365711547e-08,1.7955526575787507e-08,8.740950450291563e-06,0.1492873575957879,1.5885615471868465e-05,6.241745326466086e-06,7.379034949706235e-05,4.802310963196404e-06,1.914893144705569e-13,1.832803616579032e-08,3.012009264856802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.728188554925404e-07,5.45637708975007e-07,1.8187923552815912e-07,1.7641204174041667e-15,-3.637584749016635e-07,0.0,-2.0686086916004337e-13,-1.9888503701255657e-19,9.140038808144945e-18,1.8796825820503065e-18,2.4433342989908097e-16,2.2170981515262905e-17,-1.9947543189777518e-17,-2.045141492095965e-13,-1.6598572667430377e-19,2.0884038806505238e-15,-4.988423886882943e-20,-1.8064207255877303e-18,-2.0105658809699848e-19,2.0399935922658132e-19,2.0450454252248193e-13,3.6201098826716153e-07,2.728188554925404e-07,4.0330476118720564e-07,-5.456361072799301e-07,-4.980491085006124e-07,8.246416424269919e-11,2.749536817748418e-07,2.0687157569558975e-08,4.743063981524686e-08,2.0687157569558975e-08,1.8183959822837926e-07,1.8183959822837926e-07,-1.7641204174041667e-15,3.6367919980609017e-07,-2.0341755684838638e-16,7.8108754236742e-19,-3.674806451030748e-15,3.636793992067844e-07,3.967380170933862e-13,1.538969062647137e-12,3.694752167053498e-11,-1.0528136122951317e-12,-2.7382983492849293e-19,3.6348272452147944e-07,1.538969062647137e-12,3.694752167053498e-11,-1.720434497915963e-07,1.9647018076242095e-10,-1.8168276534962015e-07,-9.835785736562825e-09,-9.835785716615282e-09,-5.283763467005948e-16,1.748778215677895e-09,3.940420132202655e-20,-1.6016950768853057e-12,1.7474866345019487e-09,1.153701135001803e-12,8.852230248660267e-13,8.53823347320983e-13,5.815776765616681e-21,5.285803460598214e-16
5.3999999999999995,598,101325.0,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04847252330678627,0.0,0.0,0.8469557132870379,0.051099412348990805,0.017033137389036383,1.212412403467262e-10,0.03643921354690744,0.0,0.001820050557683822,2.2974940580852276e-11,0.8488325868523389,9.733442159245313e-09,9.844602096797418e-08,1.7936196205198978e-08,8.737672233789958e-06,0.14920782537602795,1.5865057214174894e-05,6.231382363219806e-06,7.367686859369758e-05,4.798846768918406e-06,1.9122888102387517e-13,1.8332889424740136e-08,3.0082915060630548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724252655442945e-07,5.448505293282816e-07,1.816168422235131e-07,1.7631793372919779e-15,-3.6323368622461544e-07,0.0,1.1001627625291109e-14,-4.9962650276246945e-22,-6.682181096183112e-18,-2.957897999130516e-20,-2.8686888341135017e-18,4.952495763477487e-20,-4.762575094835312e-20,1.1013208406984119e-14,-8.833941994729332e-21,7.683996354129668e-18,1.314970635362682e-20,9.842699656950903e-21,3.0383571015598128e-21,6.0674402403274465e-22,-1.100650411476267e-14,3.614903084466674e-07,2.724252655442945e-07,4.0267724526385607e-07,-5.448489311718333e-07,-4.973504418557505e-07,8.228023633762914e-11,2.746240785983789e-07,2.063364951232035e-08,4.734246939967781e-08,2.063364951232035e-08,1.8157729065212974e-07,1.8157729065212974e-07,-1.7631793372919779e-15,3.6315458464699513e-07,-2.0297735993762862e-16,7.7947219117835765e-19,-3.668095795384305e-15,3.631545685278681e-07,3.9616571376426874e-13,1.5346138384805041e-12,3.686983818996948e-11,-1.0479307360862199e-12,-2.7326307972766893e-19,3.6295849339526406e-07,1.5346138384805041e-12,3.686983818996948e-11,-1.7178872589779718e-07,1.9608613910814636e-10,-1.8142075608440687e-07,-9.828116325715936e-09,-9.82811632566831e-09,-5.278218577574984e-16,1.7446665061900122e-09,3.9317144698344676e-20,-1.5981564482650306e-12,1.7433777779479993e-09,1.1509881300312237e-12,8.834568831788773e-13,8.519118876179213e-13,5.802807600852458e-21,5.278224645015225e-16
5.409,598,101325.00000000004,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.048472104006297506,0.0,0.0,0.8469224360754375,0.0511508719544289,0.017050290590765554,1.21408302254401e-10,0.03640429725166202,0.0,0.0018187732717718412,2.2943380841302786e-11,0.8489134988142147,9.727938946423766e-09,9.847568937329594e-08,1.7916882296640404e-08,8.734391452031085e-06,0.14912837868419976,1.5844529542720216e-05,6.221040791000417e-06,7.35636027048327e-05,4.795386124846605e-06,1.9096891804348964e-13,1.8337743714897775e-08,3.0045797809614906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720323627964748e-07,5.440647238304448e-07,1.8135490706235584e-07,1.7622392704873902e-15,-3.627098158877431e-07,0.0,6.626694434033789e-18,2.907260178075715e-22,-1.8616197020309647e-19,-6.67015393319101e-21,2.6893296075324036e-19,-2.9540274035493724e-20,2.949560628241586e-20,7.654239697643087e-18,-3.6932725777569045e-23,6.022341638859734e-19,-2.0754771382006328e-22,2.1051746589474554e-22,2.0292915630985825e-21,-4.896806582691165e-22,-7.465744855732406e-18,3.6097053580295925e-07,2.720323627964748e-07,4.020509314594796e-07,-5.440631292036335e-07,-4.966529632881548e-07,8.209679121705735e-11,2.7429490877829084e-07,2.058029019452138e-08,4.725448443206239e-08,2.058029019452138e-08,1.8131544099141404e-07,1.8131544099141404e-07,-1.7622392704873902e-15,3.626308853191869e-07,-2.0253830895411635e-16,7.778607930232699e-19,-3.661399373313135e-15,3.62630880212933e-07,3.955944095166637e-13,1.5302721660872054e-12,3.6792345825494314e-11,-1.0430683099758747e-12,-2.7269772655570683e-19,3.624351772352682e-07,1.5302721660872054e-12,3.6792345825494314e-11,-1.7153445188544727e-07,1.9570298513053674e-10,-1.8115920407722525e-07,-9.820455176908567e-09,-9.820455176938063e-09,-5.270663837778864e-16,1.7405659674948752e-09,3.9230309288750985e-20,-1.5946268113149141e-12,1.7392800847838863e-09,1.148282496947533e-12,8.816946554804802e-13,8.500053377128299e-13,5.789871579171058e-21,5.270658940972281e-16
5.417999999999999,598,101325.00000000003,2.771e-08,0.0711111111111111,0.8799999999999999,0.04888888888888888,0.0808080808080808,598.0,1e-11,1e-22,IdealGasReactor,off,0.0484716853175955,0.0,0.0,0.8468892074174581,0.051202256476948635,0.017067418764855305,1.215752732067577e-10,0.03636943190156715,0.0,0.001817497230537448,2.291187649677143e-11,0.8489943237867039,9.722440836613604e-09,9.850514248656348e-08,1.789758487140184e-08,8.73110812241164e-06,0.14904901740961143,1.5824032412470592e-05,6.210720559668157e-06,7.345055137112272e-05,4.791929026986543e-06,1.9070942454516903e-13,1.8342599035223298e-08,3.0008740784568457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716401459419667e-07,5.432802894510181e-07,1.8109342916281727e-07,1.7613002156770223e-15,-3.621868601803354e-07,0.0,1.3150151106928699e-14,-1.5793006170459293e-20,4.683265112097049e-18,-9.674002212583627e-21,6.715892363510037e-16,-1.005639866627668e-18,7.409900470862273e-19,1.3914359275875329e-14,-1.1054439282777961e-20,9.860316665354306e-17,4.5614120601993575e-21,-6.068352070053865e-21,2.532278941489918e-20,1.277219464995718e-20,-1.3919057895097111e-14,3.604516666586943e-07,2.716401459419667e-07,4.014258172154267e-07,-5.432786983448771e-07,-4.959566705965147e-07,8.191382747341728e-11,2.739661718322721e-07,2.052707919056099e-08,4.716668450354759e-08,2.052707919056099e-08,1.8105404837565794e-07,1.8105404837565794e-07,-1.7613002156770223e-15,3.621081000812876e-07,-2.021004005265896e-16,7.762533371160526e-19,-3.654717152250701e-15,3.621080810756183e-07,3.950241024511489e-13,1.5259440005573054e-12,3.6715044057580985e-11,-1.038226248265244e-12,-2.7213377151293525e-19,3.6191277427811903e-07,1.5259440005573054e-12,3.6715044057580985e-11,-1.7128062688310485e-07,1.953207165571838e-10,-1.8089810844599544e-07,-9.81280227971242e-09,-9.81280228045341e-09,-5.262978601969307e-16,1.7364765660234566e-09,3.914369447737185e-20,-1.5911061410016444e-12,1.735193521641087e-09,1.1455842137204903e-12,8.799363327630794e-13,8.481036838287879e-13,5.776968608230335e-21,5.263106323915807e-16
