Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.1499999999999995,598,101324.99999999996,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06528467595830877,0.0,0.0,0.863967600753259,0.02479236991748513,0.008264123272397783,6.686462126029143e-11,0.037691230031684536,0.0,0.0018327428039496521,2.2695137614378174e-11,0.8455615404497618,9.504608343530238e-09,4.819513353533358e-08,1.4932641427512653e-08,7.223261622472929e-06,0.15246313324222882,1.6440730629704102e-05,6.490491123217853e-06,7.650368611586942e-05,4.880570437347758e-06,1.9494125091290898e-13,1.8531444161093432e-08,3.0953577413654806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8178607359543905e-07,5.63572145388794e-07,1.8785738089512842e-07,1.8021537775975356e-15,-3.7571476359237756e-07,0.0,-3.448393716439037e-17,-3.257946332326221e-23,-7.288298864114525e-20,7.565120669611128e-22,-6.977433903007299e-20,-5.558653716356346e-21,5.583469134732937e-21,-3.4592057942257177e-17,1.7076533862014212e-22,-1.055851178991296e-19,6.247364375147354e-23,-7.100828570884897e-23,-1.9749449046127218e-22,-1.829989953132466e-23,3.4664606722609935e-17,3.738848962844127e-07,2.8178607359543905e-07,4.1811948974158416e-07,-5.635704712766369e-07,-5.155050010034224e-07,8.387534348528402e-11,2.834918045959497e-07,2.2158187247187626e-08,4.790682629410307e-08,2.2158187247187626e-08,1.8781711210840037e-07,1.8781711210840037e-07,-1.8021537775975356e-15,3.756342277707534e-07,-2.161272827714959e-16,8.085998996281009e-19,-3.884119888225255e-15,3.756342224492393e-07,4.097797689011272e-13,1.6513116399156437e-12,3.738431735324635e-11,-1.1675725262044892e-12,-2.8993767205350994e-19,3.754290255238635e-07,1.6513116399156437e-12,3.738431735324635e-11,-1.7775811574565355e-07,2.0519689071117598e-10,-1.8765218400441727e-07,-1.0099265149474872e-08,-1.0099265149480455e-08,-5.457699829840046e-16,1.8312145040912441e-09,4.118584891360208e-20,-1.6741121571372738e-12,1.829867307964868e-09,1.2081009765914428e-12,9.218964612288503e-13,8.907651108162522e-13,6.0653354646628195e-21,5.457699646841051e-16
3.1589999999999994,598,101324.99999999996,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06528408923859963,0.0,0.0,0.8639328749019134,0.024846069687474413,0.008282023195641535,6.70366065169641e-11,0.03765494290933438,0.0,0.0018314604048047243,2.2663479307241392e-11,0.8456444623392866,9.499043974676007e-09,4.82651874766429e-08,1.4917957621512484e-08,7.221210330180006e-06,0.1523816869595694,1.6419573954002143e-05,6.4797034753753e-06,7.63861124571656e-05,4.877058779150566e-06,1.946732597698879e-13,1.853633112667702e-08,3.091539596491916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813805825883646e-07,5.627611633750756e-07,1.8758705355917518e-07,1.801189675113839e-15,-3.751741089180235e-07,0.0,-1.2091781458236883e-15,-1.6363121497941913e-22,2.5013360978232066e-18,1.159666697232547e-20,4.611035606615597e-19,4.2351647362715017e-20,-4.328636145489994e-20,-1.2101842944063927e-15,1.3912547824159707e-22,9.9588240676154e-19,1.398351248901594e-23,-9.574615590301295e-22,-2.496409066153754e-21,-4.758705482539056e-22,1.2076775028029873e-15,3.733485429868624e-07,2.813805825883646e-07,4.1746933906260455e-07,-5.627594929553015e-07,-5.147840256186139e-07,8.368646789057269e-11,2.8315478165956907e-07,2.2101197358302554e-08,4.781717084038057e-08,2.2101197358302554e-08,1.8754687268880835e-07,1.8754687268880835e-07,-1.801189675113839e-15,3.750937489248145e-07,-2.1565888169885502e-16,8.069206200647862e-19,-3.8770496851292756e-15,3.750937447866143e-07,4.0919015985544607e-13,1.6466522515573647e-12,3.73050140147925e-11,-1.162242535049071e-12,-2.8933745977644593e-19,3.748889472450791e-07,1.6466522515573647e-12,3.73050140147925e-11,-1.7749564543421204e-07,2.0479633385765855e-10,-1.873822572253166e-07,-1.0091408124963155e-08,-1.0091408124919868e-08,-5.449901038675998e-16,1.8269101570143103e-09,4.109500946594089e-20,-1.6704197741170085e-12,1.8255659311610776e-09,1.2052608207214732e-12,9.200659580910831e-13,8.887738937889242e-13,6.051831876247493e-21,5.449896279970516e-16
3.1679999999999993,598,101325.0,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.0652835033734561,0.0,0.0,0.8638981996292658,0.02489969124298173,0.0082998970473914,6.720849727241348e-11,0.037618708639696165,0.0,0.0018301792395511416,2.26318768282011e-11,0.8457272958739188,9.493484755183105e-09,4.833497757429645e-08,1.4903281371425477e-08,7.219154955750353e-06,0.15230032746208702,1.639844835336878e-05,6.468938029615843e-06,7.626876057024109e-05,4.873550681145146e-06,1.9440575253807148e-13,1.8541219124407733e-08,3.0877276063612064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8097579439067643e-07,5.619515869916765e-07,1.8731719475375474e-07,1.8002266012359674e-15,-3.7463439131614383e-07,0.0,-4.946258100770934e-15,-1.6959484676724275e-22,-1.2960504012076874e-17,-4.187999488458638e-21,-1.0562394973142718e-17,1.6623021589865644e-19,-1.5263136662828467e-19,-4.9482554371341935e-15,6.541555724035491e-21,-4.6019364793214335e-18,-1.0247230962270898e-21,3.3203288281819954e-21,1.0100767533218308e-21,3.1060097797580163e-21,4.961224822767175e-15,3.7281311511430486e-07,2.8097579439067643e-07,4.1682042718488523e-07,-5.619499202549471e-07,-5.140642664588321e-07,8.349808983450635e-11,2.828181934790158e-07,2.2044364392400628e-08,4.772770388213856e-08,2.2044364392400628e-08,1.8727710158456612e-07,1.8727710158456612e-07,-1.8002266012359674e-15,3.745542067095841e-07,-2.1519169752189125e-16,8.0524544920636055e-19,-3.869994359519972e-15,3.7455420631715697e-07,4.0860157258163473e-13,1.6420072799643946e-12,3.72259063667005e-11,-1.1569346847139813e-12,-2.887387275561399e-19,3.7434980465804094e-07,1.6420072799643946e-12,3.72259063667005e-11,-1.7723363526690176e-07,2.0439669789121004e-10,-1.8711279805587715e-07,-1.0083559486852986e-08,-1.0083559486700355e-08,-5.442075248336757e-16,1.8226174648843877e-09,4.1004399761213145e-20,-1.6667367294153285e-12,1.8212762018389987e-09,1.2024283565278469e-12,9.182394738918416e-13,8.867877685501777e-13,6.038362634361552e-21,5.442106308434554e-16
3.176999999999999,598,101325.0,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06528291836136992,0.0,0.0,0.8638635748460434,0.024953234722059604,0.008317744873664584,6.738029363278446e-11,0.03758252712948228,0.0,0.0018288993070027235,2.260033006515154e-11,0.8458100411462997,9.487930679994397e-09,4.840450459024863e-08,1.488861271848986e-08,7.217095519449585e-06,0.1522190546589878,1.6377353782576354e-05,6.458194734004267e-06,7.61516299822597e-05,4.8700461397183396e-06,1.9413872821921901e-13,1.8546108155773307e-08,3.083921760104363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8057170766624163e-07,5.61143413533161e-07,1.870478036092624e-07,1.799264554885348e-15,-3.740956090205089e-07,0.0,-9.767064991435076e-17,3.721142373563097e-23,-4.341107364409291e-18,9.021560642438045e-23,4.8386757111901907e-20,-2.779326858178173e-21,2.964615315390051e-21,-9.489648921268828e-17,-8.865938294019292e-24,-1.6306615330216663e-18,-7.086225682678425e-22,8.876681948459678e-23,1.762391034325839e-22,-2.189666724411485e-23,9.924659886348258e-17,3.7227861093521494e-07,2.8057170766624163e-07,4.161727514744632e-07,-5.611417504701639e-07,-5.133457212701805e-07,8.331020786216927e-11,2.82482039577083e-07,2.1987687905205685e-08,4.763842500357465e-08,2.1987687905205685e-08,1.8700779790556868e-07,1.8700779790556868e-07,-1.799264554885348e-15,3.7401559934486235e-07,-2.1472572669909119e-16,8.035743758913472e-19,-3.8629538781563755e-15,3.740155941067691e-07,4.0801400513765875e-13,1.6373766776376764e-12,3.7146993875239527e-11,-1.151648882868658e-12,-2.8814147132723064e-19,3.738115960270134e-07,1.6373766776376764e-12,3.7146993875239527e-11,-1.769720843831103e-07,2.0399798050908284e-10,-1.868438056287535e-07,-1.007571922615211e-08,-1.0075719226155074e-08,-5.434329926127504e-16,1.8183363929762752e-09,4.091401916192711e-20,-1.6630629971206502e-12,1.8169980852939416e-09,1.1996035610894746e-12,9.164169994609534e-13,8.848067208594469e-13,6.0249276436379996e-21,5.434329707160832e-16
3.185999999999999,598,101324.99999999996,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06528233420083558,0.0,0.0,0.8638290004631451,0.025006700262491213,0.008335566720389235,6.755199570408551e-11,0.037546398285586924,0.0,0.0018276206060150897,2.2568838906738854e-11,0.8458926982680119,9.482381744270125e-09,4.8473769285443225e-08,1.4873951702392239e-08,7.2150320406945794e-06,0.15213786844049532,1.635629019681781e-05,6.44747353688175e-06,7.603472022318155e-05,4.866545150957618e-06,1.938721858071385e-13,1.855099821993324e-08,3.080122046554781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8016832109416004e-07,5.603366403874978e-07,1.867788792344072e-07,1.7983035347589547e-15,-3.73557760280639e-07,0.0,-1.0409734448811432e-14,5.326607291551741e-21,7.111694835119612e-18,3.1751719140170763e-20,2.494194392308694e-18,1.2106483096428105e-18,-1.1958864444311891e-18,-1.0392506818991565e-14,-1.8078899049843753e-20,2.063532440230014e-17,1.3536417631885783e-20,-2.0207867268305612e-20,1.2755137516768345e-20,3.023283959759888e-22,1.0385374722476537e-14,3.7174502873362587e-07,2.8016832109416004e-07,4.155263093219235e-07,-5.603349809889463e-07,-5.126283878261193e-07,8.312282052695588e-11,2.8214631948933613e-07,2.1931167454668933e-08,4.754933379193159e-08,2.1931167454668933e-08,1.8673896077183816e-07,1.8673896077183816e-07,-1.7983035347589547e-15,3.734779250706757e-07,-2.1426096567710848e-16,8.019073889691274e-19,-3.8559282074752284e-15,3.7347793013786657e-07,4.0742745560357896e-13,1.6327603973145158e-12,3.7068276009904817e-11,-1.1463850377648855e-12,-2.875456870067946e-19,3.732743195731109e-07,1.6327603973145158e-12,3.7068276009904817e-11,-1.767109919019992e-07,2.0360017938092942e-10,-1.8657527905504104e-07,-1.0067887332407998e-08,-1.0067887331212112e-08,-5.42656342809457e-16,1.8140669067520193e-09,4.0823867034313055e-20,-1.6593985514727474e-12,1.8127315470131258e-09,1.1967864116119888e-12,9.145985256898512e-13,8.828307365581348e-13,6.0115268092708724e-21,5.42656645137853e-16
3.1949999999999994,598,101324.99999999996,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06528175089035064,0.0,0.0,0.863794476391645,0.02506008800179208,0.008353362633403739,6.772360359218039e-11,0.03751032201508528,0.0,0.0018263431354478001,2.253740324190039e-11,0.845975267351986,9.476837943192297e-09,4.854277241879208e-08,1.4859298362469851e-08,7.212964538780186e-06,0.15205676869547943,1.6335257551368614e-05,6.436774386732947e-06,7.591803082420431e-05,4.863047710930871e-06,1.9360612429721061e-13,1.855588931586138e-08,3.076328454543006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7976563335711424e-07,5.595312649201583e-07,1.865104207379822e-07,1.797343539537763e-15,-3.7302084327732364e-07,0.0,3.964470004890615e-17,-1.1130965931180172e-22,-4.624208946795055e-18,5.306826750487099e-21,-3.2794998135318373e-18,-4.2298707803511623e-20,3.5550568366304023e-20,4.035325841212571e-17,2.8534701907203406e-22,-5.967533859123353e-19,6.995529650207569e-22,2.987155987082121e-22,-2.8453644708767575e-21,4.498547923200051e-22,-3.572617485539173e-17,3.7121236672472404e-07,2.7976563335711424e-07,4.148810981251427e-07,-5.595296091767915e-07,-5.119122639062763e-07,8.293592638711558e-11,2.8181103275238553e-07,2.1874802600054e-08,4.746042983552385e-08,2.1874802600054e-08,1.8647058930579162e-07,1.8647058930579162e-07,-1.797343539537763e-15,3.7294118213189987e-07,-2.1379741091219247e-16,8.002444773205504e-19,-3.84891731396028e-15,3.7294117677388883e-07,4.0684192206468145e-13,1.6281583919004305e-12,3.6989752241882577e-11,-1.141143058060743e-12,-2.8695137052195504e-19,3.727379735174349e-07,1.6281583919004305e-12,3.6989752241882577e-11,-1.7645035694291238e-07,2.0320329218010402e-10,-1.8630721744579534e-07,-1.0060063795069819e-08,-1.006006379510537e-08,-5.418812017836009e-16,1.8098089718102502e-09,4.073394274663785e-20,-1.6557433667941445e-12,1.808476552599613e-09,1.193976885377839e-12,9.127840434935164e-13,8.808598015329492e-13,5.9981600367559946e-21,5.418816516383932e-16
3.2039999999999993,598,101325.0,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06528116842841548,0.0,0.0,0.8637600025427884,0.02511339807720988,0.008371132658457492,6.7895117402794e-11,0.037474298225233495,0.0,0.001825066894114138,2.2506022959221466e-11,0.8460577484897145,9.471299271702921e-09,4.861151474584195e-08,1.4844652739208753e-08,7.210893033810296e-06,0.15197575533429244,1.6314255801136813e-05,6.426097232004736e-06,7.580156131563082e-05,4.859553816046518e-06,1.933405426983572e-13,1.8560781445143223e-08,3.0725409732728955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7936364312598065e-07,5.587272844556582e-07,1.8624242725622767e-07,1.7963845681567754e-15,-3.724848563036376e-07,0.0,1.7130173881637725e-17,1.7885294665833116e-23,5.102075612704267e-18,-7.497253890863054e-22,-7.019785550370014e-20,-9.237953080992213e-21,8.084863307093292e-21,1.18381060010465e-17,2.165256324973005e-22,-8.774562079170228e-20,4.269298053442818e-22,7.447210452391477e-23,8.636071720416489e-23,7.408078662061343e-23,-1.6951058311445812e-17,3.70680623235965e-07,2.7936364312598065e-07,4.142371152664443e-07,-5.587256323582408e-07,-5.11197347268128e-07,8.274952400111695e-11,2.81476178888536e-07,2.1818592900729305e-08,4.7371712721118273e-08,2.1818592900729305e-08,1.8620268262198442e-07,1.8620268262198442e-07,-1.7963845681567754e-15,3.724053687575988e-07,-2.1333505889734051e-16,7.985856298822668e-19,-3.8419211646136014e-15,3.7240536343574604e-07,4.062574025890997e-13,1.623570614378108e-12,3.691142204198636e-11,-1.1359228525888446e-12,-2.8635851784483955e-19,3.722025561360736e-07,1.623570614378108e-12,3.691142204198636e-11,-1.761901786509912e-07,2.02807316623513e-10,-1.86039619939603e-07,-1.0052248605236465e-08,-1.005224860524455e-08,-5.411079136423169e-16,1.8055625537336634e-09,4.0644245666909625e-20,-1.6520974173968144e-12,1.804233067672643e-09,1.1911749596797066e-12,9.109735437602147e-13,8.788939016668573e-13,5.984827231543891e-21,5.411079877231036e-16
3.212999999999999,598,101325.00000000003,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06528058681353353,0.0,0.0,0.8637255788279956,0.025166630625725758,0.0083888768412104,6.806653724150603e-11,0.03743832682346785,0.0,0.0018237918808816308,2.2474697948204117e-11,0.8461401417970768,9.46576572502616e-09,4.8679997021464337e-08,1.4830014871208143e-08,7.208817544822115e-06,0.15189482824284492,1.629328490156453e-05,6.415442021465757e-06,7.568531123110006e-05,4.856063462328498e-06,1.9307544000879017e-13,1.8565674606357784e-08,3.068759591562608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7896234909063745e-07,5.579246963470821e-07,1.859748978974156e-07,1.7954266192619925e-15,-3.719497975247721e-07,0.0,1.1617803442213818e-14,-1.4187924360020474e-21,-3.402908739750217e-19,1.444650586337088e-20,3.877589777588099e-17,-4.3505729753349e-19,4.313333304157763e-19,1.1590662186755762e-14,-7.873468779333235e-21,-6.579852444208116e-17,2.559356995859805e-21,5.778942253236874e-21,-4.053985387179844e-21,-3.474428458900294e-21,-1.1590334919725742e-14,3.701497964667057e-07,2.7896234909063745e-07,4.135943581582793e-07,-5.579230478864044e-07,-5.104836357034667e-07,8.256361193684614e-11,2.811417574366206e-07,2.176253791858094e-08,4.7283182039169595e-08,2.176253791858094e-08,1.8593523984761777e-07,1.8593523984761777e-07,-1.7954266192619925e-15,3.7187048320220044e-07,-2.1287390610734622e-16,7.969308355963827e-19,-3.834939726005051e-15,3.718704663091543e-07,4.056738952725578e-13,1.6189970179876266e-12,3.683328488475588e-11,-1.1307243308149875e-12,-2.857671249218479e-19,3.716680656490981e-07,1.6189970179876266e-12,3.683328488475588e-11,-1.7593045614528052e-07,2.024122503911532e-10,-1.8577248564702072e-07,-1.0044441752135065e-08,-1.0044441752566399e-08,-5.403391253635653e-16,1.8013276183434738e-09,4.055477516741717e-20,-1.6484606777667316e-12,1.8000010580664123e-09,1.188380611952809e-12,9.091670174521291e-13,8.769330229366255e-13,5.971528299730304e-21,5.403356509351064e-16
3.221999999999999,598,101325.00000000004,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06528000604421108,0.0,0.0,0.863691205158858,0.025219785784053744,0.008406595227234059,6.823786321376095e-11,0.03740240771740511,0.0,0.0018225180945780897,2.244342809807455e-11,0.8462224473719515,9.460237298181916e-09,4.8748219997400394e-08,1.481538479798126e-08,7.2067380915197845e-06,0.15181398732508503,1.6272344807776396e-05,6.404808703866059e-06,7.556928010358707e-05,4.852576646085029e-06,1.928108152382944e-13,1.857056880028551e-08,3.0649842985447666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785617499311719e-07,5.571234980669125e-07,1.8570783179301544e-07,1.7944696917127198e-15,-3.714156653805755e-07,0.0,-1.7856679127658505e-16,5.577284181624162e-23,1.903429697224106e-18,-3.689532950761943e-21,9.640293730938006e-19,1.4664257899340075e-20,-2.253405424716958e-20,-1.775078507864166e-16,1.2679293424470601e-21,1.99107869325631e-18,3.097198675481342e-22,-2.3988237764037803e-23,9.520449801252138e-22,-3.513919453000709e-22,1.756053863267005e-16,3.6961988489093165e-07,2.785617499311719e-07,4.129528242005144e-07,-5.571218532337901e-07,-5.097711269857577e-07,8.237818876295409e-11,2.8080776792319035e-07,2.1706637215729085e-08,4.719483737890865e-08,2.1706637215729085e-08,1.8566826010337228e-07,1.8566826010337228e-07,-1.7944696917127198e-15,3.713365237070498e-07,-2.1241394904929024e-16,7.952800834559335e-19,-3.827972965146538e-15,3.713365185897821e-07,4.050913981965534e-13,1.614437556055302e-12,3.675534024460607e-11,-1.125547402407431e-12,-2.851771877386519e-19,3.7113450032297645e-07,1.614437556055302e-12,3.675534024460607e-11,-1.7567118856663866e-07,2.0201809120028083e-10,-1.855058137018073e-07,-1.0036643226376791e-08,-1.0036643226354257e-08,-5.39564990189334e-16,1.797104131477969e-09,4.0465530620472063e-20,-1.6448331223909103e-12,1.7957804896438023e-09,1.1855938196501965e-12,9.07364455510779e-13,8.74977151320994e-13,5.9582631474065205e-21,5.395646387973887e-16
3.2309999999999994,598,101324.99999999996,2.771e-08,0.05444444444444444,0.8799999999999999,0.06555555555555553,0.06186868686868687,598.0,1e-11,1e-22,IdealGasReactor,off,0.06527942611895723,0.0,0.0,0.8636568814471387,0.025272863688641973,0.008424287862011312,6.840909542486204e-11,0.03736654081484169,0.0,0.0018212455340544875,2.241221329860043e-11,0.8463046653216629,9.45471398630975e-09,4.881618442382801e-08,1.480076255816634e-08,7.2046546931546205e-06,0.15173323247549228,1.625143547516542e-05,6.394197228172621e-06,7.545346746816765e-05,4.849093363479163e-06,1.925466673941164e-13,1.857546402651558e-08,3.061215083217091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78161844337124e-07,5.563236868807931e-07,1.8544122806478863e-07,1.7935137842562974e-15,-3.70882457920573e-07,0.0,4.537394115503778e-17,9.548030852095918e-24,2.5926116017085385e-18,-6.192255569618454e-22,-5.3151317440207346e-20,-3.5998900258307764e-21,3.5386786605018524e-21,4.27928191793365e-17,1.2942377652837595e-22,7.96793674328043e-20,1.3285245632327959e-22,-1.5077951603193158e-22,4.590023464630097e-22,7.042984832249978e-23,-4.539114002358095e-17,3.6909088659215286e-07,2.78161844337124e-07,4.1231251080905105e-07,-5.563220456660672e-07,-5.090598189052664e-07,8.219325305470993e-11,2.8047420988175504e-07,2.1650890356091947e-08,4.7106678331661994e-08,2.1650890356091947e-08,1.854017425162438e-07,1.854017425162438e-07,-1.7935137842562974e-15,3.708034885261532e-07,-2.1195518423032478e-16,7.936333624774733e-19,-3.821020848934216e-15,3.708034831961804e-07,4.045099094563626e-13,1.6098921821107115e-12,3.6677587598432415e-11,-1.1203919775210857e-12,-2.8458870227876156e-19,3.7060185840481373e-07,1.6098921821107115e-12,3.6677587598432415e-11,-1.7541237504693899e-07,2.0162483675779998e-10,-1.8523960322803077e-07,-1.0028853017849652e-08,-1.0028853017853191e-08,-5.387948784216023e-16,1.7928920591369025e-09,4.037651140128379e-20,-1.6412147258739473e-12,1.7915713284201572e-09,1.1828145603272412e-12,9.055658489210815e-13,8.73026272862917e-13,5.9450316810991964e-21,5.387949488514506e-16
