Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.778,598,101325.0,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.10097221910428762,0.0,0.0,0.8746702099885139,0.008241943262050298,0.00274731438531974,7.072398632094777e-11,0.013368313189104523,0.0,0.0007610112095826405,3.6924272515391e-12,0.9097516910552683,4.036941222066946e-09,6.659585889897049e-09,2.078383860465509e-09,2.418452071647089e-06,0.0894586605225019,3.2275952460428397e-06,9.556571722255169e-07,1.2413331822795557e-05,2.0395411560238083e-06,3.84912461554547e-14,2.8174416745717164e-08,7.541682119573175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.918875293558067e-08,9.837750481360865e-08,3.279250107608096e-08,1.0575386246407339e-15,-6.558500320909859e-08,0.0,1.7804852348683785e-17,2.446666672778038e-24,6.179733278151214e-19,1.6827815545123303e-23,1.4505439221729893e-20,-1.7867101231145398e-22,1.5881867761018131e-22,1.7216778451001108e-17,-2.0660077781121046e-24,1.6477039017091504e-20,-1.8697770502165675e-24,3.1888458848772774e-23,-1.4981195919901628e-23,2.3195216505010268e-23,-1.7835228585663492e-17,6.547148844194406e-08,4.918875293558067e-08,6.717431809883067e-08,-9.837738749594288e-08,-9.437219263803712e-08,5.252280421446373e-12,5.988202597444218e-08,8.540258387858286e-10,3.994789531643907e-09,8.540258387858286e-10,3.278983691126981e-08,3.278983691126981e-08,-1.0575386246407339e-15,6.557967419336949e-08,-1.9294968594984358e-17,6.790771711079887e-20,-4.474335376057916e-16,6.55796727477842e-08,7.154091871048303e-14,5.260325128380191e-14,2.576522892055085e-12,6.042435329473684e-14,-2.7605051021243203e-20,6.555877930474896e-08,5.260325128380191e-14,2.576522892055085e-12,-2.884960087222755e-08,2.0893460870471e-11,-3.2771607615210466e-08,-3.942900203853413e-09,-3.942900203853572e-09,-9.585791131249132e-17,1.1360764409924264e-10,2.8861714299389637e-21,-1.17317665766847e-13,1.1351476715453632e-10,7.492745470721289e-14,7.515363753032434e-14,6.001766277858335e-14,4.1113565446811514e-22,9.585793450770782e-17
5.787,598,101324.99999999996,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.10097206016538843,0.0,0.0,0.8746641109265295,0.008251374801122913,0.002750458231626514,7.082546512419374e-11,0.013361995804507178,0.0,0.0007606921401347086,3.689441145353189e-12,0.9097717242357669,4.0354658533657845e-09,6.664360378474609e-09,2.0767486518792057e-09,2.417561607976324e-06,0.0894389672482705,3.224942827779248e-06,9.54805007540301e-07,1.2402565725427613e-05,2.0386790696963617e-06,3.846381303036351e-14,2.8180650067923506e-08,7.5368606364532945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9147172578704866e-08,9.829434410011331e-08,3.276478083778574e-08,1.0573054967861835e-15,-6.552956273337164e-08,0.0,2.033862606668283e-17,-1.2515025232223053e-23,-5.254518156550898e-19,-3.758570637596892e-23,-9.26442286059391e-21,-1.3896634290890865e-22,1.703992061859237e-22,2.0823894726663148e-17,-1.7641605656932334e-23,-3.1092251818366854e-20,3.325224158171886e-23,2.1380680129935094e-23,3.361823393149684e-23,3.8710529682757314e-23,-2.0298369396393072e-17,6.54161961684716e-08,4.9147172578704866e-08,6.711622619003294e-08,-9.829422693185863e-08,-9.429378665115564e-08,5.245673293252328e-12,5.983413341348874e-08,8.526227574245344e-10,3.990047912373453e-09,8.526227574245344e-10,3.2762119986980254e-08,3.2762119986980254e-08,-1.0573054967861835e-15,6.552424034438391e-08,-1.927373335093779e-17,6.783030452656248e-20,-4.469674274551034e-16,6.552423889583103e-08,7.148044587634206e-14,5.2514437315738666e-14,2.573347478163422e-12,6.038533038997656e-14,-2.757503773648265e-20,6.550336763822062e-08,5.2514437315738666e-14,2.573347478163422e-12,-2.882376276865404e-08,2.0871277908781898e-11,-3.274390955987699e-08,-3.941018069131702e-09,-3.941018069131872e-09,-9.577701966602853e-17,1.1345932290821608e-10,2.8824957086673794e-21,-1.1716825468459186e-13,1.1336656490003535e-10,7.482962645087816e-14,7.506039365171996e-14,5.994046816373946e-14,4.106075025804708e-22,9.577705837655821e-17
5.795999999999999,598,101325.00000000003,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.10097190136130094,0.0,0.0,0.8746580170377588,0.0082607983403804,0.0027535994113282746,7.092692131926487e-11,0.013355683778304525,0.0,0.0007603733043481496,3.686458474295787e-12,0.9097917424249323,4.0339915345271165e-09,6.6691241521343095e-09,2.075115099085584e-09,2.4166715845400995e-06,0.08941928870879498,3.2222933768125474e-06,9.539538976013947e-07,1.239181250373325e-05,2.037817621366453e-06,3.843641047030124e-14,2.818688386650198e-08,7.532044101138397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9105640559541694e-08,9.821128006356464e-08,3.273709282586743e-08,1.0570725434781494e-15,-6.547418670759845e-08,0.0,4.2097334705551317e-16,-1.82540166333189e-22,8.025387151086276e-19,2.055600544907898e-21,-1.5548083840240734e-18,1.6497290136757584e-20,-1.3943783585806388e-20,4.1822218683456577e-16,-7.332480036949071e-22,-4.083608860823322e-19,4.16864886826748e-22,-6.643940529420061e-22,-1.0125193907583157e-22,1.1406493413058143e-21,-4.1902795873008974e-16,6.536096810192614e-08,4.9105640559541694e-08,6.70582039205065e-08,-9.82111630444829e-08,-9.421547021234056e-08,5.239076764095246e-12,5.978629275368592e-08,8.512223972725499e-10,3.98531339967887e-09,8.512223972725499e-10,3.2734435282582186e-08,3.2734435282582186e-08,-1.0570725434781494e-15,6.546887093518207e-08,-1.9252529521451388e-17,6.775300775712986e-20,-4.465019639235879e-16,6.54688690898686e-08,7.142004333962258e-14,5.242580108075264e-14,2.57017703697826e-12,6.034630204948405e-14,-2.7545068151487194e-20,6.544802038243487e-08,5.242580108075264e-14,2.57017703697826e-12,-2.8797955463382605e-08,2.084912646168571e-11,-3.2716243699408294e-08,-3.9391373624848195e-09,-3.939137362470876e-09,-9.569513540283068e-17,1.1331124493462043e-10,2.8788258458292807e-21,-1.1701908173583476e-13,1.1321860567231732e-10,7.473195862506579e-14,7.496729363156855e-14,5.986339779247413e-14,4.1008019956831073e-22,9.569627605217199e-17
5.805,598,101325.0,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.10097174269186779,0.0,0.0,0.8746519283161636,0.008270213889160999,0.0027567379275377497,7.102835492331404e-11,0.01334937710424167,0.0,0.0007600547020001982,3.683479233452149e-12,0.9098117456422979,4.032518264578347e-09,6.673877231446304e-09,2.0734832000752606e-09,2.4157820010778496e-06,0.0893996248847962,3.2196468891234498e-06,9.531038407853269e-07,1.2381072138709366e-05,2.036956810342119e-06,3.8409038430771085e-14,2.819311813970564e-08,7.527232506709746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9064156809307256e-08,9.812831256176567e-08,3.270943699209114e-08,1.0568397644882343e-15,-6.541887504119715e-08,0.0,-3.4317887790853133e-17,-1.0635369162193375e-23,-1.6088734652444808e-19,2.0127025454256234e-23,8.907080835971002e-21,-6.617444900424221e-22,6.667075737177403e-22,-3.413440868783364e-17,9.223349082069586e-24,1.4101509470181784e-20,-1.4386614100696636e-23,-1.1493286870512185e-23,-2.3575535086517034e-23,3.339101708004492e-23,3.4295407008976117e-17,6.530580415219691e-08,4.9064156809307256e-08,6.700025118705349e-08,-9.812819569161919e-08,-9.413724319657623e-08,5.232490813741034e-12,5.973850392780888e-08,8.498247523411695e-10,3.980585981049054e-09,8.498247523411695e-10,3.270678275222933e-08,3.270678275222933e-08,-1.0568397644882343e-15,6.541356587407102e-08,-1.923135704871562e-17,6.767582659194561e-20,-4.460371459053333e-16,6.541356448175328e-08,7.135971100029707e-14,5.233734217313879e-14,2.5670115592713784e-12,6.030726842448756e-14,-2.7515142187382125e-20,6.53927374409848e-08,5.233734217313879e-14,2.5670115592713784e-12,-2.8772178909870823e-08,2.0827006473074662e-11,-3.268860998561807e-08,-3.937258082220319e-09,-3.9372580822209856e-09,-9.561555401045818e-17,1.131634097064598e-10,2.8751618304333282e-21,-1.168701464737999e-13,1.1307088900024225e-10,7.463445091873841e-14,7.487433721079524e-14,5.978645142937241e-14,4.095537438259371e-22,9.561558740147526e-17
5.814,598,101324.99999999999,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.10097158415693182,0.0,0.0,0.8746458447557129,0.00827962145678947,0.0027598737833632366,7.112976595347812e-11,0.013343075776072747,0.0,0.0007597363328612875,3.680503417881993e-12,0.9098317338988609,4.031046042510489e-09,6.678619636879704e-09,2.071852953056633e-09,2.4148928576021885e-06,0.08937997576553934,3.217003360669388e-06,9.522548354627999e-07,1.2370344611271973e-05,2.0360966360521e-06,3.838169686938974e-14,2.8199352888471542e-08,7.5224258469074934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9022721258420874e-08,9.804544146023762e-08,3.268181329213893e-08,1.0566071596890728e-15,-6.53636276398985e-08,0.0,2.9155221124308166e-17,-2.414772121262844e-24,7.277256273068307e-19,-2.8811042508367615e-23,-2.4616895029578104e-21,-8.337980574534519e-22,8.131185421396262e-22,2.816485134783035e-17,-1.0576113005891545e-23,-2.582369868077708e-19,1.578740387642845e-23,-5.809651333477905e-24,-1.2271763642185175e-23,1.2288432655216996e-23,-2.8893079852758915e-17,6.525070422548689e-08,4.9022721258420874e-08,6.694236788541176e-08,-9.804532473878916e-08,-9.405910547729839e-08,5.225915421903156e-12,5.969076686762421e-08,8.484298166407025e-10,3.975865643924355e-09,8.484298166407025e-10,3.267916234954469e-08,3.267916234954469e-08,-1.0566071596890728e-15,6.535832506829707e-08,-1.921021587672102e-17,6.759876082374158e-20,-4.455729723350081e-16,6.535832361431737e-08,7.129944875718015e-14,5.224906018726321e-14,2.5638510357867014e-12,6.026822967353108e-14,-2.7485259767826265e-20,6.533751872532048e-08,5.224906018726321e-14,2.5638510357867014e-12,-2.874643306499717e-08,2.0804917889972646e-11,-3.2661008374248934e-08,-3.935380227141756e-09,-3.935380227142569e-09,-9.553498000135062e-17,1.1301581675168539e-10,2.8715036514585105e-21,-1.1672144845050864e-13,1.1292341441161561e-10,7.453710302016831e-14,7.478152412947001e-14,5.970962883842324e-14,4.0902813374326864e-22,9.553499228978327e-17
5.8229999999999995,598,101325.00000000003,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.10097142575633612,0.0,0.0,0.8746397663503861,0.0082890210525772,0.0027630069819084492,7.123115442687361e-11,0.013336779787560852,0.0,0.0007594181967069742,3.677531022676605e-12,0.9098517072114771,4.029574867341495e-09,6.683351388902731e-09,2.070224356091582e-09,2.4140041539366933e-06,0.08936034133442443,3.214362787434373e-06,9.514068800135202e-07,1.2359629902448242e-05,2.0352370978431e-06,3.835438574243899e-14,2.820558811188496e-08,7.517624115034805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8981333838045925e-08,9.796266661976848e-08,3.265422167912373e-08,1.0563747288839527e-15,-6.530844441232244e-08,0.0,1.9654374268761356e-16,1.1083901255648637e-22,1.4691459221660805e-18,4.151372726058645e-22,-4.9948474108402023e-20,-2.74028393326567e-20,2.4369568026424748e-20,1.9416920061714551e-16,-3.7294616033383546e-22,-8.231570811232459e-19,1.2232643535378085e-21,-2.3969820070711427e-22,-1.2594942133700299e-21,2.1694055385844316e-22,-1.9563930033300135e-16,6.519566823088571e-08,4.8981333838045925e-08,6.688455391235975e-08,-9.796255004678126e-08,-9.398105692935704e-08,5.21935056840633e-12,5.964308150576203e-08,8.470375842067956e-10,3.9711523758208235e-09,8.470375842067956e-10,3.265157402864643e-08,3.265157402864643e-08,-1.0563747288839527e-15,6.530314842609771e-08,-1.9189105948419386e-17,6.752181024371568e-20,-4.451094421228242e-16,6.530314680674998e-08,7.123925651016667e-14,5.216095471918527e-14,2.5606954573204854e-12,6.022918594894711e-14,-2.7455420815000596e-20,6.528236414173185e-08,5.216095471918527e-14,2.5606954573204854e-12,-2.872071788341003e-08,2.0782860657427775e-11,-3.263343881846327e-08,-3.933503795713703e-09,-3.933503795738072e-09,-9.545427364334504e-17,1.1286846559997222e-10,2.8678512979440374e-21,-1.1657298722042796e-13,1.1277618143673895e-10,7.443991461927152e-14,7.468885412914374e-14,5.963292978488598e-14,4.085033677191072e-22,9.54544905838989e-17
5.832,598,101324.99999999996,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.10097126748992406,0.0,0.0,0.8746336930941707,0.00829841268582212,0.0027661375262727416,7.133252036060244e-11,0.013330489132478097,0.0,0.0007591002933139522,3.674562042939345e-12,0.9098716655981485,4.028104738094998e-09,6.688072507950132e-09,2.0685974072135035e-09,2.4131158898660926e-06,0.08934072157370532,3.2117251654118666e-06,9.505599728210677e-07,1.2348927993311116e-05,2.0343781950460267e-06,3.8327105005988524e-14,2.821182380866597e-08,7.5128273043161324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893999447957331e-08,9.787998790292502e-08,3.262666210569213e-08,1.0561424718626045e-15,-6.525332527524208e-08,0.0,-1.30072014049527e-15,9.12598709049535e-23,-1.137066998582644e-18,4.54862484339405e-23,7.592856278746752e-20,6.339512214606404e-21,-6.9259832689065e-21,-1.2929199448302408e-15,-1.109961940416921e-21,6.5750086338454695e-18,6.440840653197349e-22,2.0400600351030468e-21,7.336023536656673e-22,2.8987259812273394e-22,1.2940588490285523e-15,6.514069608563487e-08,4.893999447957331e-08,6.682680916500665e-08,-9.787987147816268e-08,-9.390309742801791e-08,5.21279623313051e-12,5.959544777508676e-08,8.456480490913184e-10,3.9664461642878706e-09,8.456480490913184e-10,3.2624017743804596e-08,3.2624017743804596e-08,-1.0561424718626045e-15,6.524803585600853e-08,-1.916802720664953e-17,6.744497464308935e-20,-4.446465541757581e-16,6.524803572438564e-08,7.117913415948292e-14,5.207302536609786e-14,2.5575448146941034e-12,6.019013740128408e-14,-2.7425625250918474e-20,6.522727359560661e-08,5.207302536609786e-14,2.5575448146941034e-12,-2.8695033319359073e-08,2.0760834720183186e-11,-3.2605901270971365e-08,-3.9316287863330606e-09,-3.9316287863261346e-09,-9.537379227846608e-17,1.127213557828052e-10,2.86420475895873e-21,-1.1642476233922916e-13,1.1262918960721625e-10,7.43428854068105e-14,7.459632695205334e-14,5.9556354034658e-14,4.0797944415659253e-22,9.53740821510642e-17
5.840999999999999,598,101325.00000000003,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.10097110935753909,0.0,0.0,0.8746276249810616,0.008307796365808785,0.002769265419550956,7.14338637717478e-11,0.013324203804605545,0.0,0.0007587826224494567,3.671596473733461e-12,0.9098916090657655,4.026635653745028e-09,6.692783014328771e-09,2.066972104736064e-09,2.412228065529616e-06,0.08932111647675538,3.2090904905593953e-06,9.497141122594439e-07,1.2338238864802181e-05,2.033519927147904e-06,3.8299854618806e-14,2.8218059981054544e-08,7.508035408823383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.889870311325601e-08,9.779740516911627e-08,3.2599134529528844e-08,1.0559103885462478e-15,-6.519827016128513e-08,0.0,-1.067996096197366e-14,-1.161612593519588e-21,1.277423952786841e-18,-2.2153643851351203e-20,1.5054025403975061e-18,-8.130192804661198e-20,1.2054668502857783e-19,-1.0632297942066766e-14,-5.500441461349553e-22,4.754689014252697e-17,3.2063959195603317e-21,-2.311169450219582e-20,-7.374712244708833e-21,1.2539397071229163e-20,1.0631004922171453e-14,6.508578772283232e-08,4.889870311325601e-08,6.676913353894787e-08,-9.779728889234291e-08,-9.382522684638704e-08,5.206252395865609e-12,5.9547865607053245e-08,8.442612053384544e-10,3.961746996797812e-09,8.442612053384544e-10,3.2596493448534304e-08,3.2596493448534304e-08,-1.0559103885462478e-15,6.519298726507312e-08,-1.914697959652728e-17,6.736825381713846e-20,-4.441843074522904e-16,6.5192996473451e-08,7.111908160370813e-14,5.19852717248437e-14,2.554399098682276e-12,6.015108419077672e-14,-2.739587300079603e-20,6.517224700241909e-08,5.19852717248437e-14,2.554399098682276e-12,-2.866937933148887e-08,2.0738840026989647e-11,-3.25783956895411e-08,-3.929755198039973e-09,-3.92975519816052e-09,-9.528122745919895e-17,1.1257448683068985e-10,2.86056402352108e-21,-1.1627677336053678e-13,1.124824384528111e-10,7.42460150723049e-14,7.450394233902708e-14,5.947990135258944e-14,4.074563614514247e-22,9.529376685627018e-17
5.85,598,101325.0,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.10097095135902502,0.0,0.0,0.8746215620050646,0.008317172101808401,0.002772390664833499,7.15351846773759e-11,0.013317923797733212,0.0,0.0007584651838982507,3.668634310224166e-12,0.9099115376386303,4.0251676133556715e-09,6.69748292846027e-09,2.065348446552094e-09,2.411340680518634e-06,0.08930152601951977,3.2064587589227236e-06,9.488692967303326e-07,1.232756249821786e-05,2.032662293395608e-06,3.827263453573722e-14,2.8224296625691512e-08,7.50324842134547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8857459671688024e-08,9.771491829253367e-08,3.257163890081727e-08,1.055678478650016e-15,-6.514327885869682e-08,0.0,2.6154329045767354e-16,-5.322539961383565e-25,-1.153370640769121e-18,2.168050160988768e-21,-4.837683094455127e-18,-1.2639319759810263e-21,4.1938057056438503e-22,2.580904228676831e-16,1.2145268417991592e-22,2.3190720587129605e-19,9.78837783673672e-22,8.157745673877457e-23,-6.244782324443153e-22,3.841481244958793e-22,-2.5693777918970357e-16,6.503094293118739e-08,4.8857459671688024e-08,6.671152693297637e-08,-9.771480216351383e-08,-9.374744506193224e-08,5.199719036696411e-12,5.9500334935878866e-08,8.428770470500382e-10,3.9570548610366586e-09,8.428770470500382e-10,3.256900109790274e-08,3.256900109790274e-08,-1.055678478650016e-15,6.513800256340089e-08,-1.9125963059998553e-17,6.729164755627121e-20,-4.4372270083751607e-16,6.51380008820368e-08,7.105909874480776e-14,5.18976933959751e-14,2.5512583002023745e-12,6.011202646079444e-14,-2.736616398536842e-20,6.511728426245391e-08,5.18976933959751e-14,2.5512583002023745e-12,-2.8643755871931633e-08,2.0716876520674343e-11,-3.255092202429575e-08,-3.927883028885634e-09,-3.927883028886053e-09,-9.521316042095318e-17,1.1242785827554119e-10,2.8569290808095255e-21,-1.1612901984448175e-13,1.1233592750943902e-10,7.414930330958356e-14,7.44117000350187e-14,5.940357150694349e-14,4.069341180230623e-22,9.521354456907768e-17
5.859,598,101325.0,2.771e-08,0.01888888888888889,0.88,0.10111111111111111,0.021464646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.10097079349422582,0.0,0.0,0.8746155041601923,0.008326539903078817,0.0027755132652063177,7.16364830945353e-11,0.013311649105660042,0.0,0.0007581479774256202,3.665675547471874e-12,0.9099314513228011,4.023700615891151e-09,6.7021722705419516e-09,2.0637264309873e-09,2.4104537349885117e-06,0.08928195019620651,3.203829966454741e-06,9.480255246081755e-07,1.2316898874496461e-05,2.0318052932857917e-06,3.824544471576493e-14,2.8230533745132968e-08,7.4984663360152755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.881626408503399e-08,9.763252711830867e-08,3.254417517756508e-08,1.0554467421049972e-15,-6.508835140961065e-08,0.0,3.284553354060029e-16,-1.9215649170586933e-22,8.268185033367402e-19,-1.2878589417249778e-22,-3.686327091120118e-18,-1.1911400820763599e-22,5.1285197978287716e-23,3.238003801794747e-16,5.171074615370993e-22,-1.377791573676175e-19,-1.6862974699930228e-22,-4.486550094305195e-22,1.5163274028329884e-22,4.449306751193537e-22,-3.246291760980495e-16,6.497616175330244e-08,4.881626408503399e-08,6.665398924261035e-08,-9.763241113680733e-08,-9.366975194760185e-08,5.193196135455753e-12,5.9452855692848115e-08,8.414955682902015e-10,3.952369744493527e-09,8.414955682902015e-10,3.254154064536768e-08,3.254154064536768e-08,-1.0554467421049972e-15,6.508308165792821e-08,-1.9104977542479672e-17,6.721515565652847e-20,-4.43261733295622e-16,6.508307991148765e-08,7.09991854812359e-14,5.1810289977812164e-14,2.5481224100462475e-12,6.007296437083712e-14,-2.7336498130257466e-20,6.506238529196643e-08,5.1810289977812164e-14,2.5481224100462475e-12,-2.8618162899619748e-08,2.069494415039627e-11,-3.252348023341462e-08,-3.9260122779453355e-09,-3.926012277945387e-09,-9.513297022364984e-17,1.1228146965188485e-10,2.8532999198655285e-21,-1.1598150134561668e-13,1.1218965630821684e-10,7.405274980887365e-14,7.431959978126635e-14,5.932736426305633e-14,4.0641271227045343e-22,9.513341515432496e-17
