Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.212,598,101325.00000000003,2.771e-08,0.046666666666666676,0.88,0.07333333333333333,0.05303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.07302999476764223,0.0,0.0,0.8639506322114126,0.024818609920224128,0.008272869933214862,8.03678616048137e-11,0.02992789308713822,0.0,0.0015301806782606945,1.5659507661877334e-11,0.8639167035338313,8.045216988196258e-09,4.0255540625797615e-08,1.0326292399708918e-08,5.981968673956293e-06,0.1344518030988717,1.1886649977668938e-05,4.302555101629201e-06,5.219711347143342e-05,4.075074403777565e-06,1.3778301355830014e-13,1.999845817932602e-08,2.279068610224614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96426677847301e-07,3.928533541049345e-07,1.3095111724344745e-07,1.5891945511395946e-15,-2.6190223607268463e-07,0.0,-1.3916741273143712e-15,6.039010910798372e-22,5.805480663795504e-18,-3.936835795696117e-21,4.815382305140697e-19,3.1154930591197234e-20,-3.350412353084783e-20,-1.3945719585486456e-15,2.780966679119074e-22,2.4076952875646437e-18,4.0721065560735944e-22,1.2139133983157104e-21,1.1093121761996739e-21,-4.584398205983341e-22,1.3887616591450071e-15,2.608863788055053e-07,1.96426677847301e-07,2.840061300057543e-07,-3.9285239202239573e-07,-3.634433407881465e-07,4.705650319933033e-11,2.0941733165202517e-07,1.1582924647310293e-08,2.931881358081351e-08,1.1582924647310293e-08,1.3092815760745778e-07,1.3092815760745778e-07,-1.5891945511395946e-15,2.618563174372322e-07,-1.2730860135757496e-16,4.792009537104864e-19,-2.476508885954738e-15,2.618563150202924e-07,2.8565930986627977e-13,8.145889669330027e-13,2.1590575107546306e-11,-3.1743834757616246e-13,-1.7445268524959015e-19,2.617301630148764e-07,8.145889669330027e-13,2.1590575107546306e-11,-1.2260911545581075e-07,1.261506166543285e-10,-1.3082496662679077e-07,-8.3420017876367e-09,-8.342001787603196e-09,-3.811920107280861e-16,1.0166301392370457e-09,2.366868000852307e-20,-9.620825387283437e-13,1.0158572671793405e-09,6.706393897853964e-13,5.565046560897339e-13,5.074293798167581e-13,3.461808204900933e-21,3.811915522882655e-16
4.221,598,101325.0,2.771e-08,0.046666666666666676,0.88,0.07333333333333333,0.05303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.07302953720344683,0.0,0.0,0.8639264229057257,0.024856046990756796,0.008285348956649655,8.05195607376209e-11,0.029902643862901184,0.0,0.001529190703218376,1.5639626459404584e-11,0.8639798272845517,8.040860503870956e-09,4.028989718665469e-08,1.0315835990284749e-08,5.979778584235476e-06,0.13438979303216553,1.1872240764050036e-05,4.2961429524168505e-06,5.212433250376433e-05,4.072381787639686e-06,1.3761393676609565e-13,2.0003636984689296e-08,2.2765437464423383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.961671100906298e-07,3.923342185928095e-07,1.307780720674703e-07,1.588460611548281e-15,-2.6155614572845745e-07,0.0,-1.0619243787921038e-17,5.65927648945909e-23,-5.1159866405155876e-18,-7.583029230923172e-22,-1.9005301754018364e-20,1.641126335305207e-21,-1.4376399046171621e-21,-5.571941545716398e-18,-2.301487680812625e-22,-6.915650831878788e-20,-1.6418656683673545e-22,2.034864306880448e-22,1.4731858045417055e-22,-1.0476860957474301e-22,1.0697083499815021e-17,2.6054244892109594e-07,1.961671100906298e-07,2.836061641756135e-07,-3.9233325844677746e-07,-3.6297578273999947e-07,4.696074396894892e-11,2.091787656622854e-07,1.1554860202122823e-08,2.9267417369454818e-08,1.1554860202122823e-08,1.3075515793755623e-07,1.3075515793755623e-07,-1.588460611548281e-15,2.6151031809354405e-07,-1.2706350036572725e-16,4.783012533891942e-19,-2.4723661441830366e-15,2.615103142922237e-07,2.8528185879014023e-13,8.124671035606457e-13,2.154879641667777e-11,-3.1565030107905826e-13,-1.7412909965166803e-19,2.613843866763478e-07,8.124671035606457e-13,2.154879641667777e-11,-1.224420492330872e-07,1.259276051788094e-10,-1.306521444622917e-07,-8.336022834383104e-09,-8.336022834381666e-09,-3.8069038193485434e-16,1.0144681194875252e-09,2.362103867912955e-20,-9.60146032015846e-13,1.0136968073615407e-09,6.692129719196961e-13,5.55470475895922e-13,5.063940401305675e-13,3.454766695751e-21,3.8069027716624476e-16
4.2299999999999995,598,101324.99999999999,2.771e-08,0.046666666666666676,0.88,0.07333333333333333,0.05303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.07302908024942573,0.0,0.0,0.863902245883806,0.024893434137938313,0.008297811338967703,8.067118838500534e-11,0.029877428309190993,0.0,0.0015282016677495493,1.5619778089867388e-11,0.86404288668057,8.036507976963892e-09,4.0324119813802395e-08,1.0305389017448331e-08,5.977587456840137e-06,0.13432784617983928,1.1857852444338343e-05,4.289742975598933e-06,5.205167944479989e-05,4.069691820849913e-06,1.3744514279675763e-13,2.0008816774103786e-08,2.2740227107952913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9590796917614e-07,3.918159367641482e-07,1.3060531145997723e-07,1.5877274209746607e-15,-2.6121062451209815e-07,0.0,2.407472530388812e-15,5.224684939127107e-22,-1.98378472834376e-18,5.048723257620451e-21,3.943467765060802e-19,-2.3425754947501744e-20,3.373573410236268e-20,2.412264998136624e-15,-3.3468688858240166e-21,2.4046979412617146e-18,-6.161336379751488e-22,5.084860171122457e-21,-2.8864735598998824e-21,-1.050040728255759e-21,-2.4102711902932127e-15,2.601990827577128e-07,1.9590796917614e-07,2.8320691115566716e-07,-3.9181497855006247e-07,-3.6250897359676654e-07,4.6865217707658074e-11,2.089405151325937e-07,1.152687041609213e-08,2.921612550795275e-08,1.152687041609213e-08,1.305824427216103e-07,1.305824427216103e-07,-1.5877274209746607e-15,2.611648876577773e-07,-1.2681897980733344e-16,4.774035901198664e-19,-2.468231681594731e-15,2.6116488144323213e-07,2.8490502833641493e-13,8.103514128118641e-13,2.1507113764451134e-11,-3.1386975181251207e-13,-1.7380624727658298e-19,2.610391787816965e-07,8.103514128118641e-13,2.1507113764451134e-11,-1.2227526146384892e-07,1.2570507180684857e-10,-1.3047960638818068e-07,-8.330049996128297e-09,-8.330049996162033e-09,-3.801908707239907e-16,1.0123115102476704e-09,2.3573509544910124e-20,-9.582140857263947e-13,1.011541754385354e-09,6.67790124250425e-13,5.544384862672197e-13,5.053611683528465e-13,3.4477419053731e-21,3.8018982068326246e-16
4.239,598,101324.99999999996,2.771e-08,0.046666666666666676,0.88,0.07333333333333333,0.05303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.07302862390456237,0.0,0.0,0.8638781010918684,0.024930771444941265,0.00831025710789299,8.082274462264879e-11,0.029852246369912332,0.0,0.0015272135709031027,1.5599962490590007e-11,0.8641058818061351,8.032159403560935e-09,4.035820888373903e-08,1.0294951485298231e-08,5.975395299902991e-06,0.13426596245897493,1.1843484986835622e-05,4.283355144382588e-06,5.1979154036477954e-05,4.067004500345856e-06,1.3727663109137017e-13,2.0013997546102525e-08,2.271505496454676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9564925431793774e-07,3.9129850705677953e-07,1.3043283488682816e-07,1.586994978435188e-15,-2.60865671368347e-07,0.0,-7.31792481098643e-17,4.73312390221283e-22,-5.2430460028932225e-18,-7.711387739398039e-21,-7.90731726041491e-18,2.6999175193730823e-20,-2.544407564213113e-20,-7.335789720188952e-17,-4.583956871833458e-22,2.4344750747093728e-18,-7.202170312826147e-22,-1.1151428632980504e-22,2.1538832263369106e-21,-5.164201681990587e-22,7.861568113442741e-17,2.598562792752266e-07,1.9564925431793774e-07,2.828083694949857e-07,-3.912975507700916e-07,-3.6204291201604604e-07,4.6769923776649594e-11,2.0870257966210892e-07,1.1498955079815727e-08,2.9164937768054268e-08,1.1498955079815727e-08,1.3041001143596887e-07,1.3041001143596887e-07,-1.586994978435188e-15,2.6082002508261945e-07,-1.265750380996445e-16,4.765079586790273e-19,-2.464105479830458e-15,2.6082002135829896e-07,2.845288173626002e-13,8.082418752845283e-13,2.1465526903645253e-11,-3.1209666935285164e-13,-1.7348412622272182e-19,2.606945382643082e-07,8.082418752845283e-13,2.1465526903645253e-11,-1.221087516217765e-07,1.2548301537507962e-10,-1.3030735187145463e-07,-8.324083265051676e-09,-8.324083265026232e-09,-3.7969069776863705e-16,1.0101602963790833e-09,2.3526092312085985e-20,-9.5628668791886e-13,1.0093920931203988e-09,6.663708367856525e-13,5.534086822407984e-13,5.043307579541592e-13,3.4407337897660765e-21,3.7969018134846885e-16
4.248,598,101325.00000000003,2.771e-08,0.046666666666666676,0.88,0.07333333333333333,0.05303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.07302816816784206,0.0,0.0,0.8638539884762291,0.024968058994780953,0.008322686291097559,8.097422952614053e-11,0.02982709798907599,0.0,0.001526226411698963,1.5580179598723088e-11,0.8641688127286692,8.027814779595214e-09,4.039216477113562e-08,1.028452339879062e-08,5.973202122187213e-06,0.13420414180350637,1.1829138359657867e-05,4.2769794319566385e-06,5.190675602029835e-05,4.064319823332213e-06,1.3710840109995338e-13,2.0019179301716983e-08,2.268992096843823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95390964724041e-07,3.9078192786178975e-07,1.3026064183180557e-07,1.5862632831455859e-15,-2.6052128524130027e-07,0.0,-1.6055040503797945e-17,2.8859141352171116e-23,8.638883777924031e-18,-1.8768769572626173e-22,4.33574989875795e-20,1.5881867761018131e-22,7.113753267956038e-23,-2.4600272007988238e-17,3.1434610130603573e-22,7.796945757624781e-20,5.131049201435272e-22,-1.274892119097354e-22,-4.925862047575076e-23,1.2282157784405932e-23,1.5947204379459434e-17,2.5951403743285735e-07,1.95390964724041e-07,2.824105377348413e-07,-3.907809734979631e-07,-3.615775966439119e-07,4.6674861537205114e-11,2.0846495884222748e-07,1.1471113984043544e-08,2.9113853920884467e-08,1.1471113984043544e-08,1.302378635529405e-07,1.302378635529405e-07,-1.5862632831455859e-15,2.60475729312703e-07,-1.2633167367843705e-16,4.756143538736629e-19,-2.459987520832878e-15,2.6047572554421805e-07,2.841532247173769e-13,8.061384716095733e-13,2.1424035586895115e-11,-3.103310233069056e-13,-1.7316273461213965e-19,2.603504640935263e-07,8.061384716095733e-13,2.1424035586895115e-11,-1.2194251919723495e-07,1.2526143474452467e-10,-1.3013538039706127e-07,-8.318122634570624e-09,-8.318122634570695e-09,-3.7919134537645104e-16,1.0080144627483292e-09,2.3478786686792322e-20,-9.543638266485822e-13,1.0072478084429084e-09,6.649550995378198e-13,5.523810588437653e-13,5.033028024040655e-13,3.433742304914824e-21,3.791913576586088e-16
4.257,598,101324.99999999999,2.771e-08,0.046666666666666676,0.88,0.07333333333333333,0.05303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.0730277130382522,0.0,0.0,0.863829907983307,0.025005296870316728,0.008335098916200524,8.112564317096454e-11,0.02980198311079798,0.0,0.0015252401892144377,1.556042935212766e-11,0.8642316795473944,8.023474101300085e-09,4.0425987851158805e-08,1.0274104761013284e-08,5.971007931166909e-06,0.13414238411551435,1.181481253140197e-05,4.270615811732991e-06,5.1834485140249e-05,4.061637786513327e-06,1.369404522590122e-13,2.0024362037209427e-08,2.2664825049425933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9513309961850046e-07,3.902661976546838e-07,1.300887317474619e-07,1.585532333944932e-15,-2.6017746510902914e-07,0.0,1.5545186234826766e-15,-2.1674671659863804e-21,-2.0456657169779523e-17,1.8069765014064864e-20,-3.2574769569032255e-18,7.842995695982787e-20,-6.863779286842513e-20,1.5799369134235727e-15,-8.654933526655286e-22,8.071485111078597e-18,1.581208954296335e-21,1.1863320947658954e-21,4.514462812718005e-21,6.66943776126311e-22,-1.559462025506843e-15,2.5917235622367947e-07,1.9513309961850046e-07,2.8201341444056716e-07,-3.9026524520919376e-07,-3.6111302615571187e-07,4.658003035596509e-11,2.0822765228007956e-07,1.1443346920970766e-08,2.906287374023208e-08,1.1443346920970766e-08,1.3006599855547636e-07,1.3006599855547636e-07,-1.585532333944932e-15,2.601319993139162e-07,-1.2608888495792534e-16,4.747227704949723e-19,-2.4558777860917843e-15,2.6013199394547826e-07,2.8377824927264644e-13,8.040411825417868e-13,2.13826395691093e-11,-3.085727835872329e-13,-1.7284207053741132e-19,2.600069551762018e-07,8.040411825417868e-13,2.13826395691093e-11,-1.2177656365169836e-07,1.250403287385013e-10,-1.2996369141873318e-07,-8.312168095763537e-09,-8.3121680956949e-09,-3.7869268119853467e-16,1.0058739943440918e-09,2.3431592377733925e-20,-9.524454900754013e-13,1.005108885349674e-09,6.635429025988959e-13,5.513556111555783e-13,5.022772952279816e-13,3.426767407192027e-21,3.786933481423108e-16
4.266,598,101325.0,2.771e-08,0.046666666666666676,0.88,0.07333333333333333,0.05303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.07302725851478188,0.0,0.0,0.8638058595596204,0.02504248515425098,0.008347495010769571,8.127698563251606e-11,0.029776901679300083,0.0,0.0015242549024247615,1.5540711687744614e-11,0.8642944823034873,8.01913736437389e-09,4.0459678495204706e-08,1.0263695578229361e-08,5.968812736579211e-06,0.13408068935521908,1.1800507469915437e-05,4.2642642569015394e-06,5.1762341137405484e-05,4.058958387511285e-06,1.3677278403299686e-13,2.0029545757510067e-08,2.2639767145716073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9487565820056915e-07,3.8975131481634305e-07,1.2991710414603665e-07,1.5848021303597954e-15,-2.598342098774424e-07,0.0,8.987299571005476e-18,-5.0777986931796115e-23,-6.796781042657791e-19,-1.9345123654781064e-23,-7.623296525288703e-21,-3.441071348220595e-21,3.891057601449442e-21,9.543467277154999e-18,-8.538216443909172e-23,-1.143981113832873e-19,2.1205186977516007e-23,4.764043340422594e-23,5.1480140644236447e-23,-3.6264198898121804e-23,-8.862915414169505e-18,2.5883123456869493e-07,1.9487565820056915e-07,2.8161699814280993e-07,-3.8975036428467676e-07,-3.6064919918087906e-07,4.6485429595211856e-11,2.079906595551739e-07,1.1415653681850438e-08,2.9011996996491607e-08,1.1415653681850438e-08,1.2989441591008058e-07,1.2989441591008058e-07,-1.5848021303597954e-15,2.5978883401928316e-07,-1.2584667040471784e-16,4.73833203403722e-19,-2.4517762580372526e-15,2.5978883022581556e-07,2.834038898644255e-13,8.019499887919198e-13,2.1341338603010693e-11,-3.0682191990309987e-13,-1.7252213215968013e-19,2.596640105384213e-07,8.019499887919198e-13,2.1341338603010693e-11,-1.2161088450204796e-07,1.2481969625719232e-10,-1.2979228444977992e-07,-8.30621964398869e-09,-8.30621964399258e-09,-3.7819618754254564e-16,1.0037388760575663e-09,2.3384509091287016e-20,-9.505316662644474e-13,1.0029753087474967e-09,6.621342360016473e-13,5.50332334192869e-13,5.012542299021974e-13,3.419809052616044e-21,3.7819615127834675e-16
4.2749999999999995,598,101324.99999999999,2.771e-08,0.046666666666666676,0.88,0.07333333333333333,0.05303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.07302680459642227,0.0,0.0,0.8637818431517896,0.0250796239291302,0.008359874602320325,8.142825698609298e-11,0.029751853638909326,0.0,0.0015232705504112409,1.5521026543721507e-11,0.8643572210974768,8.01480456507043e-09,4.0493237076445316e-08,1.0253295853273764e-08,5.96661654577471e-06,0.13401905742338857,1.1786223143905704e-05,4.257924741011193e-06,5.1690323756982386e-05,4.056281623012642e-06,1.3660539586013222e-13,2.0034730458655848e-08,2.2614747187143602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.946186396979822e-07,3.8923727777607184e-07,1.2974575848042645e-07,1.5840726712137446e-15,-2.5949151849770905e-07,0.0,7.569394191131614e-15,2.34704186734481e-21,3.7601432834477515e-18,1.2344236890735598e-20,3.5946807732051625e-17,-8.118281403840435e-20,2.3597808514912774e-19,7.557758939181678e-15,-4.3785237596232685e-20,-4.362076735249008e-17,4.1955557904066395e-20,6.905174506621964e-21,-1.695077670510615e-20,1.0950795304962745e-20,-7.561663348641436e-15,2.5849067143398144e-07,1.946186396979822e-07,2.812212874142472e-07,-3.892363291537284e-07,-3.601861144010881e-07,4.6391058625541216e-11,2.0775398027607165e-07,1.1388034060111496e-08,2.896122346457541e-08,1.1388034060111496e-08,1.2972311510218965e-07,1.2972311510218965e-07,-1.5840726712137446e-15,2.594462323996803e-07,-1.256050284411872e-16,4.729456474186321e-19,-2.4476829182201514e-15,2.5944622106255366e-07,2.830301453700379e-13,7.998648712455542e-13,2.130013244495352e-11,-3.05078402423908e-13,-1.7220291758055588e-19,2.5932162908808905e-07,7.998648712455542e-13,2.130013244495352e-11,-1.2144548121020603e-07,1.2459953612796394e-10,-1.296211589444533e-07,-8.300277270220412e-09,-8.30027727045639e-09,-3.776888148071403e-16,1.0016090929745805e-09,2.3337536537886114e-20,-9.48622343445826e-13,1.000847063727581e-09,6.60729089900506e-13,5.493112230598488e-13,5.00233599990791e-13,3.4128671978190855e-21,3.776997656024453e-16
4.284,598,101325.0,2.771e-08,0.046666666666666676,0.88,0.07333333333333333,0.05303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.0730263512821663,0.0,0.0,0.863757858706535,0.025116713277345108,0.008372237718316541,8.157945730689716e-11,0.0297268389340577,0.0,0.0015222871322061382,1.5501373857825647e-11,0.8644198960014449,8.010475699382364e-09,4.052666396575493e-08,1.0242905590538704e-08,5.96441936722029e-06,0.13395748824928222,1.1771959521725071e-05,4.251597237532955e-06,5.1618432743038865e-05,4.053607490155194e-06,1.364382871928731e-13,2.003991614092353e-08,2.258976510772466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9436204332724673e-07,3.8872408507113425e-07,1.2957469423392786e-07,1.5833439556672555e-15,-2.591493900474226e-07,0.0,3.590081152691e-17,-5.723897215880427e-23,3.755930942500322e-18,2.715976330737021e-22,2.1228763240560902e-20,1.6940658945086007e-21,-1.8710825455949486e-21,3.214074459290323e-17,4.628535969567349e-23,-1.4512548713886784e-20,1.7838929430498145e-22,-6.038418471637102e-23,-8.234339265583657e-23,6.295417023676083e-23,-3.590309749223158e-17,2.581506659120618e-07,1.9436204332724673e-07,2.8082628081206723e-07,-3.8872313835362445e-07,-3.597237704766701e-07,4.629691681634654e-11,2.0751761403780098e-07,1.136048784900202e-08,2.891055291796282e-08,1.136048784900202e-08,1.2955209560966366e-07,1.2955209560966366e-07,-1.5833439556672555e-15,2.5910419341078133e-07,-1.2536395751764402e-16,4.720600973994692e-19,-2.443597748670178e-15,2.5910418960384263e-07,2.8265701465027703e-13,7.977858107979819e-13,2.1259020850559108e-11,-3.0334220128201893e-13,-1.718844249378155e-19,2.589798097925284e-07,7.977858107979819e-13,2.1259020850559108e-11,-1.2128035326635453e-07,1.2437984721733375e-10,-1.2945031438671034e-07,-8.294340967573321e-09,-8.29434096757145e-09,-3.7720412667285365e-16,9.99484630161692e-10,2.329067442724197e-20,-9.46717509820313e-13,9.987241353608356e-10,6.593274544360658e-13,5.482922728354498e-13,4.992153990431442e-13,3.405941799321467e-21,3.772041896270239e-16
4.293,598,101324.99999999994,2.771e-08,0.046666666666666676,0.88,0.07333333333333333,0.05303030303030303,598.0,1e-11,1e-22,IdealGasReactor,off,0.07302589857100888,0.0,0.0,0.8637339061706774,0.025153753281131477,0.008384584386169775,8.17305866700293e-11,0.029701857509281775,0.0,0.0015213046468476763,1.5481753568010165e-11,0.8644825070906675,8.00615076333875e-09,4.055995953305473e-08,1.0232524794091322e-08,5.962221209189313e-06,0.1338959817589601,1.1757716571832198e-05,4.2452817200220165e-06,5.1546667840431256e-05,4.050935986026999e-06,1.3627145748344268e-13,2.0045102804098777e-08,2.256482084112447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9410586830772022e-07,3.8821173501021734e-07,1.2940391088653603e-07,1.5826159828429766e-15,-2.588078233560279e-07,0.0,-8.152480818171067e-16,1.1730016464212766e-21,4.766019542007773e-19,-7.713057704302217e-22,2.2604027109546666e-17,-1.130259588992457e-20,9.26442286059391e-21,-7.92302892749309e-16,2.5464995476031123e-22,8.14040427965097e-19,5.94120253533903e-22,1.3713103592480662e-22,-2.8302140322452117e-21,-1.731626604497558e-21,7.91836215904174e-16,2.5781121684725775e-07,1.9410586830772022e-07,2.8043197689900223e-07,-3.882107901930637e-07,-3.5926216607356796e-07,4.62030035393125e-11,2.0728156043762329e-07,1.1333014842482136e-08,2.8859985130913416e-08,1.1333014842482136e-08,1.2938135691245394e-07,1.2938135691245394e-07,-1.5826159828429766e-15,2.5876271601254247e-07,-1.2512345608643669e-16,4.711765482177635e-19,-2.439520731411221e-15,2.587627130345993e-07,2.822844965704989e-13,7.957127884157443e-13,2.121800357631388e-11,-3.016132867518677e-13,-1.7156665237104528e-19,2.5863855161437256e-07,7.957127884157443e-13,2.121800357631388e-11,-1.211155001576687e-07,1.2416062839052405e-10,-1.2927975025814345e-07,-8.288410728867331e-09,-8.288410728876595e-09,-3.7671115349755164e-16,9.973654727239985e-10,2.3243922470072133e-20,-9.448171536294243e-13,9.966065087701943e-10,6.579293197841358e-13,5.472754786147471e-13,4.981996206309589e-13,3.39903281379621e-21,3.7670942187094715e-16
