Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.976999999999999,598,101325.0,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07634544420960905,0.0,0.0,0.8637433503891858,0.025139148813239184,0.00837971622615191,8.984676347306292e-11,0.02639234027196734,0.0,0.0013828445692474097,1.2752580423700202e-11,0.8728768918637053,7.3332622641428e-09,3.683650316061023e-08,8.41194504029291e-09,5.391769987710541e-06,0.12565638630400022,9.869530299969327e-06,3.428820541888196e-06,4.218230668070529e-05,3.682372841170459e-06,1.1387589479162173e-13,2.0896084689105462e-08,1.9248972033931552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6038385533195845e-07,3.2076770917857136e-07,1.0692256898355301e-07,1.4851936963088274e-15,-2.1384513945254617e-07,0.0,3.889230376019925e-16,-1.7148984151414513e-22,-1.763107945611734e-19,3.9680908870392716e-22,1.5087774372967225e-19,9.118839072784577e-21,-6.7696461331339785e-21,3.89327206321092e-16,-1.8580822188511022e-22,6.450717348240719e-20,5.458965426872439e-22,3.474417066664139e-22,1.7424228827149436e-22,2.9441163055522287e-22,-3.8915109173631305e-16,2.1311228745501585e-07,1.6038385533195845e-07,2.290494717243066e-07,-3.2076700319772736e-07,-2.9851159719976585e-07,3.41784510782374e-11,1.7568465857667663e-07,7.985376713195712e-09,2.2189419237985407e-08,7.985376713195712e-09,1.069057614174855e-07,1.069057614174855e-07,-1.4851936963088274e-15,2.138115245401814e-07,-9.521017096851347e-17,3.585308568817666e-19,-1.9217545688862527e-15,2.1381152096044964e-07,2.3324719169344506e-13,5.465908821817851e-13,1.5904154336424154e-11,-1.1129019071534013e-13,-1.3175967351770792e-19,2.1371524163065545e-07,5.465908821817851e-13,1.5904154336424154e-11,-9.943708672501908e-08,9.627971894528477e-11,-1.0682628926461007e-07,-7.485482258533923e-09,-7.485482258527153e-09,-3.1152458313782436e-16,7.334182901321621e-10,1.7368161186185314e-20,-7.059808439892761e-13,7.328519975303239e-10,4.837925121372589e-13,4.175798645496219e-13,3.7058955892934477e-13,2.5304746947098953e-21,3.115248775494549e-16
4.985999999999999,598,101324.99999999999,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07634505363754304,0.0,0.0,0.8637235840462955,0.025169715322754006,0.008389905062585957,8.998854419312083e-11,0.026371741840833192,0.0,0.0013819939662000815,1.2737305156941042e-11,0.8729307845724182,7.329489772602924e-09,3.6858410281325605e-08,8.403475439693557e-09,5.389654963869695e-06,0.12560344025427547,9.858049339562902e-06,3.4240363289174055e-06,4.212686799038362e-05,3.6800663432166898e-06,1.137455428477992e-13,2.0901426313065948e-08,1.922902648747047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.601829488354344e-07,3.203658961859896e-07,1.0678863131947494e-07,1.484567082314855e-15,-2.135772641196991e-07,0.0,3.03793372629822e-16,2.297597915141427e-22,-6.810983946786014e-19,-1.8119933789052236e-21,3.120787015040063e-19,-1.6517142471458857e-20,1.7036611896142158e-20,3.002693152138276e-16,-1.5364824342364762e-22,-4.5015013339958385e-18,-3.6635861641716274e-23,5.100602452155107e-22,4.281765510956075e-22,5.623256729292447e-22,-2.9958799161718e-16,2.128458781460959e-07,1.601829488354344e-07,2.287459916060418e-07,-3.203651915485885e-07,-2.981471222801087e-07,3.411308987345027e-11,1.7549113073992967e-07,7.966809494951986e-09,2.2152206014943248e-08,7.966809494951986e-09,1.0677185513931964e-07,1.0677185513931964e-07,-1.484567082314855e-15,2.135437119810235e-07,-9.503951381550427e-17,3.5789814811056252e-19,-1.918710319487812e-15,2.135437084938019e-07,2.329550346830926e-13,5.452375397313453e-13,1.5875081799978835e-11,-1.1037684892861812e-13,-1.3153106702124788e-19,2.1344758907791817e-07,5.452375397313453e-13,1.5875081799978835e-11,-9.930825132456918e-08,9.611971547170367e-11,-1.0669251160400375e-07,-7.480379994905755e-09,-7.480379994922792e-09,-3.1113571560569583e-16,7.319511843789329e-10,1.7335110323319693e-20,-7.046374010962859e-13,7.313859736032045e-10,4.828246260923447e-13,4.168375625108827e-13,3.698748669828733e-13,2.5256076360566067e-21,3.1113627793136876e-16
4.994999999999999,598,101325.00000000003,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.0763446635585564,0.0,0.0,0.8637038426575114,0.02520024324344381,0.008400081036078375,9.013026406208047e-11,0.02635116941427943,0.0,0.0013811441561038683,1.2722054082542924e-11,0.8729846239925205,7.325720645027595e-09,3.688022747054773e-08,8.395014463159916e-09,5.3875397781898884e-06,0.12555054655101125,9.846584744617048e-06,3.4192607479703928e-06,4.207152251164887e-05,3.6777620597144955e-06,1.136153988117414e-13,2.090676886539323e-08,1.9209109954976475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.599823610243511e-07,3.1996472056473734e-07,1.0665490611072198e-07,1.4839410884695968e-15,-2.133098137203147e-07,0.0,-1.6344366167395318e-15,8.56858716435618e-22,-4.438898478023913e-18,-2.6817165464896653e-21,1.8158268806764064e-20,3.8050308177439273e-20,-3.6526641489116596e-20,-1.619443271237342e-15,-3.3022944329031354e-22,1.047893567748116e-17,-2.8506444278489665e-22,2.31817366667986e-22,-9.894411690801712e-22,-7.803574491538911e-22,1.6238930920179834e-15,2.1257989028024846e-07,1.599823610243511e-07,2.2844302882635658e-07,-3.1996401726775445e-07,-2.9778321098454653e-07,3.404787988370361e-11,1.7529785829373586e-07,7.948290307214909e-09,2.2115066256667227e-08,7.948290307214909e-09,1.0663816124742369e-07,1.0663816124742369e-07,-1.4839410884695968e-15,2.1327632419441277e-07,-9.486923832779834e-17,3.572668039323619e-19,-1.9156719362796687e-15,2.1327632263035134e-07,2.326633410576471e-13,5.438879774282579e-13,1.5846073150293525e-11,-1.0946745719906988e-13,-1.3130295208183661e-19,2.1318036096678193e-07,5.438879774282579e-13,1.5846073150293525e-11,-9.917962331297666e-08,9.596003967632436e-11,-1.0655894607104718e-07,-7.475282797745312e-09,-7.475282797708786e-09,-3.1074907153505384e-16,7.304875714530943e-10,1.730213387336443e-20,-7.03296982895652e-13,7.299234400662333e-10,4.818590446773349e-13,4.1609678844380346e-13,3.6916180398251194e-13,2.52075163367435e-21,3.107482911776047e-16
5.004,598,101324.99999999999,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07634427397185863,0.0,0.0,0.8636841261828202,0.025230732637187343,0.008410244167255389,9.027192314203008e-11,0.026330622950606734,0.0,0.001380295138116244,1.2706827155522273e-11,0.8730384101817469,7.32195487793206e-09,3.690195497635503e-08,8.386562108324559e-09,5.385424435785502e-06,0.12549770513758818,9.835136489855176e-06,3.41449378072209e-06,4.2016270061999286e-05,3.675459988271412e-06,1.1348546229167038e-13,2.0912112346534412e-08,1.918922238736175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.59782091319264e-07,3.1956418115507655e-07,1.0652139297685243e-07,1.4833157141012447e-15,-2.1304278743736782e-07,0.0,7.13081708995843e-16,-1.979815635593028e-22,2.0596158410521875e-19,4.683964303831234e-22,1.334076891925523e-19,2.227431953482793e-20,-2.676094717731555e-20,7.135879356725096e-16,6.364429313998234e-22,5.605006168356464e-19,-1.75627448099592e-22,8.789569490200188e-22,7.528891868079963e-22,1.2945154293833439e-21,-7.137955055190656e-16,2.1231432304985132e-07,1.59782091319264e-07,2.2814058235638265e-07,-3.1956347919549484e-07,-2.974198623143678e-07,3.3982820709944234e-11,1.7510484089101257e-07,7.929819016947643e-09,2.2077999803720117e-08,7.929819016947643e-09,1.0650467935568827e-07,1.0650467935568827e-07,-1.4833157141012447e-15,2.1300936040812555e-07,-9.469934351967942e-17,3.566368209903722e-19,-1.9126394066708e-15,2.1300935651447084e-07,2.323721099746941e-13,5.425421837457238e-13,1.58171282282448e-11,-1.0856199958604269e-13,-1.310753274873842e-19,2.129135565374667e-07,5.425421837457238e-13,1.58171282282448e-11,-9.905120231539373e-08,9.580069079963842e-11,-1.064255922860483e-07,-7.470190661458697e-09,-7.470190661431936e-09,-3.103596216677741e-16,7.290274419474984e-10,1.726923164785212e-20,-7.019595817267414e-13,7.284643875165074e-10,4.808957616831506e-13,4.1535753891671836e-13,3.6845036575712193e-13,2.5159066593723185e-21,3.1036091618320346e-16
5.012999999999999,598,101325.00000000003,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07634388487666029,0.0,0.0,0.8636644345822789,0.02526118356574922,0.00842039447670522,9.041352149498017e-11,0.026310102408192506,0.0,0.001379446911419408,1.2691624331205435e-11,0.8730921432130357,7.318192467961591e-09,3.6923593046801495e-08,8.378118372006574e-09,5.383308941159835e-06,0.12544491594215904,9.823704550206761e-06,3.4097354089488788e-06,4.1961110460044086e-05,3.6731601262574885e-06,1.1335573289012796e-13,2.091745675439069e-08,1.916936373362293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.595821391474e-07,3.191642768158904e-07,1.0638809152418615e-07,1.4826909583579403e-15,-2.1277618450871987e-07,0.0,2.093758168145398e-15,-2.9072571057487935e-21,-1.0289812051005813e-17,2.735193381728155e-20,-3.793648812515198e-18,-2.1650956225207968e-19,2.4923282728467745e-19,2.0673791753382417e-15,-4.327679515958338e-21,-3.268224440557749e-17,5.919429721919441e-21,2.4328286543979524e-21,-8.704114662106786e-21,5.4358938621942586e-21,-2.0571064588217446e-15,2.120491757021158e-07,1.595821391474e-07,2.2783865117736953e-07,-3.191635761907004e-07,-2.970570752830409e-07,3.391791195544263e-11,1.7491207819112445e-07,7.911395491766622e-09,2.2041006497785792e-08,7.911395491766622e-09,1.0637140908243745e-07,1.0637140908243745e-07,-1.4826909583579403e-15,2.1274281985882433e-07,-9.452982839805079e-17,3.5600819592394995e-19,-1.9096127178987126e-15,2.1274281461480804e-07,2.3208134060149177e-13,5.412001472129298e-13,1.5788246875685543e-11,-1.076604602778401e-13,-1.3084819201538012e-19,2.126471750038467e-07,5.412001472129298e-13,1.5788246875685543e-11,-9.892298794482802e-08,9.564166806779367e-11,-1.0629244985615108e-07,-7.465103579358126e-09,-7.465103579607358e-09,-3.099687159626162e-16,7.275707865060575e-10,1.7236403459428323e-20,-7.006251899741685e-13,7.270088066040822e-10,4.799347709355279e-13,4.1461981052028325e-13,3.677405481598314e-13,2.511072685127689e-21,3.099741518564784e-16
5.021999999999999,598,101324.99999999999,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07634349627217381,0.0,0.0,0.8636447678160215,0.02529159609078042,0.008430531984978187,9.055505918286373e-11,0.02628960774549094,0.0,0.001378599475156393,1.267644556457294e-11,0.8731458231333021,7.314433411520928e-09,3.694514192807226e-08,8.369683252658586e-09,5.3811933000435765e-06,0.12539217891893553,9.812288900317935e-06,3.4049856143635467e-06,4.1906043523396016e-05,3.6708624714544516e-06,1.1322621022094318e-13,2.0922802091252697e-08,1.9149533946276972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5938250392785724e-07,3.1876500599131397e-07,1.0625500138922984e-07,1.4820668206959635e-15,-2.1251000453957262e-07,0.0,1.3794854815174793e-13,1.7460630004117293e-19,2.6103515439555e-18,2.433283211092612e-18,3.793640871581317e-16,2.42034503070894e-17,-2.977650689227152e-17,1.3864042840066728e-13,4.867050873867922e-19,2.910678330882672e-16,-3.700697311353296e-21,1.5039597564634546e-19,5.807821770773811e-19,-5.650544215992269e-19,-1.3864195309190926e-13,2.1178444785160803e-07,1.5938250392785724e-07,2.2753723425890609e-07,-3.18764306697514e-07,-2.9669484888596317e-07,3.385315322242751e-11,1.7471956984289516e-07,7.893019599151254e-09,2.200408617945216e-08,7.893019599151254e-09,1.0623835004005411e-07,1.0623835004005411e-07,-1.4820668206959635e-15,2.1247670177066473e-07,-9.436069198981936e-17,3.55380925400095e-19,-1.906591857563263e-15,2.124765599575973e-07,2.3179103209233604e-13,5.398618563607195e-13,1.57594289338499e-11,-1.0676282341316886e-13,-1.3062154446942014e-19,2.1238121562881374e-07,5.398618563607195e-13,1.57594289338499e-11,-9.879497984217025e-08,9.548297073663871e-11,-1.0615951841292015e-07,-7.460021547059593e-09,-7.460021517283086e-09,-3.1015305150776243e-16,7.261175955763973e-10,1.7203649120073342e-20,-6.992937999952166e-13,7.255566879645896e-10,4.789760662495396e-13,4.1388359982755284e-13,3.6703234703246365e-13,2.506249682831945e-21,3.095879970861632e-16
5.031,598,101324.99999999999,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07634310815761278,0.0,0.0,0.863625125844253,0.025321970273818283,0.008440656712586769,9.069653626753645e-11,0.02626913892103264,0.0,0.001377752828509598,1.2661290811319337e-11,0.8731994500175618,7.310677705352651e-09,3.6966601867245295e-08,8.361256745858716e-09,5.379077516103391e-06,0.12533949399399186,9.800889515283945e-06,3.400244378846135e-06,4.185106907189723e-05,3.6685670211945546e-06,1.1309689388883816e-13,2.0928148354497722e-08,1.912973297411389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.591831850897851e-07,3.1836636872773007e-07,1.0612212216053746e-07,1.4814433002388813e-15,-2.122442457974525e-07,0.0,-2.099507048380428e-15,6.045225343409899e-22,3.733654434857776e-18,-8.605635985599734e-21,-2.959390180896676e-17,-7.214338430442486e-20,5.996397696519408e-20,-2.134243241510447e-15,2.294246871714008e-21,-1.304006554555638e-18,-2.104371459706421e-21,-8.351422259488506e-22,2.8972129108575114e-21,2.5495792477581055e-21,2.130501098442941e-15,2.115201377751513e-07,1.591831850897851e-07,2.272363305883508e-07,-3.183656707623258e-07,-2.9633318214815433e-07,3.3788544117061973e-11,1.7452731550850404e-07,7.874691207623178e-09,2.1967238691596886e-08,7.874691207623178e-09,1.0610550184975975e-07,1.0610550184975975e-07,-1.4814433002388813e-15,2.1221100538785603e-07,-9.419193330625547e-17,3.5475500608284615e-19,-1.903576812943656e-15,2.12211004352314e-07,2.315011836208066e-13,5.385272998034766e-13,1.5730674245814747e-11,-1.0586907332835624e-13,-1.3039538363270387e-19,2.1211567762377977e-07,5.385272998034766e-13,1.5730674245814747e-11,-9.866717760408115e-08,9.53245980331239e-11,-1.0602679756249217e-07,-7.454944556456318e-09,-7.454944556516282e-09,-3.0919990121408493e-16,7.246678603873328e-10,1.717096844396416e-20,-6.979654042375837e-13,7.241080223012014e-10,4.780196414890075e-13,4.131489034485149e-13,3.663257582547482e-13,2.501437624645998e-21,3.092024507933327e-16
5.039999999999999,598,101324.99999999999,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07634272053219232,0.0,0.0,0.8636055086272526,0.025352306176286917,0.008450768680005622,9.083795281077584e-11,0.026248695893424608,0.0,0.0013769069706551242,1.2646160026775505e-11,0.8732530239298445,7.306925345968674e-09,3.698797310974698e-08,8.352838849824574e-09,5.376961594839563e-06,0.12528686110439408,9.789506369988211e-06,3.395511684261793e-06,4.179618692459959e-05,3.6662737730010694e-06,1.1296778350111633e-13,2.093349554361369e-08,1.91099607676534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.589841820618057e-07,3.179683626435861e-07,1.0598945347185119e-07,1.480820396240241e-15,-2.119789084302657e-07,0.0,-2.055961845361453e-15,3.515456272696651e-22,-3.991325155717346e-18,9.260677991274918e-22,-8.016637450169919e-19,3.601213514810861e-20,-3.42196347607062e-20,-2.050977335226728e-15,5.804870205303542e-23,1.7426909684942102e-18,2.4059273110831144e-22,-8.464901099773124e-22,-1.5069944771008348e-21,-2.980660765726554e-22,2.0549763125365317e-15,2.112562456299278e-07,1.589841820618057e-07,2.269359391487192e-07,-3.17967666003591e-07,-2.9597207407667356e-07,3.3724084244994076e-11,1.743353148438797e-07,7.856410185680406e-09,2.1930463876191243e-08,7.856410185680406e-09,1.0597286412919275e-07,1.0597286412919275e-07,-1.480820396240241e-15,2.1194572994393416e-07,-9.402355136845719e-17,3.5413043463781015e-19,-1.900567571465948e-15,2.1194572882854423e-07,2.3121179435266596e-13,5.371964661636367e-13,1.5701982654135962e-11,-1.0497919435682004e-13,-1.301697082994565e-19,2.118505602243687e-07,5.371964661636367e-13,1.5701982654135962e-11,-9.853958086907108e-08,9.516654919921513e-11,-1.0589428692265376e-07,-7.4498726027801016e-09,-7.449872602745882e-09,-3.0881780994553444e-16,7.232215711315195e-10,1.7138361244551552e-20,-6.966399951177308e-13,7.226628003378989e-10,4.770654905256917e-13,4.1241571798842533e-13,3.656207777056314e-13,2.4966364827133414e-21,3.0881751187945786e-16
5.0489999999999995,598,101324.99999999996,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07634233339512908,0.0,0.0,0.8635859161253725,0.02538260385949732,0.008460867907671744,9.097930887428264e-11,0.026228278621350045,0.0,0.0013760619007458237,1.2631053166400313e-11,0.8733065449234372,7.3031763298886114e-09,3.700925590026273e-08,8.344429561860376e-09,5.3748455411932935e-06,0.12523428019797048,9.77813943931113e-06,3.390787512485424e-06,4.1741396900853464e-05,3.6639827245550535e-06,1.1283887867230175e-13,2.0938843659686133e-08,1.909021727875944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587854942681045e-07,3.1757098706657434e-07,1.0585699494431406e-07,1.4801981080808535e-15,-2.1171399136044614e-07,0.0,8.857294080635438e-15,-2.7453515165248337e-21,-1.7119333226483398e-18,3.844972286643059e-20,-1.058362373638328e-17,1.635964728282876e-19,-1.0170185631339475e-19,8.838474317147176e-15,3.887064930283516e-21,-1.0223349075275735e-17,-5.335278650743614e-21,2.043224000946062e-20,-1.1151498921423932e-20,-6.827532060148716e-21,-8.83675584203167e-15,2.1099277034764604e-07,1.587854942681045e-07,2.2663605892014882e-07,-3.1757029174900927e-07,-2.956115236813519e-07,3.3659773212705955e-11,1.7414356750247862e-07,7.838176402133362e-09,2.1893761575486933e-08,7.838176402133362e-09,1.0584043649520683e-07,1.0584043649520683e-07,-1.4801981080808535e-15,2.1168087467318525e-07,-9.385554520754098e-17,3.535072077593227e-19,-1.8975641207391588e-15,2.1168086267175923e-07,2.309228634519642e-13,5.358693440971736e-13,1.567335400177224e-11,-1.0409317086388199e-13,-1.2994451727800553e-19,2.11585862685026e-07,5.358693440971736e-13,1.567335400177224e-11,-9.841218926397637e-08,9.500882348905799e-11,-1.057619861208869e-07,-7.444805680337694e-09,-7.444805680235992e-09,-3.084400067812794e-16,7.217787187049016e-10,1.710582733590481e-20,-6.953175650784716e-13,7.212210128001134e-10,4.761136072360953e-13,4.116840400515547e-13,3.6491740126831687e-13,2.491846229208575e-21,3.0843317924921927e-16
5.057999999999999,598,101325.0,2.771e-08,0.04333333333333334,0.8800000000000001,0.07666666666666667,0.04924242424242425,598.0,1e-11,1e-22,IdealGasReactor,off,0.07634194674564106,0.0,0.0,0.863566348299038,0.02541286338464758,0.008470954415984546,9.112060451968085e-11,0.026207887063568244,0.0,0.0013752176179610707,1.2615970185912183e-11,0.8733600130668945,7.299430653738899e-09,3.7030450483332894e-08,8.336028878826443e-09,5.372729359741158e-06,0.1251817512072578,9.766788698319274e-06,3.3860718454905036e-06,4.1686698821007016e-05,3.6616938733024506e-06,1.1271017901072872e-13,2.0944192701281375e-08,1.9070502457408764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5858712113992696e-07,3.1717424079502534e-07,1.0572474619180884e-07,1.479576434960717e-15,-2.114494938735273e-07,0.0,3.951202582076275e-16,-4.0516020223878547e-22,-3.622132102916074e-18,-2.4299041215308723e-20,5.253986553140815e-18,-2.4458076351967922e-20,3.1469259223967385e-20,4.106649456442731e-16,-3.832058732213286e-21,6.683701262119533e-18,-7.007142187603401e-22,-2.958010795186698e-21,5.26499238955188e-21,1.7536404929716183e-21,-4.070290361679157e-16,2.107297112230596e-07,1.5858712113992696e-07,2.2633668889273295e-07,-3.1717354679691875e-07,-2.952515299821727e-07,3.359561062885037e-11,1.7395207314385128e-07,7.819989726407349e-09,2.1857131632736094e-08,7.819989726407349e-09,1.0570821856880318e-07,1.0570821856880318e-07,-1.479576434960717e-15,2.1141643881758036e-07,-9.368791384717192e-17,3.5288532213498316e-19,-1.894566448196707e-15,2.1141643524735798e-07,2.3063439009180057e-13,5.345459223128377e-13,1.5644788132559372e-11,-1.0321098733878691e-13,-1.297198093658817e-19,2.1132158423424433e-07,5.345459223128377e-13,1.5644788132559372e-11,-9.828500240902857e-08,9.485142014268512e-11,-1.0562989477167318e-07,-7.439743782780274e-09,-7.439743782811743e-09,-3.0804769817780267e-16,7.203392938730201e-10,1.707336653306514e-20,-6.939981066017439e-13,7.197826504677059e-10,4.751639855315566e-13,4.1095386626405876e-13,3.6421562484957984e-13,2.487066836467819e-21,3.0804945181829564e-16
