Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6919999999999997,598,101325.0,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.01104153931963514,0.0,0.0,0.8557055303896314,0.0375687673970482,0.012522922438731885,5.389428168908716e-11,0.083161240401059,0.0,0.0032623052984627207,7.845628429884035e-11,0.76081683860006,1.6371563445463897e-08,1.3007946511180986e-07,5.3206312912244783e-08,1.4464146176799544e-05,0.23547738543434724,4.279614942509549e-05,2.5497141656357485e-05,0.0002667626237004283,8.643231446989705e-06,6.27309458259271e-13,1.4467898307543652e-08,8.509317040086526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.84189817989161e-07,1.76837963319499e-06,5.894598763467895e-07,2.783319392106053e-15,-1.1789197554633298e-06,0.0,7.099811965912069e-17,5.036030700304307e-23,1.347016156468546e-17,9.701334493737253e-22,7.284483346386983e-20,-4.870439446712227e-21,7.299041725167916e-21,5.74356630269788e-17,1.2188934456559344e-21,-4.785308667631169e-20,4.540757081615128e-21,-1.1745964698252993e-22,-6.901511659383802e-22,-2.1597626936847414e-23,-7.096640844956755e-17,1.1662394318117612e-06,8.84189817989161e-07,1.4659435151150809e-06,-1.7683695065515235e-06,-1.55257501188027e-06,5.674399006258798e-10,6.639140600240626e-07,1.5012496237151887e-07,2.1477802932874753e-07,1.5012496237151887e-07,5.892036986969296e-07,5.892036986969296e-07,-2.783319392106053e-15,1.1784074125927384e-06,-1.2810229128450919e-15,4.5268315097754184e-18,-1.5613971221782507e-14,1.1784073945531048e-06,1.2855263181254893e-12,1.4986781560421432e-11,2.245127185883795e-10,-2.6545365593219195e-11,-1.561293576922129e-18,1.1774085150473953e-06,1.4986781560421432e-11,2.245127185883795e-10,-5.712202762484913e-07,9.98879576675921e-10,-5.88460996770116e-07,-1.8239600098298248e-08,-1.8239600098305547e-08,-1.693112823624262e-15,1.2688371817133382e-08,2.4913779922459654e-19,-1.0126643466400939e-11,1.2680323651568568e-08,8.373821237697081e-12,4.271119150371012e-12,5.52817574230934e-12,3.7223677180223885e-20,1.693112802026635e-15
1.7009999999999996,598,101324.99999999996,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.011041228714280909,0.0,0.0,0.8555970669998018,0.03773649428833269,0.012578831402361374,5.415867722521926e-11,0.08304637854106453,0.0,0.003259682276976264,7.831881604253762e-11,0.7610011532587866,1.636062450739822e-08,1.3055200826749363e-07,5.3185476484295934e-08,1.4470116957260586e-05,0.23529647090754727,4.273648484273248e-05,2.544144116848929e-05,0.0002662356849850109,8.635739755370209e-06,6.261573189339664e-13,1.447192106696019e-08,8.495944000545954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.826568853536921e-07,1.7653137679604461e-06,5.884379212026577e-07,2.7811771481386662e-15,-1.176875845447816e-06,0.0,4.026867777505023e-14,-1.761957539647824e-20,-9.568900215700285e-17,3.239500794989983e-19,-3.484418259296334e-17,3.1573153108904045e-19,3.689357880884512e-19,4.049550012556253e-14,1.177836529822321e-19,1.639640240953608e-16,-8.373994758247113e-20,-2.2669505072475138e-20,-1.0749703424702833e-19,-8.489056212384191e-21,-4.039940608892674e-14,1.1642333090134977e-06,8.826568853536921e-07,1.463102415540518e-06,-1.7653036693020328e-06,-1.5499546700093234e-06,5.658154079987071e-10,6.631492515842013e-07,1.497066997904998e-07,2.1433534468363822e-07,1.497066997904998e-07,5.881824547305021e-07,5.881824547305021e-07,-2.7811771481386662e-15,1.1763649246253912e-06,-1.2772730185994585e-15,4.514761239968174e-18,-1.5580227756201696e-14,1.1763648661844428e-06,1.2832981641960546e-12,1.4936329353113545e-11,2.2391958073261118e-10,-2.642788165144584e-11,-1.5570128013198714e-18,1.1753684609938826e-06,1.4936329353113545e-11,2.2391958073261118e-10,-5.702157540668383e-07,9.964455899663249e-10,-5.87441475613376e-07,-1.8222167135819284e-08,-1.822216713618822e-08,-1.6902348703672879e-15,1.265056288697481e-08,2.4844928841307593e-19,-1.0098658413384264e-11,1.264253643431833e-08,8.348863449607224e-12,4.2617363184586814e-12,5.512821269125762e-12,3.7121346960103694e-20,1.6902263813110755e-15
1.7099999999999997,598,101324.99999999999,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.011040918664817004,0.0,0.0,0.8554887977268723,0.037903920998845014,0.012634640305732865,5.4422855952113324e-11,0.08293172224931004,0.0,0.0032570612307772765,7.818162386411364e-11,0.7611852631102207,1.6349694441142484e-08,1.310226696337665e-07,5.3164447468171395e-08,1.4476036119600874e-05,0.23511575765683013,4.2676896717561224e-05,2.5385875688470272e-05,0.0002657099082287369,8.628255109159284e-06,6.25007662067835e-13,1.4475944629748926e-08,8.482593874561014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.811267234038914e-07,1.7622534438949524e-06,5.874178133611471e-07,2.7790372925719504e-15,-1.174835626301012e-06,0.0,-1.4069860073815045e-13,3.383098984380859e-20,1.4788046328490996e-16,-7.361923212612057e-19,1.3529318453314038e-16,-7.168016316139517e-20,4.47240013595171e-19,-1.437659038562045e-13,-1.027730947885357e-19,-3.0523953359544796e-15,2.614340442424222e-19,-1.9799146987885505e-19,3.7776989808373206e-19,-7.35386866307769e-21,1.436168971493187e-13,1.1622307583064248e-06,8.811267234038914e-07,1.4602671231056437e-06,-1.7622433731395e-06,-1.547338961974107e-06,5.641959191124864e-10,6.623850024235507e-07,1.4928955541037588e-07,2.1389355911101583e-07,1.4928955541037588e-07,5.871630557378348e-07,5.871630557378348e-07,-2.7790372925719504e-15,1.1743261266050539e-06,-1.2735351367172633e-15,4.502725999113568e-18,-1.5546558875276325e-14,1.1743262524621656e-06,1.281074035640064e-12,1.4886051422088325e-11,2.2332813290354805e-10,-2.63109216192071e-11,-1.5527448810459431e-18,1.1733320910256821e-06,1.4886051422088325e-11,2.2332813290354805e-10,-5.692130598153514e-07,9.94017819586304e-10,-5.864237955419364e-07,-1.8204753545795706e-08,-1.8204753546242946e-08,-1.6873523643082223e-15,1.2612872795332168e-08,2.477627973651684e-19,-1.0070755452469109e-11,1.2604867994587129e-08,8.323984124777401e-12,4.2523732522427846e-12,5.49751172005163e-12,3.701931149613522e-20,1.6873450104395592e-15
1.7189999999999996,598,101324.99999999999,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.0110406091701778,0.0,0.0,0.8553807221987303,0.038071048104015216,0.012690349340657518,5.4686818149955404e-11,0.08281727113173239,0.0,0.0032544421613550883,7.804470721471213e-11,0.7613691684321449,1.6338773248018326e-08,1.3149145478897948e-07,5.314322701182421e-08,1.4481903834640853e-05,0.23493524540602712,4.2617385008408146e-05,2.5330444891176734e-05,0.0002651852908746355,8.620777504663723e-06,6.23860482024067e-13,1.4479968990147752e-08,8.46926662668432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.795993281818463e-07,1.7591986535721908e-06,5.863995498153326e-07,2.7768998221229634e-15,-1.1727991023466683e-06,0.0,-6.142597436100073e-16,-2.853244382378783e-21,1.6321013716005076e-17,-3.0220204755965996e-20,1.4732867568067673e-17,8.893845946170154e-20,-3.780877143857379e-20,-6.6051856866994915e-16,3.7075979888731304e-21,-4.461516437571797e-17,2.9376915558037305e-20,3.509934134215635e-21,-2.7852699804380793e-22,-5.929921848060197e-22,6.440987907332618e-16,1.1602317843799337e-06,8.795993281818463e-07,1.4574376278564621e-06,-1.7591886106378446e-06,-1.544727881319965e-06,5.625814185741827e-10,6.616213137538891e-07,1.4887352670447994e-07,2.1345267116870876e-07,1.4887352670447994e-07,5.861454990853478e-07,5.861454990853478e-07,-2.7768998221229634e-15,1.1722910132660216e-06,-1.2698092271512682e-15,4.4907256833541615e-18,-1.551296442592953e-14,1.1722909960543149e-06,1.2788539267115473e-12,1.483594717918753e-11,2.2273837029578958e-10,-2.6194483162755287e-11,-1.5484897758184493e-18,1.171299399160066e-06,1.483594717918753e-11,2.2273837029578958e-10,-5.682121905124326e-07,9.915962501499734e-10,-5.854079535652338e-07,-1.8187359302900032e-08,-1.8187359302862223e-08,-1.6844692759140055e-15,1.2575301176558696e-08,2.470783202386602e-19,-1.004293434621535e-11,1.2567317966734615e-08,8.299183021551974e-12,4.2430299204031375e-12,5.482246966965009e-12,3.6917569970940365e-20,1.6844686829218207e-15
1.7279999999999998,598,101325.0,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.011040300229299554,0.0,0.0,0.855272840043915,0.03823787617826784,0.01274595869860982,5.4950564098550625e-11,0.08270302479495716,0.0,0.0032518250694646587,7.790806552981953e-11,0.7615528693276062,1.6327860925728274e-08,1.319583692687391e-07,5.312181627385822e-08,1.4487720280102308e-05,0.2347549340544507,4.255794966479642e-05,2.5275148446949226e-05,0.0002646618303152104,8.61330694076619e-06,6.22715773327367e-13,1.4483994153088341e-08,8.45596222591757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.780746953393395e-07,1.7561493879085287e-06,5.853831279134441e-07,2.774764735583666e-15,-1.1707662585808656e-06,0.0,-1.53406788299979e-14,-4.276777083397677e-21,-1.0109923540946629e-18,-1.576993470693915e-20,-4.647669781584346e-18,3.426248271643645e-19,-4.12220495182126e-19,-1.5365686253538275e-14,1.5416652175671645e-20,-2.1728238094251663e-17,-1.725477755152875e-20,1.563185242087398e-20,2.5977817518345432e-20,-6.371970535331841e-21,1.5366732386584224e-14,1.1582363726003308e-06,8.780746953393395e-07,1.4546139192087295e-06,-1.7561393727136753e-06,-1.5421214209150232e-06,5.609718907951188e-10,6.60858186486954e-07,1.4845861108569616e-07,2.1301267932244218e-07,1.4845861108569616e-07,5.851297818821455e-07,5.851297818821455e-07,-2.774764735583666e-15,1.1702595788252358e-06,-1.2660952507255117e-15,4.478760189146706e-18,-1.5479444263560486e-14,1.1702595763551926e-06,1.276637831103125e-12,1.478601603180621e-11,2.2215028802102764e-10,-2.60785639438244e-11,-1.5442474463098766e-18,1.1692703801213424e-06,1.478601603180621e-11,2.2215028802102764e-10,-5.672131435167572e-07,9.89180867117799e-10,-5.843939470462567e-07,-1.8169984396686902e-08,-1.816998439627468e-08,-1.6816037634534442e-15,1.253784766013836e-08,2.463958511001191e-19,-1.0015194853472837e-11,1.2529885980534889e-08,8.274459895386743e-12,4.233706289767504e-12,5.46702687970253e-12,3.681612155225377e-20,1.6815973914829088e-15
1.7369999999999997,598,101324.99999999994,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.011039991841120388,0.0,0.0,0.8551651508916167,0.03840440579502042,0.012801468570728839,5.521409407732916e-11,0.08258898284629959,0.0,0.003249209956180665,7.777169825328494e-11,0.7617363659819577,1.6316957473592664e-08,1.3242341860886415e-07,5.310021640103261e-08,1.4493485629802696e-05,0.23457482341877706,4.249859064018677e-05,2.521998602914096e-05,0.00026413952397277396,8.605843415098646e-06,6.215735304409318e-13,1.4488020118513207e-08,8.442680639156598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.765528207085281e-07,1.7531056386340841e-06,5.843685448369047e-07,2.7726320307689566e-15,-1.1687370924134916e-06,0.0,7.1038272759676915e-15,-6.5816452757437765e-22,1.6668408752553566e-17,-2.721359770434767e-21,1.0427822613647691e-17,-2.3907504936252627e-19,2.3245760446210205e-19,7.080991515863899e-15,1.6031366116452886e-21,-1.618134131727697e-17,2.396933539457126e-21,-4.70396934843593e-21,-6.333615872587038e-21,-2.9258441398065337e-22,-7.0977388083127065e-15,1.1562445207441343e-06,8.765528207085281e-07,1.4517959868762188e-06,-1.7530956510973484e-06,-1.5395195739394233e-06,5.593673203396425e-10,6.600956216638243e-07,1.4804480599917789e-07,2.1257358208080657e-07,1.4804480599917789e-07,5.841159013560689e-07,5.841159013560689e-07,-2.7726320307689566e-15,1.1682318177388408e-06,-1.262393168032601e-15,4.4668294131997674e-18,-1.5445998239794518e-14,1.1682317928585206e-06,1.2744257427664748e-12,1.4736257392016176e-11,2.2156388124719072e-10,-2.596316164106183e-11,-1.54001785291064e-18,1.1672450283006722e-06,1.4736257392016176e-11,2.2156388124719072e-10,-5.662159160271908e-07,9.867716555872148e-10,-5.833817731813107e-07,-1.815262880971378e-08,-1.8152628809946236e-08,-1.6787314217897456e-15,1.2500511879306001e-08,2.4571538408008414e-19,-9.987536735692611e-12,1.2492571669357373e-08,8.24981450402261e-12,4.224402328009187e-12,5.451851329503064e-12,3.671496541745497e-20,1.6787311292053317e-15
1.7459999999999996,598,101324.99999999999,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.011039684004580268,0.0,0.0,0.8550576543716758,0.03857063752668443,0.012856879147818509,5.5477408365346595e-11,0.08247514489376374,0.0,0.003246596822557385,7.76356048298118e-11,0.7619196585774811,1.630606289085996e-08,1.3288660833154796e-07,5.307842853596171e-08,1.449920005725779e-05,0.2343949133187683,4.24393078877806e-05,2.5164957311788636e-05,0.0002636183692744565,8.598386925326551e-06,6.204337478433252e-13,1.4492046886540456e-08,8.429421833392135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.750337001177502e-07,1.7500673974276923e-06,5.833557977753877e-07,2.7705017055302424e-15,-1.1667115983306382e-06,0.0,-1.7549729533250563e-15,1.2528053414725359e-21,1.1196454291293981e-17,-1.4039747931889848e-20,3.735859989688773e-17,-7.676236084492097e-20,7.054858008342262e-20,-1.7083782102183566e-15,1.934665592836427e-22,2.0605427825668394e-17,4.466946560022542e-21,-2.492915571081687e-21,3.82733588015222e-21,-4.357660284312928e-23,1.697140181565506e-15,1.1542562236631186e-06,8.750337001177502e-07,1.4489838205726245e-06,-1.7500574374679375e-06,-1.5369223335664006e-06,5.577676918148096e-10,6.59333620315387e-07,1.4763210889294388e-07,2.12135377952072e-07,1.4763210889294388e-07,5.831038547325247e-07,5.831038547325247e-07,-2.7705017055302424e-15,1.166207724457549e-06,-1.2587029398085998e-15,4.454933252528009e-18,-1.5412626206627073e-14,1.166207708402922e-06,1.2722176556479657e-12,1.468667067369221e-11,2.209791451542724e-10,-2.5848273943232367e-11,-1.5358009561496097e-18,1.1652233381050832e-06,1.468667067369221e-11,2.209791451542724e-10,-5.652205052505819e-07,9.843686006987542e-10,-5.823714291746827e-07,-1.8135292524805696e-08,-1.8135292524876245e-08,-1.6758699327356838e-15,1.2463293468221312e-08,2.4503691332374124e-19,-9.95995975492086e-12,1.2455374667519471e-08,8.225246605848341e-12,4.21511800278393e-12,5.436720187914484e-12,3.6614100745740483e-20,1.675869889159081e-15
1.7549999999999997,598,101324.99999999996,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.011039376718621038,0.0,0.0,0.8549503501145822,0.038736571944666454,0.012912190620347873,5.574050724128376e-11,0.08236151054604195,0.0,0.003243985669587244,7.749978470382353e-11,0.762102747285184,1.6295177176500952e-08,1.3334794394368773e-07,5.3056453817636905e-08,1.4504863736006196e-05,0.23421520358551817,4.238010135994229e-05,2.5110061969232116e-05,0.00026309836364831027,8.590937469261586e-06,6.192964200334136e-13,1.4496074458001253e-08,8.416185775901331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.735173293692248e-07,1.7470346559725806e-06,5.823448839416036e-07,2.768373757852941e-15,-1.164689770627774e-06,0.0,7.332462085081214e-15,-5.439239215617079e-21,4.614434151578795e-18,8.188011759458847e-20,-2.466771700641336e-18,-6.906494893674751e-19,6.294712112630532e-19,7.305603477652058e-15,3.9800686977086835e-20,-1.899347636059426e-17,3.14486960309272e-22,-5.744769354180777e-22,-8.136152859997929e-20,-3.46141068975158e-21,-7.310249286277265e-15,1.1522714760178049e-06,8.735173293692248e-07,1.4461774099742856e-06,-1.747024723508907e-06,-1.5343296929234033e-06,5.561729898548649e-10,6.585721834462862e-07,1.4722051721387096e-07,2.1169806543863825e-07,1.4722051721387096e-07,5.820936392196583e-07,5.820936392196583e-07,-2.768373757852941e-15,1.1641872933977889e-06,-1.2550245269604318e-15,4.44307160442705e-18,-1.5379328016754043e-14,1.1641872683654242e-06,1.270013563656304e-12,1.463725529209148e-11,2.2039607492826806e-10,-2.5733898548199646e-11,-1.5315967167248652e-18,1.1632053039880023e-06,1.463725529209148e-11,2.2039607492826806e-10,-5.642269084158661e-07,9.819716876711569e-10,-5.813629122538713e-07,-1.811797552573752e-08,-1.8117975526366992e-08,-1.6730171257693313e-15,1.2426192061674709e-08,2.443604329842085e-19,-9.932463673526104e-12,1.2418294609969045e-08,8.20075595967082e-12,4.205853281619111e-12,5.42163332664377e-12,3.651352671709938e-20,1.6730136643586416e-15
1.7639999999999996,598,101325.0,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.011039069982186405,0.0,0.0,0.8548432377514756,0.038902209619370874,0.012967403178450647,5.6003390983442636e-11,0.08224807941251293,0.0,0.0032413764982697816,7.736423732110611e-11,0.7622856322807963,1.6284300329550822e-08,1.3380743093964147e-07,5.303429338012001e-08,1.4510476838944727e-05,0.2340356940453873,4.232097100909177e-05,2.5055299676639975e-05,0.0002625795045288664,8.583495044627018e-06,6.181615415172665e-13,1.4500102833445862e-08,8.402972433847119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.72003704276308e-07,1.7440074057860394e-06,5.813358005395028e-07,2.7662481856665258e-15,-1.1626716038573995e-06,0.0,-1.0258422972513977e-16,-8.29011972204464e-23,-1.2247107225140035e-17,-1.0659019576631507e-21,2.8269724614612274e-19,-9.211483301390516e-21,9.419932815753879e-21,-9.011959396708845e-17,-2.9690937229252016e-22,-1.4659344737307194e-19,-2.9862504504935744e-21,1.0010953363423017e-21,-1.3456419574075735e-22,-1.8082118010967004e-23,1.0241421081524047e-16,1.150290272724586e-06,8.72003704276308e-07,1.443376744781079e-06,-1.7439975007377847e-06,-1.53174164515674e-06,5.54583199144568e-10,6.578113120626633e-07,1.468100284139225e-07,2.112616430459668e-07,1.468100284139225e-07,5.810852520329548e-07,5.810852520329548e-07,-2.7662481856665258e-15,1.1621705189902684e-06,-1.2513578905002128e-15,4.431244366479162e-18,-1.5346103522837738e-14,1.162170501389781e-06,1.267813460716211e-12,1.458801066446925e-11,2.198146657704676e-10,-2.5620033164340086e-11,-1.5274050954302464e-18,1.1611909203856392e-06,1.458801066446925e-11,2.198146657704676e-10,-5.632351227436268e-07,9.795809017275834e-10,-5.803562196377755e-07,-1.8100677795875976e-08,-1.8100677795885396e-08,-1.6701624659184067e-15,1.238920729558909e-08,2.43685937232862e-19,-9.905048254618588e-12,1.238133113281351e-08,8.176342325061373e-12,4.196608132092458e-12,5.4065906177872e-12,3.6413242513922385e-20,1.6701624478362887e-15
1.7729999999999997,598,101324.99999999999,2.771e-08,0.1088888888888889,0.8800000000000001,0.011111111111111113,0.12373737373737373,598.0,1e-11,1e-22,IdealGasReactor,off,0.011038763794221921,0.0,0.0,0.8547363169141443,0.03906755112019584,0.013022517011927581,5.626605986975903e-11,0.08213485110324432,0.0,0.0032387693095420863,7.722896212716513e-11,0.7624683137284768,1.6273432348763048e-08,1.3426507479846047e-07,5.301194835393498e-08,1.45160395390157e-05,0.23385638453636423,4.226191678680323e-05,2.500067010948207e-05,0.00026206178935153624,8.57605964929705e-06,6.170291068215868e-13,1.4504132014159783e-08,8.389781774686703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.704928206260587e-07,1.7409856384904187e-06,5.80328544797271e-07,2.7641249870379858e-15,-1.1606570923076618e-06,0.0,9.744471504260894e-16,3.9109243968516427e-22,3.308601267062572e-17,-9.36067154367884e-22,-2.2941887376382725e-18,-1.3838400775767132e-19,1.165199698066697e-19,9.209014729744862e-16,-7.78651040769664e-21,-1.7753732824319317e-17,1.639532800935692e-20,8.104302051488289e-22,-3.180118867946896e-21,4.326273583598365e-22,-9.541161823458188e-16,1.1483126084348757e-06,8.704928206260587e-07,1.4405818146552765e-06,-1.740975760777157e-06,-1.5291581833664372e-06,5.529983043956326e-10,6.570510071440774e-07,1.4640063994389453e-07,2.1082610927359144e-07,1.4640063994389453e-07,5.800786903704527e-07,5.800786903704527e-07,-2.7641249870379858e-15,1.1601573956313153e-06,-1.2477029916113135e-15,4.419451436547903e-18,-1.5312952578253315e-14,1.1601573770558815e-06,1.2656173407143428e-12,1.4538936209452122e-11,2.192349128880691e-10,-2.5506675509043922e-11,-1.5232260532293635e-18,1.1591801817818271e-06,1.4538936209452122e-11,2.192349128880691e-10,-5.622451454776916e-07,9.771962281705578e-10,-5.793513485690786e-07,-1.808339931957945e-08,-1.808339931969597e-08,-1.6673157999409218e-15,1.2352338806550846e-08,2.4301342024894365e-19,-9.877713261628365e-12,1.2344483872786074e-08,8.152005462006905e-12,4.187382521652701e-12,5.3915919335984326e-12,3.631324731938876e-20,1.6673162325682802e-15
