Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.167,598,101324.99999999996,2.771e-08,0.027777777777777773,0.88,0.0922222222222222,0.03156565656565656,598.0,1e-11,1e-22,IdealGasReactor,off,0.09204286419831742,0.0,0.0,0.872453997324605,0.01166907625405486,0.003889692053571111,6.221996277997756e-11,0.01994437010723165,0.0,0.0010840327767508379,7.600499740722009e-12,0.8901475964013601,5.6962503574510136e-09,1.3431142566836136e-08,4.5084258660761764e-09,3.6849305444655534e-06,0.1087146353559661,6.339351514468387e-06,2.0310848231877567e-06,2.5676391506071065e-05,2.9013687811550473e-06,7.238045555718397e-14,2.351843121773059e-08,1.3055176830594482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.955473997202764e-08,1.991094786589128e-07,6.63698255766096e-08,1.285156622320547e-15,-1.327396524392794e-07,0.0,5.706817997484115e-17,6.2763165204413405e-24,-8.883409047550776e-19,-1.4173731433826605e-22,-1.4981895254560437e-20,-3.8381180422460484e-22,3.7140409503630943e-22,5.795722356425064e-17,-2.2880146938579193e-23,1.4296262314503044e-20,-4.8944111247081424e-23,1.605764364118565e-22,5.229338689171536e-23,2.4355405233067677e-23,-5.706797758700971e-17,1.3239780612773816e-07,9.955473997202764e-08,1.389713850355543e-07,-1.9910913766684949e-07,-1.8800723282146406e-07,1.574600679971485e-11,1.1507913960121748e-07,3.294561602733493e-09,1.1071119058600822e-08,3.294561602733493e-09,6.636196143148777e-08,6.636196143148777e-08,-1.285156622320547e-15,1.3272392378640921e-07,-4.9272366643394354e-17,1.807233448774246e-19,-1.0679603228539761e-15,1.3272392151986168e-07,1.4478864319780151e-13,2.1370741428641036e-13,7.519889890390706e-12,5.924327232467503e-14,-6.93896995843228e-20,1.3267247095971757e-07,2.1370741428641036e-13,7.519889890390706e-12,-6.055637748095402e-08,5.145061721207935e-11,-6.631837495939751e-08,-5.813448095655573e-09,-5.813448095655945e-09,-1.9368639183721056e-16,3.4211826853754385e-10,8.388883117856806e-21,-3.409920633096183e-13,3.4184631154123757e-10,2.2565639308542519e-13,2.1026274723482566e-13,1.7683624006525594e-13,1.2093957717815835e-21,1.936864161926158e-16
4.176,598,101324.99999999999,2.771e-08,0.027777777777777773,0.88,0.0922222222222222,0.03156565656565656,598.0,1e-11,1e-22,IdealGasReactor,off,0.09204257120200307,0.0,0.0,0.8724416702988842,0.011688138664867844,0.003896046190447187,6.234313590912073e-11,0.01993157358145441,0.0,0.001083453371063137,7.592594236957303e-12,0.8901842576448853,5.693627637656132e-09,1.344574966999542e-08,4.504249757839413e-09,3.683484542697966e-06,0.10867860559301072,6.332827771222225e-06,2.0286964889740537e-06,2.5647534136883612e-05,2.8997979045000876e-06,7.231079171611493e-14,2.3524178594024037e-08,1.3043874725648243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.944694333060453e-08,1.9889388538640755e-07,6.629796114981042e-08,1.2847301241520726e-15,-1.32595923584719e-07,0.0,-5.941980862018371e-16,3.8443806317663695e-22,3.936454970154304e-20,-6.986584531154732e-21,-9.930084878017383e-18,7.451242957877673e-20,-7.632809102333063e-20,-6.036837167003697e-16,5.284037477514725e-22,4.015080045340286e-19,-8.931377650877613e-22,3.125967233626176e-22,3.998129524925882e-21,-1.1437389203412716e-21,6.03651031666591e-16,1.322546591444305e-07,9.944694333060453e-08,1.3881470887745068e-07,-1.9889354495272423e-07,-1.878081748213023e-07,1.5720215989620393e-11,1.1496545049881265e-07,3.287784387878515e-09,1.1054633945180611e-08,3.287784387878515e-09,6.629010965899222e-08,6.629010965899222e-08,-1.2847301241520726e-15,1.3258022024009751e-07,-4.9199022668945996e-17,1.80451989382623e-19,-1.0665077482764946e-15,1.3258021863693514e-07,1.4463187685877812e-13,2.1324755949928412e-13,7.507980066394386e-12,5.936395344293394e-14,-6.928874394581301e-20,1.3252883978923765e-07,2.1324755949928412e-13,7.507980066394386e-12,-6.048797826251027e-08,5.137824404646553e-11,-6.624658290576214e-08,-5.809982887300153e-09,-5.809982887223825e-09,-1.9347847171843923e-16,3.415359495350492e-10,8.375146129818503e-21,-3.4043368333014174e-13,3.4126444028852483e-10,2.2527226567680378e-13,2.0993410548164101e-13,1.7654308892032297e-13,1.2073947652642833e-21,1.934773279795189e-16
4.185,598,101324.99999999996,2.771e-08,0.027777777777777773,0.88,0.0922222222222222,0.03156565656565656,598.0,1e-11,1e-22,IdealGasReactor,off,0.09204227852469582,0.0,0.0,0.872429356694522,0.011707180321002961,0.003902393409097348,6.246626755015305e-11,0.019918790988215564,0.0,0.0010828744667139073,7.584699934079647e-12,0.8902208859280892,5.691007105164002e-09,1.3460315989518e-08,4.500078104614189e-09,3.682038936103826e-06,0.10864260821747947,6.32631266760621e-06,2.026311904160492e-06,2.561871964774792e-05,2.898228412984772e-06,7.224122554938418e-14,2.3529926727668574e-08,1.3032587164247426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.933930007847176e-08,1.9867859887304125e-07,6.622619898269515e-08,1.2843040096903925e-15,-1.3245239924242143e-07,0.0,1.0672952207367897e-15,-2.686796482514567e-23,1.2594952267989272e-18,1.1314175372963736e-21,-3.961731912985973e-19,3.3881317890172014e-21,-2.746239633676052e-21,1.059628423196677e-15,1.3361561929565212e-21,-6.009834162748299e-18,5.931870247721393e-22,-2.255773229220391e-21,-7.496026082010837e-22,-2.200754848179556e-21,-1.0608894937028877e-15,1.321117154658353e-07,9.933930007847176e-08,1.3865826785839088e-07,-1.9867825899662914e-07,-1.8760939369261476e-07,1.5694477446362313e-11,1.1485190422996171e-07,3.281023112180917e-09,1.103817863907902e-08,3.281023112180917e-09,6.621836012089765e-08,6.621836012089765e-08,-1.2843040096903925e-15,1.324367211625988e-07,-4.91258193320662e-17,1.801811468096102e-19,-1.0650576740869393e-15,1.3243671789786582e-07,1.4447533357500017e-13,2.127888457839263e-13,7.496093452152323e-12,5.948389140870732e-14,-6.918797642336194e-20,1.3238541295787239e-07,2.127888457839263e-13,7.496093452152323e-12,-6.041967816550811e-08,5.130600088292641e-11,-6.617489298181287e-08,-5.806520817187046e-09,-5.8065208171843e-09,-1.9327073688812512e-16,3.4095483897602423e-10,8.361436419332883e-21,-3.398764121205779e-13,3.4068377658611125e-10,2.2488893550762733e-13,2.0960607830541293e-13,1.7625052681359764e-13,1.2053977701742512e-21,1.9326853613327694e-16
4.194,598,101324.99999999999,2.771e-08,0.027777777777777773,0.88,0.0922222222222222,0.03156565656565656,598.0,1e-11,1e-22,IdealGasReactor,off,0.09204198616593841,0.0,0.0,0.8724170564922815,0.011726201252207406,0.0039087337194373606,6.258935774124171e-11,0.01990602230754591,0.0,0.0010822960631746243,7.576816813013822e-12,0.8902574812888258,5.688388757741506e-09,1.3474841621056188e-08,4.4959109024189895e-09,3.6805937258626696e-06,0.10860664319216436,6.319806190533688e-06,2.0239310616461347e-06,2.558994796260556e-05,2.896660305086764e-06,7.217175688942224e-14,2.3535675618054655e-08,1.3021314123344541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.923180995782312e-08,1.984636186317742e-07,6.615453890277009e-08,1.2838782784942911e-15,-1.32309079087893e-07,0.0,-1.267874287761181e-17,-1.1479409738387002e-23,1.5702088567714417e-18,4.0498017928792015e-22,-4.7645603283054394e-21,7.808584982500581e-22,-8.536503921547246e-22,-1.4209348267105312e-17,-7.161241432272895e-24,4.657808353608598e-20,1.22591458539144e-22,-4.330419753685811e-23,-1.4026729654388747e-22,-5.022362628040999e-23,1.2637545438009291e-17,1.3196897477035113e-07,9.923180995782312e-08,1.3850206155513466e-07,-1.9846327931152705e-07,-1.8741088898107747e-07,1.566879104687188e-11,1.1473850059447336e-07,3.2742777343952304e-09,1.102175307921881e-08,3.2742777343952304e-09,6.614671264538515e-08,6.614671264538515e-08,-1.2838782784942911e-15,1.3229342621026123e-07,-4.9052756312555567e-17,1.7991081602553508e-19,-1.0636100952920674e-15,1.3229342402110156e-07,1.4431901297159276e-13,2.1233126998877053e-13,7.484229995431055e-12,5.960308928751002e-14,-6.908739660327613e-20,1.3224219012101687e-07,2.1233126998877053e-13,7.484229995431055e-12,-6.035147702103251e-08,5.123388744714301e-11,-6.610330501532288e-08,-5.8030618817375865e-09,-5.803061881736733e-09,-1.930600903820548e-16,3.403749339650853e-10,8.347753924259515e-21,-3.393202471550943e-13,3.4010431754186526e-10,2.2450640066825703e-13,2.092786644117592e-13,1.759585523877817e-13,1.2034047772943648e-21,1.9306004015842853e-16
4.202999999999999,598,101324.99999999999,2.771e-08,0.027777777777777773,0.88,0.0922222222222222,0.03156565656565656,598.0,1e-11,1e-22,IdealGasReactor,off,0.09204169412527442,0.0,0.0,0.872404769672959,0.011745201488177943,0.0039150671313660165,6.271240652050697e-11,0.01989326751951014,0.0,0.0010817181599205817,7.568944854745609e-12,0.890294043767426,5.685772593175059e-09,1.3489326660057256e-08,4.491748147170949e-09,3.6791489130564017e-06,0.10857071047738083,6.313308326959562e-06,2.0215539543522402e-06,2.5561219005634274e-05,2.8950935792478572e-06,7.210238556817502e-14,2.3541425264023067e-08,1.3010055579670827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.91244727119275e-08,1.982489441340824e-07,6.608298073613406e-08,1.2834529300932734e-15,-1.3216596275982766e-07,0.0,1.4566237140475172e-15,-2.4365180643946325e-22,-4.539512623290933e-18,-2.461675226689319e-21,6.316007050320097e-18,-4.045905812119369e-20,4.043672424465476e-20,1.467006378079791e-15,4.1470849452155928e-22,-4.371705275098871e-19,-1.5229967497766398e-21,1.9783833806795617e-22,1.003805791341204e-21,9.663175721720622e-22,-1.4624636358810281e-15,1.3182643669955427e-07,9.91244727119275e-08,1.3834608954616475e-07,-1.982486053688965e-07,-1.8721266023434006e-07,1.5643156668504895e-11,1.1462523939313617e-07,3.2675482134114976e-09,1.1005357204727587e-08,3.2675482134114976e-09,6.607516706136089e-08,6.607516706136089e-08,-1.2834529300932734e-15,1.3215033504090192e-07,-4.8979833290047693e-17,1.7964099589895302e-19,-1.062165006888419e-15,1.321503313722605e-07,1.4416291467526287e-13,2.118748289730917e-13,7.47238964417491e-12,5.97215501271921e-14,-6.898700407151128e-20,1.320991709312604e-07,2.118748289730917e-13,7.47238964417491e-12,-6.02833746589246e-08,5.1161903463745996e-11,-6.603181883267029e-08,-5.799606077209457e-09,-5.799606077249894e-09,-1.92850873244083e-16,3.3979623161849546e-10,8.334098582667489e-21,-3.387651859163503e-13,3.3952606027340505e-10,2.241246592555839e-13,2.089518625105521e-13,1.7566716429014274e-13,1.201415777438838e-21,1.9285183956165517e-16
4.212,598,101325.00000000003,2.771e-08,0.027777777777777773,0.88,0.0922222222222222,0.03156565656565656,598.0,1e-11,1e-22,IdealGasReactor,off,0.09204140240224819,0.0,0.0,0.8723924962173834,0.011764181058560775,0.0039213936547654515,6.283541392602711e-11,0.019880526604206847,0.0,0.0010811407564122754,7.56108404018841e-12,0.8903305733916866,5.683158609172795e-09,1.3503771201556527e-08,4.487589835279564e-09,3.6777044992192107e-06,0.10853481004598814,6.30681906376893e-06,2.0191805751862e-06,2.553253270079589e-05,2.8935282341002477e-06,7.20331114220514e-14,2.3547175667128538e-08,1.2998811511310266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.901728808171697e-08,1.9803457488194188e-07,6.601152431782405e-08,1.283027964165176e-15,-1.320230499170565e-07,0.0,-1.2226744335902951e-15,1.0751783239439337e-22,-1.5890238764434285e-18,-1.5458966586512009e-21,-1.5385824091282332e-18,2.3597808514912774e-20,-2.2787171514610806e-20,-1.2258077112393799e-15,7.875452619359459e-22,-3.2127594430348188e-18,-1.4910075186803905e-21,-1.82041127072754e-21,2.466157192584968e-21,-8.721649966488765e-22,1.227400214541186e-15,1.316841009151601e-07,9.901728808171697e-08,1.3819035140688651e-07,-1.98034236670716e-07,-1.870147069955547e-07,1.5617574188492808e-11,1.1451212042376431e-07,3.2608345081396987e-09,1.0988990954554064e-08,3.2608345081396987e-09,6.600372319617345e-08,6.600372319617345e-08,-1.283027964165176e-15,1.3200744730921828e-07,-4.8907049950037436e-17,1.7937168530858351e-19,-1.0607224039904793e-15,1.3200744633512507e-07,1.440070383093193e-13,2.1141951959949444e-13,7.460572346245014e-12,5.98392769916051e-14,-6.888679842199247e-20,1.3195635505905835e-07,2.1141951959949444e-13,7.460572346245014e-12,-6.021537091712764e-08,5.109004866650152e-11,-6.596043426915835e-08,-5.796153400696404e-09,-5.7961534006736165e-09,-1.926448060098838e-16,3.3921872904906357e-10,8.320470332543552e-21,-3.382112258836767e-13,3.3894900189640187e-10,2.2374370936516343e-13,2.0862567130863106e-13,1.753763611663771e-13,1.1994307614096954e-21,1.9264393384488714e-16
4.221,598,101324.99999999999,2.771e-08,0.027777777777777773,0.88,0.0922222222222222,0.03156565656565656,598.0,1e-11,1e-22,IdealGasReactor,off,0.09204111099640475,0.0,0.0,0.8723802361064156,0.01178313999295179,0.003927713299501001,6.295837999583549e-11,0.01986779954176843,0.0,0.0010805638521318138,7.553234350439605e-12,0.8903670702066225,5.680546803555354e-09,1.3518175340608209e-08,4.4834359624668455e-09,3.6762604852471748e-06,0.10849894185360978,6.300338387989936e-06,2.0168109171098077e-06,2.5503888972700265e-05,2.8919642680165675e-06,7.196393428203907e-14,2.355292682517615e-08,1.2987581894570844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.891025581245747e-08,1.9782051034229534e-07,6.594016947126488e-08,1.2826033801840233e-15,-1.3188034022982905e-07,0.0,2.785102326272837e-16,-1.0720889810245686e-21,-3.073458573128251e-18,-1.440860377938373e-22,1.1011428314305904e-20,-1.547158617719183e-19,1.551823916373982e-19,2.8305456170096604e-16,-1.9476825803225917e-21,1.6263758044218282e-18,-4.490882821319257e-21,-5.227005989510866e-22,4.903677688256201e-21,3.301215431027734e-21,-2.799872808703113e-16,1.3154196709028166e-07,9.891025581245747e-08,1.3803484671892382e-07,-1.9782017268393077e-07,-1.8681702881596142e-07,1.5592043484995323e-11,1.1439914348889223e-07,3.2541365777297823e-09,1.0972654268208118e-08,3.2541365777297823e-09,6.593238088005533e-08,6.593238088005533e-08,-1.2826033801840233e-15,1.3186476267567462e-07,-4.883440597184299e-17,1.7910288312561877e-19,-1.059282281575095e-15,1.3186476019444449e-07,1.4385138350336275e-13,2.1096533874819153e-13,7.448778049922361e-12,5.995627289410797e-14,-6.878677924001914e-20,1.3181374215165371e-07,2.1096533874819153e-13,7.448778049922361e-12,-6.014746562311878e-08,5.101832277805265e-11,-6.588915114848729e-08,-5.792703848146103e-09,-5.792703848301285e-09,-1.9243302130329061e-16,3.3864242339344106e-10,8.306869112354771e-21,-3.3765836455590567e-13,3.3837313954740913e-10,2.233635491063176e-13,2.0830008952387413e-13,1.7508614167245262e-13,1.1974497200805146e-21,1.9243632251872164e-16
4.2299999999999995,598,101325.0,2.771e-08,0.027777777777777773,0.88,0.0922222222222222,0.03156565656565656,598.0,1e-11,1e-22,IdealGasReactor,off,0.09204081990729003,0.0,0.0,0.8723679893209499,0.011802078320896683,0.00393402607542117,6.308130476791953e-11,0.01985508631236098,0.0,0.0010799874465463836,7.545395766524675e-12,0.8904035342443998,5.677937174064658e-09,1.353253917185406e-08,4.4792865249608445e-09,3.6748168725008694e-06,0.10846310586873036,6.2938662865818785e-06,2.0144449730716333e-06,2.547528774574351e-05,2.8904016795651846e-06,7.189485398372085e-14,2.3558678738753377e-08,1.2976366707149038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.880337564705461e-08,1.9760675001203655e-07,6.586891602905047e-08,1.2821791777759215e-15,-1.3173783334433717e-07,0.0,-4.314899221163823e-16,-4.004859994923235e-23,-9.99872633827087e-19,1.3811834917644713e-22,-1.0897608262018608e-19,8.337980574534519e-22,1.015777792215118e-21,-4.275386095771872e-16,1.4600712212551067e-22,3.0520269162681245e-18,7.420058491122494e-23,-1.807745067597822e-21,-3.439724321139795e-22,-7.547767824511247e-22,4.2854255461536325e-16,1.3140003487397626e-07,9.880337564705461e-08,1.3787957506082044e-07,-1.9760641290543713e-07,-1.86619625242277e-07,1.556656443605047e-11,1.1428630838805823e-07,3.24745438135209e-09,1.0956347085021197e-08,3.24745438135209e-09,6.586113994166466e-08,6.586113994166466e-08,-1.2821791777759215e-15,1.3172228079759585e-07,-4.876190104079845e-17,1.78834588231711e-19,-1.0578446347402184e-15,1.3172227902868983e-07,1.4369594988355915e-13,2.1051228330272708e-13,7.437006703404394e-12,6.007254086481484e-14,-6.868694611905923e-20,1.3167133187461686e-07,2.1051228330272708e-13,7.437006703404394e-12,-6.007965861268619e-08,5.094672553040707e-11,-6.581796930352192e-08,-5.789257416364282e-09,-5.789257416365298e-09,-1.9222975986572918e-16,3.3806731178035165e-10,8.29329486048535e-21,-3.3710659942851864e-13,3.3779847036091195e-10,2.2298417658706012e-13,2.079751158711253e-13,1.7479650446274858e-13,1.1954726443127866e-21,1.9222900508894673e-16
4.239,598,101324.99999999994,2.771e-08,0.027777777777777773,0.88,0.0922222222222222,0.03156565656565656,598.0,1e-11,1e-22,IdealGasReactor,off,0.09204052913445068,0.0,0.0,0.8723557558419123,0.011820996071890992,0.00394033199235776,6.320418828022242e-11,0.019842386896184252,0.0,0.0010794115391233583,7.537568269504257e-12,0.8904399655367773,5.6753297184431246e-09,1.354686278971662e-08,4.475141519001653e-09,3.673373662348204e-06,0.10842730206024119,6.287402746522571e-06,2.0120827360345105e-06,2.5446728944468517e-05,2.888840467321724e-06,7.182587036312402e-14,2.3564431408524907e-08,1.2965165926820017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86966473288232e-08,1.9739329343510698e-07,6.57977638243402e-08,1.2817553565717959e-15,-1.315955289182048e-07,0.0,-2.6567880274480767e-15,2.247548561286526e-22,1.3198833544264396e-17,-2.6293615144207188e-20,-5.920045617258314e-17,-5.52424300287414e-20,6.029981229389061e-20,-2.7282821381475667e-15,-3.648292536734769e-21,9.434180221779442e-19,-4.489959992899667e-22,-1.2652373703852115e-21,4.9561771921271955e-21,-8.911349465867147e-21,2.7151069796532868e-15,1.31258303926726e-07,9.86966473288232e-08,1.377245360118587e-07,-1.9739295687917898e-07,-1.8642249582190965e-07,1.5541136920005178e-11,1.1417361492099536e-07,3.240787878287627e-09,1.0940069344451994e-08,3.240787878287627e-09,6.57900002099426e-08,6.57900002099426e-08,-1.2817553565717959e-15,1.315800013328461e-07,-4.868953484318656e-17,1.7856679951149977e-19,-1.056409458597616e-15,1.3158000186641594e-07,1.435407370766919e-13,2.1006035015587918e-13,7.42525825501451e-12,6.018808392266168e-14,-6.858729865379753e-20,1.315291238946525e-07,2.1006035015587918e-13,7.42525825501451e-12,-6.001194972215641e-08,5.087525665644822e-11,-6.57468885676888e-08,-5.7858141021837866e-09,-5.785814102244086e-09,-1.9203089241158163e-16,3.3749339135265397e-10,8.279747515470448e-21,-3.365559280031588e-13,3.3722499147880377e-10,2.2260558992027022e-13,2.0765074906800502e-13,1.7450744819498575e-13,1.1934995249901482e-21,1.9202198106211577e-16
4.248,598,101324.99999999999,2.771e-08,0.027777777777777773,0.88,0.0922222222222222,0.03156565656565656,598.0,1e-11,1e-22,IdealGasReactor,off,0.09204023867743409,0.0,0.0,0.8723435356502612,0.011839893275380103,0.0039466310601260065,6.332703057064495e-11,0.019829701273471653,0.0,0.0010788361293659057,7.529751840717601e-12,0.8904763641446245,5.672724434618965e-09,1.356114628875685e-08,4.471000939672237e-09,3.671930855084884e-06,0.10839153036789025,6.280947755014393e-06,2.0097241990418915e-06,2.54182124943892e-05,2.887280629421882e-06,7.175698324688853e-14,2.3570184828810652e-08,1.2953979528333307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.859007060799441e-08,1.9718013993465705e-07,6.572671267049969e-08,1.2813319158579556e-15,-1.3145342662308531e-07,0.0,4.1541798562139236e-17,-3.519877744065413e-24,-7.712602219193725e-19,-2.417931305990864e-22,-9.26442286059391e-22,-5.955700410381799e-22,8.784658105313154e-22,4.229473733657137e-17,-2.057828868246773e-24,-1.8737962043897148e-20,1.0326858203390672e-23,-2.5565050806717012e-23,7.331722487905331e-23,6.841544703594633e-24,-4.1522586038717076e-17,1.3111677392301272e-07,9.859007060799441e-08,1.3756972916116269e-07,-1.9717980392830925e-07,-1.8622564011519657e-07,1.5515760816533683e-11,1.1406106289515326e-07,3.2341370281399313e-09,1.092382098680131e-08,3.2341370281399313e-09,6.571896151842225e-08,6.571896151842225e-08,-1.2813319158579556e-15,1.3143792394851223e-07,-4.8617307054337925e-17,1.7829951583493538e-19,-1.0549767480198132e-15,1.3143792171321778e-07,1.433857447195631e-13,2.0960953622330528e-13,7.413532653684279e-12,6.030290501022162e-14,-6.848783642368112e-20,1.3138711783887047e-07,2.0960953622330528e-13,7.413532653684279e-12,-5.994433876999748e-08,5.080391586988911e-11,-6.567590875463008e-08,-5.78237390050221e-09,-5.782373900503088e-09,-1.918152431171666e-16,3.3692065927959037e-10,8.266227016536259e-21,-3.360063478094312e-13,3.366527000725925e-10,2.2222778723835593e-13,2.0732698784854726e-13,1.7421897154161706e-13,1.1915303530999456e-21,1.9181524995871131e-16
