Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.778999999999999,598,101325.0,2.771e-08,0.042222222222222223,0.88,0.07777777777777778,0.04797979797979798,598.0,1e-11,1e-22,IdealGasReactor,off,0.07747196448061956,0.0,0.0,0.8647442851903385,0.023591311495109523,0.007863770455532415,8.56601826323459e-11,0.026328668292739416,0.0,0.0013786008860589654,1.2643028992649875e-11,0.8730170524757889,7.293815566405633e-09,3.4468659195645456e-08,8.250377932749567e-09,5.304413816805942e-06,0.12552092539258136,9.827713616247655e-06,3.4100491247639787e-06,4.19656856972429e-05,3.673201554671971e-06,1.1320121795665312e-13,2.0941174313599067e-08,1.916921497766582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5958573627066038e-07,3.191714710564749e-07,1.0639048961111589e-07,1.4836224558954382e-15,-2.1278098070519772e-07,0.0,3.262886180441924e-17,2.621072401297626e-24,7.204320540551168e-19,-3.40139814468517e-23,1.2243861252560911e-18,-2.8190315275807183e-21,2.804142276554764e-21,3.3192812452952276e-17,-1.135591652574317e-22,6.484973853930995e-20,1.348240784718038e-22,-7.899574849881414e-23,1.0511539011696881e-22,-8.508731525120611e-24,-3.391422309616528e-17,2.1205429763063188e-07,1.5958573627066038e-07,2.2785679558159103e-07,-3.1917077065248293e-07,-2.971289295416414e-07,3.381344871807872e-11,1.7496841062165645e-07,7.917854127042028e-09,2.1976552919025833e-08,7.917854127042028e-09,1.0637385791169341e-07,1.0637385791169341e-07,-1.4836224558954382e-15,2.127477175193333e-07,-9.46033114990283e-17,3.5561283741823216e-19,-1.9115495775086327e-15,2.1274771430657147e-07,2.3208668335234387e-13,5.414800464084373e-13,1.5737371974572465e-11,-1.0753580736895511e-13,-1.3094175121424598e-19,2.1265207233584897e-07,5.414800464084373e-13,1.5737371974572465e-11,-9.892096258185749e-08,9.564200463671592e-11,-1.0629484760647916e-07,-7.469527029258404e-09,-7.469527029261208e-09,-3.099791450557793e-16,7.272447900765482e-10,1.723096320710505e-20,-7.004039919874655e-13,7.266830745658393e-10,4.797198314631082e-13,4.145346244203689e-13,3.6755508240017666e-13,2.5097888364300316e-21,3.0997913654704776e-16
4.787999999999999,598,101324.99999999999,2.771e-08,0.042222222222222223,0.88,0.07777777777777778,0.04797979797979798,598.0,1e-11,1e-22,IdealGasReactor,off,0.07747157001463124,0.0,0.0,0.8647246069726786,0.02362174172849529,0.007873913866590232,8.580187333597354e-11,0.026308167331802874,0.0,0.001377754417518795,1.2627895168452744e-11,0.873070735261755,7.290059176390602e-09,3.449172607644523e-08,8.242103695888324e-09,5.3023482124417285e-06,0.1254681844474186,9.816299654927083e-06,3.405301057077898e-06,4.191064028577528e-05,3.6709050948094327e-06,1.1307181307786672e-13,2.094652375984939e-08,1.9149395848907356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.59386202619762e-07,3.187724037594168e-07,1.0625746716700187e-07,1.4829982511122723e-15,-2.1251493584025843e-07,0.0,-1.1570056607740219e-15,-2.06806888107853e-21,-2.064526427438194e-17,5.773581154426216e-22,-2.9123639704563015e-18,-2.423837718127384e-19,2.460713429834998e-19,-1.1369003272989307e-15,-1.5778753417068413e-21,2.590875846439615e-18,-1.3446871998428454e-21,1.1425173716947272e-21,-1.4338471625562706e-22,6.054576673813484e-21,1.1575544237144242e-15,2.1178970353139697e-07,1.59386202619762e-07,2.2755550298729988e-07,-3.187717046857012e-07,-2.967668134528095e-07,3.374886547142094e-11,1.7477595477973228e-07,7.899473448442098e-09,2.1939725092183603e-08,7.899473448442098e-09,1.0624086649965314e-07,1.0624086649965314e-07,-1.4829982511122723e-15,2.124817346924479e-07,-9.443412417049894e-17,3.5498634787126423e-19,-1.9085273136477677e-15,2.1248173265320247e-07,2.3179652239937187e-13,5.401417674624712e-13,1.5708635976069136e-11,-1.0663862535568802e-13,-1.3071505667386164e-19,2.123862481047686e-07,5.401417674624712e-13,1.5708635976069136e-11,-9.879302265570811e-08,9.54833908794355e-11,-1.0616198377612612e-07,-7.464444511293764e-09,-7.464444511539836e-09,-3.0958712761987816e-16,7.257929533119736e-10,1.7198236260439097e-20,-6.990737155805589e-13,7.252323088614445e-10,4.787620197725389e-13,4.1379896709240626e-13,3.668475986877609e-13,2.504970764913844e-21,3.0959318219655197e-16
4.796999999999999,598,101325.0,2.771e-08,0.042222222222222223,0.88,0.07777777777777778,0.04797979797979798,598.0,1e-11,1e-22,IdealGasReactor,off,0.07747117604569745,0.0,0.0,0.8647049535509393,0.023652133617673092,0.007884044496245352,8.594350338086572e-11,0.026287692203501228,0.0,0.0013769087371032019,1.2612785289740171e-11,0.8731243650246174,7.286306133823141e-09,3.4514702645706437e-08,8.233837821529788e-09,5.300282419526473e-06,0.12541549558931994,9.804901944255236e-06,3.400561540639932e-06,4.185568726735559e-05,3.6686108371307435e-06,1.1294261429407858e-13,2.0951874136611374e-08,1.9129605504125263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5918698498118981e-07,3.1837396846884487e-07,1.0612465541858723e-07,1.4823746634206287e-15,-2.1224931231139335e-07,0.0,-1.2144254058268059e-14,2.6247132849625642e-21,-3.2213852484315553e-19,-1.9789070193611513e-20,1.1172682211639442e-17,4.410527026132744e-19,-3.813120644134696e-19,-1.214082938246676e-14,-3.874328398626376e-21,-8.611999615126194e-18,1.5909602747294058e-20,-1.7896143025464252e-20,-1.0081039688607184e-20,-1.3188501366959868e-20,1.2141195214337148e-14,2.115255273204067e-07,1.5918698498118981e-07,2.272547231162065e-07,-3.183732707224158e-07,-2.9640525646002004e-07,3.368443144773567e-11,1.7458375267441404e-07,7.881140252472198e-09,2.190296991564458e-08,7.881140252472198e-09,1.0610808569272241e-07,1.0610808569272241e-07,-1.4823746634206287e-15,2.1221617307579687e-07,-9.426531448739335e-17,3.543612074478163e-19,-1.9055108646737314e-15,2.1221618204392279e-07,2.315068209451656e-13,5.388072205418046e-13,1.5679963052290664e-11,-1.057453266211338e-13,-1.30488848678932e-19,2.121208448013241e-07,5.388072205418046e-13,1.5679963052290664e-11,-9.86652883842043e-08,9.532510140347231e-11,-1.060293303172435e-07,-7.45936703438293e-09,-7.459367034001618e-09,-3.092210240982071e-16,7.243445667794483e-10,1.7165582870368623e-20,-6.97746429059055e-13,7.237849909866667e-10,4.778064846081235e-13,4.13064821945688e-13,3.661417247413678e-13,2.500163619824066e-21,3.0920783559684013e-16
4.805999999999999,598,101325.0,2.771e-08,0.042222222222222223,0.88,0.07777777777777778,0.04797979797979798,598.0,1e-11,1e-22,IdealGasReactor,off,0.07747078257302242,0.0,0.0,0.864685324885423,0.023682487224032125,0.007894162364960962,8.608507282883543e-11,0.026267242866476383,0.0,0.0013760638440241096,1.2597699312475693e-11,0.8731779418529987,7.282556435495302e-09,3.4537589151317896e-08,8.225580306017382e-09,5.2982164419415e-06,0.12536285873072425,9.79352045949299e-06,3.3958305574439494e-06,4.180082646282571e-05,3.6663187787681014e-06,1.128136212042178e-13,2.0957225439100433e-08,1.9109843890595834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5898808279240231e-07,3.17976164103165e-07,1.059920539608262e-07,1.481751691782824e-15,-2.1198410941524745e-07,0.0,-2.9459135144745847e-16,-6.640565874960612e-23,1.3745766420183872e-18,-3.977897206268522e-21,-1.0693790959085542e-19,-5.69894354824534e-20,6.151080471066824e-20,-2.8292345688259884e-16,1.1247170850889878e-21,1.3209061316038744e-17,-1.930967412912751e-22,4.607396011920364e-22,1.0107703819031936e-21,3.623517817960254e-22,2.815458739869164e-16,2.112617683035277e-07,1.5898808279240231e-07,2.2695445496616042e-07,-3.179754676810401e-07,-2.960442575948403e-07,3.362014625608504e-11,1.7439180397325003e-07,7.86285440831299e-09,2.1866287233371034e-08,7.86285440831299e-09,1.059755151160467e-07,1.059755151160467e-07,-1.481751691782824e-15,2.1195103191964042e-07,-9.409688145528385e-17,3.537374128073813e-19,-1.9025002177130106e-15,2.119510290332638e-07,2.312175781718664e-13,5.374763943206933e-13,1.5651353047417464e-11,-1.0485589563490296e-13,-1.3026312600378622e-19,2.1185586161629272e-07,5.374763943206933e-13,1.5651353047417464e-11,-9.853775937009247e-08,9.516713542520431e-11,-1.0589688682540553e-07,-7.454294590733742e-09,-7.454294590795253e-09,-3.0882273332454035e-16,7.228996212653183e-10,1.713300285209681e-20,-6.964221249115598e-13,7.223411117197374e-10,4.768532198800874e-13,4.1233218561687226e-13,3.654374564711252e-13,2.495367373525575e-21,3.0882309567632215e-16
4.8149999999999995,598,101325.0,2.771e-08,0.042222222222222223,0.88,0.07777777777777778,0.04797979797979798,598.0,1e-11,1e-22,IdealGasReactor,off,0.07747038959581184,0.0,0.0,0.8646657209365042,0.023712802608848758,0.007904267493162418,8.622658174161594e-11,0.026246819279446228,0.0,0.0013752197374426595,1.2582637192244239e-11,0.8732314658024528,7.278810077930521e-09,3.4560385839187013e-08,8.217331147317894e-09,5.296150284817017e-06,0.1253102738171853,9.78215517557743e-06,3.3911080894017092e-06,4.174605769186091e-05,3.66402891737457e-06,1.1268483342205146e-13,2.0962577668052524e-08,1.9090110960008145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587894954800365e-07,3.1757898947904446e-07,1.0585966241909738e-07,1.481129335552754e-15,-2.117193263189847e-07,0.0,3.3874047675691193e-16,6.267450980444162e-23,2.764146793505553e-20,-1.3295997080930154e-21,-1.0016164601282102e-19,-8.602678370551488e-22,-2.6138907356675675e-22,3.382991093120756e-16,5.029076370769845e-22,-3.1168315922452507e-19,-2.147472749596682e-22,1.5504983594423658e-21,9.854468828694532e-22,2.515793081154083e-22,-3.383277162291121e-16,2.1099842565717292e-07,1.587894954800365e-07,2.2665469752026699e-07,-3.175782943782489e-07,-2.956838158686094e-07,3.355600950417177e-11,1.742001083311275e-07,7.844615784939961e-09,2.182967688805516e-08,7.844615784939961e-09,1.0584315438755076e-07,1.0584315438755076e-07,-1.481129335552754e-15,2.116863104598602e-07,-9.39288241045953e-17,3.5311496064648797e-19,-1.8994953603532545e-15,2.116863069556718e-07,2.3092879324586135e-13,5.361492774702896e-13,1.5622805804886154e-11,-1.0397031679071073e-13,-1.3003788745561296e-19,2.1159129780180157e-07,5.361492774702896e-13,1.5622805804886154e-11,-9.841043524418812e-08,9.500949219795597e-11,-1.0576465292689831e-07,-7.449227174909262e-09,-7.4492271749090005e-09,-3.0843870976207893e-16,7.214581075044595e-10,1.710049602005833e-20,-6.951007955953743e-13,7.209006618117941e-10,4.759022194811564e-13,4.1160105471979057e-13,3.647347897712097e-13,2.4905819982676216e-21,3.0843896134138705e-16
4.823999999999999,598,101324.99999999999,2.771e-08,0.042222222222222223,0.88,0.07777777777777778,0.04797979797979798,598.0,1e-11,1e-22,IdealGasReactor,off,0.07746999711327282,0.0,0.0,0.8646461416646303,0.023743079833286482,0.007914359901237676,8.636803018086561e-11,0.02622642140120466,0.0,0.0013743764165265874,1.2567598884769115e-11,0.8732849369326807,7.275067057686333e-09,3.458309295472331e-08,8.209090343153832e-09,5.294083953107231e-06,0.1252577407901034,9.770806067518522e-06,3.386394118479489e-06,4.1691380774683923e-05,3.6617412505382555e-06,1.1255625056028127e-13,2.0967930823503474e-08,1.9070406663581094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5859122247318784e-07,3.171824434658696e-07,1.0572748041579951e-07,1.4805075940352098e-15,-2.114549623105827e-07,0.0,1.0223981529272015e-17,-1.6457644588680314e-23,1.5248718765046866e-18,-7.582724058496676e-23,7.940933880509066e-22,1.8131799027162367e-21,-1.4144788474656773e-21,8.699795991910114e-18,4.909678423123428e-23,2.2702525250111203e-21,5.1038417043585616e-23,3.0864176605884845e-23,4.8004624205237574e-23,3.0619653144574455e-23,-1.0227069704691405e-17,2.107354986785354e-07,1.5859122247318784e-07,2.2635544976573372e-07,-3.1718174968343603e-07,-2.953239302970117e-07,3.34920208010939e-11,1.7400866540479277e-07,7.826424251761399e-09,2.1793138722917136e-08,7.826424251761399e-09,1.0571100312681761e-07,1.0571100312681761e-07,-1.4805075940352098e-15,2.11422007935612e-07,-9.37611414656149e-17,3.524938476665075e-19,-1.8964962801532124e-15,2.1142200476442774e-07,2.3064046533715536e-13,5.348258587024881e-13,1.559432116868425e-11,-1.0308857456265441e-13,-1.2981313184095432e-19,2.113271526036824e-07,5.348258587024881e-13,1.559432116868425e-11,-9.828331563461197e-08,9.485217097239753e-11,-1.056326282448275e-07,-7.444164781187539e-09,-7.444164781186124e-09,-3.0805540088366676e-16,7.200200162783211e-10,1.7068062189333362e-20,-6.937824335940729e-13,7.194636320472944e-10,4.749534773256955e-13,4.1087142587940776e-13,3.6403372055012226e-13,2.485807466396002e-21,3.080554315033199e-16
4.832999999999999,598,101324.99999999999,2.771e-08,0.042222222222222223,0.88,0.07777777777777778,0.04797979797979798,598.0,1e-11,1e-22,IdealGasReactor,off,0.077469605124614,0.0,0.0,0.8646265870303219,0.023773318958396485,0.007924439609537016,8.650941820816332e-11,0.0262060491906213,0.0,0.0013735338804552418,1.2552584345964942e-11,0.8733383553100029,7.271327371380495e-09,3.460571074294937e-08,8.200857890874528e-09,5.292017451489071e-06,0.12520525958424772,9.759473110441448e-06,3.381688626713301e-06,4.163679553223706e-05,3.6594557757454348e-06,1.1242787222963305e-13,2.0973284904363882e-08,1.9050730951753188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.583932632045606e-07,3.1678652493023515e-07,1.055955075679933e-07,1.4798864664565697e-15,-2.111910166572135e-07,0.0,-1.5130849011340487e-15,6.781648468893357e-22,-3.588030739282807e-18,-3.3433352597505976e-21,-1.0114632181400414e-18,7.977991571951441e-20,-7.650428049380442e-20,-1.4726669669173936e-15,-6.818033169742455e-22,3.7731339862662944e-17,3.471316149109024e-23,-1.3471541004221036e-21,3.2153150728332954e-21,-1.9427351719544098e-21,1.4762702256491937e-15,2.104729866439644e-07,1.583932632045606e-07,2.2605671069551726e-07,-3.167858324632037e-07,-2.9496459990222265e-07,3.3428179757611495e-11,1.7381747485409212e-07,7.808279678684723e-09,2.1756672581876098e-08,7.808279678684723e-09,1.0557906095582042e-07,1.0557906095582042e-07,-1.4798864664565697e-15,2.1115812359083715e-07,-9.359383256702516e-17,3.5187407057229272e-19,-1.893502964613764e-15,2.1115812190442007e-07,2.303525936209685e-13,5.335061267743063e-13,1.5565898983468888e-11,-1.0221065351591403e-13,-1.2958885796369711e-19,2.1106342525715578e-07,5.335061267743063e-13,1.5565898983468888e-11,-9.815640016462088e-08,9.469517099406169e-11,-1.0550081239700251e-07,-7.4391074033724046e-09,-7.4391074032959e-09,-3.0767444781563914e-16,7.185853384027763e-10,1.7035701175780614e-20,-6.924670314228686e-13,7.180300132491048e-10,4.740069873535061e-13,4.1014329573506695e-13,3.6333424473347595e-13,2.4810437503737317e-21,3.076725050804672e-16
4.842,598,101324.99999999996,2.771e-08,0.042222222222222223,0.88,0.07777777777777778,0.04797979797979798,598.0,1e-11,1e-22,IdealGasReactor,off,0.07746921362904541,0.0,0.0,0.8646070569941716,0.023803520045117585,0.007934506638373386,8.665074588501206e-11,0.026185702606641426,0.0,0.001372692128391626,1.2537593531689108e-11,0.8733917209892277,7.267591015543644e-09,3.462823944779849e-08,8.192633788365516e-09,5.289950785053912e-06,0.1251528301456298,9.74815627939316e-06,3.3769915961425087e-06,4.158230178536406e-05,3.657172490660774e-06,1.1229969804645343e-13,2.0978639911399652e-08,1.9031084060107346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5819561710410356e-07,3.1639123272916764e-07,1.0546374350368075e-07,1.4792659521765799e-15,-2.1092748847969142e-07,0.0,3.5496847672194804e-09,1.6138500644438078e-23,4.59429322283647e-15,2.4942552935796687e-21,-2.262107364761016e-19,1.4395986683076877e-18,-2.809105360230082e-20,3.5496847600864914e-09,-8.670598663402293e-23,-6.269987493683989e-18,-1.976511823959143e-22,4.590806900005174e-15,-6.950632955594121e-22,-3.2267696609488106e-22,-3.549689354381118e-09,2.102108886834419e-07,1.5819561710410356e-07,2.2575847929931764e-07,-3.16390541574586e-07,-2.9460582370112983e-07,3.336448598482841e-11,1.7362653633501435e-07,7.790181935810027e-09,2.1720278308688983e-08,7.790181935810027e-09,1.0544732749471489e-07,1.0544732749471489e-07,-1.4792659521765799e-15,2.1089465666585822e-07,-9.342689644782874e-17,3.5125562608754597e-19,-1.890515401411975e-15,2.0734496875007835e-07,2.300651772685553e-13,5.321900704669924e-13,1.5537539093952928e-11,-1.013365382325203e-13,-1.2936506464111308e-19,2.1080011961152845e-07,5.321900704669924e-13,1.5537539093952928e-11,-9.802968846760325e-08,9.453849293101997e-11,-1.0536920501216123e-07,-7.4340550360774956e-09,-7.4340550360494045e-09,-3.0729050366251653e-16,7.171540647062582e-10,1.7003412795363814e-20,-6.911545816012371e-13,7.165997962495368e-10,4.730627435110801e-13,4.09416660924214e-13,3.626363582496285e-13,2.4762908226791007e-21,3.0729018098555043e-16
4.850999999999999,598,101325.0,2.771e-08,0.042222222222222223,0.88,0.07777777777777778,0.04797979797979798,598.0,1e-11,1e-22,IdealGasReactor,off,0.07746882262577852,0.0,0.0,0.8645875515168449,0.023833683154276558,0.007944561008022369,8.679201327283792e-11,0.026165381608285798,0.0,0.001371851159521052,1.2522626398070314e-11,0.8734450340398217,7.263857986823526e-09,3.4650679313096554e-08,8.184418032778847e-09,5.287883958347644e-06,0.12510045240671766,9.736855549599485e-06,3.3723030088963487e-06,4.1527899355886995e-05,3.654891392737773e-06,1.1217172762202878e-13,2.0983995843121438e-08,1.9011465088180795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5799828360747602e-07,3.1599656573754235e-07,1.053321878390087e-07,1.4786460503931624e-15,-2.106643771575421e-07,0.0,4.192436204742192e-17,-4.4806785503429337e-23,-8.717203028898876e-19,2.548070796512271e-22,-1.237673954616143e-18,-1.3631936494873896e-21,1.4194419311409955e-21,4.156530962008741e-17,1.038645822250193e-23,5.6331689368618965e-21,-3.008086928143659e-23,1.0779197357331642e-23,-1.2820344317135984e-22,-7.190973994221127e-24,-4.069226108001119e-17,2.0994920418561337e-07,1.5799828360747602e-07,2.25460754575506e-07,-3.1599587589246567e-07,-2.942476007210002e-07,3.330093909588987e-11,1.734358495089883e-07,7.772130893818528e-09,2.1683955748072817e-08,7.772130893818528e-09,1.0531580236743639e-07,1.0531580236743639e-07,-1.4786460503931624e-15,2.106316064085344e-07,-9.326033214047408e-17,3.5063851093225597e-19,-1.8875335780706145e-15,2.1063160321466157e-07,2.297782154594168e-13,5.308776786122711e-13,1.5509241345700066e-11,-1.004662134121802e-13,-1.2914175068117558e-19,2.105372211235502e-07,5.308776786122711e-13,1.5509241345700066e-11,-9.790318016607208e-08,9.438213180363473e-11,-1.0523780570720512e-07,-7.4290076729366164e-09,-7.429007672938036e-09,-3.0690846533352524e-16,7.157261860609677e-10,1.6971196865022896e-20,-6.898450766883424e-13,7.151729719287255e-10,4.721207397757047e-13,4.0869151810357296e-13,3.619400570482556e-13,2.4715486559374716e-21,3.0690845814255124e-16
4.859999999999999,598,101324.99999999999,2.771e-08,0.042222222222222223,0.88,0.07777777777777778,0.04797979797979798,598.0,1e-11,1e-22,IdealGasReactor,off,0.07746843211402635,0.0,0.0,0.8645680705590794,0.023863808346588456,0.007954602738722201,8.69332204329891e-11,0.026145086154650495,0.0,0.0013710109730151207,1.2507682901206713e-11,0.8734982945211609,7.260128281794378e-09,3.46730305816492e-08,8.176210621659914e-09,5.285816976220905e-06,0.12504812630837872,9.725570896228524e-06,3.3676228471146588e-06,4.1473588065618446e-05,3.652612479562024e-06,1.1204396057202435e-13,2.098935269941356e-08,1.8991874838211684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5780126214863273e-07,3.1560252281918937e-07,1.052008401986827e-07,1.478026760406076e-15,-2.1040168187956691e-07,0.0,2.7642135446037932e-17,5.206376053463599e-23,-4.085959568029847e-18,-3.901547497544553e-22,4.1081097941833566e-20,-3.8248831524452e-21,3.978738746380063e-21,3.186238839061179e-17,-1.6845328197024796e-22,8.020676373576004e-20,-2.8442981996386445e-22,9.440198740761428e-23,8.618252693631085e-23,-9.738422769276807e-23,-2.77678306712201e-17,2.0968793234838606e-07,1.5780126214863273e-07,2.2516353552069124e-07,-3.156018342806801e-07,-2.9388992998575185e-07,3.32375387045088e-11,1.732454140347262e-07,7.754126423637014e-09,2.1647704744729024e-08,7.754126423637014e-09,1.0518448519680048e-07,1.0518448519680048e-07,-1.478026760406076e-15,2.1036897206450159e-07,-9.309413868600158e-17,3.5002272184321177e-19,-1.8845574822547787e-15,2.1036896888371182e-07,2.2949170737061076e-13,5.295689400696518e-13,1.5481005584434435e-11,-9.959966378254637e-14,-1.2891891490292418e-19,2.1027474282038395e-07,5.295689400696518e-13,1.5481005584434435e-11,-9.777687489047963e-08,9.422609109569307e-11,-1.0510661410758717e-07,-7.423965308203074e-09,-7.4239653082070525e-09,-3.065274328561588e-16,7.1430169335557e-10,1.6939053201917105e-20,-6.885385092522545e-13,7.137495311808616e-10,4.711809701345398e-13,4.0796786393074696e-13,3.6124533708422914e-13,2.4668172228068188e-21,3.065273354719311e-16
