Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.337,598,101325.0,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.02745522839576272,0.0,0.0,0.8344893021494818,0.07032500854104728,0.023439167423712673,1.3514017269782263e-10,0.04429129335485534,0.0,0.002140603472474455,3.249365337484191e-11,0.8318598363368104,1.1444417798908382e-08,1.5930138341264445e-07,2.818252248218513e-08,1.1674877003894033e-05,0.16581064483455338,2.073744276257715e-05,8.908657711671423e-06,0.00010245863743800857,5.601981279976887e-06,2.602678476739492e-13,1.697567553162855e-08,3.931782321244397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7128292052942103e-07,7.425658390995806e-07,2.4752194537958924e-07,1.959138123264543e-15,-4.950438927331252e-07,0.0,6.054083948949876e-17,5.582705435332067e-24,-1.4754274381018725e-17,3.687408437402535e-22,8.565620679109112e-20,8.046812998915853e-21,-5.818388428697997e-21,7.547870888313668e-17,-3.4547654686642526e-22,1.48349503345908e-20,-1.8605182213264247e-21,-1.5287331695745643e-22,-1.641414656866317e-22,1.0545636449502075e-23,-6.06872069792397e-17,4.921217388058796e-07,3.7128292052942103e-07,5.624930519800874e-07,-7.425632490629238e-07,-6.695460426564127e-07,1.3814572646460283e-10,3.517808886403992e-07,3.5252904804447096e-08,7.275849106630321e-08,3.5252904804447096e-08,2.474565754432389e-07,2.474565754432389e-07,-1.959138123264543e-15,4.949131558158545e-07,-3.201168127171272e-16,1.2342839762358554e-18,-5.3280339102692824e-15,4.94913148851861e-07,5.39901315720445e-13,2.7894727445451577e-12,6.028480626553443e-11,-2.660047731148457e-12,-4.222903445104953e-19,4.946139822586144e-07,2.7894727445451577e-12,6.028480626553443e-11,-2.3603876643093236e-07,2.9916665393379847e-10,-2.4722277872565766e-07,-1.1483178948656866e-08,-1.1483178948651048e-08,-7.179526699799315e-16,2.924245418422625e-09,6.371917091473109e-20,-2.5900366568486914e-12,2.922153927245635e-09,1.9293335790171233e-12,1.3581372111235605e-12,1.3933391452696381e-12,9.472634572488903e-21,7.179526805255679e-16
5.345999999999999,598,101325.0,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.027454905806563526,0.0,0.0,0.8344442482596364,0.07039468011978424,0.023462391312597464,1.3532475846905837e-10,0.04424377436609354,0.0,0.0021390012587631435,3.244564173680419e-11,0.831961473997776,1.143764696804965e-08,1.5933941263945117e-07,2.8151564822218865e-08,1.1670786176734077e-05,0.16571088656596492,2.0709298414349568e-05,8.892436070421655e-06,0.00010228731718844984,5.5976391013270155e-06,2.59879669596201e-13,1.6980244643242394e-08,3.926475897020381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.70707351589943e-07,7.41414701149692e-07,2.4713823274284024e-07,1.9579577922050445e-15,-4.942764674748793e-07,0.0,-1.3679606706780174e-15,-1.7719398735449657e-21,-3.7525816409724616e-17,-1.960433655630487e-21,7.217864205085432e-17,1.199081015956869e-19,-1.0943103195709024e-19,-1.2643807181546139e-15,1.6315349983880698e-21,-6.3683002450190665e-18,-1.8531370076084527e-21,3.906257045205104e-21,4.124650161731185e-21,4.556605752768191e-22,1.3019609139473403e-15,4.913617900501e-07,3.70707351589943e-07,5.615421854371121e-07,-7.414121173031861e-07,-6.685372437218059e-07,1.3781159912362919e-10,3.5134642029616906e-07,3.5157284818567386e-08,7.261676524430941e-08,3.5157284818567386e-08,2.470730156438188e-07,2.470730156438188e-07,-1.9579577922050445e-15,4.941460362069188e-07,-3.193510569557287e-16,1.2315100852518064e-18,-5.317602193345892e-15,4.941460305940559e-07,5.39064463890222e-13,2.781029309469299e-12,6.01484044153995e-11,-2.6482929257799714e-12,-4.2133063920043427e-19,4.938474979442284e-07,2.781029309469299e-12,6.01484044153995e-11,-2.3566467194973724e-07,2.985313478666609e-10,-2.4683970139498404e-07,-1.147356079310298e-08,-1.1473560792993548e-08,-7.168478743189158e-16,2.9167639390108383e-09,6.356688112462517e-20,-2.583846505810057e-12,2.914677424779279e-09,1.92439663541976e-12,1.355278956415518e-12,1.3899683495496432e-12,9.449829993268782e-21,7.168483299794911e-16
5.3549999999999995,598,101325.0,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.02745458372487342,0.0,0.0,0.8343992652502116,0.07046424208865633,0.02348557866481421,1.3550923026480382e-10,0.04419633013593538,0.0,0.0021374006112253974,3.239771888661165e-11,0.8320629979488687,1.1430882449861882e-08,1.5937707573471444e-07,2.8120627721828032e-08,1.1666689199074895e-05,0.16561123992913662,2.0681196183121676e-05,8.876250268253898e-06,0.00010211634229126319,5.59330147645352e-06,2.594922400142887e-13,1.6984814787527774e-08,3.9211785293272414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7013283228774026e-07,7.402656625348704e-07,2.467552199062276e-07,1.9567787838668455e-15,-4.935104417428872e-07,0.0,-2.8777540051291174e-14,3.852565124865289e-21,2.3328391064160957e-17,4.024926170962863e-20,8.388590793132963e-17,6.164811669235205e-19,-6.026358178306079e-19,-2.871942435894671e-14,-5.779513767185489e-21,-2.9596513265820413e-18,1.772893743114525e-20,-4.406908110952824e-21,-2.2868582280109927e-20,-8.948336728557322e-22,2.869602572414957e-14,4.906032191231069e-07,3.7013283228774026e-07,5.605932411102251e-07,-7.402630848617805e-07,-6.675302379820597e-07,1.3747840632746674e-10,3.509125018036022e-07,3.506193747799162e-08,7.247534384018729e-08,3.506193747799162e-08,2.4669015518915005e-07,2.4669015518915005e-07,-1.9567787838668455e-15,4.933803152875402e-07,-3.1858745802587586e-16,1.228743437989349e-18,-5.307193559633258e-15,4.933803371409695e-07,5.38229137892792e-13,2.772613555750012e-12,6.00123578999148e-11,-2.6365883191342224e-12,-4.2037348829384803e-19,4.930824108468389e-07,2.772613555750012e-12,6.00123578999148e-11,-2.3529126649885455e-07,2.9789759810489513e-10,-2.4645732230813653e-07,-1.1463953407373074e-08,-1.1463953406770438e-08,-7.157468638363832e-16,2.9093041703509327e-09,6.341500305886575e-20,-2.577673089927935e-12,2.9072226197802734e-09,1.9194740211875573e-12,1.352427205308817e-12,1.3866067459626421e-12,9.42708719253489e-21,7.157459690027104e-16
5.364,598,101324.99999999999,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.027454262149745345,0.0,0.0,0.8343543529889396,0.07053369465220202,0.023508729548542728,1.356935882202357e-10,0.04414896052487682,0.0,0.002135801528640349,3.234988464150902e-11,0.8321644083688815,1.142412423922324e-08,1.5941437396917568e-07,2.808971125621503e-08,1.1662586104001376e-05,0.16551170474755725,2.0653136011185215e-05,8.860100217381058e-06,0.00010194571197777571,5.588968399952313e-06,2.591055572623241e-13,1.6989385960382272e-08,3.915890200630213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6955936062761265e-07,7.391187193003857e-07,2.463729054565638e-07,1.955601096156147e-15,-4.927458128781441e-07,0.0,-2.0227324210674085e-15,-1.002477993575574e-21,2.3039256139979947e-18,-6.801660322425855e-21,-7.5089470774093725e-19,3.8116482626443515e-21,-3.143286327701505e-23,-2.0140861651678265e-15,4.486600177506346e-21,1.1720641853846008e-17,-3.727021587138746e-21,-3.852386907812588e-21,3.2900755068069293e-21,1.6728394195279116e-21,2.0117715898402088e-15,4.898460234337653e-07,3.6955936062761265e-07,5.596462148547167e-07,-7.391161477840252e-07,-6.665250221109253e-07,1.3714614522696275e-10,3.5047913271631784e-07,3.496686200532001e-08,7.233422619440443e-08,3.496686200532001e-08,2.4630799275023085e-07,2.4630799275023085e-07,-1.955601096156147e-15,4.926159903996308e-07,-3.178260091224663e-16,1.2259840136066411e-18,-5.296807954605004e-15,4.926159855589418e-07,5.373953348285328e-13,2.7642253882494733e-12,5.987666571418563e-11,-2.6249336942916027e-12,-4.194188841929785e-19,4.92318718146723e-07,2.7642253882494733e-12,5.987666571418563e-11,-2.3491854868136105e-07,2.9726540044721957e-10,-2.4607564005612033e-07,-1.1454356775202718e-08,-1.1454356775202686e-08,-7.146439210599397e-16,2.901866044553164e-09,6.326353551982941e-20,-2.5715163605243218e-12,2.899789444378768e-09,1.914565691491602e-12,1.3495819430377511e-12,1.383254307654534e-12,9.404405991543277e-21,7.146455938993593e-16
5.372999999999999,598,101325.00000000004,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.027453941080234162,0.0,0.0,0.8343095113438196,0.07060303801454822,0.023531844031825382,1.358778324703426e-10,0.044101665393694645,0.0,0.0021342040096112244,3.230213881646788e-11,0.8322657053686168,1.1417372330077731e-08,1.5945130859658393e-07,2.8058815503868246e-08,1.1658476927041294e-05,0.16541228091287352,2.062511783919174e-05,8.843985829516824e-06,0.00010177542547275793,5.5846398675123005e-06,2.5871961972168046e-13,1.6993958164686038e-08,3.910610894711701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.689869345572828e-07,7.379738671428821e-07,2.459912880794161e-07,1.954424727785152e-15,-4.9198257810408e-07,0.0,-6.0652951248385015e-16,1.4224734152424152e-23,6.4564026524581845e-18,3.2662077642222256e-21,1.7278519211922066e-17,-1.7364175418713157e-20,1.639802846325122e-20,-5.984629232508494e-16,5.447921374199345e-23,-2.6954141930219788e-18,2.045792744099273e-21,-2.8050211559556014e-21,-1.4647493301117052e-22,-3.9486987318104775e-22,5.919847547309674e-16,4.890902002736299e-07,3.689869345572828e-07,5.587011024431953e-07,-7.379713017666135e-07,-6.655215926790332e-07,1.3681481295966465e-10,3.500463125300156e-07,3.487205761953715e-08,7.219341163691979e-08,3.487205761953715e-08,2.459265269601725e-07,2.459265269601725e-07,-1.954424727785152e-15,4.918530588094958e-07,-3.1706670357300337e-16,1.2232317914012891e-18,-5.286445325602285e-15,4.918530525643838e-07,5.36563051715161e-13,2.7558647117122577e-12,5.974132684649655e-11,-2.61332883420825e-12,-4.184668194618523e-19,4.915564172215397e-07,2.7558647117122577e-12,5.974132684649655e-11,-2.345465171937054e-07,2.966347508593402e-10,-2.4569465332855584e-07,-1.1444770885710702e-08,-1.14447708857271e-08,-7.135475957283967e-16,2.894449493438607e-09,6.311247730313816e-20,-2.5653762686463154e-12,2.89237783045019e-09,1.909671601335277e-12,1.3467431546460196e-12,1.3799110076256091e-12,9.381786210481985e-21,7.135472008585235e-16
5.382,598,101325.00000000003,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.02745362051539665,0.0,0.0,0.834264740183117,0.0706722723794104,0.023554922182567658,1.3606196314992762e-10,0.04405444460344619,0.0,0.0021326080528417776,3.2254481228395405e-11,0.8323668890978525,1.1410626716908715e-08,1.5948788087452824e-07,2.802794054045812e-08,1.1654361702124058e-05,0.16531296827765715,2.059714160881049e-05,8.82790701701776e-06,0.00010160548200759245,5.58031587419593e-06,2.5833442575247167e-13,1.6998531399290956e-08,3.905340594641396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6841555206316195e-07,7.368311021582074e-07,2.456103664072558e-07,1.953249677003998e-15,-4.9122073484791e-07,0.0,5.278319108970731e-15,2.1265336459058147e-21,-1.3949049067100916e-17,-3.19412469858254e-21,1.4804759489465882e-17,1.2658378001123485e-18,-1.1546432190892952e-18,5.374491018870928e-15,-2.898300714201944e-22,6.589457920885212e-17,1.1595650875212406e-20,7.320548421094295e-23,1.1975637814861451e-20,-5.831146622870025e-21,-5.360476999586105e-15,4.883357471375431e-07,3.6841555206316195e-07,5.577578997098566e-07,-7.368285429054417e-07,-6.64519946325845e-07,1.3648440668522417e-10,3.49614040772717e-07,3.477752354502298e-08,7.205289950584516e-08,3.477752354502298e-08,2.4554575647775393e-07,2.4554575647775393e-07,-1.953249677003998e-15,4.910915178346479e-07,-3.1630953466381996e-16,1.2204867506894638e-18,-5.276105619078762e-15,4.910915056277609e-07,5.357322856263938e-13,2.7475314314784722e-12,5.960634029378595e-11,-2.6017735234232065e-12,-4.175172866081904e-19,4.907955053430098e-07,2.7475314314784722e-12,5.960634029378595e-11,-2.3417517068232646e-07,2.9600564522810687e-10,-2.453143607621389e-07,-1.1435195724929357e-08,-1.1435195723774713e-08,-7.124566172923331e-16,2.887054449346719e-09,6.296182721405427e-20,-2.5592527657332503e-12,2.884987710366922e-09,1.90479170604932e-12,1.343910825335536e-12,1.3765768190886535e-12,9.359227670997772e-21,7.124507861457102e-16
5.390999999999999,598,101324.99999999999,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.027453300454291455,0.0,0.0,0.8342200393753618,0.07074139795009353,0.02357796406853852,1.3624598039360932e-10,0.04400729801546878,0.0,0.0021310136570799783,3.220691169530262e-11,0.8324679597227953,1.140388739443823e-08,1.5952409206013347e-07,2.799708644020277e-08,1.1650240462450133e-05,0.16521376667800647,2.0569207262204824e-05,8.811863692662082e-06,0.00010143588081770287,5.575996414804182e-06,2.5794997370847103e-13,1.7003105661313913e-08,3.9000792832085715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6784521115076053e-07,7.356904204091957e-07,2.452301390522726e-07,1.952075941868034e-15,-4.904602800535818e-07,0.0,2.74099708330847e-14,-3.4584799813502756e-21,-1.7558611848600392e-16,7.672497260592932e-22,-6.012250447522864e-17,5.326778447045481e-19,-4.7610365388959635e-19,2.734765923895892e-14,2.1390186244630918e-20,-1.7914225093043972e-16,-9.426746958387855e-22,1.5960863509516946e-20,-1.3339992646400689e-20,3.915627879623406e-21,-2.7171696452213817e-14,4.875826610367391e-07,3.6784521115076053e-07,5.568166025212131e-07,-7.356878672633922e-07,-6.635200797246111e-07,1.3615492357828959e-10,3.4918231698631946e-07,3.468325900975954e-08,7.19126891436827e-08,3.468325900975954e-08,2.4516567997448326e-07,2.4516567997448326e-07,-1.952075941868034e-15,4.903313648181563e-07,-3.1555449567765873e-16,1.2177488708347594e-18,-5.265788781194395e-15,4.903313306492407e-07,5.349030336637217e-13,2.739225453341548e-12,5.94717050585317e-11,-2.5902675477057995e-12,-4.1657027813054684e-19,4.900359797415232e-07,2.739225453341548e-12,5.94717050585317e-11,-2.3380450777466177e-07,2.9537807941400566e-10,-2.4493476097291514e-07,-1.1425631277610802e-08,-1.1425631277134699e-08,-7.113524304362483e-16,2.8796808449626272e-09,6.281158406417395e-20,-2.553145803481845e-12,2.8776190168427943e-09,1.8999259611923685e-12,1.3410849403961166e-12,1.3732517153968584e-12,9.336730195690015e-21,7.11356346064128e-16
5.3999999999999995,598,101325.00000000003,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.027452980895979168,0.0,0.0,0.8341754087893495,0.07081041492949532,0.02360096975736869,1.3642988433580552e-10,0.04396022549137762,0.0,0.002129420820688118,3.215943002968883e-11,0.8325689172618904,1.1397154355337818e-08,1.5955994337776922e-07,2.7966253285015395e-08,1.164611324664909e-05,0.16511467609815134,2.054131473785082e-05,8.795855767838889e-06,0.00010126662112177741,5.571681486508567e-06,2.5756626204056806e-13,1.7007680963167997e-08,3.894826946019178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.672759096963011e-07,7.345518174416244e-07,2.448506048370249e-07,1.9509035221843523e-15,-4.897012116279175e-07,0.0,-1.6206481557524766e-17,-1.6050134801268607e-23,-2.8341926975667853e-18,4.41406593334698e-22,6.691560283308973e-20,-3.494010907423989e-21,3.551913550302701e-21,-1.3171494678702379e-17,-1.1501667728769253e-22,1.2330353705023964e-19,-7.410257935671518e-22,1.9609350396335212e-22,-1.2460926553544052e-22,-1.0563219074395707e-23,1.6012662593450782e-17,4.86830939946145e-07,3.672759096963011e-07,5.558772065519527e-07,-7.345492703862916e-07,-6.625219893157812e-07,1.3582636077319728e-10,3.487511405867661e-07,3.458926323123143e-08,7.177277986827707e-08,3.458926323123143e-08,2.4478629603605567e-07,2.4478629603605567e-07,-1.9509035221843523e-15,4.895725969313352e-07,-3.1480158015568374e-16,1.2150181314216643e-18,-5.2554947619875505e-15,4.895725901343795e-07,5.340752927414083e-13,2.730946682429877e-12,5.933742012463428e-11,-2.57881069140599e-12,-4.156257868476148e-19,4.892778380687419e-07,2.730946682429877e-12,5.933742012463428e-11,-2.334345272968457e-07,2.947520496249171e-10,-2.445558527874001e-07,-1.1416077540179206e-08,-1.1416077540182758e-08,-7.1026388721990815e-16,2.872328612126226e-09,6.266174664589227e-20,-2.547055332807897e-12,2.870271681772563e-09,1.8950743217773552e-12,1.3382654846624524e-12,1.3699356694855565e-12,9.314293604159913e-21,7.102638766566891e-16
5.409,598,101325.00000000003,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.027452661839522233,0.0,0.0,0.8341308482941389,0.07087932352010196,0.02362393931655488,1.3661367511076656e-10,0.04391322689306837,0.0,0.0021278295426554452,3.211203605405167e-11,0.8326697619743132,1.1390427595620423e-08,1.5959543609518894e-07,2.7935441142674216e-08,1.1641980084162727e-05,0.16501569628098392,2.0513463980348115e-05,8.779883156783712e-06,0.00010109770217040401,5.567371082617138e-06,2.571832890508519e-13,1.7012257292323008e-08,3.889583564157753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.667076457963271e-07,7.334152896338856e-07,2.4447176224649093e-07,1.949732414906116e-15,-4.889435264026067e-07,0.0,1.3889925268824825e-15,-1.0585845439667227e-21,1.409540090843537e-17,-8.577864502694753e-22,9.062511381792166e-18,5.532183936754649e-20,-4.0171199268025236e-20,1.3579530301729477e-15,-4.01259418256435e-21,-2.60256500650859e-17,5.8218453812677434e-21,7.933334158631235e-21,4.5521830771713104e-21,1.4185353188419968e-21,-1.3720813233220216e-15,4.860805807636415e-07,3.667076457963271e-07,5.549397078124436e-07,-7.334127486525793e-07,-6.615256719347273e-07,1.3549871549377483e-10,3.483205111935812e-07,3.4495535449506774e-08,7.163317104111799e-08,3.4495535449506774e-08,2.444076033943385e-07,2.444076033943385e-07,-1.949732414906116e-15,4.888152116379665e-07,-3.140507812751294e-16,1.2122945118361201e-18,-5.245223505475248e-15,4.888152034809856e-07,5.332490600926363e-13,2.7226950258256446e-12,5.9203484514046e-11,-2.5674027436759e-12,-4.146838051161044e-19,4.885210773015367e-07,2.7226950258256446e-12,5.9203484514046e-11,-2.3306522775646954e-07,2.9412755153022586e-10,-2.441776346949759e-07,-1.1406534490021409e-08,-1.1406534489981238e-08,-7.0917195587177895e-16,2.8649976846233084e-09,6.251231379236881e-20,-2.5409813062848402e-12,2.86294563896532e-09,1.8902367440870694e-12,1.3354524437910334e-12,1.366628655183051e-12,9.291917722285372e-21,7.091733744070978e-16
5.417999999999999,598,101325.0,2.771e-08,0.09222222222222222,0.8799999999999999,0.027777777777777773,0.10479797979797979,598.0,1e-11,1e-22,IdealGasReactor,off,0.027452343283984996,0.0,0.0,0.8340863577590534,0.07094812392399308,0.023646872813457002,1.3679735285254978e-10,0.04386630208271419,0.0,0.0021262398215717475,3.2064729585178856e-11,0.83277049396589,1.1383707109175991e-08,1.5963057144639988e-07,2.7904650089033024e-08,1.163784101009034e-05,0.16491682712312838,2.048565493048289e-05,8.763945772289583e-06,0.00010092912319683213,5.563065198899382e-06,2.568010531422992e-13,1.7016834652109033e-08,3.884349121633044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.661404174132784e-07,7.322808328779431e-07,2.440936099846979e-07,1.9485626188044617e-15,-4.88187221918796e-07,0.0,4.6765115015925387e-17,7.024036722023088e-23,-6.9785311514592775e-19,1.754215519851768e-22,4.902203182234263e-20,-1.0058516248644817e-21,2.423639194780371e-21,4.765142663456677e-17,-1.5162244861904006e-22,1.344073721018428e-19,2.1216496087453255e-23,2.368838479198733e-22,-2.1136096606727533e-22,1.9975748735843257e-23,-4.695146691721228e-17,4.853315810974244e-07,3.661404174132784e-07,5.540041021140893e-07,-7.322782979542674e-07,-6.605311241755396e-07,1.3517198492178155e-10,3.478904282958241e-07,3.440207489371364e-08,7.149386199812437e-08,3.440207489371364e-08,2.4402960069226915e-07,2.4402960069226915e-07,-1.9485626188044617e-15,4.880592062239256e-07,-3.1330209248095586e-16,1.2095779916924315e-18,-5.234974959701028e-15,4.880591993883243e-07,5.324243327565597e-13,2.7144703899101737e-12,5.906989722938704e-11,-2.5560434921565826e-12,-4.137443256246338e-19,4.87765694854116e-07,2.7144703899101737e-12,5.906989722938704e-11,-2.3269660786803305e-07,2.935045811597578e-10,-2.438001054035396e-07,-1.1397002116664864e-08,-1.1397002116667287e-08,-7.080848155537577e-16,2.8576879953602625e-09,6.236328431675092e-20,-2.534923675672256e-12,2.855640821371581e-09,1.8854131838337097e-12,1.3326458029660083e-12,1.363330645882111e-12,9.26960237282225e-21,7.080848355295064e-16
