Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.9869999999999997,598,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029716045523850952,0.0,0.0,0.8432752210321708,0.056790895229874294,0.018930298357427194,1.0504003169077428e-10,0.051287539751636746,0.0,0.002360818887543759,3.941656391713148e-11,0.8173200985957951,1.233821603097004e-08,1.4196086555404115e-07,3.15837179313093e-08,1.1863499711687695e-05,0.18008934220131517,2.4817279581466376e-05,1.1377633496601598e-05,0.00012817268572853688,6.210424104798847e-06,3.177945930855282e-13,1.642548667924003e-08,4.709644470223111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.563516960866967e-07,9.127033900369001e-07,3.0423446228474003e-07,2.1281586446375615e-15,-6.084689267004514e-07,0.0,-3.1479415810749454e-15,3.966259557013489e-21,7.557996612127421e-19,-6.819870899152018e-20,8.378426397765912e-18,-4.767736701857643e-19,4.482111236343083e-19,-3.1372625470179878e-15,1.3171857062974447e-20,3.602112637922383e-18,-9.803273676328954e-21,-1.1659679420606055e-20,3.863577560611511e-20,-7.293023900245476e-21,3.136507197994347e-15,6.043575349436777e-07,4.563516960866967e-07,7.051481955892293e-07,-9.126998290741881e-07,-8.184750973285071e-07,1.9045125162212727e-10,4.1362470484673335e-07,5.048773748614147e-08,9.387167445753839e-08,5.048773748614147e-08,3.041453278624419e-07,3.041453278624419e-07,-2.1281586446375615e-15,6.082906622104982e-07,-4.4240459944775246e-16,1.6661269747889623e-18,-6.925239213146446e-15,6.082906567339563e-07,6.63584996875243e-13,4.1760076537164825e-12,8.130302157256341e-11,-4.7270178992336e-12,-5.73755556858006e-19,6.078933845870476e-07,4.1760076537164825e-12,8.130302157256341e-11,-2.9138031017009673e-07,3.972690104015421e-10,-3.038371932743099e-07,-1.2854152114643277e-08,-1.2854152115091488e-08,-8.80892559925199e-16,4.114261142259554e-09,8.760594297505689e-20,-3.56096271205461e-12,4.111391756773677e-09,2.7146444099795835e-12,1.7925129414984694e-12,1.922310039712891e-12,1.3046040787287279e-20,8.808852669012987e-16
3.995999999999999,598,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029715615407737258,0.0,0.0,0.8432195926813657,0.05687691845261322,0.01895897276490626,1.052412035303343e-10,0.05122890058813636,0.0,0.0023590057944321533,3.9355477162791445e-11,0.817437807972828,1.2330582107227028e-08,1.4206600215101822e-07,3.1552247424465554e-08,1.1860786381816664e-05,0.17997379940795133,2.4783137495127408e-05,1.1355892925357661e-05,0.0001279490523634469,6.205452320172795e-06,3.17293613752467e-13,1.64299304537066e-08,4.703008486770287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.556210177074491e-07,9.112420332882771e-07,3.037473433659724e-07,2.1267912007564677e-15,-6.074946888049682e-07,0.0,-1.0039973125786256e-15,4.970609799796226e-22,-5.344457314306669e-21,1.086995853094785e-21,-1.6972422680608043e-19,5.346895479542771e-20,-5.2896545811541014e-20,-1.0578822118363532e-15,1.2727797389197893e-21,-5.37710157496205e-17,-1.13056646976854e-21,-1.3986590182506007e-21,-1.1686109522081941e-24,2.564693664929959e-22,1.0578854739264963e-15,6.033942670674065e-07,4.556210177074491e-07,7.039077652256637e-07,-9.11238481168114e-07,-8.172017476093006e-07,1.8996816761843228e-10,4.131152080825166e-07,5.034892406989046e-08,9.368454346902495e-08,5.034892406989046e-08,3.036584272713071e-07,3.036584272713071e-07,-2.1267912007564677e-15,6.073168610145881e-07,-4.412888219287244e-16,1.6622081134381628e-18,-6.91127579164924e-15,6.07316853473705e-07,6.625226757337895e-13,4.162986911172342e-12,8.11109601253868e-11,-4.706416266404346e-12,-5.723870833909525e-19,6.069204607002663e-07,4.162986911172342e-12,8.11109601253868e-11,-2.9090433243887745e-07,3.9639171555319265e-10,-3.033509516504198e-07,-1.284301092709495e-08,-1.2843010927042053e-08,-8.794876499030593e-16,4.1032840519650924e-09,8.738839756194191e-20,-3.552120163117033e-12,4.100421737561663e-09,2.7074002099104308e-12,1.7886724062092132e-12,1.917482537392131e-12,1.3013468110537615e-20,8.794879063724258e-16
4.005,598,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029715185992550856,0.0,0.0,0.843164054983824,0.05696280148989347,0.018987600443899164,1.0544224181520744e-10,0.051170356984390326,0.0,0.002357194427009522,3.929450653398587e-11,0.8175553847075159,1.2322955233091386e-08,1.4217056476748463e-07,3.1520779071600106e-08,1.1858061005904117e-05,0.17985838686156894,2.4749045457336567e-05,1.1334201817687528e-05,0.00012772588180716768,6.200485709686935e-06,3.167936315500391e-13,1.643437522745288e-08,4.696383982243481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5489168468250986e-07,9.097833672334767e-07,3.0326112135888386e-07,2.1254253007529188e-15,-6.065222448205722e-07,0.0,3.61046018637551e-15,-2.1678941316967504e-21,1.6735125646251067e-17,2.690497115891623e-20,6.154859032104967e-18,-2.6745065309554533e-19,2.84791667457107e-19,3.593679897898863e-15,1.6371392682071516e-21,-5.856720372083068e-18,3.902967709800499e-21,-5.8090309480184905e-21,-8.343753485953235e-21,-6.712473459538469e-22,-3.610469411403894e-15,6.0243276038248e-07,4.5489168468250986e-07,7.026698828934158e-07,-9.097798239313419e-07,-8.159306838509707e-07,1.894864785838701e-10,4.126063146307486e-07,5.0210504791087744e-08,9.349781477890318e-08,5.0210504791087744e-08,3.0317242297256623e-07,3.0317242297256623e-07,-2.1254253007529188e-15,6.063448524034673e-07,-4.4017630527919844e-16,1.6582998101567696e-18,-6.897343532928639e-15,6.063448402260363e-07,6.614623101264445e-13,4.150009641769099e-12,8.091941364676972e-11,-4.685903316848287e-12,-5.710223765707205e-19,6.059493272231163e-07,4.150009641769099e-12,8.091941364676972e-11,-2.9042923905905014e-07,3.955166133894046e-10,-3.028656047455118e-07,-1.283188229983374e-08,-1.2831882300118531e-08,-8.780937513092339e-16,4.092339700687353e-09,8.717145541948353e-20,-3.5433021347829295e-12,4.0894844380921536e-09,2.700177619816255e-12,1.7848405733251378e-12,1.912668515783177e-12,1.2980985664586336e-20,8.78093080061888e-16
4.013999999999999,598,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029714757276963957,0.0,0.0,0.8431086077678194,0.05704854460727068,0.01901618148292471,1.0564314670760814e-10,0.05111190875937817,0.0,0.0023553847841384042,3.92336517879533e-11,0.8176728289770191,1.2315335403172551e-08,1.4227455526877512e-07,3.148931305532685e-08,1.185532363665087e-05,0.17974310438753965,2.471500340475473e-05,1.1312560050720497e-05,0.0001275031730140529,6.195524268054705e-06,3.162946442424398e-13,1.64388209988188e-08,4.689770935368034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.541636944830445e-07,9.083273868593466e-07,3.0277579452777496e-07,2.124060942553325e-15,-6.055515912444407e-07,0.0,-3.589528687031682e-15,4.919380512906983e-22,-4.81526973097169e-17,-1.0235146927450103e-20,-1.7441678933386925e-17,-2.329340604949326e-21,2.211880957966796e-20,-3.542035002085568e-15,4.1009235818324455e-22,1.6512180567566043e-17,-1.0322335973054515e-20,2.409783919520108e-21,-4.786688279903419e-21,4.806430595033861e-22,3.590325023113169e-15,6.014730114899244e-07,4.541636944830445e-07,7.014345431372846e-07,-9.083238523507919e-07,-8.146619018547042e-07,1.890061801806701e-10,4.1209802416200455e-07,5.007247855415072e-08,9.331148753541871e-08,5.007247855415072e-08,3.026873132820899e-07,3.026873132820899e-07,-2.124060942553325e-15,6.053746330088955e-07,-4.390670390279586e-16,1.6544020340347744e-18,-6.883442365189317e-15,6.053746279821581e-07,6.604038963787664e-13,4.137075694871267e-12,8.072838065263534e-11,-4.6654786626708545e-12,-5.696614250241466e-19,6.04979980693768e-07,4.137075694871267e-12,8.072838065263534e-11,-2.899550283113587e-07,3.9464369806511943e-10,-3.0238115082972963e-07,-1.2820766216416244e-08,-1.2820766216438363e-08,-8.767003027016618e-16,4.081427984517786e-09,8.695511476597773e-20,-3.534508554635039e-12,4.0785797545163165e-09,2.6929765710997e-12,1.7810174237080274e-12,1.9078679350110503e-12,1.29485931856986e-20,8.767007833447213e-16
4.023,598,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029714329259651447,0.0,0.0,0.8430532508619689,0.057134148069770734,0.019044715970324252,1.0584391836952007e-10,0.051053555732440616,0.0,0.002353576864482414,3.917291267915919e-11,0.8177901408905893,1.2307722611053396e-08,1.4237797550283216e-07,3.1457849561655574e-08,1.1852574329246488e-05,0.17962795187933764,2.4681011272013904e-05,1.1290967500955516e-05,0.00012728092493024737,6.190567991063229e-06,3.157966496447066e-13,1.6443267772372346e-08,4.6831693262837456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.53437044508402e-07,9.068740868738773e-07,3.0229136124497633e-07,2.122698124889421e-15,-6.045827243913681e-07,0.0,-2.0175683437528963e-14,-2.3504077179405777e-21,1.5851587213234823e-17,-1.12973820528026e-19,2.049809144443566e-17,-7.109782801015783e-19,5.09652445173522e-19,-2.0377264365031763e-14,-1.6176658492732943e-20,-2.0483791767724163e-16,1.8020478207391845e-20,-2.6763583815518064e-20,-3.487018592961783e-21,9.23955454179666e-21,2.036124149177253e-14,6.005150168087283e-07,4.53437044508402e-07,7.002017403962513e-07,-9.068705611345275e-07,-8.133953972930809e-07,1.885272680535442e-10,4.115903362769186e-07,4.9934844257927634e-08,9.312556087285415e-08,4.9934844257927634e-08,3.022030964681974e-07,3.022030964681974e-07,-2.122698124889421e-15,6.044061993675254e-07,-4.37961012875698e-16,1.6505147543306726e-18,-6.8695722188179145e-15,6.044062111909554e-07,6.593474307125656e-13,4.1241849196810565e-12,8.053785964987971e-11,-4.645141916125949e-12,-5.683042175816617e-19,6.04012417865779e-07,4.1241849196810565e-12,8.053785964987971e-11,-2.894816985790864e-07,3.9377296393494665e-10,-3.0189758828084003e-07,-1.280966266588993e-08,-1.2809662666399583e-08,-8.753017718964062e-16,4.0705487992173935e-09,8.673937381060046e-20,-3.5257393498851183e-12,4.067707582639843e-09,2.6857969949361586e-12,1.7772029379578598e-12,1.9030807550019656e-12,1.2916290408661851e-20,8.75311011450948e-16
4.032,598,101325.00000000004,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029713901939290854,0.0,0.0,0.8429979840952323,0.05721961214188882,0.019073203994263346,1.0604455696270613e-10,0.050995297723280104,0.0,0.0023517706669732795,3.911228896706116e-11,0.8179073206506751,1.2300116851713956e-08,1.424808273285312e-07,3.1426388769380425e-08,1.1849813135027188e-05,0.17951292913697312,2.464706899657062e-05,1.1269424046480057e-05,0.00012705913651874998,6.185616873019923e-06,3.1529964551370787e-13,1.644771554411616e-08,4.676579133259422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.527117322662712e-07,9.054234622195195e-07,3.0180781974013056e-07,2.121336845387738e-15,-6.03615641637662e-07,0.0,6.272804407814994e-15,-1.316355888609261e-21,-5.870421917273831e-18,-2.827847512290923e-21,1.9164787470074508e-16,-2.726916694566813e-19,2.445526393788524e-19,6.5002986556321756e-15,-2.8283391270074655e-21,3.022042858561721e-17,-6.866269956747479e-21,2.056577797959965e-22,5.9591416693526976e-21,1.9634189173869283e-21,-6.494397521896961e-15,5.995587738181216e-07,4.527117322662712e-07,6.989714692793784e-07,-9.054199452250707e-07,-8.121311660305188e-07,1.880497379039482e-10,4.110832506683519e-07,4.9797600815364535e-08,9.294003394822653e-08,4.9797600815364535e-08,3.017197708708375e-07,3.017197708708375e-07,-2.121336845387738e-15,6.034395481592439e-07,-4.3685821636868224e-16,1.6466379402902068e-18,-6.8557330215468885e-15,6.034395331200315e-07,6.582929095059333e-13,4.111337166862966e-12,8.03478491681291e-11,-4.624892693345391e-12,-5.669507428770833e-19,6.03046635209315e-07,4.111337166862966e-12,8.03478491681291e-11,-2.890092481103832e-07,3.929044051139986e-10,-3.014149153349884e-07,-1.2798571629747332e-08,-1.2798571629991885e-08,-8.739217964066513e-16,4.059702041799781e-09,8.652423078769664e-20,-3.516994448768103e-12,4.056867819540424e-09,2.6786388233358198e-12,1.773397097115882e-12,1.8983069362366388e-12,1.28840770721187e-20,8.739237598255687e-16
4.0409999999999995,598,101324.99999999996,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02971347531456234,0.0,0.0,0.8429428072969106,0.057304937087592295,0.019101645642730872,1.062450626486996e-10,0.050937134551958946,0.0,0.002349966190327615,3.905178040814259e-11,0.8180243683852031,1.2292518119030468e-08,1.4258311258662049e-07,3.1394930861240524e-08,1.184704010810531e-05,0.1793980360351861,2.461317651372351e-05,1.1247929564701418e-05,0.00012683780673374768,6.180670909414469e-06,3.148036296623954e-13,1.64521643168686e-08,4.670000336116889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5198775518632043e-07,9.039755082526712e-07,3.0132516836236854e-07,2.119977102558518e-15,-6.02650338831586e-07,0.0,-2.14726549295431e-15,-5.353517370934279e-21,9.58004483870599e-18,2.1304290723753566e-20,3.017554874593445e-20,2.302870825347629e-20,1.565191155072839e-20,-2.1604296885912872e-15,2.7058067383729044e-21,-3.553826977790972e-18,-5.394803292617656e-21,-6.0153608120621864e-21,3.947377232022051e-22,3.555587408855808e-21,2.15078263912119e-15,5.986042784696935e-07,4.5198775518632043e-07,6.977437242812865e-07,-9.039719999788922e-07,-8.108692037927993e-07,1.8757358541377203e-10,4.1057676695378883e-07,4.966074713331299e-08,9.275490590352615e-08,4.966074713331299e-08,3.0123733477858525e-07,3.0123733477858525e-07,-2.119977102558518e-15,6.024746759612244e-07,-4.357586392395984e-16,1.6427715613418295e-18,-6.8419247035055106e-15,6.024746695976191e-07,6.572403290248743e-13,4.098532286875588e-12,8.015834772708846e-11,-4.604730610485434e-12,-5.656009897656904e-19,6.02082629430901e-07,4.098532286875588e-12,8.015834772708846e-11,-2.885376752668241e-07,3.920380159354221e-10,-3.009331303464718e-07,-1.2787493095544444e-08,-1.2787493095560095e-08,-8.72535468169792e-16,4.0488876088933655e-09,8.63096839214991e-20,-3.5082737791084705e-12,4.04606036189259e-09,2.6715019880506075e-12,1.7695998819401693e-12,1.893546438974625e-12,1.2851952913074976e-20,8.725390237572009e-16
4.05,598,101325.00000000006,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029713049384148694,0.0,0.0,0.8428877202966463,0.057390123170320405,0.01913004100354007,1.0644543558881e-10,0.05087906603889926,0.0,0.0023481634333775564,3.8991386761311566e-11,0.8181412842628649,1.2284926407479577e-08,1.4268483311923411e-07,3.136347601621675e-08,1.1844255300804335e-05,0.1792832724078355,2.4579333759996355e-05,1.1226483933878436e-05,0.00012661693453798137,6.175730095087279e-06,3.1430859988076856e-13,1.6456614089698118e-08,4.6634329138764117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5126511074763536e-07,9.025302193763926e-07,3.008434053997125e-07,2.118618894428594e-15,-6.016868129149114e-07,0.0,2.356017841448651e-17,-2.917537187343078e-25,2.760791410750254e-19,1.7956833072326465e-22,2.591920818598159e-19,-3.864587821847745e-21,3.9291079096268815e-21,2.0682718157157497e-17,1.6748832206743265e-22,-2.856587745187864e-18,1.9227264039169605e-22,1.8477146932903256e-22,1.778025923187511e-22,-4.4007582404770033e-23,-2.0959130019720347e-17,5.976515278078003e-07,4.5126511074763536e-07,6.965184999759773e-07,-9.025267197991234e-07,-8.096095063922603e-07,1.870988062970099e-10,4.100708847898122e-07,4.9524282126219335e-08,9.257017589138281e-08,4.9524282126219335e-08,3.007557865125142e-07,3.007557865125142e-07,-2.118618894428594e-15,6.015115794155934e-07,-4.3466227117236143e-16,1.6389155869573755e-18,-6.828147193738827e-15,6.015115708857266e-07,6.561896856062981e-13,4.085770131098515e-12,7.996935385868088e-11,-4.584655286333449e-12,-5.64254947035791e-19,6.011203971160499e-07,4.085770131098515e-12,7.996935385868088e-11,-2.880669783521841e-07,3.911737906358261e-10,-3.0045223160907674e-07,-1.2776427047528432e-08,-1.277642704753236e-08,-8.711568426387968e-16,4.038105397843841e-09,8.609573145007551e-20,-3.4995772692918035e-12,4.035285107111114e-09,2.66438642131576e-12,1.7658112733990283e-12,1.8887992237812675e-12,1.281991767063228e-20,8.711567986312144e-16
4.058999999999999,598,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029712624146735384,0.0,0.0,0.8428327229244222,0.05747517065298706,0.019158390164327986,1.066456759441163e-10,0.050821092004881566,0.0,0.0023463623947897003,3.893110778331893e-11,0.8182580683948127,1.2277341710687122e-08,1.4278599075338904e-07,3.1332024416018796e-08,1.1841458767522093e-05,0.17916863814647993,2.454554067026056e-05,1.1205087031819785e-05,0.00012639651888797786,6.170794425791865e-06,3.138145540031629e-13,1.6461064866949125e-08,4.656876846762269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5054379637056497e-07,9.01087590544247e-07,3.00362529231582e-07,2.1172622197071204e-15,-6.00725059759072e-07,0.0,-7.625149700201217e-14,-5.352203069894587e-21,1.6409960628302686e-16,-1.424518061314242e-19,8.029554702615547e-17,4.310497729017931e-18,-4.055744298325075e-18,-7.698917697172634e-14,3.010397964954175e-20,-6.572904160226635e-16,9.134889850180444e-20,-6.407832163324456e-20,-6.953864172756218e-22,-1.0579839767231893e-21,7.682454830575828e-14,5.967005178066911e-07,4.5054379637056497e-07,6.952957908522113e-07,-9.010840996393995e-07,-8.083520695362776e-07,1.8662539625586473e-10,4.095656037747478e-07,4.938820470450403e-08,9.238584305326415e-08,4.938820470450403e-08,3.002751243549167e-07,3.002751243549167e-07,-2.1172622197071204e-15,6.005502550869416e-07,-4.3356910200171086e-16,1.635069986770142e-18,-6.814400423167317e-15,6.0055032358175e-07,6.551409755025017e-13,4.073050550874073e-12,7.978086608823707e-11,-4.564666340084293e-12,-5.629126036536035e-19,6.00159935033579e-07,4.073050550874073e-12,7.978086608823707e-11,-2.875971557570065e-07,3.903117236227213e-10,-2.9997221750821405e-07,-1.276537347457553e-08,-1.2765373470519786e-08,-8.697781376984629e-16,4.0273553058013975e-09,8.58823716049946e-20,-3.490904847440228e-12,4.024541952380946e-09,2.6572920552203436e-12,1.7620312522523147e-12,1.8840652510803635e-12,1.2787971082818776e-20,8.697770797144861e-16
4.068,598,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029712199601010444,0.0,0.0,0.8427778150105617,0.05756007979797802,0.01918669321255808,1.0684578387548499e-10,0.050763212271046104,0.0,0.0023445630736385957,3.8870943238121645e-11,0.8183747210361214,1.226976402440648e-08,1.4288658733572454e-07,3.1300576231908556e-08,1.183865055685379e-05,0.17905413299835243,2.451179718362456e-05,1.1183738738542904e-05,0.00012617655876426346,6.165863894990166e-06,3.133214897706252e-13,1.646551663972157e-08,4.650332112092466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.498238096370775e-07,8.996476170471484e-07,2.998825380182131e-07,2.1159070753966107e-15,-5.997650780889101e-07,0.0,3.23812579935457e-15,-3.1200806281411183e-22,4.659163982100207e-17,-1.5567079714670186e-20,1.1123384894109242e-16,-6.723324018831009e-20,4.9347940983688525e-20,3.2857564753362904e-15,4.316682416286322e-21,-1.6675511587715225e-17,4.334143682029434e-21,-9.889512909742576e-21,-4.315781392869622e-21,2.4454950062279512e-22,-3.3324628162745618e-15,5.957512472922833e-07,4.498238096370775e-07,6.940755916499335e-07,-8.996441347907053e-07,-8.07096889219127e-07,1.8615335107033768e-10,4.090609236478658e-07,4.925251379827413e-08,9.22019065640789e-08,4.925251379827413e-08,2.997953466950988e-07,2.997953466950988e-07,-2.1159070753966107e-15,5.995906997538831e-07,-4.3247912130506504e-16,1.631234730333548e-18,-6.80068431853445e-15,5.995906879885382e-07,6.540941951992644e-13,4.060373399458247e-12,7.959288297293668e-11,-4.544763395859011e-12,-5.615739482626183e-19,5.992012395120739e-07,4.060373399458247e-12,7.959288297293668e-11,-2.871282056642162e-07,3.894518089270828e-10,-2.9949308620926813e-07,-1.275433235399692e-08,-1.2754332354046269e-08,-8.683996180465861e-16,4.016637231615954e-09,8.566960265277359e-20,-3.482256443096636e-12,4.0138307966268305e-09,2.650218822987873e-12,1.7582597999053776e-12,1.879344482065408e-12,1.275611289304658e-20,8.683998625960867e-16
