Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.4219999999999997,523,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.633823785075371,0.0,0.0,0.29832527151167737,0.0027077757634955775,0.0009001970265176458,4.78943935004157e-13,0.06424297062245979,0.0,0.0015855433485939192,2.1406058153414545e-11,0.2723930370075771,2.3216956300870017e-09,8.243302528948463e-09,5.70933882652336e-08,4.3786841666126365e-06,0.7248123997933243,3.982177097982845e-05,6.28401834018558e-05,0.0010291568286680856,3.016013853091211e-06,1.9944965873010662e-13,6.915712813797072e-10,6.973799787164473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.902886321135271e-08,1.780577264086627e-07,5.935257543440386e-08,3.1619063340115083e-17,-1.1870515097204363e-07,0.0,-5.228323705390661e-14,3.647430289031251e-21,-2.6595585527849964e-17,-4.4452178828041114e-20,-1.7858604431893253e-17,-5.401820272216292e-20,1.287093033132511e-20,-5.2229213145706173e-14,-4.190681084396255e-20,4.491154967789852e-17,-9.560946627578538e-20,2.3565147805414e-21,8.24909951694063e-21,-4.363109832328175e-22,5.2256128068560784e-14,1.1727717787158275e-07,8.902886321135271e-08,1.8516180626519454e-07,-1.7805726427596505e-07,-1.5034064130286548e-07,7.504102302557839e-11,2.321504024694575e-08,3.397666052909541e-08,2.7563088134286243e-08,3.397666052909541e-08,5.9296437362795766e-08,5.9296437362795766e-08,-3.1619063340115083e-17,1.1859287515021267e-07,-9.154699547695746e-17,7.928165004068765e-20,-3.6927966366193243e-16,1.185929269231778e-07,2.0680082833754453e-14,3.5185743654000436e-12,3.924689892418035e-11,-2.6379801771888237e-11,-3.822727069896312e-20,1.185407363726123e-07,3.5185743654000436e-12,3.924689892418035e-11,-5.560013264509221e-08,5.213829443742496e-11,-5.930043713992529e-08,-3.75244278931165e-09,-3.752442789324521e-09,-3.615616549072757e-17,1.4286253511893315e-09,1.5147971187590564e-21,-4.621326976562555e-13,1.4279731004608802e-09,6.886538257109714e-13,8.092024339329412e-14,3.4477320594672434e-13,4.895410190758258e-22,3.615572917974434e-17
1.4309999999999998,523,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6338219768017543,0.0,0.0,0.29831586152311473,0.002724885795582148,0.0009059003773775159,4.819823511186901e-13,0.06423137550168946,0.0,0.0015855187155514579,2.1402665535042016e-11,0.2724255886067191,2.3216581850015333e-09,8.294634043081269e-09,5.711561878270387e-08,4.380457976192907e-06,0.7247800769027762,3.9819686446615e-05,6.282786327408648e-05,0.0010289695978362508,3.015919468491186e-06,1.9941348929362784e-13,6.916338267969836e-10,6.973380480485751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.902328954128343e-08,1.7804657905095037e-07,5.934885966779145e-08,3.161762787473723e-17,-1.1869771936568226e-07,0.0,-1.534002235630272e-16,-2.8176865796793597e-24,-9.750725504782655e-20,7.83881851182999e-23,-2.2234614865425384e-21,1.3830459841886623e-21,-1.373119816838026e-21,-1.5491821413798653e-16,5.1896041376192933e-23,-1.6164250566450127e-18,-3.684351507551941e-22,-8.459214233061822e-24,-3.304297899492859e-23,1.8927770664432397e-24,1.550167231740707e-16,1.172700483844779e-07,8.902328954128343e-08,1.8514757814301346e-07,-1.7804611701186707e-07,-1.5033141272183336e-07,7.502503018750542e-11,2.3216599322191398e-08,3.397310394324558e-08,2.7561201007100967e-08,3.397310394324558e-08,5.9292735048977296e-08,5.9292735048977296e-08,-3.161762787473723e-17,1.1858547052252824e-07,-9.152489776363325e-17,7.926521946810128e-20,-3.692438692787172e-16,1.1858547022125521e-07,2.067879162073503e-14,3.517750121251664e-12,3.923912633111922e-11,-2.6370132479808638e-11,-3.821861203794652e-20,1.1853333653777621e-07,3.517750121251664e-12,3.923912633111922e-11,-5.559659723083826e-08,5.213352846227374e-11,-5.929672613932918e-08,-3.7522624369531825e-09,-3.752262436951809e-09,-3.615361198417662e-17,1.4283231062568935e-09,1.5144902560203374e-21,-4.620390833108944e-13,1.4276709812043734e-09,6.885081021373471e-13,8.091475107069894e-14,3.4470513003106815e-13,4.894462832757132e-22,3.6153613876953686e-17
1.4399999999999997,523,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.633820168651701,0.0,0.0,0.2983064521775564,0.002741994658504403,0.0009116033385154768,4.850206119512505e-13,0.06421978117323802,0.0,0.0015854940648860746,2.1399272921964885e-11,0.2724581458880767,2.3216207237720346e-09,8.345960348086108e-09,5.7137844875708925e-08,4.382231550110623e-06,0.7247477483441352,3.98176013775776e-05,6.281554357587871e-05,0.0010287823721090745,3.0158250540408368e-06,1.993773211096452e-13,6.916963834907806e-10,6.972961051435761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.901771430182482e-08,1.7803542856926798e-07,5.9345142842472646e-08,3.161619216422639e-17,-1.1869028588826946e-07,0.0,-1.975524967910198e-15,-3.311083253055813e-22,1.844536260883451e-18,3.1281609963911803e-21,2.7759651961687575e-18,-1.3565762045869654e-21,-3.0390615705198237e-21,-1.801044785108544e-15,-4.232562744839946e-21,1.7357415231782107e-16,7.794571329214099e-21,-2.7152979088877402e-21,-4.150103925446323e-21,4.486545137053963e-23,1.7991906693168573e-15,1.1726291702381748e-07,8.901771430182482e-08,1.8513334646897467e-07,-1.7803496662379808e-07,-1.5032218151689594e-07,7.500903782980934e-11,2.3218158278852313e-08,3.3969546629307635e-08,2.7559313363987176e-08,3.3969546629307635e-08,5.928903168763528e-08,5.928903168763528e-08,-3.161619216422639e-17,1.1857806379979255e-07,-9.150280160726164e-17,7.924878945185407e-20,-3.6920806876392205e-16,1.1857806514470326e-07,2.0677500042384224e-14,3.5169259142378266e-12,3.923135389019282e-11,-2.6360465220147493e-11,-3.8209953887913654e-20,1.1852593458426e-07,3.5169259142378266e-12,3.923135389019282e-11,-5.559306079101458e-08,5.212876125258567e-11,-5.929301408121567e-08,-3.752082051458066e-09,-3.752082051455027e-09,-3.6151453042777857e-17,1.4280208638234806e-09,1.5141833964095491e-21,-4.619454699191023e-13,1.4273688644519842e-09,6.88362379776069e-13,8.090925689171766e-14,3.4463705394342726e-13,4.893515463432498e-22,3.615149790822923e-17
1.4489999999999998,523,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6338183606252408,0.0,0.0,0.29829704347516034,0.002759102351974625,0.0009173059098356316,4.880587174814251e-13,0.0642081876373004,0.0,0.0015854693963736712,2.139588031130872e-11,0.27249070881478554,2.3215832460745436e-09,8.397281440338814e-09,5.7160066536022286e-08,4.384004888402289e-06,0.724715414154648,3.981551576714487e-05,6.280322429896741e-05,0.0010285951513493562,3.0157306096065863e-06,1.99341154164311e-13,6.917589514995475e-10,6.972541499400742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90121374681199e-08,1.7802427490243086e-07,5.93414249532468e-08,3.161475621020937e-17,-1.1868284992159019e-07,0.0,-2.8964164257954176e-15,1.1236054475896152e-22,1.6658502490125293e-18,1.266174101693866e-21,2.2088501682024017e-18,5.28932370890908e-20,-5.452940034072069e-20,-2.9106860105955e-15,-3.812433614696266e-22,-1.4838606872352203e-17,5.982561162069898e-21,-1.541270125733571e-22,2.78638120904407e-22,-5.191738780437679e-25,2.9090039877527765e-15,1.1725578317176889e-07,8.90121374681199e-08,1.8511911119186256e-07,-1.780238130505735e-07,-1.5031294764629582e-07,7.499304593244416e-11,2.3219717110350286e-08,3.396598857791989e-08,2.7557425197291695e-08,3.396598857791989e-08,5.928532726227253e-08,5.928532726227253e-08,-3.161475621020937e-17,1.1857065494900685e-07,-9.148070700208875e-17,7.923235997569145e-20,-3.691722620859858e-16,1.1857065740361605e-07,2.067620809294851e-14,3.5161017434206673e-12,3.9223581590835874e-11,-2.6350799985709338e-11,-3.820129624587063e-20,1.1851853050181042e-07,3.5161017434206673e-12,3.9223581590835874e-11,-5.558952332025984e-08,5.2123992801643454e-11,-5.9289300960443524e-08,-3.75190163298696e-09,-3.75190163293243e-09,-3.6149381782524024e-17,1.4277186235090463e-09,1.5138765395202909e-21,-4.618518573568897e-13,1.4270667498212902e-09,6.88216658443609e-13,8.090376083378711e-14,3.445689775911536e-13,4.892568081448333e-22,3.6149381263350146e-17
1.4579999999999997,523,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6338165527224049,0.0,0.0,0.2982876354160852,0.0027762088757049166,0.0009230080912420599,4.910966676888045e-13,0.06419659489407178,0.0,0.00158544470999414,2.13924877029305e-11,0.2725232773851207,2.3215457518821523e-09,8.448597317291125e-09,5.718228376111099e-08,4.385777990977964e-06,0.7246830743360667,3.9813429614830425e-05,6.27909054430197e-05,0.0010284079355508773,3.0156361351732537e-06,1.9930498845727546e-13,6.918215308281327e-10,6.972121824322195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.900655903821958e-08,1.7801311804504841e-07,5.933770599963535e-08,3.161332001276366e-17,-1.1867541202995678e-07,0.0,6.743255680153025e-17,9.683412683166017e-24,9.862204060352572e-19,-6.862732687087765e-23,-2.1228763240560902e-19,-1.1580528575742387e-21,1.4004167770522759e-21,6.62813629255953e-17,1.6652895361071355e-22,6.466201963320352e-20,3.903104681297194e-21,-3.677722551593188e-23,-8.177950776871049e-24,-1.9130097216365416e-24,-6.727776043828263e-17,1.1724864739265936e-07,8.900655903821958e-08,1.8510487230771643e-07,-1.780126562868028e-07,-1.5030371110674296e-07,7.497705449443722e-11,2.322127581606591e-08,3.396242978839769e-08,2.7555536506407386e-08,3.396242978839769e-08,5.9281621771587295e-08,5.9281621771587295e-08,-3.161332001276366e-17,1.1856324396758089e-07,-9.145861394826901e-17,7.921593103888168e-20,-3.6913644924241395e-16,1.1856324344527991e-07,2.06749157719739e-14,3.515277608759421e-12,3.921580943249944e-11,-2.6341136776035867e-11,-3.81926391118162e-20,1.1851112428944874e-07,3.515277608759421e-12,3.921580943249944e-11,-5.558598481808841e-08,5.211922310892732e-11,-5.9285586776526665e-08,-3.751721181546943e-09,-3.751721181548343e-09,-3.6147265854517113e-17,1.4274163853000316e-09,1.5135696853332344e-21,-4.617582456183593e-13,1.4267646372974232e-09,6.88070938131955e-13,8.08982628950875e-14,3.44500900969835e-13,4.891620686741374e-22,3.614726394150739e-17
1.4669999999999996,523,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6338147449432233,0.0,0.0,0.2982782280004889,0.0027933142294079894,0.0009287098826388981,4.941344625529549e-13,0.06418500294374682,0.0,0.001585420005729496,2.1389095096744622e-11,0.2725558515973475,2.3215082411711213e-09,8.499907976403434e-09,5.720449654851891e-08,4.387550857747973e-06,0.7246507288901493,3.9811342920209605e-05,6.277858700789076e-05,0.0010282207247103417,3.015541630727573e-06,1.9926882398863887e-13,6.918841214804653e-10,6.971702026150956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.900097901041309e-08,1.7800195798791855e-07,5.933398598123047e-08,3.1611883571966935e-17,-1.1866797198578412e-07,0.0,3.248794470906404e-15,-1.1036451494526708e-22,1.2410170604745708e-18,-1.2912299028863503e-23,1.3082688568138686e-18,-2.4749243927586588e-21,2.2003004293910536e-22,3.241801751119267e-15,7.288420703888412e-22,-7.035419110567463e-18,4.058342611973494e-21,-3.348789011132648e-23,-5.10690394498794e-22,-1.225632682988731e-23,-3.2430547561169044e-15,1.1724150945891486e-07,8.900097901041309e-08,1.8509062981312387e-07,-1.7800149632328384e-07,-1.502944718953592e-07,7.496106351514325e-11,2.3222834395414742e-08,3.3958870260161833e-08,2.755364729080747e-08,3.3958870260161833e-08,5.927791521444426e-08,5.927791521444426e-08,-3.1611883571966935e-17,1.1855583085323953e-07,-9.143652244622313e-17,7.91995026409808e-20,-3.6910063023128737e-16,1.1855582715547541e-07,2.0673623079064442e-14,3.5144535102287893e-12,3.920803741479983e-11,-2.6331475590819562e-11,-3.818398248585788e-20,1.1850371594635615e-07,3.5144535102287893e-12,3.920803741479983e-11,-5.558244528408547e-08,5.211445217402047e-11,-5.928187152905419e-08,-3.751540697144998e-09,-3.751540697145218e-09,-3.614515819831633e-17,1.427114149184783e-09,1.513262833835202e-21,-4.616646346994896e-13,1.4264625268692638e-09,6.879252188360844e-13,8.089276307403288e-14,3.4443282407650186e-13,4.890673279268402e-22,3.61451459419895e-17
1.4759999999999998,523,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6338129372877264,0.0,0.0,0.29826882122852955,0.0028104184127961036,0.0009344112839302307,4.971721020534544e-13,0.06417341178652046,0.0,0.0015853952835217257,2.1385702492112782e-11,0.2725884314430592,2.321470713859454e-09,8.551213414920113e-09,5.722670489465426e-08,4.389323488646215e-06,0.7246183778253947,3.9809255681856503e-05,6.276626899181973e-05,0.0010280335187978834,3.015447096232615e-06,1.9923266075566968e-13,6.919467234674315e-10,6.971282104726652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.899539737849636e-08,1.7799079472326202e-07,5.9330264896688514e-08,3.1610446888191157e-17,-1.1866052980292112e-07,0.0,-6.139929933720954e-15,-6.543425091059167e-22,7.920887277182677e-18,-1.743984945082606e-21,2.2091942753372238e-18,-5.75386834091886e-20,4.9561353581727206e-20,-6.159928223200541e-15,2.45629268462414e-21,-1.4070629412657296e-17,2.838162517772837e-20,-2.457243407165338e-21,1.815119380841307e-21,8.177206180923372e-23,6.1519181690288344e-15,1.1723436938446737e-07,8.899539737849636e-08,1.850763836953789e-07,-1.7799033315223745e-07,-1.5028523000172412e-07,7.494507299010745e-11,2.3224392846659746e-08,3.395530999092537e-08,2.7551757548581007e-08,3.395530999092537e-08,5.927420758672573e-08,5.927420758672573e-08,-3.1610446888191157e-17,1.1854841559774436e-07,-9.141443249509408e-17,7.918307477843015e-20,-3.690648050448401e-16,1.1854842130176735e-07,2.0672330012784055e-14,3.5136294476243316e-12,3.920026553535688e-11,-2.6321816428387728e-11,-3.817532636747172e-20,1.1849630546985391e-07,3.5136294476243316e-12,3.920026553535688e-11,-5.557890471687102e-08,5.2109679995266256e-11,-5.9278155216685265e-08,-3.7513601798174885e-09,-3.75136017986705e-09,-3.614294549017775e-17,1.4268119150805958e-09,1.5129559849359594e-21,-4.615710245727515e-13,1.4261604184537397e-09,6.877795005159092e-13,8.088726136496124e-14,3.4436474689059387e-13,4.889725858732705e-22,3.614302726223956e-17
1.4849999999999997,523,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6338111297559448,0.0,0.0,0.29825941510036574,0.0028275214255810326,0.0009401122950200872,5.00209586169895e-13,0.0641618214225881,0.0,0.0015853705435616954,2.1382309891775563e-11,0.27262101695613256,2.32143317022768e-09,8.60251363144076e-09,5.7248908802879286e-08,4.391095883451357e-06,0.7245860211075851,3.980716790456047e-05,6.27539514028986e-05,0.0010278463179458001,3.015352531797017e-06,1.9919649877261005e-13,6.920093367578766e-10,6.970862060572647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.89898141642061e-08,1.7797962829557364e-07,5.9326542750378195e-08,3.1609009959943754e-17,-1.1865308551827004e-07,0.0,1.5457815042743475e-15,1.7852162334411152e-22,1.1508562058015263e-18,-1.1091788705507432e-21,1.242385575385245e-18,-8.079900223417974e-21,1.0083331667021407e-20,1.5329058639766145e-15,1.072982728643929e-21,-1.2942352143726493e-17,4.114167155414139e-21,4.710858211974848e-22,-1.378585973333556e-22,3.202689708440995e-23,-1.5340683841070974e-15,1.1722722720585452e-07,8.89898141642061e-08,1.850621339995337e-07,-1.7797916681815828e-07,-1.5027598546235266e-07,7.49290829383422e-11,2.3225951175292022e-08,3.3951748989003575e-08,2.7549867286420815e-08,3.3951748989003575e-08,5.927049890285786e-08,5.927049890285786e-08,-3.1609009959943754e-17,1.1854099822995478e-07,-9.139234410157572e-17,7.916664746679927e-20,-3.690289737111658e-16,1.1854099624120096e-07,2.0671036578163978e-14,3.5128054218443654e-12,3.919249380409499e-11,-2.6312159295399606e-11,-3.8166670759904715e-20,1.1848889286869071e-07,3.5128054218443654e-12,3.919249380409499e-11,-5.5575363120967514e-08,5.210490657863384e-11,-5.9274437843801565e-08,-3.751179629410682e-09,-3.751179629420766e-09,-3.614087588428514e-17,1.426509683350503e-09,1.5126491390205536e-21,-4.614774153556178e-13,1.4258583124155183e-09,6.876337833472629e-13,8.088175778753624e-14,3.442966694999258e-13,4.888778426400168e-22,3.6140907911182225e-17
1.4939999999999998,523,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6338093223479087,0.0,0.0,0.2982500096161559,0.0028446232674749494,0.0009458129158125331,5.03246914881852e-13,0.06415023185214477,0.0,0.0015853457858052004,2.1378917295277403e-11,0.2726536081305945,2.321395610214013e-09,8.653808623309602e-09,5.727110827002357e-08,4.392868042090959e-06,0.7245536587427628,3.980507958723887e-05,6.274163423989513e-05,0.001027659122132971,3.0152579373918403e-06,1.99160338037605e-13,6.920719613604732e-10,6.970441893565804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.898422936288684e-08,1.779684587256819e-07,5.932281954130049e-08,3.160757278748941e-17,-1.1864563926680994e-07,0.0,3.7739471003310766e-14,-6.022673068791865e-23,-1.5012842782885387e-17,-5.090131089863884e-21,-3.166931781819701e-17,-1.1168261758445958e-19,1.1005224459711757e-19,3.7860442871168315e-14,7.901596391148021e-21,1.3748333970439982e-16,-5.978400813154313e-20,1.737079286361358e-21,3.874175988314415e-21,-1.2509779529810817e-22,-3.784527512172963e-14,1.1722008305811368e-07,8.898422936288684e-08,1.8504788071609038e-07,-1.7796799734187487e-07,-1.502667382694367e-07,7.491309335667268e-11,2.3227509379982233e-08,3.394818725269437e-08,2.7547976502892936e-08,3.394818725269437e-08,5.926678915975549e-08,5.926678915975549e-08,-3.160757278748941e-17,1.1853357874369023e-07,-9.137025726519306e-17,7.915022070356441e-20,-3.689931362244275e-16,1.1853354042745678e-07,2.066974277412823e-14,3.5119814327444467e-12,3.918472221930698e-11,-2.6302504190629214e-11,-3.81580156628283e-20,1.1848147814080902e-07,3.5119814327444467e-12,3.918472221930698e-11,-5.557182049534837e-08,5.210013192288254e-11,-5.9270719409375975e-08,-3.750999045952117e-09,-3.750999046062169e-09,-3.613891298469155e-17,1.4262074539385872e-09,1.5123422960247587e-21,-4.613838070284977e-13,1.4255562086962619e-09,6.874880673018071e-13,8.087625233749667e-14,3.442285918898511e-13,4.887830982058892e-22,3.6138787886896255e-17
1.5029999999999997,523,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6338075150636485,0.0,0.0,0.29824060477605785,0.002861723938190559,0.0009515131462116825,5.062840881688795e-13,0.06413864307538517,0.0,0.0015853210098405901,2.1375524697200313e-11,0.2726862048975902,2.321358033220843e-09,8.705098385754574e-09,5.729330328256741e-08,4.394639964717236e-06,0.7245212908004901,3.980299071963695e-05,6.272931748711647e-05,0.0010274719311001751,3.0151633127739004e-06,1.9912417852407855e-13,6.92134597345363e-10,6.970021602577699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.897864292863964e-08,1.7795728582207243e-07,5.9319095259975723e-08,3.1606135373865616e-17,-1.1863819056237033e-07,0.0,-2.5017993006089658e-15,1.7892851202705328e-22,1.0944335882987487e-18,-1.7372483016491067e-21,3.612595520039591e-18,-2.461027758467768e-20,2.536135758087583e-20,-2.487411247415144e-15,-5.395498600930405e-22,1.1912983533021723e-17,4.520240791088923e-21,-1.1280998721118693e-21,2.7217515630544736e-22,-2.0698331889738412e-23,2.4863064438636007e-15,1.1721293645579334e-07,8.897864292863964e-08,1.8503362375023566e-07,-1.7795682453187306e-07,-1.5025748834581676e-07,7.489710420737465e-11,2.3229067448692014e-08,3.394462476465287e-08,2.754608518385853e-08,3.394462476465287e-08,5.926307832693635e-08,5.926307832693635e-08,-3.1606135373865616e-17,1.1852615707799976e-07,-9.134817197450476e-17,7.913379445808997e-20,-3.689572925261259e-16,1.1852615910967756e-07,2.0668448590045895e-14,3.5111574785575672e-12,3.917695076116609e-11,-2.629285110062469e-11,-3.814936107041908e-20,1.1847406126735556e-07,3.5111574785575672e-12,3.917695076116609e-11,-5.5568276830228456e-08,5.209535601555815e-11,-5.9266999903960914e-08,-3.750818429747264e-09,-3.750818429772626e-09,-3.6136687868843785e-17,1.4259052261239902e-09,1.5120354551844735e-21,-4.6129019935826e-13,1.4252541065769907e-09,6.873423520334874e-13,8.08707449732046e-14,3.4416051388621765e-13,4.88688352319915e-22,3.6136667170511895e-17
