Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.9449999999999998,523,101324.99999999999,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.3199466381067116,0.0,0.0,0.5993996787003373,0.001000535499156467,0.00033351183288258125,3.3854941000921894e-13,0.0793196358605736,0.0,0.0008336903455362546,9.846929048300819e-12,0.23084601170968413,1.7304285940120643e-09,1.637201161003057e-09,2.828837834617049e-08,4.124128606528949e-06,0.7675304096431645,2.9178260146404995e-05,4.079755469224544e-05,0.0006746762953639894,2.248130306012493e-06,1.4926734005134932e-13,1.1803387029066753e-09,3.883108615694883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.945810388970749e-08,9.891620774528041e-08,3.2972069232104926e-08,3.3486375999469815e-17,-6.594413848494194e-08,0.0,-9.315302431947269e-16,2.920619275693913e-23,4.078057716040746e-19,4.947214695167622e-22,6.501639614666798e-19,3.7190040340384124e-21,-3.864587821847745e-21,-9.43632349885329e-16,3.990196919473962e-22,-1.2346093110210541e-17,1.5724042568521098e-21,3.663473073072255e-22,-1.8454925961810213e-23,-3.829985205123959e-23,9.432221482859906e-16,6.545644352430081e-08,4.945810388970749e-08,1.019084737365848e-07,-9.891604880885484e-08,-8.378772090237637e-08,3.6317492074015284e-11,1.4416557151621055e-08,1.8242601248179474e-08,1.505365519290665e-08,1.8242601248179474e-08,3.2945482331244354e-08,3.2945482331244354e-08,-3.3486375999469815e-17,6.589096499334361e-08,-6.43116454153254e-17,4.426841635149114e-20,-2.8654400596923734e-16,6.589096557263474e-08,1.1489983588727007e-14,1.690231985640142e-12,1.9177611051591177e-11,-1.1307808238253905e-11,-2.6538967990998233e-20,6.586932340138853e-08,1.690231985640142e-12,1.9177611051591177e-11,-2.92228869022796e-08,2.164122802406123e-11,-3.295042800408072e-08,-3.749182329825327e-09,-3.749182329821462e-09,-1.9982903506602935e-17,4.879212767743935e-10,5.209723121673934e-22,-1.5893642556953383e-13,4.876949606411194e-10,2.3520400665993427e-13,3.117809521240163e-14,1.1885047448832716e-13,1.6786880537174095e-22,1.9982865206750883e-17
0.9539999999999998,523,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.3199461306979688,0.0,0.0,0.5993939703519797,0.0010100494130830056,0.0003366831375231659,3.417702120844993e-13,0.07931316639910355,0.0,0.0008336831982377,9.846196977299285e-12,0.2308589913195215,1.7304172380883701e-09,1.6522329114878863e-09,2.8291556285558957e-08,4.124627750552197e-06,0.767517497942178,2.9177555917164182e-05,4.0793876882743135e-05,0.0006746204145118851,2.248100336594553e-06,1.4925517815289562e-13,1.1803953313349567e-09,3.8830100066568644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9456784970131274e-08,9.891356990681813e-08,3.297118995234465e-08,3.348579852243465e-17,-6.594237993805686e-08,0.0,-1.5790619399695875e-16,3.1985647763234333e-24,3.2088281813378533e-19,4.546878654749026e-23,-3.9214978479913936e-20,-1.522012327097571e-22,1.373119816838026e-22,-1.5806590437526927e-16,2.0606460483114984e-23,2.0389536497317564e-19,9.71616323755338e-22,-1.0533628112979962e-24,6.780265929928794e-24,-2.1911291788525323e-24,1.5774282455289687e-16,6.545473311904589e-08,4.9456784970131274e-08,1.0190500549263916e-07,-9.891341098520706e-08,-8.378555211739626e-08,3.631396486698299e-11,1.441701980089015e-08,1.824172074067489e-08,1.5053193109182303e-08,1.824172074067489e-08,3.2944605897638035e-08,3.2944605897638035e-08,-3.348579852243465e-17,6.588921212611282e-08,-6.430475887726318e-17,4.4264282565125004e-20,-2.865322704728022e-16,6.58892119198562e-08,1.1489677925396174e-14,1.6900512024618344e-12,1.9175896838758354e-11,-1.1305917177052521e-11,-2.6536323510073718e-20,6.586757137209976e-08,1.6900512024618344e-12,1.9175896838758354e-11,-2.9222079145606764e-08,2.1640390013612344e-11,-3.2949549562331025e-08,-3.749110806737882e-09,-3.74911080673802e-09,-1.9982379901275188e-17,4.878731148551663e-10,5.209237508525887e-22,-1.589216110621656e-13,4.876468190109713e-10,2.351807857805558e-13,3.1177075493383905e-14,1.1883961196170243e-13,1.6785383317628837e-22,1.998237771014601e-17
0.9629999999999999,523,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.3199456233043687,0.0,0.0,0.5993882621739763,0.0010195630430857748,0.0003398543475224801,3.449909484007006e-13,0.07930669713070167,0.0,0.0008336760493003043,9.845464913457981e-12,0.2308719720268559,1.730405880111744e-09,1.667263951594494e-09,2.829473387581297e-08,4.125126860302346e-06,0.7675045851445622,2.9176851611612345e-05,4.079019914945309e-05,0.0006745645345911214,2.2480703632019867e-06,1.4924301648697983e-13,1.1804519647467125e-09,3.8829113855581197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.945546589360049e-08,9.89109317535266e-08,3.2970310567703725e-08,3.348522099809123e-17,-6.594062119693357e-08,0.0,-8.31540152579793e-16,4.0677048128540536e-23,-2.487849483815563e-19,-9.266977535551542e-22,1.8585755747331468e-19,4.0247299884380115e-20,-4.210349317894911e-20,-8.032686631753438e-16,5.647329255167878e-22,2.7792156758546095e-17,-1.6360769944230683e-21,5.556068776942118e-22,7.593020332309175e-22,-2.4879417376850952e-23,8.035209080257327e-16,6.54530225188514e-08,4.945546589360049e-08,1.0190153689031975e-07,-9.891077284672984e-08,-8.378338307084064e-08,3.631043772911152e-11,1.4417482441864758e-08,1.82408401590024e-08,1.5052730973000182e-08,1.82408401590024e-08,3.294372935927013e-08,3.294372935927013e-08,-3.348522099809123e-17,6.588745904935813e-08,-6.429787256573238e-17,4.426014886160793e-20,-2.865205340502946e-16,6.588745948832297e-08,1.1489372225528992e-14,1.6898704239542494e-12,1.9174182650496172e-11,-1.1304026305046416e-11,-2.6533679101822424e-20,6.586581913288972e-08,1.6898704239542494e-12,1.9174182650496172e-11,-2.9221271290539363e-08,2.1639551912343918e-11,-3.294867101578953e-08,-3.749039277164363e-09,-3.749039277122259e-09,-1.9981915025770934e-17,4.878249536373137e-10,5.208751902183961e-22,-1.5890679676239377e-13,4.875986780821612e-10,2.3515756523972093e-13,3.1176055644446054e-14,1.1882874953431718e-13,1.6783886104238032e-22,1.9981890146353557e-17
0.9719999999999999,523,101324.99999999999,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.31994511592591257,0.0,0.0,0.599382554166344,0.0010290763891370013,0.00034302546287127224,3.482116189540017e-13,0.07930022805538683,0.0,0.0008336688987124417,9.844732856646091e-12,0.23088495382859162,1.7303945200583009e-09,1.6822942811783298e-09,2.829791111655529e-08,4.1256259357838025e-06,0.7674916712534342,2.9176147229346004e-05,4.07865214918426e-05,0.0006745086555927797,2.248040385823885e-06,1.492308550527452e-13,1.1805086031472426e-09,3.882812752360828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.94541466587469e-08,9.890829328405143e-08,3.2969431077861066e-08,3.3484643426575657e-17,-6.593886219032693e-08,0.0,1.1546965432874834e-16,-4.8727231709665784e-24,-1.314712902077398e-19,9.983024780234713e-23,-4.319868030996932e-20,-8.801201717564214e-22,8.635765595053609e-22,1.1654665299886943e-16,4.7093172195281534e-23,9.881729771267176e-19,-3.9346998605940673e-22,3.700663888894463e-23,2.411325809197475e-24,-4.861587087130273e-25,-1.1641433863242034e-16,6.545131165248529e-08,4.94541466587469e-08,1.0189806792683069e-07,-9.890813439206877e-08,-8.378121376040234e-08,3.6306910659436005e-11,1.4417945074140855e-08,1.8239959502664447e-08,1.5052268783946427e-08,1.8239959502664447e-08,3.294285271523211e-08,3.294285271523211e-08,-3.3484643426575657e-17,6.588570576126471e-08,-6.429098648022893e-17,4.42560152400885e-20,-2.8650879669898385e-16,6.588570528043292e-08,1.1489066488808597e-14,1.6896896500726074e-12,1.9172468486291595e-11,-1.1302135621927724e-11,-2.6531034766008862e-20,6.586406668312731e-08,1.6896896500726074e-12,1.9172468486291595e-11,-2.922046333674714e-08,2.1638713719945757e-11,-3.2947792364141103e-08,-3.7489677411139244e-09,-3.748967741114788e-09,-1.9981403000971763e-17,4.877767931079319e-10,5.208266302509176e-22,-1.5889198266597834e-13,4.875505378416446e-10,2.3513434503119353e-13,3.117503566472878e-14,1.188178872029972e-13,1.6782388896545852e-22,1.9981402514813055e-17
0.9809999999999999,523,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.31994460856260215,0.0,0.0,0.5993768463290995,0.0010385894512089414,0.000346196483560294,3.514322237405798e-13,0.07929375917317792,0.0,0.0008336617464421813,9.844000806486645e-12,0.23089793671614064,1.73038315786209e-09,1.6973239000504254e-09,2.8301088006854113e-08,4.126124977021157e-06,0.7674787562774436,2.9175442769247655e-05,4.0782843908366206e-05,0.0006744527774912213,2.248010404430337e-06,1.4921869384759078e-13,1.1805652465510232e-09,3.8827141069605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.945282726179352e-08,9.890565449049572e-08,3.2968551481956805e-08,3.348406580826556e-17,-6.593710299387751e-08,0.0,-5.893295413916384e-15,1.380082976736278e-21,3.9215732718620385e-18,5.3285003837874446e-21,-3.62927148118866e-19,3.543972616422192e-19,-3.6182368918172026e-19,-5.896850344607971e-15,1.8303648134448538e-20,4.401216493405606e-19,-1.5629659210852622e-21,-5.198044974548707e-21,4.7902967459180696e-21,2.2484269171185896e-22,5.892888392975135e-15,6.544960059562486e-08,4.945282726179352e-08,1.0189459859442333e-07,-9.890549561332697e-08,-8.377904417970168e-08,3.630338365520794e-11,1.4418407696618621e-08,1.8239078770270832e-08,1.5051806540873003e-08,1.8239078770270832e-08,3.2941975963015435e-08,3.2941975963015435e-08,-3.348406580826556e-17,6.588395225680843e-08,-6.428410061921629e-17,4.4251881698122306e-20,-2.86497058411194e-16,6.588395778939216e-08,1.1488760714360123e-14,1.6895088806889164e-12,1.9170754344690526e-11,-1.130024512682614e-11,-2.6528390501931264e-20,6.586231402106821e-08,1.6895088806889164e-12,1.9170754344690526e-11,-2.9219655283341007e-08,2.1637875435553383e-11,-3.294691360651382e-08,-3.748896198615797e-09,-3.748896198253973e-09,-1.9980689971283743e-17,4.877286332287174e-10,5.207780709105795e-22,-1.5887716876084597e-13,4.875023982526485e-10,2.3511112513717803e-13,3.11740155518507e-14,1.1880702495873058e-13,1.678089169325657e-22,1.9980914813975454e-17
0.9899999999999999,523,101325.00000000003,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.3199441012144386,0.0,0.0,0.5993711386622589,0.00104810222927373,0.0003493674095802826,3.546527627566177e-13,0.07928729048409386,0.0,0.0008336545926184511,9.843268764519286e-12,0.23091092072502045,1.7303717937899612e-09,1.7123528083604506e-09,2.8304264550230182e-08,4.1266239838911565e-06,0.767465840180824,2.917473823582076e-05,4.077916640536214e-05,0.0006743969003914971,2.2479804191407774e-06,1.4920653288220968e-13,1.1806218949021024e-09,3.8826154497772984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.945150771804692e-08,9.890301540340058e-08,3.296767178347646e-08,3.3483488141600115e-17,-6.593534358588992e-08,0.0,-3.930796154444624e-15,1.0162050101023533e-22,-1.2927155020220633e-18,9.191528271996561e-22,-8.005784840533223e-19,9.654852109718939e-21,-1.0530836378412595e-20,-3.946122187646485e-15,4.35208004398588e-22,-1.584232671923976e-17,-5.119480335379153e-21,9.807583255008613e-23,-1.7724604751117717e-23,-1.5320951957752245e-24,3.94742439795138e-15,6.544788932642343e-08,4.945150771804692e-08,1.0189112892450587e-07,-9.890285654104547e-08,-8.377687435458278e-08,3.629985672767802e-11,1.4418870313730072e-08,1.823819796745899e-08,1.5051344248426393e-08,1.823819796745899e-08,3.2941099112786724e-08,3.2941099112786724e-08,-3.3483488141600115e-17,6.588219855633768e-08,-6.427721498907345e-17,4.42477482457211e-20,-2.8648531921786137e-16,6.588220213821216e-08,1.1488454905729256e-14,1.6893281163280309e-12,1.9169040231640277e-11,-1.1298354823268443e-11,-2.6525746312492635e-20,6.58605611537251e-08,1.6893281163280309e-12,1.9169040231640277e-11,-2.9218847133924918e-08,2.16370370626633e-11,-3.294603474641291e-08,-3.748824649551539e-09,-3.748824649541008e-09,-1.9980428582210176e-17,4.876804741551585e-10,5.207295123593489e-22,-1.5886235509641017e-13,4.874542594664979e-10,2.3508790563067953e-13,3.117299531545116e-14,1.1879616283844876e-13,1.677939449967932e-22,1.998042705011498e-17
0.9989999999999998,523,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.3199435938814236,0.0,0.0,0.5993654311658392,0.0010576147233037144,0.0003525382409219996,3.578732359982868e-13,0.07928082198815344,0.0,0.0008336474370811142,9.842536728844252e-12,0.2309239058114217,1.7303604275107586e-09,1.7273810056486222e-09,2.8307440742188583e-08,4.127122956533421e-06,0.767452923007693,2.9174033623473467e-05,4.0775488975014906e-05,0.0006743410241639562,2.247950429806395e-06,1.4919437214346276e-13,1.1806785482708646e-09,3.882516780289092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.945018800852005e-08,9.890037598265719e-08,3.2966791978079105e-08,3.3482910428504785e-17,-6.593358401838183e-08,0.0,-6.919652005750553e-16,-5.0842366467164006e-23,5.982205205504895e-19,-1.7662469358402185e-21,9.01732746801207e-19,-1.4095157637903592e-20,1.3399498742746495e-20,-6.623388102135548e-16,-1.802018795706582e-21,2.9344513691446775e-17,-1.2674573385684738e-21,-1.0945699767350617e-21,8.2490192818917975e-22,1.4386228606558968e-23,6.617397604757112e-16,6.544617789708534e-08,4.945018800852005e-08,1.0188765887812301e-07,-9.890021713511558e-08,-8.377470425298658e-08,3.6296329862952704e-11,1.4419332919964858e-08,1.8237317087244597e-08,1.5050881900843434e-08,1.8237317087244597e-08,3.294022215193244e-08,3.294022215193244e-08,-3.3482910428504785e-17,6.588044463461013e-08,-6.427032958198043e-17,4.4243614870530545e-20,-2.864735790806149e-16,6.588044493271994e-08,1.1488149058516928e-14,1.6891473563423203e-12,1.9167326139792268e-11,-1.1296464706884718e-11,-2.6523102194126196e-20,6.585880807238324e-08,1.6891473563423203e-12,1.9167326139792268e-11,-2.921803888401362e-08,2.163619859693927e-11,-3.294515577948147e-08,-3.7487530940654846e-09,-3.748753094078884e-09,-1.997992482921713e-17,4.87632315696678e-10,5.206809543972837e-22,-1.5884754161167172e-13,4.874061212964907e-10,2.3506468642160557e-13,3.1171974943574066e-14,1.1878530079654787e-13,1.6777897309258167e-22,1.9979939215445738e-17
1.0079999999999998,523,101324.99999999999,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.31994308656355874,0.0,0.0,0.5993597238398571,0.0010671269332712834,0.00035570897757621105,3.6109364346175675e-13,0.07927435368537551,0.0,0.0008336402799305521,9.841804700660985e-12,0.23093689200300832,1.7303490592323415e-09,1.7424084920090797e-09,2.8310616585470038e-08,4.127621894852892e-06,0.7674400047301926,2.917332893571134e-05,4.077181162227866e-05,0.0006742851488906212,2.247920436520177e-06,1.4918221163971231e-13,1.180735206613698e-09,3.882418098822934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.944886814513269e-08,9.889773625677847e-08,3.296591206849059e-08,3.348233266776388e-17,-6.593182417020314e-08,0.0,2.93145558850724e-17,1.0083766406584441e-24,-7.182202929061703e-19,1.4995151293618043e-24,-4.764560328305439e-22,-3.374896899216353e-22,3.58996385848014e-22,2.905836191934278e-17,-8.791008498709055e-23,-9.814427725242318e-19,-2.147077839516641e-21,-2.3073815446254573e-23,2.5776259374693508e-23,-1.194229228594174e-24,-2.833512949807233e-17,6.544446618634257e-08,4.944886814513269e-08,1.0188418847976016e-07,-9.889757742405012e-08,-8.377253389504487e-08,3.6292803069812765e-11,1.4419795518771481e-08,1.8236436134017343e-08,1.5050419501742633e-08,1.8236436134017343e-08,3.2939345088373974e-08,3.2939345088373974e-08,-3.348233266776388e-17,6.587869050747587e-08,-6.426344440293863e-17,4.4239481580361576e-20,-2.864618380235442e-16,6.587869011420722e-08,1.1487843175485783e-14,1.6889666011411527e-12,1.916561207378558e-11,-1.1294574780426795e-11,-2.652045814910261e-20,6.585705478250124e-08,1.6889666011411527e-12,1.916561207378558e-11,-2.9217230536423448e-08,2.1635360041104333e-11,-3.2944276708449505e-08,-3.7486815320671425e-09,-3.7486815320675015e-09,-1.9979452509087363e-17,4.875841579721862e-10,5.206323971505946e-22,-1.588327283451358e-13,4.873579838605615e-10,2.3504146756693454e-13,3.117095444372495e-14,1.1877443886183388e-13,1.6776400126135114e-22,1.9979451314858135e-17
1.0169999999999997,523,101324.99999999999,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.31994257926084535,0.0,0.0,0.5993540166843292,0.0010766388591484516,0.0003588796195336393,3.6431398514321503e-13,0.07926788557577905,0.0,0.0008336331211014481,9.841072679199922e-12,0.23094987928196112,1.730337688819634e-09,1.7574352671777405e-09,2.8313792078203592e-08,4.128120798901943e-06,0.7674270853662674,2.9172624170254664e-05,4.076813434397823e-05,0.0006742292745188527,2.2478904392213126e-06,1.491700513656505e-13,1.1807918699595083e-09,3.8823194051659924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9447548120147106e-08,9.889509620653247e-08,3.2965032052932175e-08,3.348175486016057e-17,-6.593006409239817e-08,0.0,3.493468315819643e-15,-8.641741652437434e-23,1.4561474404155056e-18,4.276042483434411e-22,2.9144550830448356e-19,4.901541437744221e-20,-4.8495944952758907e-20,3.446848749849941e-15,8.489102216385601e-22,-4.548685023463923e-17,5.022248419914585e-21,1.2184758163818232e-23,1.1274673799856532e-22,-4.4140743123973423e-23,-3.448316833002861e-15,6.544275424531527e-08,4.9447548120147106e-08,1.018807177135229e-07,-9.88949373886172e-08,-8.377036326768492e-08,3.6289276342609234e-11,1.4420258107899195e-08,1.8235555104934037e-08,1.504995704877511e-08,1.8235555104934037e-08,3.2938467916967025e-08,3.2938467916967025e-08,-3.348175486016057e-17,6.587693616464374e-08,-6.425655944878334e-17,4.423534837019909e-20,-2.864500960310301e-16,6.587693235360348e-08,1.148753725484171e-14,1.6887858504616215e-12,1.916389803063304e-11,-1.129268504211614e-11,-2.651781417597922e-20,6.585530128052692e-08,1.6887858504616215e-12,1.916389803063304e-11,-2.9216422089318377e-08,2.1634521393392807e-11,-3.2943397531539303e-08,-3.748609963613801e-09,-3.748609963565305e-09,-1.997900748591781e-17,4.875360009061814e-10,5.205838405381447e-22,-1.5881791527204854e-13,4.873098470828998e-10,2.3501824903006055e-13,3.1169933811032315e-14,1.187635770157821e-13,1.6774902947646262e-22,1.9978963345174686e-17
1.0259999999999998,523,101324.99999999999,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.3199420719732849,0.0,0.0,0.599348309699272,0.0010861505009077833,0.00036205016678506985,3.675342610388213e-13,0.07926141765938272,0.0,0.0008336259606769885,9.840340665449144e-12,0.23096286767136995,1.7303263164449123e-09,1.7724613312152524e-09,2.831696722265615e-08,4.128619668601463e-06,0.7674141648926671,2.9171919330003663e-05,4.076445714419393e-05,0.0006741734011163425,2.2478604379866948e-06,1.4915789132811875e-13,1.1808485382726182e-09,3.8822206995885075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.944622794344301e-08,9.88924558534394e-08,3.296415193366531e-08,3.3481177004680396e-17,-6.592830390340542e-08,0.0,1.6471550033853735e-16,3.690428541236693e-24,-1.4437318948938316e-18,2.6670539933725493e-23,-4.481333686567283e-20,9.926167350636332e-22,-8.627493788928079e-22,1.6727552155719786e-16,-1.5160923993204304e-22,1.1439238501042187e-18,-4.362824771277097e-21,-2.1018788611943145e-23,-5.236725738303165e-23,-1.9526935851778384e-24,-1.6582148255459877e-16,6.544104219234409e-08,4.944622794344301e-08,1.0187724659969522e-07,-9.889229705033697e-08,-8.376819238759287e-08,3.6285749688597875e-11,1.4420720690211961e-08,1.823467400362746e-08,1.5049494544937588e-08,1.823467400362746e-08,3.293759064428053e-08,3.293759064428053e-08,-3.3481177004680396e-17,6.587518161925279e-08,-6.424967472360924e-17,4.423121524649202e-20,-2.864383531229401e-16,6.587518108780444e-08,1.1487231298875674e-14,1.6886051046421107e-12,1.9162184014171897e-11,-1.1290795494221921e-11,-2.6515170276622615e-20,6.585354757096986e-08,1.6886051046421107e-12,1.9162184014171897e-11,-2.9215613545034554e-08,2.1633682656056347e-11,-3.2942518251009384e-08,-3.748538388630757e-09,-3.748538388629894e-09,-1.9978477263145163e-17,4.874878445962132e-10,5.205352846642446e-22,-1.5880310242423347e-13,4.872617110613266e-10,2.34995030858073e-13,3.1168913051711954e-14,1.18752715282222e-13,1.6773405777218055e-22,1.9978475310451578e-17
