Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5739999999999994,523,101324.99999999997,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,523.0,1e-11,1e-22,IdealGasReactor,off,0.28997697588184396,0.0,0.0,0.699706244009504,0.00047636106529972506,0.0001587870215384454,4.560284646022637e-13,0.009681632021358019,0.0,0.00031991726791547455,5.861571196718693e-13,0.622667302079228,7.478542309708265e-10,2.9852378919263806e-10,4.082116804851777e-09,1.5486008386525128e-06,0.37695181560002694,6.220580491900531e-06,1.9098012409855306e-06,4.3026213473067664e-05,9.32248673197886e-07,1.0452085749909695e-14,4.0747190434840525e-09,7.318404301585114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.502172619865513e-09,1.7004345223299142e-08,5.668115066138339e-09,1.6446408733122463e-17,-1.1336230148668697e-08,0.0,-3.405665448702795e-16,2.0269254117178215e-24,-1.3319479398061715e-19,6.22574274019773e-23,-1.462455322993753e-20,8.230447094902625e-22,-8.385543459756318e-22,-3.40634583461267e-16,1.359649220131863e-23,-1.876621199478547e-19,-8.146067613694837e-24,6.54335003549607e-23,-3.757587909391127e-23,1.5384371721485269e-24,3.407678553009881e-16,1.1327374269325759e-08,8.502172619865513e-09,1.2985094533806111e-08,-1.7004341143271048e-08,-1.5615460764233557e-08,7.347551873268779e-13,8.290759957763103e-09,8.292066630180773e-10,1.3870884343316533e-09,8.292066630180773e-10,5.667543980235177e-09,5.667543980235177e-09,-1.6446408733122463e-17,1.1335087988476914e-08,-1.522175059420544e-18,1.3382314371639475e-21,-3.000412273723421e-17,1.1335088284658568e-08,1.9765971323430963e-15,2.2981738287720843e-14,5.285947512659032e-13,-3.4150109150497714e-14,-8.312647169244825e-22,1.1333396504476316e-08,2.2981738287720843e-14,5.285947512659032e-13,-4.2494630218976025e-09,1.691439414396049e-12,-5.666423626723928e-09,-1.4186520442407367e-09,-1.4186520442398981e-09,-3.519262249983395e-18,8.861530874874916e-12,1.3372851148546748e-23,-4.0800280952846294e-15,8.85587934293821e-12,4.2685105377110005e-15,2.550830462383556e-15,2.908699779300868e-15,4.2059420641529414e-24,3.519263788420567e-18
2.5829999999999993,523,101324.99999999999,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,523.0,1e-11,1e-22,IdealGasReactor,off,0.28997689682642397,0.0,0.0,0.6997052353713865,0.0004779966946780509,0.00015933223133042965,4.576105417908756e-13,0.009680538875723503,0.0,0.0003198973531287234,5.860693337274943e-13,0.6226876238961586,7.47813545834602e-10,2.9949721668642456e-10,4.081639897339267e-09,1.5485161767984216e-06,0.37693152262374824,6.219803659934506e-06,1.9094666621022365e-06,4.3019391274349634e-05,9.321899764071403e-07,1.0450515542464058e-14,4.074886322577756e-09,7.317554781184328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.501101895633721e-09,1.700220377496865e-08,5.667401249995393e-09,1.6445520698842952e-17,-1.1334802510988018e-08,0.0,-1.523358456411687e-15,-4.783850750312482e-23,-1.1160575923207012e-19,2.3640040739223456e-21,-1.4676169300160838e-19,-8.629148150153185e-21,9.83145517049901e-21,-1.5289627609982039e-15,2.911385206882351e-22,-5.5606940830177386e-18,3.3134934139137104e-22,2.5442892224555555e-22,-8.737099825844965e-22,1.4201008340036807e-22,1.5290726219108362e-15,1.1325948725909673e-08,8.501101895633721e-09,1.2983254973008162e-08,-1.7002199695823844e-08,-1.5613568380887385e-08,7.345862885852988e-13,8.289995163345925e-09,8.2899957319974e-10,1.3868397641271055e-09,8.2899957319974e-10,5.66683028982158e-09,5.66683028982158e-09,-1.6445520698842952e-17,1.1333660607645291e-08,-1.5218301751439194e-18,1.3379497962707564e-21,-2.9998760792881466e-17,1.1333662092161134e-08,1.9763482276068502e-15,2.2975224836118686e-14,5.284821863297917e-13,-3.4137675996484705e-14,-8.310881701871163e-22,1.1331969426498579e-08,2.2975224836118686e-14,5.284821863297917e-13,-4.24886181705067e-09,1.6911365899332193e-12,-5.6657101134066624e-09,-1.418539432944723e-09,-1.4185394329545544e-09,-3.518679914832158e-18,8.85943536403637e-12,1.336995600152551e-23,-4.079144805375392e-15,8.853785078344506e-12,4.267500942816847e-15,2.5503531477459467e-15,2.9080575460781514e-15,4.205014960224146e-24,3.518821924915558e-18
2.5919999999999996,523,101324.99999999999,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,523.0,1e-11,1e-22,IdealGasReactor,off,0.2899768177810033,0.0,0.0,0.6997042268608457,0.0004796321171752717,0.00015987737216204565,4.591925326992496e-13,0.009679445868354527,0.0,0.0003198774389794115,5.85981560292634e-13,0.6227079449598814,7.477728617578855e-10,3.004703957468248e-10,4.081163014363364e-09,1.5484315106362996e-06,0.37691123039881247,6.219026897015588e-06,1.9091321411661464e-06,4.301257010093465e-05,9.321312816430615e-07,1.04489455636175e-14,4.075053603253902e-09,7.316705338998058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.500031275767742e-09,1.70000625351788e-08,5.666687503458502e-09,1.644463269782013e-17,-1.1333375023306586e-08,0.0,-8.004904427940195e-17,-8.43790509303129e-24,-3.138026807840904e-20,-2.402613302127694e-22,-8.804510440014427e-20,2.779326858178173e-21,-2.5927976300474652e-21,-8.018939990123021e-17,3.3993178003656337e-23,-8.723734420438082e-20,8.836019403125246e-23,-8.302421501717542e-23,5.453483228690105e-23,-5.413808431887726e-23,8.022117256731403e-17,1.1324523332016925e-08,8.500031275767742e-09,1.2981415639384665e-08,-1.7000058456917106e-08,-1.5611676169984567e-08,7.344174272871657e-13,8.289230383348723e-09,8.287925276473302e-10,1.3865911301281408e-09,8.287925276473302e-10,5.666116668958564e-09,5.666116668958564e-09,-1.644463269782013e-17,1.1332233365913067e-08,-1.5214853672366417e-18,1.337668211206316e-21,-2.9993399644727505e-17,1.1332233401661895e-08,1.9760993471268814e-15,2.2968713097137555e-14,5.283696438560818e-13,-3.412524704222021e-14,-8.309116591033008e-22,1.1330542487628778e-08,2.2968713097137555e-14,5.283696438560818e-13,-4.248260676987939e-09,1.6908338119445589e-12,-5.664996669646744e-09,-1.4184268264705628e-09,-1.41842682646797e-09,-3.5184342421902296e-18,8.857340329277077e-12,1.336706143853771e-23,-4.078261693647088e-15,8.85169128966243e-12,4.266491577388801e-15,2.549875906157109e-15,2.9074154453708027e-15,4.204088047027558e-24,3.518380104105911e-18
2.6009999999999995,523,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,523.0,1e-11,1e-22,IdealGasReactor,off,0.28997673874558083,0.0,0.0,0.699703218477869,0.0004812673328118094,0.00016042244404010172,4.607744373308161e-13,0.00967835299923744,0.0,0.00031985752547183954,5.858937993740549e-13,0.6227282652779154,7.477321787506982e-10,3.014433264201326e-10,4.080686155906801e-09,1.5483468401382675e-06,0.3768909389175862,6.218250203231116e-06,1.9087976781958875e-06,4.3005749953302054e-05,9.320725889016551e-07,1.0447375813325075e-14,4.075220885425045e-09,7.3158560839867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.498960760490527e-09,1.69979215050067e-08,5.665973826472076e-09,1.64437447297227e-17,-1.1331947670228875e-08,0.0,1.2760780575946023e-09,2.407060201957714e-23,1.8791402923576895e-16,-1.098191547932363e-21,-4.68501864060234e-19,2.6824640084482134e-20,-1.0802978799942541e-21,1.2760780579675834e-09,1.371167851525538e-22,5.369512257087654e-19,-1.2966245586158143e-23,1.8816599725376613e-16,1.9117009720436076e-22,-2.4031729523956884e-22,-1.2760782458811154e-09,1.1323098072251844e-08,8.498960760490527e-09,1.2979576533268832e-08,-1.699791742762794e-08,-1.560978413193706e-08,7.342486034454264e-13,8.288465618002604e-09,8.28585526377412e-10,1.3863425323698705e-09,8.28585526377412e-10,5.66540311779543e-09,5.66540311779543e-09,-1.64437447297227e-17,1.13308062635814e-08,-1.521140635672985e-18,1.3373866819768145e-21,-2.998803929251662e-17,1.0054728161179582e-08,1.9758504909552603e-15,2.2962203071034547e-14,5.282571238554465e-13,-3.411282228760841e-14,-8.307351836616677e-22,1.1329115875955101e-08,2.2962203071034547e-14,5.282571238554465e-13,-4.247659601681004e-09,1.6905311055968188e-12,-5.664283295392223e-09,-1.418314224791072e-09,-1.4183142247899916e-09,-3.518178643380951e-18,8.855245770832369e-12,1.336416745984904e-23,-4.077378760180804e-15,8.84959797703104e-12,4.2654824414985395e-15,2.5493987376805038e-15,2.9067734772352522e-15,4.203161324646434e-24,3.517938326085711e-18
2.6099999999999994,523,101324.99999999997,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,523.0,1e-11,1e-22,IdealGasReactor,off,0.28997665972015574,0.0,0.0,0.6997022102224439,0.00048290234160808796,0.00016096744697140618,4.623562556890045e-13,0.009677260268358598,0.0,0.0003198376125964224,5.858060509525952e-13,0.6227485848311938,7.476914967905238e-10,3.02416008738089e-10,4.080209322047519e-09,1.548262165380435e-06,0.37687064819947425,6.217473578393951e-06,1.908463273124732e-06,4.2998930830022365e-05,9.320138981950028e-07,1.0445806291643825e-14,4.07538816929898e-09,7.315006689255894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.49789034927963e-09,1.6995780682124068e-08,5.66526021917695e-09,1.644285679539193e-17,-1.1330520454795092e-08,0.0,1.3449226353168997e-18,1.0772281510577694e-24,5.244428351937796e-20,-2.3807458523898707e-23,-7.616679080388279e-21,-9.26442286059391e-23,9.26442286059391e-23,1.3354979882178891e-18,-8.1194455302958905e-25,5.079898243207251e-20,2.8187443759003306e-24,1.1783688657829386e-24,2.726460062222778e-24,3.7126170335029003e-25,-1.387969629766455e-18,1.1321672949655279e-08,8.49789034927963e-09,1.2977737653848e-08,-1.6995776605628064e-08,-1.5607892265784836e-08,7.340798170075997e-13,8.287700866811688e-09,8.283785693326733e-10,1.3860939707646669e-09,8.283785693326733e-10,5.664689635983167e-09,5.664689635983167e-09,-1.644285679539193e-17,1.13293792999518e-08,-1.5207959804719477e-18,1.337105208541992e-21,-2.9982679736794526e-17,1.1329379254187977e-08,1.9756016589702656e-15,2.2955694756013867e-14,5.281446262916615e-13,-3.410040172872794e-14,-8.305587438728467e-22,1.1327689027180578e-08,2.2955694756013867e-14,5.281446262916615e-13,-4.247058591202107e-09,1.6902283953681186e-12,-5.663569990781582e-09,-1.4182016279748426e-09,-1.4182016279749352e-09,-3.5174962193755945e-18,8.853151688113706e-12,1.3361274064540684e-23,-4.076496004696165e-15,8.847505139813586e-12,4.2644735348381e-15,2.548921642154145e-15,2.9061316414701656e-15,4.2022347927885054e-24,3.517496590637298e-18
2.6189999999999993,523,101324.99999999997,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,523.0,1e-11,1e-22,IdealGasReactor,off,0.28997658070472687,0.0,0.0,0.6997012020945577,0.0004845371435845404,0.00016151238096276602,4.639379877772364e-13,0.009676167675704334,0.0,0.0003198177003627165,5.857183150441314e-13,0.6227689036380184,7.476508158997298e-10,3.0338844275246407e-10,4.079732512727281e-09,1.5481774862937535e-06,0.3768503582258371,6.216697022689461e-06,1.908128926000391e-06,4.2992112732242226e-05,9.319552095120609e-07,1.0444236998465503e-14,4.075555454673437e-09,7.314157481704162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.49682004264094e-09,1.6993640068820862e-08,5.6645466814366195e-09,1.644196889401982e-17,-1.1329093379138502e-08,0.0,2.3017039370702017e-16,-4.482244663764e-25,8.80027125543294e-20,-3.5086412617034434e-23,1.915750298672812e-20,-3.608161831956307e-21,3.3875114035577866e-21,2.3000929874145535e-16,-1.0692491288656085e-23,-8.815259022074457e-20,1.7377647276019047e-24,9.774100211658688e-24,-6.216810060646012e-24,3.017154473409799e-23,-2.300974279082872e-16,1.1320247966360058e-08,8.49682004264094e-09,1.2975899001883514e-08,-1.6993635993207434e-08,-1.5606000572461865e-08,7.339110680102594e-13,8.2869361302848e-09,8.28171656556157e-10,1.3858454453929794e-09,8.28171656556157e-10,5.663976223859495e-09,5.663976223859495e-09,-1.644196889401982e-17,1.1327952475699202e-08,-1.5204514015853099e-18,1.3368237909226387e-21,-2.99773209769154e-17,1.13279522012677e-08,1.975352851289681e-15,2.294918815306078e-14,5.280321511925451e-13,-3.4087985366840004e-14,-8.303823397144573e-22,1.1326262505608353e-08,2.294918815306078e-14,5.280321511925451e-13,-4.2464576454797805e-09,1.689925756773789e-12,-5.6628567556796246e-09,-1.4180890359568389e-09,-1.4180890359602264e-09,-3.517024726426439e-18,8.851058081478431e-12,1.3358381253312424e-23,-4.0756134274067225e-15,8.845412778444084e-12,4.2634648576161104e-15,2.548444619724663e-15,2.9054899382260848e-15,4.201308451672964e-24,3.517054897971173e-18
2.6279999999999992,523,101324.99999999999,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,523.0,1e-11,1e-22,IdealGasReactor,off,0.28997650169929334,0.0,0.0,0.6997001940941977,0.0004861717387615849,0.00016205724602099024,4.655196335989472e-13,0.009675075221261011,0.0,0.0003197977887689023,5.856305916437965e-13,0.6227892216943918,7.476101360739944e-10,3.0436062850304715e-10,4.079255727969256e-09,1.5480928028956948e-06,0.3768300690007834,6.2159205360823155e-06,1.9077946368029447e-06,4.2985295659583976e-05,9.31896522855689e-07,1.0442667933783711e-14,4.075722741590643e-09,7.313308352348913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.495749840468425e-09,1.6991499664503412e-08,5.663833213279878e-09,1.644108102578382e-17,-1.1327666443047143e-08,0.0,1.501303383540984e-17,-1.7876036187415515e-25,3.6423666919600385e-21,-2.0334017650751688e-23,-7.629913970189127e-21,-1.8611563782443123e-22,1.8425448144618691e-22,1.5051504157468e-17,3.8374020405340336e-24,4.9951431737262314e-20,-4.288749596317141e-24,1.7589704920256033e-24,7.176080924331856e-24,2.1119231790407168e-24,-1.505515931188292e-17,1.1318823122154423e-08,8.495749840468425e-09,1.2974060577200783e-08,-1.6991495589772384e-08,-1.560410905177451e-08,7.337423564371197e-13,8.286171408332641e-09,8.279647880313718e-10,1.3855969562353678e-09,8.279647880313718e-10,5.663262881353552e-09,5.663262881353552e-09,-1.644108102578382e-17,1.1326525790682043e-08,-1.5201068990055404e-18,1.3365424291035799e-21,-2.997196301295325e-17,1.132652573121451e-08,1.9751040678887914e-15,2.2942683261511865e-14,5.279196985478792e-13,-3.407557320013407e-14,-8.302059711841006e-22,1.1324836123105038e-08,2.2942683261511865e-14,5.279196985478792e-13,-4.245856764528268e-09,1.6896231646305164e-12,-5.662143590115245e-09,-1.41797644875161e-09,-1.4179764487517942e-09,-3.516611136120163e-18,8.84896495074291e-12,1.3355489025902463e-23,-4.0747310282325915e-15,8.843320892719337e-12,4.262456409734649e-15,2.547967670355325e-15,2.9048483674446194e-15,4.2003823012155165e-24,3.516613248043342e-18
2.6369999999999996,523,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,523.0,1e-11,1e-22,IdealGasReactor,off,0.28997642270385404,0.0,0.0,0.6996991862213513,0.0004878061271596454,0.00016260204215288695,4.671011931575671e-13,0.009673982905014974,0.0,0.00031977787781407407,5.855428807484842e-13,0.6228095389980194,7.475694573111625e-10,3.0533256603054495e-10,4.078778967791448e-09,1.548008115197158e-06,0.37680978052660896,6.2151441185556165e-06,1.9074604055183e-06,4.297847961179964e-05,9.318378382276721e-07,1.044109909758583e-14,4.075890030072779e-09,7.312459301208941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.494679742706405e-09,1.698935946875191e-08,5.663119814724435e-09,1.644019319078402e-17,-1.1326239643485097e-08,0.0,-1.6930238708571606e-17,1.271328543609299e-23,-9.227815044277484e-20,-4.720266704234854e-22,2.208903107761605e-19,1.7726480527011383e-21,-1.8156614445538957e-21,-1.9111579573480402e-17,8.365570882142706e-23,-2.4966535504390486e-18,3.619566226824575e-23,9.840440258344154e-23,-9.606117237386658e-23,2.219157813571439e-24,1.9204234262609136e-17,1.1317398414002609e-08,8.494679742706405e-09,1.2972222379703023e-08,-1.6989355394903103e-08,-1.560221770362286e-08,7.335736822764198e-13,8.285406700914858e-09,8.277579637469138e-10,1.38534850328081e-09,8.277579637469138e-10,5.662549608428238e-09,5.662549608428238e-09,-1.644019319078402e-17,1.1325099244826258e-08,-1.519762472722417e-18,1.3362611230730127e-21,-2.9966605844932865e-17,1.1325099219527957e-08,1.974855308754659e-15,2.2936180080845925e-14,5.278072683506815e-13,-3.406316522706533e-14,-8.300296382780572e-22,1.1323409879704781e-08,2.2936180080845925e-14,5.278072683506815e-13,-4.245255948356675e-09,1.6893206189411761e-12,-5.661430494105451e-09,-1.4178638663677597e-09,-1.417863866365944e-09,-3.5161694216730594e-18,8.84687229574543e-12,1.3352597382130738e-23,-4.0738488071188275e-15,8.841229482488544e-12,4.261448191121904e-15,2.5474907940247717e-15,2.904206929085066e-15,4.1994563413575944e-24,3.516171640830873e-18
2.6459999999999995,523,101324.99999999999,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,523.0,1e-11,1e-22,IdealGasReactor,off,0.28997634371840814,0.0,0.0,0.6996981784760061,0.0004894403087991492,0.00016314676936526407,4.686826664565253e-13,0.009672890726952571,0.0,0.00031975796749611984,5.854551823525386e-13,0.6228298555446286,7.475287796062499e-10,3.063042553750206e-10,4.078302232215004e-09,1.5479234232160635e-06,0.37678949280758905,6.214367770066723e-06,1.907126232123826e-06,4.29716645884546e-05,9.317791556306949e-07,1.0439530489857828e-14,4.076057320165939e-09,7.31161032831385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.493609749235254e-09,1.6987219482031166e-08,5.6624064857980924e-09,1.643930538920699e-17,-1.1324812987648541e-08,0.0,-1.0817407832232596e-16,-2.7837664660508338e-24,1.4351101575457848e-20,3.8774385275852817e-23,2.6469779601696886e-23,-9.098986738083304e-22,7.843740158534085e-22,-1.0856187027408892e-16,3.373238926586023e-23,-3.72310547272275e-19,7.592786212752239e-28,-1.8654376841491277e-23,5.630280527190298e-23,1.891267036062925e-23,1.0854739151144195e-16,1.1315973849101006e-08,8.493609749235254e-09,1.2970384409194483e-08,-1.6987215409064402e-08,-1.5600326527789064e-08,7.334050455103541e-13,8.284642007930618e-09,8.275511836845381e-10,1.3851000865073282e-09,8.275511836845381e-10,5.661836405003971e-09,5.661836405003971e-09,-1.643930538920699e-17,1.1323672837972313e-08,-1.5194181227273206e-18,1.3359798728139014e-21,-2.996124947291273e-17,1.1323672902130433e-08,1.974606573859529e-15,2.292967861034767e-14,5.276948605896893e-13,-3.4050761445725956e-14,-8.29853340993374e-22,1.1321983775463328e-08,2.292967861034767e-14,5.276948605896893e-13,-4.244655196977672e-09,1.6890181197127945e-12,-5.660717467678254e-09,-1.4177512888204205e-09,-1.417751288821205e-09,-3.515711163613705e-18,8.8447801163098e-12,1.3349706321708648e-23,-4.072966763977399e-15,8.839138547534621e-12,4.2604402016710246e-15,2.5470139906915336e-15,2.903565623083211e-15,4.198530572006223e-24,3.515730076284066e-18
2.6549999999999994,523,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,523.0,1e-11,1e-22,IdealGasReactor,off,0.28997626474295446,0.0,0.0,0.6996971708581495,0.0004910742837005178,0.0001636914276649302,4.702640534992549e-13,0.009671798687060156,0.0,0.0003197380578190516,5.853674964619572e-13,0.6228501713413829,7.474881029685882e-10,3.0727569658167836e-10,4.077825521225209e-09,1.547838726927178e-06,0.3767692058365552,6.213591490694824e-06,1.9067921166351007e-06,4.2964850589968025e-05,9.317204750609821e-07,1.0437962110550414e-14,4.076224611789252e-09,7.310761433611148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.492539860260545e-09,1.6985079703849474e-08,5.661693226449785e-09,1.643841762073982e-17,-1.1323386470170794e-08,0.0,-3.651102772642486e-16,-1.4395331894765238e-23,-4.978025856451217e-20,3.177986653503617e-22,2.327421545928203e-19,-3.1317057991257628e-21,3.342843650479923e-21,-3.640475733575558e-16,-6.800621084743618e-23,7.82615114506619e-19,-5.258011709851253e-23,-5.790102729157804e-23,-1.218839579019334e-23,-2.3080889303740133e-23,3.6409755295716204e-16,1.1314549422082815e-08,8.492539860260545e-09,1.2968546665977103e-08,-1.6985075631764576e-08,-1.559843552465267e-08,7.332364461498438e-13,8.283877329593479e-09,8.273444478584344e-10,1.384851705946601e-09,8.273444478584344e-10,5.661123271217526e-09,5.661123271217526e-09,-1.643841762073982e-17,1.1322246570394233e-08,-1.519073848993761e-18,1.3356986783303309e-21,-2.9955893896628156e-17,1.132224689004424e-08,1.9743578632511017e-15,2.29231788502066e-14,5.275824752742228e-13,-3.403836185589635e-14,-8.296770793183657e-22,1.1320557810279766e-08,2.29231788502066e-14,5.275824752742228e-13,-4.2440545103650915e-09,1.688715666921692e-12,-5.660004510783075e-09,-1.4176387160846936e-09,-1.4176387160880364e-09,-3.515311635377842e-18,8.842688412524942e-12,1.334681584486892e-23,-4.0720848988792925e-15,8.837048087978677e-12,4.259432441442016e-15,2.5465372604128072e-15,2.902924449488094e-15,4.197604993233384e-24,3.515288554488538e-18
