Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7459999999999996,523,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.14997261202664694,0.0,0.0,0.7993061713414479,0.0010955189341118946,0.00036517297775525933,5.633364952529187e-13,0.04926052471947459,0.0,0.0005550899431666856,3.740772437253448e-12,0.3085682738604224,1.3420853859203616e-09,1.186018162941502e-09,1.5791120386405668e-08,3.4560344686405967e-06,0.6905125724704156,2.0227325376393663e-05,1.6868294904125586e-05,0.00029850235623405963,1.7286612360410481e-06,7.101722854482636e-14,2.131831889714037e-09,2.3260598908503927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.923915592658743e-08,5.847831182263149e-08,1.94927705930256e-08,3.0126344785016003e-17,-3.8985541222821015e-08,0.0,4.008856263236148e-16,-5.100196278932588e-24,8.067185714650171e-19,5.182902583783262e-22,4.195393892419952e-19,1.0405932105917088e-20,-1.0921679217843901e-20,4.0795783992537693e-16,-1.35917449152771e-22,7.45359525685932e-18,6.980168761334488e-22,6.267831844649856e-23,-7.408319381071456e-22,-2.719683553375414e-23,-4.087667871297812e-16,3.8851062367120485e-08,2.923915592658743e-08,5.6374837604373385e-08,-5.847826503163391e-08,-5.035949745300209e-08,1.1646137433400276e-11,1.3359283885937098e-08,8.76722469678537e-09,8.093959595353697e-09,8.76722469678537e-09,1.9484567234434847e-08,1.9484567234434847e-08,-3.0126344785016003e-17,3.8969134659791655e-08,-2.4150675304681338e-17,1.6328290590168485e-20,-1.7871468384104048e-16,3.896913403078628e-08,6.795386303836654e-15,5.184313175385774e-13,6.580923123892957e-12,-2.1662295375051597e-12,-1.0563938811277234e-20,3.895916604536865e-08,5.184313175385774e-13,6.580923123892957e-12,-1.6344790232653826e-08,9.968394184414632e-12,-1.948280219884067e-08,-3.1479803603717747e-09,-3.147980360360853e-09,-1.1938352019481801e-17,1.3454633056520145e-10,1.533723210790628e-22,-4.6790997576381314e-14,1.3447885570053228e-10,6.48499152505431e-14,1.4391328844484245e-14,3.5012679924040354e-14,4.995573153925085e-23,1.1938324822646268e-17
1.7549999999999997,523,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.1499724714195193,0.0,0.0,0.7993026092942126,0.0011011432192180434,0.0003670477394558601,5.662340220937947e-13,0.04925672832702793,0.0,0.0005550801709180388,3.740481823378611e-12,0.308582188586437,1.3420673798057153e-09,1.191919085344474e-09,1.579148731900987e-08,3.45617583904938e-06,0.6904986958987804,2.0226595112289853e-05,1.686669768228542e-05,0.00029847706507060625,1.728626959427984e-06,7.101141137782377e-14,2.1319227123218282e-09,2.3259721992845672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9237996190303252e-08,5.8475992350409984e-08,1.9491997435209157e-08,3.012573089521421e-17,-3.8983994891313565e-08,0.0,9.403250697796113e-16,-2.1059461895418687e-23,2.242916277895409e-19,7.1615071875826215e-22,7.189192139820874e-20,1.3354003809056079e-20,-1.1673586394654603e-20,9.311773896589028e-16,1.3110756542069037e-22,-9.007944240048577e-18,9.205963849895964e-23,-6.867214671324022e-23,-2.7386930599828334e-22,-4.0818226701276425e-23,-9.314031322644666e-16,3.8849531127114817e-08,2.9237996190303252e-08,5.637204150213473e-08,-5.847594556418984e-08,-5.0357581329683364e-08,1.1644874355204926e-11,1.3359404009582224e-08,8.766591684897678e-09,8.09355880566876e-09,8.766591684897678e-09,1.9483794975108433e-08,1.9483794975108433e-08,-3.012573089521421e-17,3.896759014112601e-08,-2.414790903854604e-17,1.6326649940758274e-20,-1.7870464072326473e-16,3.896758898891406e-08,6.795116972545307e-15,5.183686781333085e-13,6.580277268959652e-12,-2.16585398556242e-12,-1.0562831505165771e-20,3.895762209956995e-08,5.183686781333085e-13,6.580277268959652e-12,-1.6344095532203153e-08,9.967820747241855e-12,-1.9482029614463595e-08,-3.147901903006004e-09,-3.1479019029943306e-09,-1.193790782349286e-17,1.3453123220601444e-10,1.5335666111561855e-22,-4.678622014223387e-14,1.3446376419874852e-10,6.484263653651613e-14,1.4390555954631167e-14,3.50090971323594e-14,4.9950683882467186e-23,1.1937867005266159e-17
1.7639999999999996,523,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.1499723308182328,0.0,0.0,0.799299047394953,0.001106767270678374,0.0003689224232745243,5.691314844642984e-13,0.049252932092292215,0.0,0.0005550703978198318,3.740191219393637e-12,0.3085961040518435,1.3420493722549823e-09,1.1978195513367385e-09,1.5791854103403072e-08,3.4563171872503266e-06,0.6904848185876524,2.0225864809155183e-05,1.686510053443633e-05,0.0002984517748920678,1.7285926804711726e-06,7.100559443834938e-14,2.132013540351659e-09,2.3258845033136994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9236836397233352e-08,5.8473672764230586e-08,1.9491224239868667e-08,3.012511697363811e-17,-3.8982448515534767e-08,0.0,-1.2601127693555347e-16,-4.1542372236775124e-23,3.0251398625858136e-19,2.0830979360685433e-22,1.117686443681651e-19,-3.252474168558505e-21,4.565623390986436e-21,-1.2023262440232615e-16,4.0550215328060625e-22,5.972816488010835e-18,1.4615113657236782e-22,-1.4333327493182043e-22,1.4342318342140008e-23,2.494463842742385e-23,1.1992905605485034e-16,3.884799984200634e-08,2.9236836397233352e-08,5.6369245301329266e-08,-5.8473625982787647e-08,-5.035566510910365e-08,1.1643611345833086e-11,1.3359524095958767e-08,8.765958662029863e-09,8.093157999546147e-09,8.765958662029863e-09,1.9483022677867726e-08,1.9483022677867726e-08,-3.012511697363811e-17,3.8966045546631956e-08,-2.4145142944264378e-17,1.6325009371908193e-20,-1.7869459732857861e-16,3.896604544584292e-08,6.794847628031087e-15,5.183060426097561e-13,6.57963144365891e-12,-2.165478480719372e-12,-1.056172425856846e-20,3.895607807862129e-08,5.183060426097561e-13,6.57963144365891e-12,-1.634340079856741e-08,9.967247292579705e-12,-1.94812569925774e-08,-3.147823441301257e-09,-3.1478234413058225e-09,-1.1937384218165114e-17,1.3451613467860385e-10,1.5334100190214527e-22,-4.678144293686898e-14,1.3444867352842949e-10,6.483535822359927e-14,1.43897830332775e-14,3.50055145070623e-14,4.9945636447273575e-23,1.1937409162803542e-17
1.7729999999999997,523,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.14997219022278765,0.0,0.0,0.799295485643675,0.0011123910884833995,0.0003707970292080844,5.720288823618614e-13,0.04924913601527381,0.0,0.0005550606238695703,3.739900625283956e-12,0.3086100202551733,1.3420313632621491e-09,1.2037195608886347e-09,1.5792220739534048e-08,3.456458513247271e-06,0.6904709405385037,2.0225134466902718e-05,1.6863503460515378e-05,0.00029842648569730135,1.7285583991686729e-06,7.099977772634269e-14,2.1321043738076517e-09,2.3257968029326743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9235676547120415e-08,5.847135306371086e-08,1.9490451006961958e-08,3.0124503020352005e-17,-3.898090203799366e-08,0.0,5.341873788053102e-16,-2.937749852514606e-23,1.2982377124334108e-18,1.1637915710751332e-22,4.0930220198103894e-19,6.994639259748402e-21,-7.024417761800311e-21,5.285444810862635e-16,2.663700864727288e-23,-4.753777625603655e-18,1.2609563610920964e-21,5.153722957117497e-25,6.002586973518079e-22,2.1739893175493955e-24,-5.298472756763238e-16,3.884646845430523e-08,2.9235676547120415e-08,5.636644900147359e-08,-5.84713062870449e-08,-5.035374879082027e-08,1.1642348405190639e-11,1.3359644144938806e-08,8.765325628110268e-09,8.092757176916397e-09,8.765325628110268e-09,1.9482250342542264e-08,1.9482250342542264e-08,-3.0124503020352005e-17,3.8964500875968094e-08,-2.4142377021804866e-17,1.6323368883533577e-20,-1.78684553656637e-16,3.896450012641495e-08,6.794578270234548e-15,5.182434109637785e-13,6.578985647936986e-12,-2.165103022955491e-12,-1.0560617071468165e-20,3.8954533982441825e-08,5.182434109637785e-13,6.578985647936986e-12,-1.634270603169984e-08,9.96667382039775e-12,-1.948048433314153e-08,-3.147744975262119e-09,-3.1477449752550947e-09,-1.1936949121162911e-17,1.3450103798179178e-10,1.533253434373888e-22,-4.677666595990403e-14,1.3443358368843495e-10,6.48280803112726e-14,1.438901008030064e-14,3.500193204786534e-14,4.994058923326076e-23,1.1936951295152229e-17
1.7819999999999996,523,101324.99999999996,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.14997204963318417,0.0,0.0,0.7992919240403844,0.0011180146726238324,0.0003726715572533911,5.749262157838927e-13,0.049245340095979015,0.0,0.0005550508491097222,3.739610041336157e-12,0.3086239372200698,1.3420133529297478e-09,1.2096191140716683e-09,1.5792587228254913e-08,3.456599816962034e-06,0.6904570617276221,2.0224404087077352e-05,1.686190646181224e-05,0.000298401197509157,1.728524115555516e-06,7.099396124362345e-14,2.132195212616842e-09,2.3257090982398757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.923451664444302e-08,5.8469033258759837e-08,1.9489677737279832e-08,3.012388903432108e-17,-3.897935550530448e-08,0.0,5.178004843998991e-17,1.011197284585348e-24,-1.15283495838915e-18,1.414753627026634e-23,-1.2109924167776325e-21,-7.610061635487855e-23,8.519960309296185e-23,5.24032293562848e-17,-9.322742400683813e-23,-5.341398140766025e-19,-1.217897600270958e-21,1.2860073585785352e-24,-2.489099360710851e-23,-1.594844752835785e-24,-5.124686744329073e-17,3.8844937010605075e-08,2.923451664444302e-08,5.6363652611191297e-08,-5.8468986486870615e-08,-5.0351832382534835e-08,1.1641085535058748e-11,1.3359764158559255e-08,8.764692584481507e-09,8.092356339017435e-09,8.764692584481507e-09,1.948147797211297e-08,1.948147797211297e-08,-3.012388903432108e-17,3.896295613509778e-08,-2.4139611272078795e-17,1.632172847730305e-20,-1.7867450971499213e-16,3.8962955861698845e-08,6.794308900195306e-15,5.181807832747028e-13,6.578339882801079e-12,-2.1647276126027405e-12,-1.0559509944311521e-20,3.895298981261439e-08,5.181807832747028e-13,6.578339882801079e-12,-1.6342011232465723e-08,9.966100331322124e-12,-1.947971163694852e-08,-3.14766650481411e-09,-3.147666504814195e-09,-1.193649499900662e-17,1.3448594213624204e-10,1.5330968574483888e-22,-4.677188921850555e-14,1.3441849469940402e-10,6.482080280946616e-14,1.4388237097904256e-14,3.499834976013355e-14,4.993554224818167e-23,1.1936493404161867e-17
1.7909999999999997,523,101325.00000000003,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.14997190904942256,0.0,0.0,0.799288362585088,0.0011236380230897787,0.00037454600740724134,5.778234847278712e-13,0.049241544334414515,0.0,0.0005550410734749598,3.7393194671107855e-12,0.3086378549103061,1.341995341100054e-09,1.2155182107150325e-09,1.5792953568245333e-08,3.456741098511388e-06,0.6904431821913404,2.0223673667304523e-05,1.686030953635068e-05,0.0002983759102925971,1.7284898295776247e-06,7.098814498740665e-14,2.1322860568921717e-09,2.3256213890843245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.923335668232507e-08,5.846671333452562e-08,1.9488904429607172e-08,3.012327501713094e-17,-3.897780888968007e-08,0.0,-5.935499879171551e-17,2.3710227363309034e-24,-3.454432251225493e-19,-4.4821893031806775e-23,2.2499312661442353e-22,-4.764560328305439e-22,4.851414292623507e-22,-5.90118101892649e-17,-3.086707961401606e-23,-3.6897268941125385e-21,-3.415520963915828e-22,-2.280885915629618e-23,1.162006674191302e-23,2.05476759489645e-24,5.935829924720636e-17,3.8843405483150305e-08,2.923335668232507e-08,5.636085611725582e-08,-5.8466666567412915e-08,-5.034991587242092e-08,1.1639822732706363e-11,1.3359884133676506e-08,8.764059529089117e-09,8.091955483949637e-09,8.764059529089117e-09,1.948070556200251e-08,1.948070556200251e-08,-3.012327501713094e-17,3.896141131486447e-08,-2.4136845693692162e-17,1.6320088150658972e-20,-1.7866446549211055e-16,3.896141115289353e-08,6.794039516316981e-15,5.18118159420912e-13,6.5776941467065335e-12,-2.164352249142518e-12,-1.0558402876415175e-20,3.8951445566710837e-08,5.18118159420912e-13,6.5776941467065335e-12,-1.6341316399536444e-08,9.965526824396765e-12,-1.9478938902782785e-08,-3.14758803007073e-09,-3.1475880300712153e-09,-1.1936033432224815e-17,1.344708471104134e-10,1.53294028788492e-22,-4.676711270168915e-14,1.34403406529764e-10,6.481352570296674e-14,1.4387464082709458e-14,3.499476763564572e-14,4.993049548015993e-23,1.193603548699241e-17
1.7999999999999996,523,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.149971768471503,0.0,0.0,0.7992848012777913,0.0011292611398718,0.0003764203796664724,5.807206891912231e-13,0.049237748730586645,0.0,0.0005550312970204704,3.739028902980883e-12,0.3086517733565337,1.3419773279063333e-09,1.221416850920171e-09,1.5793319760619943e-08,3.4568823577954996e-06,0.6904293018989172,2.0222943209593563e-05,1.6858712685810598e-05,0.0002983506240773727,1.7284555412806271e-06,7.098232896007341e-14,2.1323769065385462e-09,2.32553367559409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9232196666585134e-08,5.8464393305737697e-08,1.94881310849791e-08,3.012266096744012e-17,-3.897626220879262e-08,0.0,4.692460762084507e-15,-1.0504340312939388e-22,-1.95217139082309e-18,1.6770849148734263e-21,-2.6939419666279993e-18,-3.397065339632774e-20,3.1148726736603087e-20,4.69845202479888e-15,5.502918547700819e-22,6.763183400252753e-18,-1.0093561993893548e-21,3.4815902735386223e-22,-8.651513825108212e-22,1.2298049056081659e-23,-4.696496836438225e-15,3.884187388958631e-08,2.9232196666585134e-08,5.635805953087517e-08,-5.846434654340128e-08,-5.034799927048637e-08,1.1638560000450633e-11,1.3360004072937752e-08,8.763426463678283e-09,8.09155461332212e-09,8.763426463678283e-09,1.9479933116084795e-08,1.9479933116084795e-08,-3.012266096744012e-17,3.895986642301757e-08,-2.4134080287837468e-17,1.6318447905773112e-20,-1.7865442099783003e-16,3.895986150359576e-08,6.793770119950634e-15,5.18055539505616e-13,6.577048440963333e-12,-2.1639769330081836e-12,-1.055729586836255e-20,3.894990124679216e-08,5.18055539505616e-13,6.577048440963333e-12,-1.634062153404254e-08,9.964953300436176e-12,-1.9478166131675842e-08,-3.147509550936561e-09,-3.1475095509677098e-09,-1.193556524799811e-17,1.3445575293119666e-10,1.532783725988923e-22,-4.6762336418773725e-14,1.3438831920631253e-10,6.480624900468978e-14,1.4386691037580114e-14,3.499118568137827e-14,4.992544893927547e-23,1.1935577546047166e-17
1.8089999999999997,523,101325.00000000003,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.14997162789942572,0.0,0.0,0.7992812401185002,0.0011348840229605088,0.00037829467402792635,5.836178291713686e-13,0.04923395328450175,0.0,0.0005550215196875645,3.7387383485520455e-12,0.30866569252615056,1.3419593132068157e-09,1.2273150345262509e-09,1.5793685804184212e-08,3.457023594917544e-06,0.6904154208830502,2.022221271181036e-05,1.6857115908417516e-05,0.00029832533883205025,1.7284212506159988e-06,7.0976513159133e-14,2.1324677616572937e-09,2.3254459576336207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.923103659104638e-08,5.8462073151877545e-08,1.9487357702294673e-08,3.012204688667549e-17,-3.897471543605083e-08,0.0,-5.618545885255576e-16,3.3499155534278503e-23,6.668673211698369e-20,-1.3174047226255898e-21,9.367655001040528e-20,1.7536228986124187e-22,9.012132773765237e-22,-5.604233229264396e-16,-4.004604107067067e-22,1.4038625543660038e-18,-2.1841438007456583e-23,-3.00733467038444e-22,5.542463887236344e-22,-3.704200143561763e-23,5.603569593454964e-16,3.884034220335013e-08,2.923103659104638e-08,5.635526284015932e-08,-5.846202639431718e-08,-5.034608256610247e-08,1.1637297335838418e-11,1.3360123973514975e-08,8.762793386403036e-09,8.091153725427713e-09,8.762793386403036e-09,1.9479160630246647e-08,1.9479160630246647e-08,-3.012204688667549e-17,3.89583214513275e-08,-2.4131315053265498e-17,1.6316807740349942e-20,-1.7864437622179946e-16,3.895832179079406e-08,6.7935007096617565e-15,5.179929234196285e-13,6.576402764184596e-12,-2.163601663734183e-12,-1.0556188919542113e-20,3.894835685067852e-08,5.179929234196285e-13,6.576402764184596e-12,-1.6339926634782577e-08,9.964379758582398e-12,-1.9477393322537165e-08,-3.147431067512095e-09,-3.147431067512996e-09,-1.1935156620775509e-17,1.3444065956986965e-10,1.5326271714370978e-22,-4.6757560359895294e-14,1.3437323270069643e-10,6.479897270097421e-14,1.4385917959480543e-14,3.498760388995191e-14,4.992040261486857e-23,1.1935119578774073e-17
1.8179999999999996,523,101325.00000000003,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.14997148733319116,0.0,0.0,0.7992776791072213,0.0011405066723463781,0.0003801688904884333,5.865149046657451e-13,0.04923015799616632,0.0,0.0005550117415318697,3.738447804199935e-12,0.3086796124501058,1.3419412971358737e-09,1.2332127616396118e-09,1.5794051700067872e-08,3.457164809778145e-06,0.6904015391126995,2.022148217598061e-05,1.6855519205863728e-05,0.00029830005458657553,1.728386957629663e-06,7.097069758697602e-14,2.1325586221526784e-09,2.3253582353319192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.922987646157361e-08,5.845975289302407e-08,1.948658428260445e-08,3.012143277348256e-17,-3.8973168595442564e-08,0.0,4.8251875645351726e-17,-5.805406494004858e-25,-1.98976572574014e-20,-4.391058758040088e-23,1.6278914455043585e-21,3.474158572722716e-22,-2.7296960214249913e-22,4.8366085868394207e-17,2.429322401177073e-24,9.210548061980077e-20,-2.2704691651483557e-23,-1.7133301554931364e-23,8.187543182189348e-24,-1.206353327372641e-24,-4.834608626000098e-17,3.883881044840264e-08,2.922987646157361e-08,5.635246605641176e-08,-5.845970614023954e-08,-5.0344165769359444e-08,1.163603474120479e-11,1.3360243838079094e-08,8.762160299022627e-09,8.09075282188868e-09,8.762160299022627e-09,1.947838810839335e-08,1.947838810839335e-08,-3.012143277348256e-17,3.89567764076091e-08,-2.4128549991175037e-17,1.631516765657658e-20,-1.7863433117392355e-16,3.8956776138299176e-08,6.79323128681235e-15,5.179303112669051e-13,6.575757117689902e-12,-2.1632264417566527e-12,-1.055508203053964e-20,3.894681238044561e-08,5.179303112669051e-13,6.575757117689902e-12,-1.6339231702902187e-08,9.96380619965559e-12,-1.947662047640487e-08,-3.147352579702265e-09,-3.147352579701992e-09,-1.1934662793949815e-17,1.3442556705387159e-10,1.5324706245371866e-22,-4.675278453444319e-14,1.343581470399227e-10,6.479169680483324e-14,1.4385144851297526e-14,3.4984022268393e-14,4.9915356517092885e-23,1.1934661587596487e-17
1.8269999999999997,523,101325.00000000001,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.14997134677279927,0.0,0.0,0.7992741182439599,0.0011461290880199005,0.0003820430290448247,5.894119156717859e-13,0.04922636286558669,0.0,0.0005550019625297308,3.738157269766057e-12,0.3086935331152808,1.3419232796363778e-09,1.2391100321810397e-09,1.57944174477865e-08,3.457306002417918e-06,0.6903876566010219,2.022075160124504e-05,1.6853922577436595e-05,0.0002982747713283225,1.7283526623020465e-06,7.096488224260478e-14,2.132649488065707e-09,2.325270508634475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9228716275680328e-08,5.8457432521149115e-08,1.9485810825464192e-08,3.0120818628435484e-17,-3.897162168058675e-08,0.0,-3.6150653391770065e-16,-1.465280651915186e-23,2.218250586939014e-19,2.5472696101183785e-22,9.114868605844323e-20,2.388897609053144e-21,-2.328513424336773e-21,-3.618759479712795e-16,3.077662882262342e-23,-2.4030698760143756e-19,3.1993287734568335e-22,-1.0531366290992512e-22,4.680081186047041e-24,-1.3722313253889254e-25,3.6165342511293574e-16,3.883727861837415e-08,2.9228716275680328e-08,5.634966917484978e-08,-5.8457385773140174e-08,-5.0342248875979155e-08,1.1634772215563757e-11,1.3360363665487631e-08,8.761527200795993e-09,8.090351902018292e-09,8.761527200795993e-09,1.947761554886937e-08,1.947761554886937e-08,-3.0120818628435484e-17,3.895523128854879e-08,-2.4125785101065914e-17,1.631352765353081e-20,-1.7862428585005723e-16,3.8955231429493864e-08,6.792961850825033e-15,5.178677030035768e-13,6.575111500921816e-12,-2.1628512668863422e-12,-1.0553975201110292e-20,3.894526783521713e-08,5.178677030035768e-13,6.575111500921816e-12,-1.6338536737917e-08,9.963232623311965e-12,-1.947584759284094e-08,-3.14727408754719e-09,-3.1472740875448616e-09,-1.1934203708709848e-17,1.3441047537161782e-10,1.5323140851592628e-22,-4.6748008938453313e-14,1.3434306221260503e-10,6.478442131077843e-14,1.438437171181044e-14,3.498044081373682e-14,4.991031064166528e-23,1.1934203571486715e-17
