Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9979999999999998,523,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.2998841088311706,0.0,0.0,0.59860930597367,0.002317823376593919,0.0007726077918250032,7.46357127556514e-13,0.09841615402599409,0.0,0.0008731071228404892,1.2666743144250578e-11,0.19806979011969528,1.807984325353455e-09,3.899124121390571e-09,3.1744217470046147e-08,4.419282914925043e-06,0.8000624504319858,3.1334300318187794e-05,5.301479483058452e-05,0.0008611020900951937,2.352835573566899e-06,1.9007544493492098e-13,1.008017452692277e-09,4.239054954599974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.417349365415458e-08,1.0834698727472434e-07,3.611566240689093e-08,3.4903696059330265e-17,-7.223132484404667e-08,0.0,3.1567918838200805e-15,-2.989498712287199e-23,-2.4584410967063774e-19,-8.696448675775843e-22,-1.318790594205543e-18,2.6244786475082462e-20,-2.3481176048542797e-20,3.1508575366636214e-15,-3.158810542336403e-22,-4.889477649999201e-18,-1.1247927652487911e-21,-1.3242644619091127e-22,-3.334001467105039e-24,4.584053805952156e-24,-3.1506109386295387e-15,7.156799767160833e-08,5.417349365415458e-08,1.1359879395216415e-07,-1.0834677390732097e-07,-9.135590046410246e-08,4.930597218532676e-11,1.3283571320349231e-08,2.1037894462787643e-08,1.689042030338979e-08,2.1037894462787643e-08,3.607844091228975e-08,3.607844091228975e-08,-3.4903696059330265e-17,7.215688221061417e-08,-8.704205586170725e-17,5.886753943383854e-20,-3.207575818093778e-16,7.215687863881826e-08,1.2582628411857258e-14,2.3166638574467748e-12,2.5573583132514265e-11,-1.8491085805769648e-11,-3.530761843531533e-20,7.213215666918596e-08,2.3166638574467748e-12,2.5573583132514265e-11,-3.217403681392937e-08,2.4725120243231805e-11,-3.6090937286650467e-08,-3.941625592961565e-09,-3.941625592938084e-09,-2.1741183432064027e-17,6.636276717511772e-10,6.993942954079788e-22,-2.1336740336952832e-13,6.63327172438336e-10,3.1991839645611763e-13,3.5064670354844254e-14,1.5886190865838046e-13,2.229268638331846e-22,2.1741188016117833e-17
2.0069999999999997,523,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.2998835880062117,0.0,0.0,0.5986030560741614,0.002328239875772284,0.0007760799582161068,7.497127893978498e-13,0.09840903608488887,0.0,0.0008731040443380783,1.2665953094339335e-11,0.19808026706676896,1.8079793838349883e-09,3.916362789568699e-09,3.1748411465695256e-08,4.419882900940443e-06,0.8000520417547524,3.133377334858141e-05,5.301077307315142e-05,0.0008610415475276097,2.352815001378752e-06,1.900622139246207e-13,1.0080612115157164e-09,4.238984861808022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.417254610278617e-08,1.0834509216784056e-07,3.611503070751802e-08,3.490322649133018e-17,-7.223006143036944e-08,0.0,-6.889735492749343e-16,9.862962592908886e-24,2.791728795761049e-18,1.3311612065241949e-21,2.8531378385975048e-18,5.5454188265554975e-21,-5.175669092744294e-21,-7.057093430860462e-16,7.744937160312453e-22,-1.6764110177979592e-17,1.076552779886113e-20,-2.925602117280812e-22,-3.733136713209747e-22,4.630345543452663e-23,7.028919766374957e-16,7.156678691382307e-08,5.417254610278617e-08,1.1359617165326982e-07,-1.0834487881669121e-07,-9.135434320457668e-08,4.9302078485173306e-11,1.3284050566952385e-08,2.1037186928577747e-08,1.689009010593738e-08,2.1037186928577747e-08,3.607781259617541e-08,3.607781259617541e-08,-3.490322649133018e-17,7.215562557836887e-08,-8.703430251667003e-17,5.886299658240023e-20,-3.207480149872795e-16,7.215562586315727e-08,1.2582409281229146e-14,2.316462022002466e-12,2.557171524277373e-11,-1.8488467617562883e-11,-3.530467675434276e-20,7.213090066499988e-08,2.316462022002466e-12,2.557171524277373e-11,-3.2173461689744214e-08,2.472449526540937e-11,-3.6090306212252976e-08,-3.941569017773804e-09,-3.9415690177686284e-09,-2.1740816163872053e-17,6.635749942713445e-10,6.993410150947432e-22,-2.1335114934929843e-13,6.632745165463666e-10,3.1989299739830223e-13,3.5063957067659443e-14,1.588501794850416e-13,2.2291094882931062e-22,2.1740862467327488e-17
2.0159999999999996,523,101324.99999999996,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.2998830671921731,0.0,0.0,0.5985968063056962,0.002338656156544945,0.0007795520518053141,7.530683944398946e-13,0.09840191829302757,0.0,0.0008731009645925747,1.2665163043219215e-11,0.198090744925887,1.8079744409282195e-09,3.933600968667695e-09,3.1752605209535056e-08,4.420482862399321e-06,0.8000416321665611,3.133324631671089e-05,5.300675134770887e-05,0.0008609810052802858,2.3527944260291863e-06,1.900489830206919e-13,1.0081049741893295e-09,4.2389147585435196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.417159841835402e-08,1.0834319680109381e-07,3.611439891659341e-08,3.490275688396335e-17,-7.22287978540821e-08,0.0,-1.9510724196062637e-15,6.513054888709442e-23,2.1499646700971386e-19,1.1894434847571194e-21,7.132943858167268e-19,1.2579762755706445e-20,-1.2440796412797536e-20,-1.9643560286908303e-15,8.314541560665358e-23,-1.3790059071422917e-17,7.378659070816496e-22,-5.332374582383344e-22,1.030629732536142e-22,-4.677784092424515e-24,1.9641379456662632e-15,7.156557599362432e-08,5.417159841835402e-08,1.1359354903368521e-07,-1.0834298346619851e-07,-9.135278572383981e-08,4.929818479851065e-11,1.3284529824692031e-08,2.103647932265878e-08,1.6889759863508437e-08,2.103647932265878e-08,3.607718419124277e-08,3.607718419124277e-08,-3.490275688396335e-17,7.215436876848612e-08,-8.702654930074499e-17,5.885845375645185e-20,-3.2073844730301137e-16,7.215437031193872e-08,1.258219011962501e-14,2.31626018829542e-12,2.556984735273869e-11,-1.8485849628073658e-11,-3.5301735110896273e-20,7.212964447760034e-08,2.31626018829542e-12,2.556984735273869e-11,-3.217288647935961e-08,2.4723870200436332e-11,-3.608967504639311e-08,-3.941512437233801e-09,-3.941512437221361e-09,-2.1740541539908686e-17,6.635223165946064e-10,6.992877346884723e-22,-2.1333489530065682e-13,6.632218604577774e-10,3.198675982458507e-13,3.5063243665039986e-14,1.5883845022340124e-13,2.22895033610486e-22,2.1740536862124593e-17
2.0249999999999995,523,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.2998825463890559,0.0,0.0,0.5985905566682891,0.0023490722188870264,0.0007830240725843478,7.564239426795216e-13,0.09839480065042712,0.0,0.0008730978835704031,1.2664372990401222e-11,0.19810122368967234,1.8079694965639192e-09,3.950838658417339e-09,3.175679870042419e-08,4.421082799314983e-06,0.8000312216748598,3.133271922137235e-05,5.300272965222104e-05,0.000860920463320037,2.3527738474842346e-06,1.9003575221959318e-13,1.0081487407235703e-09,4.238844644683136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4170650596699933e-08,1.0834130115726815e-07,3.611376703308029e-08,3.490228723755512e-17,-7.222753428264343e-08,0.0,-1.1804743872166783e-14,5.69143617637916e-22,-4.535910870744025e-18,-1.0965590291480657e-21,1.1786066414349564e-18,1.094459212081162e-19,-1.1083972054026805e-19,-1.1621823001082657e-14,-2.438395229287539e-21,1.7702114040525565e-16,-2.1824044798321486e-20,-1.3709096936388608e-21,6.316926520071001e-22,-4.661815138595593e-23,1.1626410276090967e-14,7.156436507852132e-08,5.4170650596699933e-08,1.1359092608471049e-07,-1.0834108783862694e-07,-9.135122801489513e-08,4.929429112156691e-11,1.3285009092555847e-08,2.103577164341867e-08,1.688942957480839e-08,2.103577164341867e-08,3.6076555694725207e-08,3.6076555694725207e-08,-3.490228723755512e-17,7.215311177543347e-08,-8.701879621162652e-17,5.885391095265357e-20,-3.207288787472826e-16,7.215312297637055e-08,1.2581970926079961e-14,2.316058356148322e-12,2.5567979460448875e-11,-1.848323183587048e-11,-3.5298793503952177e-20,7.212838810491304e-08,2.316058356148322e-12,2.5567979460448875e-11,-3.2172311181717216e-08,2.4723245047239886e-11,-3.608904378803166e-08,-3.941455851363075e-09,-3.941455851252235e-09,-2.174025781695858e-17,6.634696386700417e-10,6.992344541355828e-22,-2.133186412072558e-13,6.631692041221033e-10,3.1984219897428467e-13,3.506253014429395e-14,1.588267208612782e-13,2.22879118159262e-22,2.1740211198807194e-17
2.0339999999999994,523,101324.99999999996,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.29988202559686167,0.0,0.0,0.5985843071619554,0.002359488062773899,0.0007864960205449613,7.597794341135947e-13,0.09838768315710442,0.0,0.0008730948011579646,1.2663582934246194e-11,0.19811170333254768,1.8079645505080827e-09,3.968075858185042e-09,3.176099193462448e-08,4.421682711743922e-06,0.8000208103054666,3.133219205851354e-05,5.299870797988102e-05,0.0008608599215354878,2.3527532656300167e-06,1.9002252150961043e-13,1.0081925111518426e-09,4.238774519812722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.416970262373539e-08,1.083394052156798e-07,3.6113135053479934e-08,3.4901817553232436e-17,-7.222627022067203e-08,0.0,2.9235324929834356e-15,6.90628206533545e-23,1.4999453230148167e-19,-1.5267236773262896e-21,-3.1105035056648036e-18,1.1037898093907601e-20,-1.1111517168424821e-20,2.999242675746491e-15,9.53632017988516e-22,7.895906657001797e-17,-6.852769302863105e-22,-9.123866779945251e-23,4.713885707164027e-22,-9.412490520388105e-25,-2.999391921446716e-15,7.156315367330473e-08,5.416970262373539e-08,1.1358830277698477e-07,-1.083391919132928e-07,-9.134967005409457e-08,4.9290397441640804e-11,1.3285488367103028e-08,2.103506388542069e-08,1.688909923546795e-08,2.103506388542069e-08,3.607592709726483e-08,3.607592709726483e-08,-3.4901817553232436e-17,7.215185458049588e-08,-8.701104324166633e-17,5.884936815976685e-20,-3.207193092890073e-16,7.21518511603847e-08,1.2581751697330377e-14,2.3158565249629895e-12,2.556611155929186e-11,-1.8480614236155974e-11,-3.529585193009095e-20,7.21271315399744e-08,2.3158565249629895e-12,2.556611155929186e-11,-3.2171735793244195e-08,2.4722619802211154e-11,-3.608841243367765e-08,-3.94139926023574e-09,-3.941399260224628e-09,-2.1739886412863544e-17,6.634169603269715e-10,6.9918117325526995e-22,-2.133023870139358e-13,6.631165473672906e-10,3.198167995010225e-13,3.506181649632813e-14,1.588149913575104e-13,2.2286320241663137e-22,2.173988547161449e-17
2.0429999999999997,523,101324.99999999999,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.2998815048155913,0.0,0.0,0.5985780577867096,0.0023699036881806848,0.0007899678956788758,7.631348687389863e-13,0.09838056581307644,0.0,0.0008730917174878776,1.2662792876684331e-11,0.1981221838845492,1.8079596030342504e-09,3.985312568459796e-09,3.176518491638673e-08,4.422282599609687e-06,0.800010398028063,3.1331664832867655e-05,5.299468633872163e-05,0.0008607993800578825,2.3527326805992092e-06,1.9000929090464724e-13,1.008236285435579e-09,4.238704384415404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4168754515924394e-08,1.0833750899895735e-07,3.611250298187417e-08,3.490134782967198e-17,-7.222500601086937e-08,0.0,-2.4984501610800486e-15,3.269896576119462e-22,6.793653908873268e-19,-3.3863339720637e-21,-2.004304946330289e-18,3.2346070673273594e-20,-3.3261759611369796e-20,-2.4882077545162222e-15,5.130185430298491e-22,1.289999602113693e-17,3.094453868671505e-21,-5.596975443172279e-22,1.0250877380100201e-21,-2.4804661946917863e-23,2.487525209231971e-15,7.156194212047402e-08,5.4168754515924394e-08,1.1358567914483703e-07,-1.0833729571282456e-07,-9.134811186907825e-08,4.928650377367027e-11,1.3285967652347273e-08,2.1034356055024504e-08,1.6888768850594696e-08,2.1034356055024504e-08,3.6075298409798364e-08,3.6075298409798364e-08,-3.490134782967198e-17,7.21505972055454e-08,-8.70032903999573e-17,5.884482539102127e-20,-3.2070973896452327e-16,7.215059927290213e-08,1.2581532437190508e-14,2.315654695443321e-12,2.5564243657038043e-11,-1.847799683457839e-11,-3.5292910393363843e-20,7.212587479090735e-08,2.315654695443321e-12,2.5564243657038043e-11,-3.217116031810979e-08,2.4721994469565347e-11,-3.608778098740369e-08,-3.94134266376438e-09,-3.941342663731118e-09,-2.1739584491939962e-17,6.633642817657441e-10,6.991278922600846e-22,-2.1328613278554116e-13,6.630638903953578e-10,3.197913999232241e-13,3.506110273176814e-14,1.5880326176048365e-13,2.228472864519493e-22,2.1739559687278015e-17
2.0519999999999996,523,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.2998809840452461,0.0,0.0,0.5985718085425669,0.0023803190950823744,0.0007934396979777958,7.664902465525742e-13,0.09837344861836025,0.0,0.0008730886325837974,1.2662002818059426e-11,0.19813266535121565,1.807954654191327e-09,4.002548789243244e-09,3.176937764641742e-08,4.422882462893e-06,0.7999999848370601,3.133113754527514e-05,5.299066473017015e-05,0.0008607388389105913,2.3527120924152056e-06,1.8999606040716234e-13,1.0082800635685027e-09,4.238634238576975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.41678062762099e-08,1.0833561251968429e-07,3.6111870818976864e-08,3.490087806662992e-17,-7.22237419082763e-08,0.0,3.0503510330563676e-15,8.940752485890294e-22,-5.392529666013315e-18,4.613563906472267e-22,-2.2302774547899753e-18,-6.656487825336724e-20,6.985374836887808e-20,3.283544950065987e-15,5.560937941993504e-22,2.299844726444517e-16,-2.887799115103893e-20,1.7345169651670044e-21,-6.045183611233129e-21,-2.6213661211352144e-22,-3.2780813756590195e-15,7.156073067503353e-08,5.41678062762099e-08,1.1358305519439416e-07,-1.0833539924980575e-07,-9.134655346478597e-08,4.928261012032473e-11,1.3286446949009148e-08,2.103364815336289e-08,1.6888438421099474e-08,2.103364815336289e-08,3.607466963428096e-08,3.607466963428096e-08,-3.490087806662992e-17,7.214933965450067e-08,-8.699553768810822e-17,5.884028264878311e-20,-3.207001677802372e-16,7.21493359501224e-08,1.2581313146342237e-14,2.3154528677152403e-12,2.556237575507717e-11,-1.8475379632140997e-11,-3.528996889449054e-20,7.212461785915373e-08,2.3154528677152403e-12,2.556237575507717e-11,-3.217058475704547e-08,2.4721369050051993e-11,-3.60871494499301e-08,-3.941286061931397e-09,-3.9412860620012506e-09,-2.173949598361442e-17,6.633116030232913e-10,6.99074611188102e-22,-2.1326987853368835e-13,6.630112332427719e-10,3.1976600025826985e-13,3.506038885250781e-14,1.5879153207885986e-13,2.228313702776511e-22,2.1739233847002305e-17
2.0609999999999995,523,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.29988046328582757,0.0,0.0,0.598565559429542,0.00239073428345453,0.0007969114274334976,7.698455675512139e-13,0.09836633157297266,0.0,0.0008730855462701964,1.2661212755835205e-11,0.19814314769296817,1.8079497036176736e-09,4.0197845196034705e-09,3.177357011898085e-08,4.423482301686428e-06,0.7999895707724085,3.1330610189478053e-05,5.2986643143696296e-05,0.0008606782979213177,2.3526915009021486e-06,1.8998282999898299e-13,1.008323845601978e-09,4.2385640816570944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4166857882819906e-08,1.0833371573083921e-07,3.6111238559402927e-08,3.4900408265850194e-17,-7.222247715357677e-08,0.0,1.3524170122540538e-16,-1.1013855268681296e-23,-1.1865304209652896e-19,7.023079052051139e-23,-1.0092926962127022e-19,-1.1712877473750872e-21,1.1737692892127463e-21,1.3501123340390678e-16,8.061350657791794e-24,-2.485904118305662e-19,-5.277495106928929e-22,-4.855808689627695e-23,-1.3638967708018035e-23,9.108634272761076e-25,-1.3489152452359174e-16,7.155951857793332e-08,5.4166857882819906e-08,1.1358043088028938e-07,-1.0833350247721504e-07,-9.134499480467425e-08,4.927871646196238e-11,1.3286926251773473e-08,2.1032940172037938e-08,1.6888107940231995e-08,2.1032940172037938e-08,3.607404075625252e-08,3.607404075625252e-08,-3.4900408265850194e-17,7.214808189842075e-08,-8.698778509427731e-17,5.883573991565825e-20,-3.2069059568815426e-16,7.214808134259343e-08,1.258109381974249e-14,2.3152510408537497e-12,2.5560507843183684e-11,-1.8472762621424954e-11,-3.5287027428177346e-20,7.212336073394686e-08,2.3152510408537497e-12,2.5560507843183684e-11,-3.2170009104548644e-08,2.4720743538091938e-11,-3.6086517815864834e-08,-3.94122945485428e-09,-3.941229454855454e-09,-2.173890703101828e-17,6.632589238351884e-10,6.990213297596621e-22,-2.132536241730584e-13,6.629585756434468e-10,3.1974060037843927e-13,3.5059674844499227e-14,1.5877980224897922e-13,2.22815453802416e-22,2.1738907941881708e-17
2.0699999999999994,523,101324.99999999999,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.2998799425373367,0.0,0.0,0.5985593104476497,0.0024011492532721745,0.0008003830840376884,7.732008317317802e-13,0.0983592146769306,0.0,0.0008730824586759306,1.2660422691878025e-11,0.19815363093911578,1.807944751578934e-09,4.037019760023976e-09,3.177776233819269e-08,4.4240821159130254e-06,0.799979155804526,3.133008277006617e-05,5.298262158705453e-05,0.0008606177572169139,2.3526709061887275e-06,1.8996959969350014e-13,1.0083676314991225e-09,4.2384939141249434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.416590935175075e-08,1.0833181866424183e-07,3.6110606207098436e-08,3.4899938426041545e-17,-7.222121245782422e-08,0.0,-3.765516809750263e-15,-5.0044857632859946e-23,3.314956570876085e-18,6.808919981799158e-22,4.3904496983048565e-18,1.7020068283891097e-20,-1.965960161854781e-20,-3.752409434390333e-15,2.738004430696524e-22,1.2064119382749957e-17,1.516373869940123e-20,-5.253469306764028e-22,-5.605221148817869e-22,-3.305780439380259e-23,3.749063696945415e-15,7.155830654003055e-08,5.416590935175075e-08,1.1357780623583695e-07,-1.0833160542687206e-07,-9.134343591558356e-08,4.927482281304543e-11,1.3287405564544511e-08,2.1032232117216437e-08,1.6887777412948603e-08,2.1032232117216437e-08,3.6073411786332935e-08,3.6073411786332935e-08,-3.4899938426041545e-17,7.214682395856513e-08,-8.698003262720247e-17,5.883119720445836e-20,-3.206810227234374e-16,7.214682729017596e-08,1.2580874461095042e-14,2.315049215540252e-12,2.5558639928885134e-11,-1.8470145807888316e-11,-3.528408599832789e-20,7.212210342317449e-08,2.315049215540252e-12,2.5558639928885134e-11,-3.216943336465291e-08,2.4720117937777022e-11,-3.608588608915802e-08,-3.941172842445526e-09,-3.941172842425866e-09,-2.173861503626205e-17,6.632062443954703e-10,6.989680481807102e-22,-2.1323736976648108e-13,6.629059177936673e-10,3.1971520037782457e-13,3.50589607180561e-14,1.5876807231772834e-13,2.2279953709352716e-22,2.1738581978457656e-17
2.0789999999999997,523,101324.99999999999,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.2998794217997748,0.0,0.0,0.5985530615969051,0.002411564004510302,0.0008038546677820724,7.7655603909115e-13,0.0983520979302512,0.0,0.0008730793698447061,1.2659632626836911e-11,0.19816411509952506,1.807939798165531e-09,4.054254510603512e-09,3.178195430542168e-08,4.424681905544416e-06,0.7999687399234522,3.1329555288605405e-05,5.297860006295654e-05,0.0008605572168415374,2.352650308318756e-06,1.8995636949547598e-13,1.0084114212469021e-09,4.238423736140299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.416496068843337e-08,1.083299213420734e-07,3.610997376340695e-08,3.489946854676936e-17,-7.221994756272016e-08,0.0,2.3182993753855013e-16,2.5343929227450478e-24,3.968559030230406e-19,-3.260785841368749e-23,-1.0234540282996101e-19,1.5153948821971467e-21,-1.523666688322677e-21,2.3273212420071247e-16,8.365941843983386e-23,1.4055014967682919e-18,1.786703130651476e-21,5.511413948561325e-23,-9.583992964154635e-24,7.4625667860858685e-25,-2.331327067784327e-16,7.155709430295984e-08,5.416496068843337e-08,1.1357518127239755e-07,-1.0832970812095807e-07,-9.134187680664905e-08,4.9270929178569316e-11,1.3287884888640728e-08,2.103152399100517e-08,1.688744684093901e-08,2.103152399100517e-08,3.607278272813658e-08,3.607278272813658e-08,-3.489946854676936e-17,7.214556584215487e-08,-8.697228029000405e-17,5.882665451961516e-20,-3.2067144889816664e-16,7.214556518864157e-08,1.2580655071660425e-14,2.3148473920101923e-12,2.5556772014775518e-11,-1.8467529193429133e-11,-3.5281144606321324e-20,7.212084592952377e-08,2.3148473920101923e-12,2.5556772014775518e-11,-3.216885753873106e-08,2.471949225050284e-11,-3.608525427115644e-08,-3.941116224675894e-09,-3.94111622467437e-09,-2.173825521269559e-17,6.631535647718253e-10,6.989147665222224e-22,-2.1322111533561072e-13,6.628532597603168e-10,3.196898002888981e-13,3.5058246476689187e-14,1.5875634230124996e-13,2.2278362017408033e-22,2.1738255958952268e-17
