Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.26999999999999996,523,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.3900437869568511,0.0,0.0,0.5999060179856138,5.7385706546863165e-05,1.8925721473116837e-05,4.6060457255712476e-14,0.009973883629469254,0.0,0.00037758818094549697,7.548178252476522e-13,0.6215138259341424,8.14058291472776e-10,5.235400584657061e-11,5.0374500149262105e-09,1.6196943829260167e-06,0.3780362742565315,7.19619972985113e-06,2.322152068482116e-06,5.148289907787781e-05,1.0188044501698165e-06,1.2000227350531707e-14,3.4558853664371544e-09,8.662518156873176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0154478819810626e-08,2.0308957623101603e-08,6.769652532879289e-09,1.6494382151893947e-17,-1.3539305082352586e-08,0.0,-2.7401847380251067e-16,2.217301005877634e-24,1.6733378478842152e-19,7.640021543282563e-23,2.572200832794895e-20,-6.1434704094313365e-21,6.028699099439604e-21,-2.73899726209465e-16,1.080180658419182e-22,2.676161063174049e-19,-2.042840826591936e-23,8.176890381414085e-23,-9.433191060231724e-24,6.520500402966878e-23,2.737317424389263e-16,1.352660796363086e-08,1.0154478819810626e-08,1.5745095893007398e-08,-2.030895188631363e-08,-1.85599204509687e-08,9.725548765516989e-13,9.573267628900971e-09,1.1097014917345829e-09,1.7466819244062843e-09,1.1097014917345829e-09,6.7689035311013375e-09,6.7689035311013375e-09,-1.6494382151893947e-17,1.3537807094656188e-08,-1.847382634628264e-18,1.6749159959307945e-21,-3.48096527460546e-17,1.3537807319607964e-08,2.360704313478061e-15,3.1811479813947507e-14,6.884780430628266e-13,-5.097234045438539e-14,-9.975063766269638e-22,1.3535619072176965e-08,3.1811479813947507e-14,6.884780430628266e-13,-5.276611757576303e-09,2.187973699256501e-12,-6.767464559179918e-09,-1.493040775302986e-09,-1.4930407753090147e-09,-4.202783096831888e-18,1.2705096827229791e-11,1.8803103193199403e-23,-5.736787970867656e-15,1.2697118721725003e-11,6.120060708828917e-15,3.482839243895379e-15,4.107790689711759e-15,5.939380595055544e-24,4.202848301835918e-18
0.27899999999999997,523,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.390043659957818,0.0,0.0,0.5999048458490512,5.933929979927953e-05,1.957691928917642e-05,4.7647241533250713e-14,0.009972577973994689,0.0,0.0003775613880891798,7.54688269109263e-13,0.6215374763597358,8.140078093570838e-10,5.3748751949303934e-11,5.036813322441081e-09,1.6196044676593666e-06,0.37801266278165646,7.195193358201394e-06,2.321683224841101e-06,5.147353442650028e-05,1.0187311728508407e-06,1.199814885464403e-14,3.456046250049308e-09,8.661362485867122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0153017976181735e-08,2.0306035935863054e-08,6.7686786370562375e-09,1.6493348798723053e-17,-1.3537357290149378e-08,0.0,1.3056432433779575e-16,-3.0206171235852654e-24,2.577582121281371e-20,1.3039860736110303e-22,7.110444545505826e-21,-2.125854174261281e-22,3.3997123175929437e-22,1.3011462278979398e-16,-4.5961942896181435e-23,-4.307472251712663e-19,4.802561367386182e-23,-1.6172027210265248e-24,-2.618779195578768e-23,5.112424669703994e-24,-1.3014055710767786e-16,1.3524663622753187e-08,1.0153017976181735e-08,1.5742531083185084e-08,-2.0306030200497463e-08,-1.855735192496438e-08,9.722978780208971e-13,9.572293092043228e-09,1.1093911378159935e-09,1.746329357410635e-09,1.1093911378159935e-09,6.767929824654074e-09,6.767929824654074e-09,-1.6493348798723053e-17,1.3535859681754756e-08,-1.8468995032974012e-18,1.674511252610503e-21,-3.480261093346091e-17,1.3535859502700198e-08,2.3603647262443964e-15,3.18012454817147e-14,6.883101249206636e-13,-5.095141337383614e-14,-9.97262643082167e-22,1.353367210838374e-08,3.18012454817147e-14,6.883101249206636e-13,-5.275770248208941e-09,2.1875244570148023e-12,-6.76649111259935e-09,-1.4929083888472961e-09,-1.4929083888476361e-09,-4.2022404663500535e-18,1.2701643486876923e-11,1.879844107318071e-23,-5.735365589469573e-15,1.2693667396191771e-11,6.118396882136495e-15,3.4821050847395692e-15,4.106752072007511e-15,5.937881499730203e-24,4.202245578774723e-18
0.288,523,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.3900435329771386,0.0,0.0,0.5999036738818837,6.129261072232716e-05,2.0228022995436904e-05,4.923392536665899e-14,0.009971272507210829,0.0,0.0003775345961513537,7.545587340027801e-13,0.6215611258103105,8.139573286599322e-10,5.514309753515504e-11,5.036176654726447e-09,1.6195145436593233e-06,0.37798905227897367,7.194187082586233e-06,2.3212144739560103e-06,5.146417138013336e-05,1.0186578982979833e-06,1.1996070704987385e-14,3.4562071351262225e-09,8.660206934983462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0151557292691697e-08,2.0303114568886028e-08,6.767704848067218e-09,1.6492315488615388e-17,-1.353540971287345e-08,0.0,-5.760529745945198e-17,-3.1048133679855275e-24,3.244732202340313e-20,6.421900063795851e-24,5.148372132530044e-21,-1.257314531080602e-21,1.245940797657998e-21,-5.735481439390787e-17,-7.734258160911859e-24,2.793309022480236e-19,1.6909712341981857e-23,-6.164272709367338e-23,6.25329287377497e-24,5.469489174009543e-24,5.732224395453241e-17,1.3522719495907186e-08,1.0151557292691697e-08,1.573996663195443e-08,-2.0303108834942493e-08,-1.8554783662453063e-08,9.720409445732405e-13,9.571318566040748e-09,1.1090808569113413e-09,1.74597684705837e-09,1.1090808569113413e-09,6.766956224920819e-09,6.766956224920819e-09,-1.6492315488615388e-17,1.3533912482281293e-08,-1.846416494635683e-18,1.674106600944273e-21,-3.47955702829031e-17,1.3533912490704125e-08,2.3600251762280315e-15,3.179101418371138e-14,6.881422449700121e-13,-5.093049429213432e-14,-9.970189658597594e-22,1.3531725358088846e-08,3.179101418371138e-14,6.881422449700121e-13,-5.274928839552123e-09,2.187075293035002e-12,-6.765517772774172e-09,-1.4927760085150949e-09,-1.4927760085163408e-09,-4.201637451683502e-18,1.2698191042596817e-11,1.879378002521688e-23,-5.733943535141111e-15,1.2690216966263493e-11,6.116733487282256e-15,3.4813710496442172e-15,4.1057136983702894e-15,5.936382755594489e-24,4.2016429211726764e-18
0.297,523,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.3900434060148107,0.0,0.0,0.5999025020840919,6.324563934738274e-05,2.0879032602358406e-05,5.082050876039342e-14,0.0099699672290967,0.0,0.00037750780513587433,7.544292199329569e-13,0.6215847742915321,8.139068493895352e-10,5.653704268057754e-11,5.035540011775953e-09,1.6194246109061478e-06,0.37796544274281424,7.193180903080413e-06,2.320745815834157e-06,5.145480993906499e-05,1.0185846265082274e-06,1.1993992901498968e-14,3.456368021613471e-09,8.659051504172163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0150096769534883e-08,2.0300193522641042e-08,6.766731165863165e-09,1.649128222132353e-17,-1.353346235007761e-08,0.0,2.0299286549376229e-16,1.1549990737901097e-23,-1.6720535525961909e-19,9.625643585824223e-23,-6.25646328110608e-20,-4.807573720158197e-21,5.3047092683025665e-21,2.047849942347316e-16,-1.5794174669577962e-24,1.6919002118145636e-18,3.7916140292401094e-23,-6.354023418243028e-23,4.9839350164779145e-23,-1.7268963360716245e-23,-2.0461788948899656e-16,1.3520775582645625e-08,1.0150096769534883e-08,1.57374025395954e-08,-2.0300187790119235e-08,-1.855221566379269e-08,9.71784076213271e-13,9.570344051101115e-09,1.1087706490312508e-09,1.7456243933796372e-09,1.1087706490312508e-09,6.765982732030984e-09,6.765982732030984e-09,-1.649128222132353e-17,1.3531965496494659e-08,-1.8459336086037887e-18,1.673702040928485e-21,-3.478853079409639e-17,1.353196524278566e-08,2.359685663474098e-15,3.178078591979808e-14,6.879744032170176e-13,-5.090958320770393e-14,-9.96775344943142e-22,1.352977882119626e-08,3.178078591979808e-14,6.879744032170176e-13,-5.274087531577693e-09,2.186626207289063e-12,-6.764544539656373e-09,-1.492643634285472e-09,-1.4926436342907767e-09,-4.201057598074103e-18,1.2694739494424217e-11,1.8789120049468642e-23,-5.732521807931326e-15,1.2686767431984435e-11,6.115070524287686e-15,3.4806371386676027e-15,4.104675568832275e-15,5.934884362696309e-24,4.201040329110742e-18
0.30599999999999994,523,101325.00000000001,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.39004327907083247,0.0,0.0,0.5999013304556575,6.51983857058297e-05,2.1529948120400282e-05,5.240699171890671e-14,0.009968662139631332,0.0,0.0003774810150363344,7.542997268841857e-13,0.6216084217920759,8.138563715320035e-10,5.793058746002913e-11,5.034903393662191e-09,1.6193346694494503e-06,0.37794183418450966,7.1921748195639755e-06,2.320277250420295e-06,5.1445450102194604e-05,1.0185113574894445e-06,1.1991915444180425e-14,3.4565289096114966e-09,8.657896193537086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0148636406353781e-08,2.0297272796191688e-08,6.765757590542128e-09,1.6490248997341808e-17,-1.353151519690941e-08,0.0,-1.311416242855481e-17,-3.701339663057803e-24,9.593419556854385e-20,5.141643489360671e-23,2.6062806740320796e-20,-5.624828165360588e-23,3.128810666981827e-22,-1.3753963006018331e-17,7.772808452286471e-23,-5.691568845958829e-19,-1.6318147915739336e-23,-1.0121087938340478e-22,1.8544081058410492e-23,-2.7188965763378275e-24,1.3657537276005666e-17,1.35188318781167e-08,1.0148636406353781e-08,1.573483880553352e-08,-2.029726706509128e-08,-1.854964792833358e-08,9.71527272892943e-13,9.569369546911222e-09,1.108460514126311e-09,1.745271996309916e-09,1.108460514126311e-09,6.765009345746443e-09,6.765009345746443e-09,-1.6490248997341808e-17,1.353001872391869e-08,-1.84545084519992e-18,1.6732975725230407e-21,-3.4781492467379015e-17,1.3530018688756584e-08,2.3593461878995484e-15,3.177056068811735e-14,6.878065996305757e-13,-5.08886801156323e-14,-9.965317803336554e-22,1.3527832497899236e-08,3.177056068811735e-14,6.878065996305757e-13,-5.2732463243405805e-09,2.1861771998111874e-12,-6.763571413342573e-09,-1.4925112662015475e-09,-1.4925112662018603e-09,-4.200440521337138e-18,1.2691288841757762e-11,1.8784461145079417e-23,-5.731100407578858e-15,1.268331879270896e-11,6.1134079928431656e-15,3.4799033516791415e-15,4.103637683203283e-15,5.933386320760403e-24,4.200437802440562e-18
0.31499999999999995,523,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.3900431521452018,0.0,0.0,0.5999001589965612,6.715084982903546e-05,2.2180769560024017e-05,5.399337424666296e-14,0.009967357238793762,0.0,0.0003774542258679737,7.541702548836835e-13,0.6216320683365574,8.138058951200695e-10,5.932373195223032e-11,5.034266800291322e-09,1.6192447191925837e-06,0.3779182265794273,7.191168832326774e-06,2.319808777790612e-06,5.14360918713408e-05,1.0184380912263669e-06,1.198983833289413e-14,3.4566897988935962e-09,8.65674100285488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014717620395487e-08,2.0294352391528386e-08,6.764784121891964e-09,1.6489215815595386e-17,-1.3529568261701072e-08,0.0,1.6108032737604253e-16,1.5842228965984015e-23,-6.720042015328526e-19,1.038280683037358e-21,-1.088437337221776e-19,2.7867714836911502e-21,-2.1705219273391446e-21,1.6240336819225643e-16,-2.6200329802250174e-22,7.546395396269043e-19,1.8735935040557634e-22,3.6660095448724663e-23,-4.979155051811756e-22,-1.4526741907758367e-22,-1.6173062720717548e-16,1.3516888390651825e-08,1.014717620395487e-08,1.573227543099551e-08,-2.0294346661849053e-08,-1.8547080457551203e-08,9.712705346749048e-13,9.56839505425657e-09,1.10815045227344e-09,1.74491965598412e-09,1.10815045227344e-09,6.764036066604103e-09,6.764036066604103e-09,-1.6489215815595386e-17,1.352807216562761e-08,-1.8449682043422383e-18,1.6728931957643055e-21,-3.477445530176133e-17,1.3528071954316268e-08,2.3590067496916333e-15,3.1760338490425186e-14,6.876388342580153e-13,-5.086778501802535e-14,-9.962882719943573e-22,1.3525886387776391e-08,3.1760338490425186e-14,6.876388342580153e-13,-5.272405217720564e-09,2.185728270503288e-12,-6.762598393622077e-09,-1.4923789041714e-09,-1.4923789041692296e-09,-4.199980608916559e-18,1.2687839085342741e-11,1.8779803313335093e-23,-5.729679334476076e-15,1.2679871049246522e-11,6.111745893336031e-15,3.479169688946116e-15,4.102600041761338e-15,5.931888630192147e-24,4.199835341497481e-18
0.32399999999999995,523,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.3900430252379166,0.0,0.0,0.5998989877067848,6.910303174839614e-05,2.283149693168747e-05,5.5579656348108055e-14,0.009966052526563003,0.0,0.0003774274376055596,7.540408038782531e-13,0.621655713882688,8.137554200993272e-10,6.071647622795709e-11,5.0336302318748434e-09,1.6191547603104066e-06,0.37789461996988555,7.190162940890543e-06,2.319340397774414e-06,5.1426735242842275e-05,1.018364827746565e-06,1.1987761567752793e-14,3.4568506898436865e-09,8.655585932507465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0145716160968524e-08,2.0291432305448864e-08,6.763810760272626e-09,1.6488182677930635e-17,-1.3527621537040846e-08,0.0,9.779242018045106e-18,4.551871032155974e-25,6.748085332502947e-20,-3.313169886588967e-24,3.639594695233322e-23,-1.2490427249550718e-22,1.2366350157667764e-22,9.786540917598606e-18,-6.776315964709397e-24,7.491357722064938e-20,7.047923140959707e-24,6.442557593180344e-24,-6.860472305516787e-25,-2.3734721430156337e-24,-9.854044302534955e-18,1.3514945112841158e-08,1.0145716160968524e-08,1.5729712413840376e-08,-2.0291426577190276e-08,-1.8544513248949285e-08,9.710138614144284e-13,9.567420571870735e-09,1.107840463312807e-09,1.7445673721639218e-09,1.107840463312807e-09,6.763062893692197e-09,6.763062893692197e-09,-1.6488182677930635e-17,1.3526125819796384e-08,-1.8444856860961866e-18,1.6724889105443752e-21,-3.476741929870013e-17,1.3526125761109675e-08,2.3586673485323667e-15,3.1750119321701025e-14,6.874711069997683e-13,-5.084689790382467e-14,-9.960448199586773e-22,1.3523940491544207e-08,3.1750119321701025e-14,6.874711069997683e-13,-5.271564211918823e-09,2.185279419512049e-12,-6.761625480853112e-09,-1.4922465483538029e-09,-1.4922465483539265e-09,-4.1992353191846484e-18,1.2684390223337437e-11,1.8775146551508403e-23,-5.728258587790838e-15,1.2676424199686834e-11,6.110084224847763e-15,3.4784361499910903e-15,4.101562643907435e-15,5.9303912901215466e-24,4.199232945712505e-18
0.33299999999999996,523,101324.99999999996,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.3900428983489749,0.0,0.0,0.5998978165863088,7.105493149529354e-05,2.348213024585041e-05,5.716583802769831e-14,0.009964748002918081,0.0,0.0003774006502656454,7.539113738979529e-13,0.621679358457055,8.137049465053195e-10,6.210882036616342e-11,5.032993688310706e-09,1.6190647926980816e-06,0.3778710143292777,7.1891571455714995e-06,2.3188721104567593e-06,5.1417380218711746e-05,1.018291567033665e-06,1.1985685148617676e-14,3.4570115822160403e-09,8.654430982256296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0144256278271795e-08,2.0288512540057266e-08,6.762837505455758e-09,1.6487149583186568e-17,-1.3525675025213227e-08,0.0,-5.792837452434026e-16,-8.43936023348168e-25,6.964209845431073e-19,-4.915120301708829e-23,-4.301339185275744e-22,1.421758036856144e-20,-1.2962126993859082e-20,-5.814572206126565e-16,9.97200427130638e-23,-1.4913835299250617e-18,-9.228322850077005e-23,2.329507010424117e-22,9.575211368871797e-23,3.801560176505382e-23,5.807602811942513e-16,1.3513002046968298e-08,1.0144256278271795e-08,1.572714975540478e-08,-2.02885068132191e-08,-1.854194630413133e-08,9.707572531812302e-13,9.56644610060461e-09,1.107530547329452e-09,1.7442151449966513e-09,1.107530547329452e-09,6.762089827594586e-09,6.762089827594586e-09,-1.6487149583186568e-17,1.352417968759415e-08,-1.8440032903768158e-18,1.6720847169052365e-21,-3.476038445715152e-17,1.352418022015911e-08,2.3583279846253753e-15,3.173990318393731e-14,6.873034179081332e-13,-5.082601877559939e-14,-9.958014241882303e-22,1.3521994808752096e-08,3.173990318393731e-14,6.873034179081332e-13,-5.270723306806488e-09,2.1848306467331698e-12,-6.76065267481028e-09,-1.49211419864927e-09,-1.4921141986363078e-09,-4.198592599848695e-18,1.268094225659095e-11,1.8770490861020815e-23,-5.7268381679568764e-15,1.2672978244927423e-11,6.108422987810318e-15,3.4777027351061893e-15,4.1005254899493516e-15,5.928894300997614e-24,4.19863061545046e-18
0.34199999999999997,523,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.39004277147837446,0.0,0.0,0.5998966456351146,7.300654910108392e-05,2.4132669512976016e-05,5.875191928990794e-14,0.009963443667838039,0.0,0.00037737386385904264,7.537819649612662e-13,0.6217030020769422,8.1365447436128e-10,6.350076444462978e-11,5.032357169543147e-09,1.618974816290097e-06,0.3778474096403081,7.1881514465757845e-06,2.318403915887038e-06,5.140802680017201e-05,1.0182183090771406e-06,1.1983609075379512e-14,3.457172475850607e-09,8.653276151944634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0142796556432885e-08,2.028559309638138e-08,6.761864357297979e-09,1.648611653060846e-17,-1.3523728730979051e-08,0.0,-6.425099429364529e-19,5.670665977480201e-27,1.6211705731923375e-19,4.749236439477985e-24,-1.6179652781537221e-21,-2.6138907356675675e-22,2.5952791718851243e-22,-7.475313913702966e-19,9.616017219417829e-24,5.919590254955881e-20,1.132627791712875e-23,-1.0190315847027777e-24,8.119277509856426e-24,2.369818653911131e-24,5.852860752595554e-19,1.3511059197793572e-08,1.0142796556432885e-08,1.5724587456547712e-08,-2.0285587370963305e-08,-1.8539379624139463e-08,9.705007100153715e-13,9.565471641019297e-09,1.107220704374449e-09,1.7438629745764899e-09,1.107220704374449e-09,6.761116868689891e-09,6.761116868689891e-09,-1.648611653060846e-17,1.3522233769777936e-08,-1.8435210171187003e-18,1.6716806148676472e-21,-3.475335077639682e-17,1.3522233721641186e-08,2.357988658102705e-15,3.17296900781514e-14,6.871357670144263e-13,-5.080514763402248e-14,-9.955580846539086e-22,1.3520049339103804e-08,3.17296900781514e-14,6.871357670144263e-13,-5.269882502303359e-09,2.1843819520955792e-12,-6.759679975345881e-09,-1.4919818549946204e-09,-1.49198185499488e-09,-4.198025981129096e-18,1.2677495185626887e-11,1.8765836242721013e-23,-5.7254180752331425e-15,1.2669533185479599e-11,6.1067621824685346e-15,3.476969444477271e-15,4.099488580069332e-15,5.9273976630861464e-24,4.19802835094775e-18
0.351,523,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.39004264462611343,0.0,0.0,0.5998954748531836,7.49578845971823e-05,2.4783114743519936e-05,6.033790013917288e-14,0.009962139521301884,0.0,0.00037734707837000676,7.536525770339365e-13,0.6217266447156317,8.136040036331901e-10,6.489230853602779e-11,5.0317206757096985e-09,1.6188848311969987e-06,0.377823805929713,7.187145843605721e-06,2.3179358139527504e-06,5.139867498485292e-05,1.0181450538946482e-06,1.1981533348095776e-14,3.4573333709887323e-09,8.652121441814932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0141336994592422e-08,2.028267397269536e-08,6.760891316022064e-09,1.6485083521362815e-17,-1.352178264837055e-08,0.0,-1.2257582197890223e-16,5.070343117225951e-24,6.272399003215341e-20,-8.351270333089054e-23,4.552802091491864e-21,-8.735027268559972e-22,9.547732220393322e-22,-1.2273098447619966e-16,-2.7255519773176843e-23,-9.599903406750267e-20,2.1474955318996247e-24,-1.478706513973579e-23,-4.189886707467436e-23,-2.6048794266775797e-24,1.2266823944733312e-16,1.3509116559350478e-08,1.0141336994592422e-08,1.5722025515917122e-08,-2.028266824869705e-08,-1.8536813207406902e-08,9.70244231820851e-13,9.564497192328459e-09,1.1069109343436562e-09,1.7435108607526775e-09,1.1069109343436562e-09,6.760144016405657e-09,6.760144016405657e-09,-1.6485083521362815e-17,1.3520288065202605e-08,-1.84303886635354e-18,1.6712766043579495e-21,-3.4746318257331794e-17,1.3520288139057257e-08,2.3576493687647074e-15,3.171948000091894e-14,6.869681542535858e-13,-5.078428447113982e-14,-9.953148013730548e-22,1.3518104083053328e-08,3.171948000091894e-14,6.869681542535858e-13,-5.269041798532813e-09,2.183933335689455e-12,-6.758707382686456e-09,-1.491849517489251e-09,-1.4918495174902057e-09,-4.1974287567268326e-18,1.2674049009170148e-11,1.8761182694824266e-23,-5.723998309075097e-15,1.2666089020071088e-11,6.105101808211027e-15,3.4762362778017923e-15,4.098451913874592e-15,5.925901375817464e-24,4.197426151847406e-18
