Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.9539999999999998,523,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.07998815062345836,0.0,0.0,0.7994371546140882,0.0008887032406225732,0.00029623441335626185,3.687450616808541e-13,0.11938975710810572,0.0,0.0006774237642613013,1.0281848890182161e-11,0.16991995905680407,1.6190481386898231e-09,1.1903348411596098e-09,2.4161873170108532e-08,4.334173545838342e-06,0.8284770251912478,2.824252114523867e-05,4.990014851592323e-05,0.0008069190745869638,2.1096983485433156e-06,1.895337060603691e-13,1.1541383960017371e-09,3.4058235678411314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3553267784559306e-08,8.71065355334618e-08,2.903551182596996e-08,3.614586166042636e-17,-5.8071023704555e-08,0.0,1.4448419184700679e-15,-1.438041950840191e-23,-5.588166554856424e-19,2.2224904402454452e-21,-4.960569046256005e-19,-1.545504256494077e-20,1.3607121076497305e-20,1.4608089779759631e-15,-4.843106735321752e-22,1.5911611663454033e-17,-2.0165742196941006e-21,2.1963260850416777e-22,-5.250496284731471e-22,3.935929904779523e-24,-1.4602448653389705e-15,5.758663604619411e-08,4.3553267784559306e-08,9.173140085765539e-08,-8.71063801777696e-08,-7.3388745216388e-08,4.156246141107076e-11,1.0271448335250666e-08,1.7091323776994815e-08,1.3633151555931593e-08,1.7091323776994815e-08,2.9003907552525345e-08,2.9003907552525345e-08,-3.614586166042636e-17,5.800781547246256e-08,-8.540005859006626e-17,5.260305737065242e-20,-2.993809870754461e-16,5.800781360809637e-08,1.0115331189607371e-14,1.956721722878456e-12,2.1460471744892016e-11,-1.62485777648919e-11,-3.426159589649223e-20,5.799000245910239e-08,1.956721722878456e-12,2.1460471744892016e-11,-2.5076925097598977e-08,1.7812609238844057e-11,-2.901769921672927e-08,-3.958586728370985e-09,-3.958586728384592e-09,-1.7351194473360362e-17,4.846059686561703e-10,5.092412209682507e-22,-1.5535569219744264e-13,4.843876583608944e-10,2.336232513850542e-13,2.452185589648298e-14,1.1550352932737766e-13,1.6090715411133434e-22,1.7351198409290267e-17
0.9629999999999999,523,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.07998803891016183,0.0,0.0,0.7994318482325011,0.0008970817378625053,0.00029902724576783316,3.722218217320818e-13,0.11938400387333428,0.0,0.0006774227942787008,1.028142693743997e-11,0.16992617244611383,1.6190468663332953e-09,1.2011001060077236e-09,2.4163940578823182e-08,4.334551048960989e-06,0.8284708525796153,2.8242240099426548e-05,4.9897672140413626e-05,0.0008068819464731731,2.109688328703149e-06,1.895250890957453e-13,1.1541736522219077e-09,3.405793316937603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.355285399521708e-08,8.71057079552451e-08,2.903523596686675e-08,3.6145579921807066e-17,-5.807047197419104e-08,0.0,-3.0137475287039616e-15,1.2616190422248932e-22,3.513958045647073e-19,-1.4523442737730392e-21,-9.535738101511303e-19,1.5428572785339072e-20,-1.510597234644339e-20,-3.010377386232111e-15,-7.199471367233896e-22,4.6635561412329544e-18,1.5934330923965419e-21,-2.0825564390729586e-22,5.349855717178401e-22,2.3902001634594628e-25,3.010023955482547e-15,5.758610904571309e-08,4.355285399521708e-08,9.173019553259421e-08,-8.710555260718477e-08,-7.338806813082962e-08,4.156035579070766e-11,1.0271721716988667e-08,1.709098365980629e-08,1.3633005184657423e-08,1.709098365980629e-08,2.9003633562091697e-08,2.9003633562091697e-08,-3.6145579921807066e-17,5.800726749158424e-08,-8.539517324810137e-17,5.260044230908698e-20,-2.993757775703548e-16,5.8007270098414665e-08,1.011523563304543e-14,1.9566122202492555e-12,2.1459467450180626e-11,-1.6247072683018362e-11,-3.4259764209939505e-20,5.798945472195352e-08,1.9566122202492555e-12,2.1459467450180626e-11,-2.5076681959098656e-08,1.781236643718878e-11,-2.901742360042988e-08,-3.9585540077680905e-09,-3.9585540077529846e-09,-1.7351068741907254e-17,4.845812287169609e-10,5.092162037948051e-22,-1.5534806032929845e-13,4.843629284779468e-10,2.3361132252079557e-13,2.4521576779945246e-14,1.154980494480351e-13,1.608998399004005e-22,1.735106898092727e-17
0.9719999999999999,523,101324.99999999999,2.771e-08,0.12,0.8,0.07999999999999996,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.07998792719823883,0.0,0.0,0.7994265419161566,0.0009054601320880086,0.0003018200438412626,3.756985449715017e-13,0.11937825070929946,0.0,0.0006774218239081584,1.0281004983722802e-11,0.1699323862212848,1.6190455935208789e-09,1.2118652069189495e-09,2.41660079189619e-08,4.334928543334843e-06,0.8284646795825137,2.8241959029661782e-05,4.9895195772787375e-05,0.0008068448184162128,2.109678307710616e-06,1.895164721616538e-13,1.1542089106589596e-09,3.405763062571866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3552440161383215e-08,8.710488028668554e-08,2.9034960077350363e-08,3.6145298166538465e-17,-5.8069920208239084e-08,0.0,-5.638906276874019e-16,2.682185040472918e-23,-2.3076171622294987e-19,-5.71197420728432e-22,-6.673031437587785e-20,1.0839374746894875e-20,-1.0860881442821253e-20,-5.465509291633996e-16,-2.6486636612608372e-22,1.7160593458357885e-17,-9.474064476313694e-22,4.408937288392993e-23,-1.4565886824379594e-22,-5.9582477063397065e-24,5.467847469242074e-16,5.758558200977867e-08,4.3552440161383215e-08,9.172899009712355e-08,-8.71047249462571e-08,-7.338739097146733e-08,4.155825016881478e-11,1.027199510586498e-08,1.7090643517011192e-08,1.3632858798196146e-08,1.7090643517011192e-08,2.900335954196106e-08,2.900335954196106e-08,-3.6145298166538465e-17,5.8006719451313684e-08,-8.539028794447244e-17,5.259782725041902e-20,-2.9937056771647316e-16,5.8006719594327905e-08,1.0115140066126448e-14,1.9565027178903705e-12,2.145846315249062e-11,-1.624556767295675e-11,-3.425793253335108e-20,5.798890692393396e-08,1.9565027178903705e-12,2.145846315249062e-11,-2.507643879245683e-08,1.7812123609200393e-11,-2.901714795374114e-08,-3.95852128489353e-09,-3.958521284882669e-09,-1.7350945491995984e-17,4.845564886432949e-10,5.091911865296328e-22,-1.5534042843316387e-13,4.843381984604169e-10,2.335993935916595e-13,2.4521297629267717e-14,1.1549256952590825e-13,1.6089252559582432e-22,1.7350939533748277e-17
0.9809999999999999,523,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.07998781548768946,0.0,0.0,0.7994212356650598,0.0009138384232909454,0.0003046128075738343,3.7917523139782004e-13,0.11937249761600681,0.0,0.0006774208531253107,1.0280583028660095e-11,0.1699386003762883,1.6190443201946067e-09,1.2226301438201061e-09,2.416807518970079e-08,4.335306028968505e-06,0.828458506206028,2.824167793493278e-05,4.9892719411258724e-05,0.0008068076903870691,2.1096682855357644e-06,1.8950785525498628e-13,1.1542441713218935e-09,3.405732804646409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.355202627992691e-08,8.710405252316253e-08,2.9034684156596778e-08,3.614501639488628e-17,-5.806936838741982e-08,0.0,-3.458490477176508e-15,1.8835388239915074e-22,1.9316195056603438e-19,-1.544090839275101e-22,5.47183283926278e-19,2.0255998840198542e-20,-2.3068412922878836e-20,-3.419839722107934e-15,-8.230854778218444e-24,3.827980933772084e-17,4.116867659795538e-22,5.261773424632236e-22,9.3220402420632e-23,-3.533666475683255e-23,3.419645778394684e-15,5.758505491914624e-08,4.355202627992691e-08,9.172778454467777e-08,-8.710389719036603e-08,-7.338671373304553e-08,4.155614454241905e-11,1.0272268501145684e-08,1.7090303347386218e-08,1.363271239557161e-08,1.7090303347386218e-08,2.9003085490052932e-08,2.9003085490052932e-08,-3.614501639488628e-17,5.800617134748722e-08,-8.53854026769143e-17,5.259521219190541e-20,-2.99365357505289e-16,5.800617436380051e-08,1.0115044488124833e-14,1.9563932156616117e-12,2.1457458850283126e-11,-1.6244062733535766e-11,-3.425610086574911e-20,5.7988359063400616e-08,1.9563932156616117e-12,2.1457458850283126e-11,-2.5076195596839027e-08,1.7811880754116693e-11,-2.901687227583985e-08,-3.958488559757751e-09,-3.9584885597346825e-09,-1.7350845403141865e-17,4.845317483999278e-10,5.0916616913618985e-22,-1.5533279649789019e-13,4.84313468273576e-10,2.335874645809072e-13,2.4521018442690898e-14,1.1548708955270065e-13,1.6088521118575757e-22,1.7350810066477108e-17
0.9899999999999999,523,101324.99999999999,2.771e-08,0.12,0.8,0.07999999999999996,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.07998770377851383,0.0,0.0,0.7994159294792157,0.0009222166114630048,0.0003074055369628097,3.8265188100975004e-13,0.11936674459346196,0.0,0.000677419881940486,1.0280161072412588e-11,0.1699448149137074,1.619043046379134e-09,1.2333949167014672e-09,2.4170142391368767e-08,4.335683505855547e-06,0.8284523324475521,2.8241396815668865e-05,4.9890243056603536e-05,0.0008067705623983041,2.1096582621912985e-06,1.8949923837711628e-13,1.1542794342069579e-09,3.405702543202584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.355161235217745e-08,8.710322466824548e-08,2.9034408204948074e-08,3.614473460673673e-17,-5.806881644685861e-08,0.0,-8.29395425866266e-17,4.434611188636193e-24,5.604667783376678e-19,1.1536732229228204e-23,-3.0056434737726814e-20,8.96663784007482e-22,-8.867376166568457e-22,-8.215626086277206e-17,1.1758439744608158e-22,1.3806706104070715e-18,2.660853834165909e-21,-1.1541754484528964e-23,1.416526035007069e-23,-1.041725319520022e-24,8.159050578112506e-17,5.758452770892632e-08,4.355161235217745e-08,9.172657887804766e-08,-8.710306934308095e-08,-7.338603641779779e-08,4.1554038912801315e-11,1.0272541903141349e-08,1.7089963151451795e-08,1.3632565977198767e-08,1.7089963151451795e-08,2.9002811407250755e-08,2.9002811407250755e-08,-3.614473460673673e-17,5.800562318187298e-08,-8.53805174464244e-17,5.259259713473121e-20,-2.9936014694042025e-16,5.800562286051303e-08,1.011494889934869e-14,1.956283713623408e-12,2.1456454544219833e-11,-1.6242557865262273e-11,-3.425426920756118e-20,5.798781114105026e-08,1.956283713623408e-12,2.1456454544219833e-11,-2.5075952372592846e-08,1.7811637872261684e-11,-2.901659656707582e-08,-3.958455832355227e-09,-3.95845583235434e-09,-1.735068162138058e-17,4.845070080023412e-10,5.091411516302249e-22,-1.55325164528282e-13,4.842887379322929e-10,2.3357553549575147e-13,2.452073922096184e-14,1.154816095319802e-13,1.608778966752889e-22,1.735068057965526e-17
0.9989999999999998,523,101324.99999999999,2.771e-08,0.12,0.8,0.07999999999999996,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.07998759207071206,0.0,0.0,0.7994106233586297,0.0009305946965963055,0.0003101982320055064,3.861284938059866e-13,0.11936099164167041,0.0,0.0006774189103571322,1.027973911503202e-11,0.16995102983445998,1.6190417720826897e-09,1.2441595255394748e-09,2.4172209524075368e-08,4.336060973994256e-06,0.8284461583061588,2.8241115672011882e-05,4.988776670907289e-05,0.0008067334344540349,2.1096482376813144e-06,1.8949062152847455e-13,1.1543146993131905e-09,3.4056722782539265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.355119837857988e-08,8.710239672027547e-08,2.9034132222526275e-08,3.6144452802049466e-17,-5.806826445762995e-08,0.0,3.66125315977695e-15,-9.93515380734694e-23,5.119958046255441e-19,1.5340264413375884e-21,7.443434372895173e-19,-5.859747459325648e-21,5.627309707198247e-21,3.6384208994743294e-15,-6.615481267858945e-23,-2.305069933408082e-17,1.8190541270479723e-21,4.509329872893081e-22,-7.931045632568156e-22,4.7295915832766285e-23,-3.6389382487187805e-15,5.7584000450188345e-08,4.355119837857988e-08,9.172537309816138e-08,-8.710224140274295e-08,-7.338535902646918e-08,4.1551933280383964e-11,1.0272815311957435e-08,1.7089622929380552e-08,1.3632419543215577e-08,1.7089622929380552e-08,2.9002537293850473e-08,2.9002537293850473e-08,-3.6144452802049466e-17,5.800507495506326e-08,-8.537563225332008e-17,5.258998207928638e-20,-2.9935493602304686e-16,5.8005070913136336e-08,1.0114853299901239e-14,1.956174211795808e-12,2.1455450234520266e-11,-1.6241053068302285e-11,-3.425243755892608e-20,5.7987263157110844e-08,1.956174211795808e-12,2.1455450234520266e-11,-2.5075709119841082e-08,1.7811394963741325e-11,-2.9016320827562303e-08,-3.9584231026851935e-09,-3.958423102690821e-09,-1.735050377754888e-17,4.844822674551523e-10,5.091161340169255e-22,-1.5531753252592186e-13,4.842640074416081e-10,2.335636063385787e-13,2.4520459964329125e-14,1.15476129464934e-13,1.6087058206612076e-22,1.7350551073464713e-17
1.0079999999999998,523,101324.99999999997,2.771e-08,0.12,0.8,0.07999999999999996,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.07998748036428426,0.0,0.0,0.7994053173033068,0.0009389726786825414,0.0003129908926991862,3.8960506978524256e-13,0.11935523876063787,0.0,0.000677417938388932,1.0279317156723762e-11,0.1699572451420451,1.6190404973377794e-09,1.2549239703353861e-09,2.4174276588261256e-08,4.336438433376951e-06,0.8284399837783177,2.824083450452457e-05,4.988529036964841e-05,0.000806696306570366,2.109638212022418e-06,1.894820047107435e-13,1.154349966636105e-09,3.40564200985464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.355078436089463e-08,8.710156869006701e-08,2.903385620978601e-08,3.6144170980670285e-17,-5.8067712668252656e-08,0.0,-5.065027487957792e-15,7.862070890221337e-23,-1.3368359250036392e-18,-4.087610155540358e-21,-4.450919909804933e-18,1.0426115312863382e-19,-1.0500478849931899e-19,-4.856807051959294e-15,-2.7805171767089482e-21,2.1118402298429677e-16,-1.5839930627875585e-20,2.6466774609627845e-21,-8.3304130859816615e-22,8.76093895387104e-24,4.858177788665556e-15,5.758347339143146e-08,4.355078436089463e-08,9.172416720868183e-08,-8.710141338016651e-08,-7.338468156200419e-08,4.1549827646820295e-11,1.0273088728008382e-08,1.7089282681854275e-08,1.3632273094167403e-08,1.7089282681854275e-08,2.900226315101903e-08,2.900226315101903e-08,-3.6144170980670285e-17,5.800452666939045e-08,-8.53707470988331e-17,5.2587367027096143e-20,-2.9934972475786523e-16,5.8004531122701763e-08,1.0114757690189452e-14,1.956064710257051e-12,2.1454445922044155e-11,-1.623954834330535e-11,-3.425060592038343e-20,5.7986715112494995e-08,1.956064710257051e-12,2.1454445922044155e-11,-2.50754658390453e-08,1.7811152028979663e-11,-2.9016045057756286e-08,-3.958390370740709e-09,-3.958390370635704e-09,-1.73504127876815e-17,4.844575267778413e-10,5.090911163167128e-22,-1.5530990049704012e-13,4.842392768211949e-10,2.3355167711871975e-13,2.4520180673776937e-14,1.1547064935620787e-13,1.6086326736488634e-22,1.7350421548620454e-17
1.0169999999999997,523,101324.99999999997,2.771e-08,0.12,0.8,0.07999999999999996,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.0799873686592305,0.0,0.0,0.799400011313252,0.0009473505577136101,0.0003157835190411374,3.9308160894622216e-13,0.11934948595036986,0.0,0.0006774169659874504,1.0278895196762017e-11,0.16996346082430597,1.6190392220295164e-09,1.2656882509584977e-09,2.4176343582305804e-08,4.336815884022842e-06,0.828433808876298,2.8240553311211387e-05,4.988281403486261e-05,0.0008066591786903685,2.10962818515554e-06,1.8947338791794753e-13,1.1543852361926864e-09,3.405611737811948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.355037029289577e-08,8.710074054970103e-08,2.9033580165099303e-08,3.6143889143134764e-17,-5.8067160368017245e-08,0.0,6.790611172583694e-16,1.857173477470244e-23,-8.694297290877056e-20,-4.924837121152861e-22,-5.370718281184298e-20,-7.183236439410492e-21,7.926871810095664e-21,6.806745332499492e-16,-2.384657222941204e-22,1.5860760238302343e-18,-3.1799265817207417e-22,4.1617524569074205e-24,5.315518282864156e-23,-1.6710839484721654e-24,-6.805868640280516e-16,5.758294582201536e-08,4.355037029289577e-08,9.172296119664455e-08,-8.71005852474326e-08,-7.338400401398816e-08,4.154772200627609e-11,1.0273362149831878e-08,1.7088942406458874e-08,1.3632126628123886e-08,1.7088942406458874e-08,2.900198897462663e-08,2.900198897462663e-08,-3.6143889143134764e-17,5.800397831659479e-08,-8.536586197861483e-17,5.2584751972772973e-20,-2.9934451312816834e-16,5.800397723243478e-08,1.0114662068773036e-14,1.955955208731124e-12,2.1453441603756115e-11,-1.6238043687973875e-11,-3.424877429002581e-20,5.798616700395517e-08,1.955955208731124e-12,2.1453441603756115e-11,-2.5075222528555712e-08,1.7810909066470446e-11,-2.9015769256033578e-08,-3.9583576365435925e-09,-3.958357636551519e-09,-1.7350293673673292e-17,4.844327859017324e-10,5.090660984575601e-22,-1.553022684196622e-13,4.842145460018883e-10,2.3353974780326587e-13,2.4519901345820167e-14,1.154651691894072e-13,1.6085595254816348e-22,1.7350292002589344e-17
1.0259999999999998,523,101324.99999999999,2.771e-08,0.12,0.8,0.07999999999999996,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.07998725695555092,0.0,0.0,0.7993947053884705,0.000955728333681327,0.0003185761110286376,3.9655811128763277e-13,0.11934373321087198,0.0,0.0006774159931715828,1.0278473235431196e-11,0.16996967688602005,1.6190379462025383e-09,1.276452367422088e-09,2.417841050681812e-08,4.337193325921633e-06,0.8284276335952787,2.8240272092843266e-05,4.988033770605604e-05,0.0008066220508363818,2.109618157103521e-06,1.8946477115243427e-13,1.1544205079763637e-09,3.4055814622004684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.354995617701454e-08,8.709991231655693e-08,2.9033304089091164e-08,3.61436072892326e-17,-5.806660799670326e-08,0.0,-5.1860813869444566e-14,-2.2697249158704227e-22,2.381357573366776e-18,-4.592431099032717e-21,1.354511561778033e-18,1.7385351242394514e-19,-1.6518465960438941e-19,-5.207694684614225e-14,-3.6470783977601e-22,-2.1523978034964205e-16,8.42686947182192e-21,-5.345735487980636e-21,3.3213299203239933e-21,2.418211418124328e-22,5.2074540313281646e-14,5.758241818169243e-08,4.354995617701454e-08,9.17217550670631e-08,-8.709975702192063e-08,-7.338332638646613e-08,4.154561636101562e-11,1.0273635577995465e-08,1.7088602104128322e-08,1.3631980145833209e-08,1.7088602104128322e-08,2.900171476628288e-08,2.900171476628288e-08,-3.61436072892326e-17,5.800342989989406e-08,-8.536097689434446e-17,5.258213691842164e-20,-2.99339301140397e-16,5.8003481573365434e-08,1.0114566436213354e-14,1.95584570732584e-12,2.1452437280842797e-11,-1.6236539103209428e-11,-3.4246942668604616e-20,5.7985618832748323e-08,1.95584570732584e-12,2.1452437280842797e-11,-2.5074979189006943e-08,1.7810666076797352e-11,-2.9015493423023034e-08,-3.958324900084221e-09,-3.958324899919036e-09,-1.734992061521703e-17,4.844080448539256e-10,5.090410804676247e-22,-1.5529463630237898e-13,4.841898150108289e-10,2.3352781840502824e-13,2.451962198181274e-14,1.154596889709607e-13,1.6084863762512853e-22,1.7350162436358843e-17
1.0349999999999997,523,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,523.0,1e-11,1e-22,IdealGasReactor,off,0.07998714525324563,0.0,0.0,0.7993893995289677,0.0009641060065775525,0.00032136866865897,4.0003457680817994e-13,0.1193379805421499,0.0,0.0006774150200012292,1.0278051273632565e-11,0.16997589334234245,1.619036669999597e-09,1.2872163198144433e-09,2.418047736380521e-08,4.337570759050152e-06,0.8284214579199646,2.8239990851905623e-05,4.987786138758728e-05,0.0008065849230790619,2.1096081279396755e-06,1.8945615442165818e-13,1.15445578196684e-09,3.4055511832598865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.354954202095374e-08,8.709908400576236e-08,2.9033027983803322e-08,3.614332541829617e-17,-5.8066056005153504e-08,0.0,-2.907142744391321e-17,1.6645682384731364e-24,-9.16232290178208e-20,1.0129459561136398e-22,8.337980574534519e-22,1.2804755882320868e-21,-1.2614504341433672e-21,-2.7664852100405323e-17,3.2142235401982373e-23,1.3114561127590577e-18,-4.513339053340032e-22,-2.3542335715083436e-23,2.4720579521760994e-23,5.684683846895657e-25,2.77572978121266e-17,5.7581890921219736e-08,4.354954202095374e-08,9.172054883610018e-08,-8.709892871875818e-08,-7.338264869237637e-08,4.1543510718333696e-11,1.0273909014317602e-08,1.7088261777871262e-08,1.3631833649697073e-08,1.7088261777871262e-08,2.9001440531104958e-08,2.9001440531104958e-08,-3.614332541829617e-17,5.8002881429531544e-08,-8.53560918515216e-17,5.2579521870750616e-20,-2.9933408881537614e-16,5.8002881053731414e-08,1.0114470794295059e-14,1.9557362063848623e-12,2.145143295707546e-11,-1.623503459186272e-11,-3.424511105848921e-20,5.7985070602912283e-08,1.9557362063848623e-12,2.145143295707546e-11,-2.5074735822464955e-08,1.7810423061833198e-11,-2.901521756074151e-08,-3.958292161338368e-09,-3.958292161337107e-09,-1.7350032284599725e-17,4.843833037195493e-10,5.090160624364523e-22,-1.5528700417250883e-13,4.841650839337665e-10,2.335158889650805e-13,2.4519342586081024e-14,1.154542087211996e-13,1.608413226248541e-22,1.735003285306811e-17
