Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.3229999999999997,523,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.11997893434010277,0.0,0.0,0.7993329207696881,0.0010532829948544438,0.0003510943313800204,4.75825093357142e-13,0.07928376756349893,0.0,0.0006259716399197843,6.463070290699228e-12,0.228254512026109,1.5029659606269901e-09,1.2919750087740739e-09,2.0440940926114734e-08,3.967731815216572e-06,0.7705158352143487,2.479939905096298e-05,3.061873576790405e-05,0.0005130512875481882,1.949375899173477e-06,1.2110005530633532e-13,1.5604136281305485e-09,2.9269786661522368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.718405414578841e-08,7.436810825776307e-08,2.4789369402711653e-08,3.361687138723398e-17,-4.957873882755909e-08,0.0,-2.0338690761512512e-15,-1.6880440148464024e-23,3.984329763370265e-19,-2.7197579585502373e-23,1.9866893080053597e-19,-1.2645937204710687e-20,1.3275421650863541e-20,-2.045167196270279e-15,4.1601794051535374e-22,-1.1082713740658979e-17,6.3463043196221315e-22,-4.324942913301915e-22,5.055265867561901e-22,4.039744992762013e-23,2.0447663997355077e-15,4.9303815391341576e-08,3.718405414578841e-08,7.563882221464184e-08,-7.436801765480899e-08,-6.320610775998706e-08,2.3674029454284494e-11,1.2115704468345768e-08,1.3178314289412849e-08,1.1112902458241135e-08,1.3178314289412849e-08,2.477231361050882e-08,2.477231361050882e-08,-3.361687138723398e-17,4.954462749927501e-08,-4.8799797468581444e-17,3.1192210010535196e-20,-2.4449360820673387e-16,4.9544629232567416e-08,8.639528577998511e-15,1.0924503849180012e-12,1.2666703646851358e-11,-6.516808355731799e-12,-2.0260196350502385e-20,4.9530482142484695e-08,1.0924503849180012e-12,1.2666703646851358e-11,-2.1172716950874243e-08,1.4145045316321697e-11,-2.477522435739596e-08,-3.61665245183741e-09,-3.6166524518506854e-09,-1.5024461141701803e-17,2.750531961575951e-10,2.96984475074233e-22,-9.06029540901979e-14,2.749234362175145e-10,1.3258912392501846e-13,1.9897090921418406e-14,6.786165500706549e-14,9.58440601890462e-23,1.502450153915173e-17
1.3319999999999996,523,101324.99999999999,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.11997879128502409,0.0,0.0,0.7993283906921949,0.0010604357487882855,0.0003534785826896979,4.790584051805337e-13,0.07927890369082391,0.0,0.0006259667828888317,6.462701312340348e-12,0.22826406715004235,1.5029576991192314e-09,1.3004583441530527e-09,2.044216302872936e-08,3.9680001685517265e-06,0.7705063202078637,2.4798910092797296e-05,3.061661950614668e-05,0.0005130189634252366,1.949355255056387e-06,1.2109260747622032e-13,1.5604717875385733e-09,2.926919812273463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.718326642489185e-08,7.436653281616735e-08,2.4788844255388792e-08,3.3616445583256584e-17,-4.9577688544116325e-08,0.0,-9.353099165839978e-17,2.6313083610196566e-24,2.80598311394574e-19,-1.8374555553852347e-23,1.3367238698856927e-21,5.591740940858467e-22,-5.558653716356346e-22,-9.380824709009107e-17,-9.926142107087365e-24,3.629946459356813e-21,6.47039718872319e-22,2.2896100861526383e-23,1.4489851920606506e-23,-1.690414029693354e-24,9.352621633018323e-17,4.930278624013071e-08,3.718326642489185e-08,7.563675540047051e-08,-7.436644221971284e-08,-6.320481601269889e-08,2.36722558817124e-11,1.2115972777371004e-08,1.3177794661956142e-08,1.1112622279120698e-08,1.3177794661956142e-08,2.4771789839275228e-08,2.4771789839275228e-08,-3.3616445583256584e-17,4.9543579956796795e-08,-4.8795821147766585e-17,3.1189986156184125e-20,-2.444857687827163e-16,4.954357973874224e-08,8.639345908632023e-15,1.0923600198211278e-12,1.2665835990703266e-11,-6.515977321333887e-12,-2.025866973227792e-20,4.952943503409758e-08,1.0923600198211278e-12,1.2665835990703266e-11,-2.117224448272899e-08,1.4144611118443304e-11,-2.477469964427035e-08,-3.6165997726598014e-09,-3.6165997726592456e-09,-1.50242105059762e-17,2.7503205488335035e-10,2.9696316974803005e-22,-9.059645450889761e-14,2.749023039856127e-10,1.3257893094579238e-13,1.9896544261606307e-14,6.785685303417884e-14,9.583743727500147e-23,1.502420881556217e-17
1.3409999999999997,523,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.11997864823331736,0.0,0.0,0.7993238607214807,0.0010675883341239867,0.000355862777799978,4.822916683412746e-13,0.07927403993279564,0.0,0.0006259619252015751,6.462332338329974e-12,0.22827362286739347,1.5029494366548759e-09,1.3089413461121778e-09,2.0443385003116357e-08,3.968268505296364e-06,0.7704968046081625,2.479842109874137e-05,3.061450328573639e-05,0.000512986639818017,1.9493346090913955e-06,1.2108515977463615e-13,1.5605299507272545e-09,2.926860953633485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.71824786420121e-08,7.436495725044115e-08,2.4788319066622896e-08,3.3616019753725915e-17,-4.95766381669957e-08,0.0,-1.6506576273109257e-18,8.94854539859753e-25,-7.625812643169468e-20,3.3125817861017765e-23,-3.341809674714232e-20,1.045556294267027e-21,-9.529120656610879e-22,-1.548812978944289e-18,-1.672899456378749e-23,5.724127075626033e-20,-1.6864303772783344e-22,-1.4844014586205504e-23,-3.745723769246917e-25,3.556770135290624e-26,1.6254513079337668e-18,4.9301756994865305e-08,3.71824786420121e-08,7.563468844744953e-08,-7.436486666048612e-08,-6.320352416212665e-08,2.367048234459596e-11,1.2116241080359842e-08,1.3177275006601078e-08,1.1112342079253986e-08,1.3177275006601078e-08,2.4771266026670552e-08,2.4771266026670552e-08,-3.3616019753725915e-17,4.9542532331575936e-08,-4.87918449395047e-17,3.118776234472406e-20,-2.4447792893570334e-16,4.95425320212739e-08,8.639163224837075e-15,1.0922696569555553e-12,1.2664968347999507e-11,-6.515146353005256e-12,-2.025714315034692e-20,4.9528387842758276e-08,1.0922696569555553e-12,1.2664968347999507e-11,-2.1171771976649842e-08,1.4144176890172383e-11,-2.4774174889732818e-08,-3.6165470899730537e-09,-3.616547089972101e-09,-1.502391602967813e-17,2.7501091398590625e-10,2.9694186476751477e-22,-9.05899550330443e-14,2.748811721303939e-10,1.3256873814834785e-13,1.9895997558227105e-14,6.785205112471068e-14,9.583081442430328e-23,1.5023916065245832e-17
1.3499999999999996,523,101324.99999999999,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.11997850518498285,0.0,0.0,0.7993193308575522,0.001074740750850627,0.00035824691670723996,4.855248828373359e-13,0.07926917628942153,0.0,0.0006259570668475458,6.461963368560751e-12,0.2282831791744263,1.5029411732088888e-09,1.3174240145935882e-09,2.044460684897502e-08,3.968536825458846e-06,0.7704872884190019,2.4797932068381386e-05,3.061238710616781e-05,0.0005129543167180176,1.949313961267149e-06,1.2107771220076107e-13,1.5605881177047363e-09,2.926802090197813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.718169079590873e-08,7.436338155788841e-08,2.4787793836128407e-08,3.361559389880597e-17,-4.957558770407572e-08,0.0,2.298656404233169e-16,-5.959779657328425e-24,4.001647230915542e-19,-6.792783359269574e-22,3.158241753176464e-19,-2.0987226501695418e-20,2.016004588914239e-20,2.283615872212936e-16,5.497840586945039e-22,-1.3944738125929496e-18,1.0937030880199834e-21,-3.1515258220843576e-22,5.998967857070777e-22,2.2413828244951334e-23,-2.287640942363245e-16,4.930072766343293e-08,3.718169079590873e-08,7.563262135306477e-08,-7.436329097443275e-08,-6.320223220616712e-08,2.366870884215286e-11,1.2116509376907752e-08,1.317675532291017e-08,1.1112061858271184e-08,1.317675532291017e-08,2.477074217186938e-08,2.477074217186938e-08,-3.361559389880597e-17,4.9541484621961466e-08,-4.878786884327737e-17,3.1185538575427527e-20,-2.444700886628321e-16,4.9541484081760956e-08,8.638980526325797e-15,1.0921792962851701e-12,1.266410071832033e-11,-6.514315450526098e-12,-2.0255616604474287e-20,4.952734056789379e-08,1.0921792962851701e-12,1.266410071832033e-11,-2.117129943234153e-08,1.4143742631261452e-11,-2.477365009349632e-08,-3.6164944037868787e-09,-3.6164944038070387e-09,-1.5023600873864748e-17,2.749897734561704e-10,2.969205601228559e-22,-9.058345565963858e-14,2.7486004064278654e-10,1.3255854552830466e-13,1.9895450810618002e-14,6.784724927641256e-14,9.582419163372009e-23,1.5023623287692993e-17
1.3589999999999998,523,101324.99999999999,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.11997836214002072,0.0,0.0,0.7993148011004164,0.0010818929989573841,0.00036063099940787424,4.88758048666682e-13,0.07926431276070894,0.0,0.0006259522078428121,6.4615944032011185e-12,0.22829273607699407,1.5029329088198172e-09,1.325906349598158e-09,2.0445828566739863e-08,3.96880512902233e-06,0.7704777716344962,2.4797443002353086e-05,3.0610270968237973e-05,0.0005129219941386318,1.949293311600878e-06,1.210702647559188e-13,1.5606462884590763e-09,2.926743222019357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.718090288849381e-08,7.436180574433202e-08,2.4787268564343108e-08,3.3615168018239983e-17,-4.957453713046107e-08,0.0,-2.8104352568613844e-15,1.3028783176589944e-22,5.22022365971435e-20,-3.460929722330141e-21,-9.567898883727365e-19,1.3390399756008412e-20,-1.408688583177806e-20,-2.8432203086668247e-15,-1.5529485519476514e-21,-3.178688801140101e-17,1.7734053844136994e-22,7.437339215003393e-22,-4.0815308791069674e-22,-1.0743559431950731e-22,2.8431693932832037e-15,4.929969822092405e-08,3.718090288849381e-08,7.56305541211967e-08,-7.436171516737563e-08,-6.320094014806425e-08,2.3666935375609083e-11,1.211677766763196e-08,1.3176235611561317e-08,1.1111781616742862e-08,1.3176235611561317e-08,2.4770218276144566e-08,2.4770218276144566e-08,-3.3615168018239983e-17,4.9540436830501325e-08,-4.878389285991953e-17,3.1183314849439506e-20,-2.4446224796852705e-16,4.9540439361894784e-08,8.638797813542114e-15,1.0920889378667268e-12,1.266323310232254e-11,-6.513484614235922e-12,-2.0254090095036353e-20,4.95262932103833e-08,1.0920889378667268e-12,1.266323310232254e-11,-2.117082685025729e-08,1.4143308342092768e-11,-2.477312525600032e-08,-3.6164417140858197e-09,-3.616441714071733e-09,-1.5023437919284075e-17,2.74968633308233e-10,2.968992558294548e-22,-9.057695639337924e-14,2.7483890953702206e-10,1.3254835309254175e-13,1.9894904019801704e-14,6.784244749280959e-14,9.581756890832524e-23,1.5023330483689756e-17
1.3679999999999997,523,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.11997821909843119,0.0,0.0,0.7993102714500799,0.001089045078433416,0.00036301502589826867,4.919911658272782e-13,0.07925944934666523,0.0,0.0006259473481823926,6.461225442198445e-12,0.2283022935734259,1.5029246434756973e-09,1.3343883510778472e-09,2.0447050156261737e-08,3.969073415989709e-06,0.7704682542563271,2.4796953900457353e-05,3.060815487169867e-05,0.0005128896720756543,1.949272660087135e-06,1.210628174396692e-13,1.5607044629945282e-09,2.9266843490814563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.718011491917871e-08,7.436022980426798e-08,2.4786743251130197e-08,3.3614742112101336e-17,-4.957348653919915e-08,0.0,-2.835761985456494e-16,-1.6308627862245737e-23,-6.139646624322994e-19,-7.731982753938728e-22,4.708312046651834e-19,-1.1706260028850448e-20,1.1899820292187856e-20,-2.7978974103458457e-16,-8.574403355343396e-22,2.7077268255385334e-18,-1.1976729358441954e-21,-6.29109629937791e-22,3.371363917982846e-22,-3.219597555274847e-24,2.804079947849373e-16,4.92986687603903e-08,3.718011491917871e-08,7.562848675065088e-08,-7.436013923381075e-08,-6.319964798681391e-08,2.3665161944586925e-11,1.2117045952342427e-08,1.317571587234514e-08,1.1111501354492007e-08,1.317571587234514e-08,2.4769694339102687e-08,2.4769694339102687e-08,-3.3614742112101336e-17,4.95393889564053e-08,-4.8779916989168446e-17,3.118109116640202e-20,-2.4445440685138264e-16,4.9539388924380034e-08,8.638615086348805e-15,1.0919985816827326e-12,1.2662365499802802e-11,-6.512653844024805e-12,-2.0252563621913468e-20,4.952524576994949e-08,1.0919985816827326e-12,1.2662365499802802e-11,-2.1170354230256057e-08,1.4142874022547826e-11,-2.477260037710784e-08,-3.6163890208741383e-09,-3.616389020886038e-09,-1.502304087259005e-17,2.749474935382675e-10,2.968779518825758e-22,-9.057045723282133e-14,2.748177788088502e-10,1.3253816083895437e-13,1.9894357185462006e-14,6.78376457728174e-14,9.581094624655067e-23,1.5023037652992495e-17
1.3769999999999998,523,101324.99999999999,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.1199780760602145,0.0,0.0,0.7993057419065499,0.0010961969892679055,0.0003653989961748142,4.95224234317089e-13,0.07925458604729778,0.0,0.0006259424878445939,6.4608564853320105e-12,0.2283118516558179,1.5029163771246718e-09,1.342870018953419e-09,2.0448271616934888e-08,3.969341686381322e-06,0.77045873629244,2.4796464761839356e-05,3.060603881551165e-05,0.0005128573505115934,1.949252006702424e-06,1.2105537025036e-13,1.5607626413273383e-09,2.9266254713130048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.717932688538955e-08,7.435865373903926e-08,2.4786217895905955e-08,3.361431618073682e-17,-4.957243581645691e-08,0.0,5.095054329998912e-15,-2.6252865284093045e-22,6.297186407490496e-19,1.5433520272043793e-21,-1.8724986788036394e-18,-5.581814773507831e-20,4.518350018979031e-20,5.084163657749727e-15,1.7027449989858274e-21,-8.32403644410235e-18,3.1063489192456027e-21,4.360258032461674e-21,1.5519750353445529e-21,-6.364029364477516e-23,-5.084798333574942e-15,4.929763916801757e-08,3.717932688538955e-08,7.562641923621581e-08,-7.435856317508109e-08,-6.319835571805696e-08,2.3663388547469815e-11,1.2117314230197877e-08,1.3175196104355528e-08,1.111122107075289e-08,1.3175196104355528e-08,2.4769170359032444e-08,2.4769170359032444e-08,-3.361431618073682e-17,4.9538340996252074e-08,-4.877594122996877e-17,3.1178867524816996e-20,-2.444465653055174e-16,4.953833560028542e-08,8.638432344149052e-15,1.09190822765854e-12,1.2661497909893731e-11,-6.5118231394437894e-12,-2.0251037184625988e-20,4.952419824541164e-08,1.09190822765854e-12,1.2661497909893731e-11,-2.1169881571732524e-08,1.4142439672114105e-11,-2.4772075456223207e-08,-3.616336324173431e-09,-3.6163363242186146e-09,-1.5022808434837923e-17,2.7492635412715116e-10,2.968566482618811e-22,-9.056395817176043e-14,2.747966484393402e-10,1.3252796875847858e-13,1.9893810306225573e-14,6.783284411178346e-14,9.580432364171252e-23,1.5022744794544278e-17
1.3859999999999997,523,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.11997793302537085,0.0,0.0,0.7993012124698329,0.001103348731449978,0.00036778291023389497,4.984572541340814e-13,0.07924972286261395,0.0,0.0006259376268647963,6.460487532967988e-12,0.22832141033709458,1.5029081098515366e-09,1.3513513532633515e-09,2.044949294971088e-08,3.969609940158371e-06,0.770449217729841,2.4795975587896054e-05,3.060392280140566e-05,0.0005128250294755772,1.949231351484997e-06,1.2104792319081967e-13,1.560820823431204e-09,2.9265665888301183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7178538791332415e-08,7.435707754908589e-08,2.478569249961175e-08,3.361389022357941e-17,-4.9571385033524725e-08,0.0,-1.3573990735205755e-17,-7.046857070073265e-25,1.3573197323403707e-19,1.0294231500533713e-23,-3.4225425024994073e-20,-9.496033432108758e-22,9.438130789230046e-22,-1.2922557154896383e-17,3.455143553918907e-23,8.234754359001279e-19,3.0212720124223953e-22,3.2877198174715065e-24,-6.175430502840716e-24,2.471624050328539e-24,1.278608446911305e-17,4.9296609515065044e-08,3.7178538791332415e-08,7.562435158641608e-08,-7.435698699162667e-08,-6.319706334892692e-08,2.366161518693215e-11,1.2117582502562811e-08,1.3174676309079225e-08,1.1110940766779062e-08,1.3174676309079225e-08,2.4768646338733708e-08,2.4768646338733708e-08,-3.361389022357941e-17,4.9537292955644636e-08,-4.8771965584108624e-17,3.117664392717677e-20,-2.4443872334060394e-16,4.953729265677609e-08,8.638249587919324e-15,1.0918178759179147e-12,1.2660630334030143e-11,-6.510992501233954e-12,-2.0249510783984704e-20,4.952315063869837e-08,1.0918178759179147e-12,1.2660630334030143e-11,-2.1169408875665202e-08,1.4142005291631764e-11,-2.477155049432011e-08,-3.6162836239465455e-09,-3.6162836239474894e-09,-1.5022449438452075e-17,2.749052151054797e-10,2.9683534500099123e-22,-9.055745922045318e-14,2.747755184596807e-10,1.325177768661157e-13,1.989326338433949e-14,6.78280425174065e-14,9.579770110489063e-23,1.5022451910076125e-17
1.3949999999999998,523,101324.99999999996,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.11997778999390052,0.0,0.0,0.7992966831399362,0.0011105003049688624,0.00037016676807190724,5.016902252762163e-13,0.07924485979262115,0.0,0.0006259327652264233,6.46011858493682e-12,0.22833096961128202,1.5028998416165783e-09,1.3598323539398068e-09,2.04507141541384e-08,3.9698781773385275e-06,0.770439698574537,2.4795486377972808e-05,3.0601806828582515e-05,0.0005127927089540802,1.949210694416728e-06,1.2104047625973963e-13,1.5608790093188193e-09,2.926507701578417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7177750635041317e-08,7.435550123682445e-08,2.4785167061818493e-08,3.361346424089129e-17,-4.9570334153796335e-08,0.0,3.0632814219573036e-16,-6.432459116863153e-23,-3.9058124767904677e-19,1.5239558889869473e-21,-3.577655410965351e-19,-1.134891800422754e-21,2.7268008892810557e-21,3.0251633232267383e-16,5.334086599874291e-22,-3.848538881702616e-18,-8.250484540548474e-22,4.6104010039894044e-23,-3.5361770248670083e-22,-1.416135152887788e-23,-3.02124428514247e-16,4.92955797649409e-08,3.7177750635041317e-08,7.562228379727304e-08,-7.435541068586408e-08,-6.319577087608576e-08,2.3659841861734132e-11,1.2117850768796213e-08,1.3174156485822827e-08,1.1110660441984257e-08,1.3174156485822827e-08,2.4768122276896106e-08,2.4768122276896106e-08,-3.361346424089129e-17,4.9536244831958255e-08,-4.8767990050771753e-17,3.1174420372323746e-20,-2.444308809521189e-16,4.9536244217662784e-08,8.638066817202623e-15,1.0917275264034664e-12,1.2659762771544853e-11,-6.5101619290475265e-12,-2.0247984419615643e-20,4.9522102948906504e-08,1.0917275264034664e-12,1.2659762771544853e-11,-2.1168936141606255e-08,1.4141570880708062e-11,-2.4771025490939375e-08,-3.616230920212237e-09,-3.616230920214964e-09,-1.5022173160127482e-17,2.748840764596444e-10,2.9681404208431687e-22,-9.055096037414386e-14,2.7475438885543646e-10,1.3250758515492474e-13,1.9892716418753642e-14,6.782324098611298e-14,9.579107863093271e-23,1.5022158998775953e-17
1.4039999999999997,523,101325.00000000004,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.11997764696580357,0.0,0.0,0.7992921539168658,0.001117651709813701,0.0003725505696852364,5.04923147741459e-13,0.07923999683732663,0.0,0.0006259279029132487,6.4597496410711625e-12,0.22834052947256495,1.5028915723810064e-09,1.3683130209090502e-09,2.045193522975129e-08,3.970146397934521e-06,0.7704301788323742,2.479499713142822e-05,3.059969089625286e-05,0.0005127603889338638,1.949190035480146e-06,1.2103302945583626e-13,1.5609371990026685e-09,2.9264488095043756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.717696241459213e-08,7.435392479448851e-08,2.4784641582077135e-08,3.361303823292771e-17,-4.9569283205392665e-08,0.0,1.5783922298336438e-15,-8.08985996202182e-23,7.150378335243655e-19,-2.560669753780555e-21,1.0878814718501403e-18,-6.937398361359733e-20,6.977723416221693e-20,1.5870291930828268e-15,-2.337887269146897e-22,8.341618554627117e-18,2.1711575094150376e-21,-1.3410423342945877e-21,1.1846231323945675e-21,2.7907875355356675e-23,-1.5877480983090555e-15,4.929454994578018e-08,3.717696241459213e-08,7.562021586488264e-08,-7.435383425002688e-08,-6.319447829627401e-08,2.3658068570657663e-11,1.2118119028272006e-08,1.3173636633907137e-08,1.1110380095795076e-08,1.3173636633907137e-08,2.4767598172240528e-08,2.4767598172240528e-08,-3.361303823292771e-17,4.953519662263404e-08,-4.876401462914349e-17,3.117219685912642e-20,-2.4442303813562027e-16,4.9535194723837606e-08,8.63788403155285e-15,1.0916371790590136e-12,1.2658895221785702e-11,-6.509331422544164e-12,-2.0246458091152007e-20,4.9521055175146745e-08,1.0916371790590136e-12,1.2658895221785702e-11,-2.1168463369092416e-08,1.4141136438959233e-11,-2.477050044563858e-08,-3.616178212984719e-09,-3.6161782130544962e-09,-1.5021838151979398e-17,2.748629381751464e-10,2.9679273949655843e-22,-9.054446162816463e-14,2.7473325961248763e-10,1.3249739361807865e-13,1.9892169408439816e-14,6.781843951440619e-14,9.578445621481537e-23,1.5021866059854753e-17
