Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6819999999999995,523,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5337215292990178,0.0,0.0,0.39767622141785447,0.0038405265061202815,0.0012783053067829118,9.085941516565444e-13,0.06348341746931571,0.0,0.0011881558837915026,1.3850699747812575e-11,0.2720068207652787,2.0138315097874553e-09,8.73042795905778e-09,4.2115828522511785e-08,4.309612518488416e-06,0.7258937879704684,3.37872919018246e-05,4.653352267165801e-05,0.0007716032343073147,2.609598676255535e-06,1.5760599404498307e-13,9.229388013120033e-10,5.233832335049176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.664631449076491e-08,1.3329262894930307e-07,4.443087630106394e-08,3.166510466037719e-17,-8.886175264681189e-08,0.0,-3.566996986113355e-15,1.3175517459647321e-22,5.488273632914676e-19,-8.490152240706433e-23,5.652489085044361e-19,3.3557063090051227e-20,-3.188367671085645e-20,-3.553383938287769e-15,-2.608047611388159e-22,1.3566055208594409e-17,1.8075781824956005e-21,2.513982827307647e-22,-4.475931571323526e-22,-2.2184979126271455e-23,3.552832117958576e-15,8.806902527657302e-08,6.664631449076491e-08,1.36945677362766e-07,-1.3329237004079577e-07,-1.1290725215378981e-07,4.819860205003452e-11,1.9669858220777723e-08,2.4460378189105095e-08,2.0285871042926464e-08,2.4460378189105095e-08,4.439561686493246e-08,4.439561686493246e-08,-3.166510466037719e-17,8.879123408515793e-08,-6.859525555649215e-17,5.429757635986823e-20,-3.137986113086083e-16,8.879123725158422e-08,1.5483305082540178e-14,2.238345649476904e-12,2.552412126978123e-11,-1.4784774256254495e-11,-2.870439267581061e-20,8.875737559215272e-08,2.238345649476904e-12,2.552412126978123e-11,-4.0760532701750154e-08,3.3858106599387355e-11,-4.439701819446623e-08,-3.6703435993137878e-09,-3.670343599281904e-09,-2.7075456135459238e-17,7.930959516512833e-10,8.486606464320028e-22,-2.589085072907398e-13,7.927273702388698e-10,3.8229910480991035e-13,5.145178935212938e-14,1.9371195081365732e-13,2.7510526304916384e-22,2.7075433950480112e-17
2.6909999999999994,523,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5337203894843242,0.0,0.0,0.39766896534690765,0.003853331893009355,0.0012825737730717273,9.11636274623409e-13,0.06347473950177533,0.0,0.001188135513363436,1.3848955762435135e-11,0.27203109312703744,2.0138019746632097e-09,8.759138697001017e-09,4.212443357128002e-08,4.310567548338785e-06,0.7258696556535795,3.378578875262079e-05,4.652636282425427e-05,0.0007714939361413559,2.609530152476196e-06,1.57583932960935e-13,9.230062979298722e-10,5.2335686213601905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.664281361637048e-08,1.3328562719893256e-07,4.442854238452803e-08,3.1664032863578516e-17,-8.885708479725633e-08,0.0,-1.0585578555663054e-14,2.3446283557888325e-22,1.310038172528878e-20,-5.663244459044706e-21,2.1427418936471637e-18,4.99418566635016e-20,-4.902699490601795e-20,-1.0586848698524664e-14,-1.3462548999643475e-21,-3.4581879640420947e-18,1.0400026377636242e-21,-1.2470717086517228e-21,8.953428690115056e-23,-4.00270336890265e-23,1.0586842835739901e-14,8.806449298015984e-08,6.664281361637048e-08,1.3693680012988678e-07,-1.332853683323007e-07,-1.1290146646854696e-07,4.819044526910195e-11,1.9670738391156914e-08,2.445820201789052e-08,2.028467115735984e-08,2.445820201789052e-08,4.439328948487581e-08,4.439328948487581e-08,-3.1664032863578516e-17,8.878657932500819e-08,-6.858240399329282e-17,5.428874047182405e-20,-3.1377422081218407e-16,8.878658952493623e-08,1.5482493389886648e-14,2.237929031179283e-12,2.5520131606195245e-11,-1.4780545974664558e-11,-2.86993726868405e-20,8.875272342631585e-08,2.237929031179283e-12,2.5520131606195245e-11,-4.075833390432398e-08,3.3855511777543637e-11,-4.43946868727514e-08,-3.6702084802040453e-09,-3.6702084801550183e-09,-2.707413430084038e-17,7.929603410713354e-10,8.485233814061682e-22,-2.5886663187017746e-13,7.925918170964849e-10,3.822337231518643e-13,5.1448618529623245e-14,1.936811917527084e-13,2.750623896480742e-22,2.707409427380669e-17
2.6999999999999993,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5337192497343858,0.0,0.0,0.397661709688193,0.003866136552398506,0.0012868419968603466,9.146782816485285e-13,0.06346606202724785,0.0,0.0011881151357230825,1.384721181147305e-11,0.2720553685123316,2.0137724318235e-09,8.787846751918428e-09,4.213303685136283e-08,4.311522456018569e-06,0.7258455203171695,3.378428535152837e-05,4.6519203274117604e-05,0.0007713846417438043,2.6094616148249377e-06,1.5756187273194554e-13,9.230738034082112e-10,5.233304860100063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.663931212460616e-08,1.3327862421397217e-07,4.4426208056849196e-08,3.166296093646387e-17,-8.885241617815669e-08,0.0,-5.93542446573549e-15,1.7008000857722418e-22,3.412005493808437e-19,-3.817802960980671e-21,3.5810303078645674e-18,5.287338475438953e-20,-4.6476797077516966e-20,-5.899006090608028e-15,3.5076981616223273e-22,3.312131909013473e-17,1.730267870030671e-21,3.155177049006955e-22,9.42715017385435e-22,-8.212150951483197e-23,5.898664062035914e-15,8.805995990978895e-08,6.663931212460616e-08,1.3692792153339512e-07,-1.3327836538921443e-07,-1.128956797504244e-07,4.8182288835111166e-11,1.967161847734538e-08,2.4456025578802543e-08,2.028347106932976e-08,2.4456025578802543e-08,4.43909616927129e-08,4.43909616927129e-08,-3.166296093646387e-17,8.878192374064563e-08,-6.85695532981312e-17,5.427990496235611e-20,-3.13749827599558e-16,8.878192925276807e-08,1.548168155350814e-14,2.2375124353392088e-12,2.551614207553437e-11,-1.477631844211267e-11,-2.869435298900351e-20,8.87480704375464e-08,2.2375124353392088e-12,2.551614207553437e-11,-4.07561347135428e-08,3.385291655760988e-11,-4.4392355140297987e-08,-3.6700733433063992e-09,-3.6700733432599224e-09,-2.7072836454459283e-17,7.928247349061198e-10,8.483861206286911e-22,-2.58824757745448e-13,7.924562683677374e-10,3.821683436241657e-13,5.1445447089761255e-14,1.936504334029995e-13,2.750195169541825e-22,2.7072754332949768e-17
2.7089999999999996,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.533718110049212,0.0,0.0,0.39765445444177216,0.003878940484178484,0.0012911099781123011,9.177201727211394e-13,0.06345738504580725,0.0,0.0011880947508943398,1.3845467895248266e-11,0.272079646926972,2.013742881309249e-09,8.81655212330415e-09,4.214163836306755e-08,4.3124772414836e-06,0.7258213819553836,3.378278169923174e-05,4.65120440223512e-05,0.0007712753511327275,2.6093930633172527e-06,1.5753981336000916e-13,9.231413177403301e-10,5.233041051336038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.66358100182395e-08,1.3327162000480316e-07,4.4423873318610375e-08,3.1661888878778016e-17,-8.884774666860662e-08,0.0,-1.440617450833478e-16,1.4397117177901805e-23,-9.846233902607431e-19,-4.906314544140079e-23,6.339512214606404e-21,7.543887186483612e-22,-7.581110314048499e-22,-1.4432297513144178e-16,-9.189912739285251e-23,-1.2653184853801332e-18,-2.8772698339300454e-21,1.0656412735155802e-23,-3.209897928968386e-23,-1.229121979323978e-24,1.4531529636915628e-16,8.805542594451758e-08,6.66358100182395e-08,1.36919041578995e-07,-1.3327136122191823e-07,-1.1288989200408498e-07,4.817413275025656e-11,1.9672498480093327e-08,2.4453848872880587e-08,2.0282270779676308e-08,2.4453848872880587e-08,4.4388633490279816e-08,4.4388633490279816e-08,-3.1661888878778016e-17,8.877726733574453e-08,-6.855670347204676e-17,5.427106983334303e-20,-3.137254316749617e-16,8.877726709322076e-08,1.5480869574044992e-14,2.2370958620600343e-12,2.5512152678950735e-11,-1.4772091659232397e-11,-2.868933358277698e-20,8.874341662696519e-08,2.2370958620600343e-12,2.5512152678950735e-11,-4.075393513001215e-08,3.3850320940273375e-11,-4.43900229976701e-08,-3.6699381885982215e-09,-3.6699381885974634e-09,-2.7071415358166917e-17,7.926891331919896e-10,8.48248864138337e-22,-2.587828849283783e-13,7.92320724089039e-10,3.82102966244512e-13,5.1442275034681626e-14,1.9361967577341143e-13,2.7497664498030337e-22,2.7071414129044938e-17
2.7179999999999995,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5337169704288132,0.0,0.0,0.3976471996077076,0.003891743688239429,0.00129537771679106,9.207619478305071e-13,0.06344870855752803,0.0,0.0011880743587707899,1.384372401254367e-11,0.27210392834743147,2.0137133229413885e-09,8.845254809666384e-09,4.21502381029458e-08,4.313431904778261e-06,0.7257972405919326,3.37812777927213e-05,4.650488506491331e-05,0.0007711660642405757,2.609324497880163e-06,1.575177548384105e-13,9.232088409589587e-10,5.232777194774556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.66323072854207e-08,1.332646145369241e-07,4.442153816732551e-08,3.166081669155641e-17,-8.88430764712688e-08,0.0,-3.1048318142022243e-15,7.887754228789489e-22,6.82147821489382e-18,3.1946431591865012e-21,2.307953023031155e-18,1.3940971171723707e-19,-1.2008305029524186e-19,-2.9974911365158415e-15,-5.426890550725432e-21,1.1177657932861413e-16,2.526298485894634e-20,-2.221076879932913e-21,-5.865713001237429e-21,-2.5478562774573426e-22,2.9906213361166967e-15,8.805089128714576e-08,6.66323072854207e-08,1.36910160242483e-07,-1.3326435579591074e-07,-1.1288410320952736e-07,4.8165977006141265e-11,1.967337839587864e-08,2.445167189581643e-08,2.0281070284806107e-08,2.445167189581643e-08,4.438630486969909e-08,4.438630486969909e-08,-3.166081669155641e-17,8.8772610094553e-08,-6.854385451191372e-17,5.426223507772223e-20,-3.1370103302110382e-16,8.877261270523462e-08,1.5480057448749887e-14,2.2366793109521804e-12,2.55081634119775e-11,-1.476786562336295e-11,-2.8684314466622237e-20,8.873876198969055e-08,2.2366793109521804e-12,2.55081634119775e-11,-4.075173515115299e-08,3.384772492274009e-11,-4.4387690442422104e-08,-3.669803016172528e-09,-3.669803016052445e-09,-2.7070328442842022e-17,7.925535357905078e-10,8.481116117869237e-22,-2.5874101337375915e-13,7.92185184123038e-10,3.820375909464293e-13,5.143910235525543e-14,1.9358891883009616e-13,2.7493377367767784e-22,2.7070073657214276e-17
2.7269999999999994,523,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5337158308731987,0.0,0.0,0.3976399451860612,0.003904546164471997,0.0012996452128601432,9.238036069658703e-13,0.06344003256248427,0.0,0.0011880539595739777,1.38419801660041e-11,0.2721282128242921,2.0136837570947773e-09,8.873954811984194e-09,4.2158836076948835e-08,4.314386445718529e-06,0.7257730961758448,3.3779773638283084e-05,4.649772641067623e-05,0.0007710567812147162,2.609255918662596e-06,1.574956971821914e-13,9.232763729982095e-10,5.23251329102832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.662880395108665e-08,1.3325760786731673e-07,4.4419202608169405e-08,3.16597443725743e-17,-8.883840523245116e-08,0.0,2.4624476842995673e-15,-2.4847521494835155e-22,9.70205504260047e-19,3.5984503975050903e-22,3.2089313811137134e-18,-7.312276614968765e-20,7.239029771727194e-20,2.450024439005007e-15,-6.797763104792875e-22,-1.4566785390639527e-17,3.89707864226197e-21,4.0968058541249367e-22,-1.2036015721958324e-22,9.193332295077947e-23,-2.4510071720045004e-15,8.804635558368147e-08,6.662880395108665e-08,1.3690127757496122e-07,-1.3325734916817356e-07,-1.128783134088525e-07,4.8157821620993296e-11,1.9674258231950623e-08,2.4449494656758544e-08,2.027986959228535e-08,2.4449494656758544e-08,4.438397584755192e-08,4.438397584755192e-08,-3.16597443725743e-17,8.876795205021701e-08,-6.853100642501275e-17,5.425340071088358e-20,-3.1367663167473185e-16,8.876794921341968e-08,1.5479245183405646e-14,2.236262782864889e-12,2.550417428427355e-11,-1.4763640340112237e-11,-2.867929564404278e-20,8.87341065359159e-08,2.236262782864889e-12,2.550417428427355e-11,-4.0749534782343335e-08,3.38451285109563e-11,-4.438535747965771e-08,-3.669667825826068e-09,-3.6696678258984583e-09,-2.7068640994392414e-17,7.924179430045119e-10,8.479743638961584e-22,-2.5869914317973955e-13,7.920496487696909e-10,3.819722178749882e-13,5.143592907070761e-14,1.93558162646597e-13,2.7489090315224347e-22,2.7068732927715365e-17
2.7359999999999993,523,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5337146913823783,0.0,0.0,0.397632691176895,0.00391734791276674,0.00130391246628306,9.268451501164732e-13,0.06343135706075015,0.0,0.0011880335531384764,1.3840236353716624e-11,0.27215250032067356,2.0136541834905103e-09,8.902652128329679e-09,4.216743227993681e-08,4.315340864389989e-06,0.7257489487442877,3.37782692312331e-05,4.6490568053269656e-05,0.0007709475019488781,2.609187325551766e-06,1.5747364038072779e-13,9.233439139085635e-10,5.232249339640857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.662529999676893e-08,1.3325059995807455e-07,4.4416866637277245e-08,3.165867192345458e-17,-8.88337332909677e-08,0.0,1.3081488238080004e-15,-6.501406802830987e-23,-1.6866306594543218e-18,1.9670132678450228e-21,3.790115096938371e-18,-2.2327259094031323e-20,2.2831012087076117e-20,1.2966851725440893e-15,-1.2359076860121626e-22,-1.6940684950485282e-17,-5.6763965707147375e-21,8.501801109911232e-22,-1.0730072292769756e-22,2.3142336382112696e-23,-1.2949858938349086e-15,8.804181917315473e-08,6.662529999676893e-08,1.3689239353865284e-07,-1.3325034130080027e-07,-1.1287252257086598e-07,4.8149666581616174e-11,1.9675137982846657e-08,2.4447317148974883e-08,2.027866869651004e-08,2.4447317148974883e-08,4.438164641155412e-08,4.438164641155412e-08,-3.165867192345458e-17,8.876329317818549e-08,-6.851815920633983e-17,5.424456672172227e-20,-3.136522276088234e-16,8.876329149476447e-08,1.547843277372806e-14,2.235846277185415e-12,2.5500185288826676e-11,-1.475941580532966e-11,-2.867427711259163e-20,8.872945025804981e-08,2.235846277185415e-12,2.5500185288826676e-11,-4.0747334019571995e-08,3.3842531700557953e-11,-4.438302410557719e-08,-3.66953261770525e-09,-3.669532617728081e-09,-2.7067368790610307e-17,7.922823546148353e-10,8.478371202331814e-22,-2.586572742752769e-13,7.919141178129644e-10,3.8190684692561305e-13,5.143275516680503e-14,1.93527407169731e-13,2.748480333274326e-22,2.706739193294669e-17
2.7449999999999997,523,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5337135519563617,0.0,0.0,0.397625437580271,0.003930148933014186,0.0013081794770233176,9.298865772715594e-13,0.06342268205239987,0.0,0.0011880131394633633,1.383849257571044e-11,0.2721767908368324,2.013624602127793e-09,8.931346758007477e-09,4.2176026711513845e-08,4.3162951607664165e-06,0.7257247982970041,3.377676457155447e-05,4.64834099928207e-05,0.0007708382264448591,2.6091187185462033e-06,1.574515844343464e-13,9.234114636908584e-10,5.2319853406105805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.662179542245126e-08,1.3324359081116943e-07,4.441453025466237e-08,3.165759934418641e-17,-8.882906056111555e-08,0.0,-2.9270115614934793e-15,1.114160394539761e-22,-1.1718735926407453e-18,3.109152010955739e-22,2.0650398556263825e-18,-1.4306915874717167e-20,1.1155357740890131e-20,-2.9048132797092797e-15,1.208572077924444e-22,1.8960396255378793e-17,-3.609261138026725e-21,5.424883101670036e-22,-5.193434928327514e-22,-5.41857333048156e-23,2.90599592774193e-15,8.803728196985936e-08,6.662179542245126e-08,1.3688350813359482e-07,-1.3324333219576277e-07,-1.1286673069555397e-07,4.814151188819579e-11,1.9676017648506866e-08,2.4445139372489812e-08,2.0277467597479114e-08,2.4445139372489812e-08,4.437931656169953e-08,4.437931656169953e-08,-3.165759934418641e-17,8.875863347844082e-08,-6.850531285614354e-17,5.423573311041622e-20,-3.13627820823518e-16,8.875863599655531e-08,1.547762021971498e-14,2.235429793923503e-12,2.5496196425722516e-11,-1.4755192019022834e-11,-2.8669258872362137e-20,8.872479315606782e-08,2.235429793923503e-12,2.5496196425722516e-11,-4.0745132862851844e-08,3.383993449156722e-11,-4.4380690320167654e-08,-3.6693973918105254e-09,-3.6693973918216808e-09,-2.7066104858634326e-17,7.921467706260342e-10,8.476998808012595e-22,-2.586154066613682e-13,7.917785912561855e-10,3.818414781000041e-13,5.142958064354362e-14,1.9349665240025147e-13,2.748051642043137e-22,2.7066050672901022e-17
2.7539999999999996,523,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.533712412595159,0.0,0.0,0.3976181843962513,0.003942949225104878,0.001312446245044422,9.329278884203712e-13,0.06341400753750762,0.0,0.001187992718564677,1.3836748832213613e-11,0.2722010843768356,2.0135950130342913e-09,8.960038700447701e-09,4.218461937173558e-08,4.317249334806412e-06,0.7257006448298954,3.377525965970893e-05,4.647625223012033e-05,0.0007707289547155423,2.6090500976559833e-06,1.574295293445026e-13,9.234790223408312e-10,5.231721293982969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.661829023001998e-08,1.3323658042603558e-07,4.441219346069353e-08,3.165652663459131e-17,-8.882438695650974e-08,0.0,-1.6579822082375062e-16,1.1093288916799353e-22,7.817435279016456e-19,-5.296991082087197e-22,2.353176641480654e-18,2.622493414038119e-20,-2.592466757802444e-20,-1.5995806761877513e-16,3.448273206523156e-23,4.249901170374587e-18,2.46929952420362e-21,-3.1149166176303505e-22,-9.917100166443538e-23,-2.0108923586750207e-23,1.5917165306467283e-16,8.803274388738446e-08,6.661829023001998e-08,1.3687462136369595e-07,-1.3323632185249524e-07,-1.1286093778609397e-07,4.813335754228608e-11,1.9676897229425754e-08,2.4442961328020616e-08,2.0276266295765553e-08,2.4442961328020616e-08,4.437698629924167e-08,4.437698629924167e-08,-3.165652663459131e-17,8.875397295348877e-08,-6.849246737520716e-17,5.422689987830046e-20,-3.136034113217414e-16,8.875397272678498e-08,1.547680752180359e-14,2.2350133331527265e-12,2.5492207695773813e-11,-1.475096898162568e-11,-2.866424092370834e-20,8.872013523072887e-08,2.2350133331527265e-12,2.5492207695773813e-11,-4.074293131256966e-08,3.3837336884460605e-11,-4.4378356123809366e-08,-3.669262148123867e-09,-3.6692621480979425e-09,-2.706472925727565e-17,7.920111910642276e-10,8.475626456278273e-22,-2.5857354034638276e-13,7.91643069125291e-10,3.8177611141076827e-13,5.1426405502382627e-14,1.9346589834445762e-13,2.7476229579196872e-22,2.7064709148352064e-17
2.7629999999999995,523,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5337112732987794,0.0,0.0,0.3976109316248977,0.003955748788929292,0.0013167127703098721,9.359690835521519e-13,0.06340533351614754,0.0,0.0011879722904754855,1.3835005123649615e-11,0.2722253809487001,2.0135654162664735e-09,8.98872795521966e-09,4.2193210261155974e-08,4.31820338645759e-06,0.725676488334886,3.3773754496639594e-05,4.646909476661145e-05,0.0007706196867846706,2.6089814629024567e-06,1.5740747511371917e-13,9.235465898493484e-10,5.2314571998496346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.661478442327039e-08,1.332295688199491e-07,4.4409856256145495e-08,3.1655453794317027e-17,-8.881971249774454e-08,0.0,1.2608755264536451e-15,-1.3594669039221148e-22,6.822044358391779e-19,2.500904769622238e-21,-5.060465994472809e-18,1.4293680984916318e-20,-1.414975155833209e-20,1.2096239655681717e-15,-1.4098865725920237e-21,-4.5515061946852015e-17,2.199616985546319e-21,1.625733021093478e-22,-1.1732727341708746e-22,1.9495206408626613e-23,-1.2103118778716558e-15,8.802820494627564e-08,6.661478442327039e-08,1.368657332367691e-07,-1.3322931028827376e-07,-1.1285514384888936e-07,4.812520354680355e-11,1.9677776726663594e-08,2.4440783016980834e-08,2.0275064792521022e-08,2.4440783016980834e-08,4.437465562670273e-08,4.437465562670273e-08,-3.1655453794317027e-17,8.8749311608375e-08,-6.847962276481644e-17,5.421806702785376e-20,-3.1357899910916585e-16,8.874931001212616e-08,1.547599468087351e-14,2.23459689500995e-12,2.5488219100516574e-11,-1.474674669398911e-11,-2.865922326723078e-20,8.871547648355788e-08,2.23459689500995e-12,2.5488219100516574e-11,-4.0740729369532976e-08,3.3834738880158806e-11,-4.437602151726548e-08,-3.6691268866125206e-09,-3.669126886598371e-09,-2.7063347865652687e-17,7.918756159781233e-10,8.474254147643844e-22,-2.5853167534603334e-13,7.915075514688968e-10,3.8171074688133085e-13,5.142322974625055e-14,1.9343514501414352e-13,2.747194281074112e-22,2.7063367360859096e-17
