Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.366999999999999,523,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.2798630899289168,0.0,0.0,0.5982397276570453,0.0029337872374983745,0.0009779290787100615,9.11499790349763e-13,0.11798546609691792,0.0,0.000903039465769513,1.562511050901865e-11,0.17295601805077965,1.8664275948951216e-09,5.0901093336562856e-09,3.435718723722204e-08,4.624680450256996e-06,0.8249358990369203,3.300048027046059e-05,6.573688850497537e-05,0.0010539997155735359,2.432719297310945e-06,2.32254956453321e-13,8.77490865495814e-10,4.5206755361553085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7915469462541995e-08,1.1583093888921048e-07,3.8610312944625906e-08,3.59879306837168e-17,-7.722062592804862e-08,0.0,-1.0052314916951537e-16,4.311593947951917e-24,-8.109007111658214e-19,-5.927791564206209e-23,-1.244476687973779e-19,1.4558378780933287e-21,-1.465764045443965e-21,-9.782719756758917e-17,-1.6718216199467276e-22,1.9930320743658635e-18,-5.0042187199358326e-21,3.7817663630158734e-23,-2.4565937593174003e-23,-1.0903297392740986e-24,9.864818248749425e-17,7.637033833357131e-08,5.7915469462541995e-08,1.2298164516863898e-07,-1.1583066722441395e-07,-9.733945539038649e-08,6.311359428972929e-11,1.2216027286339827e-08,2.3334428929505177e-08,1.8363470128102687e-08,2.3334428929505177e-08,3.856102128957379e-08,3.856102128957379e-08,-3.59879306837168e-17,7.712204301557251e-08,-1.112228569562204e-16,7.425017570159319e-20,-3.4831389767576932e-16,7.712204264098688e-08,1.344844929632756e-14,2.9863911130072e-12,3.2314055717733765e-11,-2.776789072361789e-11,-4.456030368432164e-20,7.709477972856453e-08,2.9863911130072e-12,3.2314055717733765e-11,-3.452119205657391e-08,2.726281377416145e-11,-3.858305013085174e-08,-4.089120888052e-09,-4.089120888050534e-09,-2.3081885213515487e-17,8.506653604718622e-10,8.904910336812858e-22,-2.7166479652675385e-13,8.502875944773127e-10,4.1009866304778716e-13,3.819501256694218e-14,2.0111403419197167e-13,2.803316635707151e-22,2.3081884123185748e-17
2.3759999999999994,523,101325.0,2.771e-08,0.12,0.6,0.28,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.2798625703519378,0.0,0.0,0.5982330473815995,0.002944921029905078,0.0009816403428438984,9.149589889566467e-13,0.11797782089279864,0.0,0.0009030395684322562,1.562428394465648e-11,0.17296458435847212,1.8664274046169708e-09,5.1091828237902934e-09,3.4362259005194847e-08,4.625363194955476e-06,0.8249274006720644,3.3000093746302986e-05,6.573263582380428e-05,0.0010539360762115652,2.43270599534843e-06,2.322409766289143e-13,8.775251865957235e-10,4.520629480830325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7914835967339826e-08,1.1582967189917109e-07,3.860989061454864e-08,3.598754342017695e-17,-7.721978123702986e-08,0.0,-4.54088358725759e-16,-4.784811767631369e-23,-7.003969555642014e-19,1.2269793779356845e-21,-4.881953800838965e-19,-1.479660679734856e-20,1.4629516313612847e-20,-4.826365543139728e-16,-3.737099291513832e-22,-2.8756984079515926e-17,-5.365092216085038e-21,-2.956944507678329e-22,-4.524515131438227e-22,7.000893608047194e-24,4.833453539295878e-16,7.63695485440051e-08,5.7914835967339826e-08,1.2297976605905088e-07,-1.1582940025147788e-07,-9.733841337787051e-08,6.310948324338261e-11,1.221648925442586e-08,2.3333882400639346e-08,1.8363253187070044e-08,2.3333882400639346e-08,3.856060282064419e-08,3.856060282064419e-08,-3.598754342017695e-17,7.712120607769788e-08,-1.112144866861623e-16,7.424537461359543e-20,-3.4830623014093633e-16,7.712120608793782e-08,1.344830335138865e-14,2.9861758241236426e-12,3.2312101365310954e-11,-2.7764519863215128e-11,-4.455715419621112e-20,7.709394321760898e-08,2.9861758241236426e-12,3.2312101365310954e-11,-3.452081487136644e-08,2.726238698348917e-11,-3.8582628227564986e-08,-4.089075743182202e-09,-4.089075743196831e-09,-2.3081687517349087e-17,8.506104370766772e-10,8.904349691381415e-22,-2.7164769321454125e-13,8.502326930247542e-10,4.1007218023397546e-13,3.81945695814848e-14,2.0110191418988424e-13,2.8031550897344056e-22,2.3081694518242695e-17
2.3849999999999993,523,101325.00000000001,2.771e-08,0.12,0.6,0.28,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.27986205078257237,0.0,0.0,0.5982263672040428,0.0029560546591635207,0.0009853515525949806,9.184181374921708e-13,0.11797017580070786,0.0,0.0009030396700834437,1.5623457370419888e-11,0.1729731513900846,1.86642721324419e-09,5.1282560329579546e-09,3.436733062140736e-08,4.626045924239508e-06,0.8249189015847797,3.299970716900001e-05,6.572838313047004e-05,0.0010538724365439485,2.432692690819972e-06,2.322269967933971e-13,8.77559510679586e-10,4.5205834164723845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7914202351583765e-08,1.1582840466272107e-07,3.860946820531281e-08,3.598715612536002e-17,-7.72189364224727e-08,0.0,5.456205716247058e-16,2.1897914423086033e-23,1.7986395694143183e-18,-1.516290684540538e-22,4.4810954585508675e-18,6.60884222205367e-20,-6.581131671533143e-20,5.260054005651953e-16,1.6770311942559347e-22,-2.233288448871241e-17,1.2022939896258489e-20,4.177197469907434e-22,2.4393233058508194e-22,-1.556393717727531e-23,-5.278259515228176e-16,7.636875863203246e-08,5.7914202351583765e-08,1.2297788665241362e-07,-1.1582813303213146e-07,-9.733737116467626e-08,6.31053721500054e-11,1.2216951239796255e-08,2.3333335803016823e-08,1.8363036205741248e-08,2.3333335803016823e-08,3.856018427128466e-08,3.856018427128466e-08,-3.598715612536002e-17,7.712036897896229e-08,-1.1120611645133443e-16,7.424057349075207e-20,-3.4829856182424895e-16,7.712036798057653e-08,1.3448157378399214e-14,2.9859605337893524e-12,3.231014698496817e-11,-2.776114919075963e-11,-4.4554004711597064e-20,7.709310654828985e-08,2.9859605337893524e-12,3.231014698496817e-11,-3.452043761128303e-08,2.7261960112628765e-11,-3.8582206245200455e-08,-4.089030594029779e-09,-4.089030593963968e-09,-2.308152042686535e-17,8.505555125487578e-10,8.903789036463344e-22,-2.7163058961289763e-13,8.501777904402303e-10,4.10045696874301e-13,3.819412649163676e-14,2.0108979390147527e-13,2.802993538769368e-22,2.3081504862928174e-17
2.3939999999999992,523,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.2798615312208215,0.0,0.0,0.5982196871243876,0.0029671881252526667,0.0009890627079562997,9.218772359538025e-13,0.11796253082065995,0.0,0.0009030397707880676,1.5622630787447053e-11,0.1729817191580061,1.8664270209105915e-09,5.1473289614412375e-09,3.4372402088130344e-08,4.626728638084122e-06,0.8249104017625258,3.29993205409121e-05,6.572413042972782e-05,0.001053808796647521,2.4326793837941386e-06,2.322130169552573e-13,8.77593837733628e-10,4.520537343338237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.791356862361533e-08,1.1582713720940325e-07,3.860904571909741e-08,3.59867687987186e-17,-7.721809146910431e-08,0.0,-1.662021511080386e-16,7.530713024437616e-23,2.157558074577345e-20,-4.401297889527292e-22,1.8406820037223997e-18,3.374896899216353e-22,5.633099971486118e-22,-1.6943935242056207e-16,8.1432695082868e-22,-5.058809599475937e-18,5.445331386075323e-23,-4.963729910171723e-23,9.260914307732558e-23,-8.397237101790709e-24,1.6941813879214178e-16,7.636796858225773e-08,5.791356862361533e-08,1.229760069663284e-07,-1.1582686559591749e-07,-9.73363287647549e-08,6.310126101869449e-11,1.2217413244195227e-08,2.3332789139978236e-08,1.836281918674669e-08,2.3332789139978236e-08,3.855976564703749e-08,3.855976564703749e-08,-3.59867687987186e-17,7.711953173045224e-08,-1.111977462576262e-16,7.42357723411134e-20,-3.4829089274535356e-16,7.711953142752748e-08,1.3448011379292148e-14,2.9857452424364975e-12,3.230819258138083e-11,-2.775777871030999e-11,-4.455085523305793e-20,7.709226972494544e-08,2.9857452424364975e-12,3.230819258138083e-11,-3.452006027853512e-08,2.726153316389876e-11,-3.858178418593441e-08,-4.0889854405622925e-09,-4.088985440562856e-09,-2.3081323557879563e-17,8.50500587011132e-10,8.903228373347145e-22,-2.716134857611333e-13,8.501228868465765e-10,4.100192130280253e-13,3.819368330288034e-14,2.0107767335591806e-13,2.802831983228739e-22,2.3081315160642462e-17
2.402999999999999,523,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.27986101166668625,0.0,0.0,0.5982130071426465,0.002978321428151663,0.0009927738089208723,9.253362843390024e-13,0.11795488595266933,0.0,0.0009030398704196487,1.5621804193536848e-11,0.17299028763841903,1.8664268273561937e-09,5.16640160841089e-09,3.437747340080207e-08,4.62741133652512e-06,0.8249019012294136,3.299893385744346e-05,6.571987771238668e-05,0.0010537451563738507,2.4326660741371312e-06,2.321990370981484e-13,8.776281677854504e-10,4.520491260927013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7912934767217743e-08,1.1582586950518548e-07,3.86086231516548e-08,3.598638144130546e-17,-7.721724642558456e-08,0.0,-5.2235166929125485e-15,-2.758783699802265e-22,6.89132589215342e-18,-1.0938029670635615e-20,-6.649010112599245e-18,-5.985478912433708e-20,6.223376056603959e-20,-5.144030907522812e-15,-2.949465481518997e-21,9.321771319386981e-17,4.101114773947967e-20,-4.1017754001487904e-21,3.712512449411737e-21,9.053293025557987e-23,5.137059261554416e-15,7.636717844357842e-08,5.7912934767217743e-08,1.2297412696656386e-07,-1.158255979088039e-07,-9.733528615098526e-08,6.309714983184352e-11,1.2217875264234455e-08,2.3332242405027244e-08,1.836260212497165e-08,2.3332242405027244e-08,3.8559346937131444e-08,3.8559346937131444e-08,-3.598638144130546e-17,7.711869431062069e-08,-1.1118937609369784e-16,7.423097114911494e-20,-3.4828322286595412e-16,7.711869898230361e-08,1.3447865350310917e-14,2.9855299492296065e-12,3.230623814550136e-11,-2.7754408414034466e-11,-4.454770575562852e-20,7.709143273911157e-08,2.9855299492296065e-12,3.230623814550136e-11,-3.4519682868813326e-08,2.7261106132781126e-11,-3.85813620455244e-08,-4.088940282841475e-09,-4.088940282903709e-09,-2.3081034871845782e-17,8.504456602264289e-10,8.902667699539878e-22,-2.7159638158319385e-13,8.50067982006139e-10,4.09992728580476e-13,3.819324000454865e-14,2.010655524967684e-13,2.8026704223060588e-22,2.3081125404776038e-17
2.4119999999999995,523,101325.0,2.771e-08,0.12,0.6,0.28,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.2798604921201675,0.0,0.0,0.5982063272588323,0.0029894545678391922,0.000996484855481652,9.28795282645246e-13,0.11794724119675058,0.0,0.0009030399691965197,1.5620977592503723e-11,0.17299885687267247,1.866426633030127e-09,5.185473975020984e-09,3.438254456716427e-08,4.628094019489161e-06,0.8248933999435865,3.299854712652729e-05,6.57156249943951e-05,0.0010536815159802445,2.4326527620794614e-06,2.321850572504852e-13,8.776625007880473e-10,4.5204451701025355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.791230081039926e-08,1.1582460158701715e-07,3.860820051030579e-08,3.598599405129305e-17,-7.721640103114063e-08,0.0,2.653494491310128e-15,-8.319261681385859e-23,6.01358271673514e-20,3.1650422511053118e-21,-2.204363540559914e-18,2.6813886736518945e-20,-2.283762953197654e-20,2.6258554838475764e-15,2.92058438132198e-21,-2.5404084341317742e-17,-5.121684097203978e-22,3.2890769106639763e-22,1.4522787551187585e-22,1.8194543576743442e-23,-2.6259191887617866e-15,7.636638795481022e-08,5.791230081039926e-08,1.2297224671224993e-07,-1.1582433000773995e-07,-9.733424337020513e-08,6.309303861995408e-11,1.221833730576666e-08,2.3331695609384545e-08,1.8362385029249394e-08,2.3331695609384545e-08,3.855892816016716e-08,3.855892816016716e-08,-3.598599405129305e-17,7.711785675667983e-08,-1.1118100597928355e-16,7.422616994172681e-20,-3.4827555225212947e-16,7.711785365849266e-08,1.3447719297942625e-14,2.9853146556162803e-12,3.230428369299525e-11,-2.7751038315516018e-11,-4.454455628793286e-20,7.709059560538478e-08,2.9853146556162803e-12,3.230428369299525e-11,-3.45193053895463e-08,2.7260679027069656e-11,-3.85809398312827e-08,-4.08889512075949e-09,-4.088895120736653e-09,-2.30809174121988e-17,8.503907326053668e-10,8.902107019359062e-22,-2.715792772107961e-13,8.500130763304016e-10,4.099662437303518e-13,3.819279661505858e-14,2.0105343142177268e-13,2.8025088573979186e-22,2.3080935606742377e-17
2.4209999999999994,523,101324.99999999994,2.771e-08,0.12,0.6,0.28,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.2798599725812663,0.0,0.0,0.5981996474729575,0.003000587544294402,0.0010001958476316538,9.32254230869993e-13,0.11793959655291798,0.0,0.0009030400669077914,1.5620150980689187e-11,0.17300742682085207,1.866426437499381e-09,5.204546059940545e-09,3.4387615579542566e-08,4.628776687025582e-06,0.8248848979454472,3.2998160340517656e-05,6.571137226049678e-05,0.0010536178752199958,2.4326394473981456e-06,2.3217107738520233e-13,8.776968367867931e-10,4.520399070030137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.791166672611718e-08,1.1582333338169418e-07,3.860777778785561e-08,3.598560663044558e-17,-7.721555473861277e-08,0.0,-4.478066193073547e-14,2.194298473768051e-21,1.0812165841627523e-18,-5.905333355513762e-20,3.463954472686262e-17,8.050915814754116e-19,-6.830055133268726e-19,-4.5618515555884186e-14,-3.496140870364498e-20,-8.722565443486821e-16,5.699582040902428e-20,1.2954840695885226e-20,1.0235635514132174e-20,-4.421447380910764e-22,4.561739907754425e-14,7.636559656919e-08,5.791166672611718e-08,1.22970366146364e-07,-1.1582306181952166e-07,-9.733320037724889e-08,6.308892735374855e-11,1.2218799363137406e-08,2.333114874224087e-08,1.836216789106584e-08,2.333114874224087e-08,3.855850929818985e-08,3.855850929818985e-08,-3.598560663044558e-17,7.711701903269927e-08,-1.1117263589560666e-16,7.422136869307248e-20,-3.482678808402745e-16,7.711706417889985e-08,1.3447573215925408e-14,2.985099360206722e-12,3.23023292088077e-11,-2.774766840173701e-11,-4.454140682173148e-20,7.708975830966154e-08,2.985099360206722e-12,3.23023292088077e-11,-3.4518927833448034e-08,2.726025183923427e-11,-3.858051753613846e-08,-4.0888499544075736e-09,-4.088849953724568e-09,-2.3081187900259105e-17,8.50335803749645e-10,8.901546328656204e-22,-2.715621725173769e-13,8.499581694227805e-10,4.09939758286827e-13,3.8192353116643414e-14,2.0104131003694487e-13,2.8023472871612396e-22,2.3080745755521014e-17
2.4299999999999993,523,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.27985945304998355,0.0,0.0,0.5981929677850345,0.0030117203574963336,0.0010039067853638787,9.357131290107066e-13,0.117931952021186,0.0,0.0009030401636554767,1.5619324359820734e-11,0.17301599750290217,1.8664262409723172e-09,5.22361786372076e-09,3.439268644183584e-08,4.629459339137371e-06,0.8248763952148183,3.299777350306567e-05,6.57071195178151e-05,0.0010535542342096367,2.432626130200854e-06,2.3215709751469166e-13,8.777311757618644e-10,4.520352961111319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7911032527460875e-08,1.1582206501892784e-07,3.860735498808078e-08,3.598521917788211e-17,-7.721471001236836e-08,0.0,2.4216925803050924e-16,1.3953422379578484e-24,-4.700977278281716e-19,5.883269602210871e-23,2.991085094991748e-21,-9.132073962585426e-22,9.314053697347092e-22,2.4239865444631944e-16,-1.315385485322052e-22,-2.511630056347366e-19,-2.893774268193109e-21,-2.5639367814876073e-23,-2.9898134191773835e-23,-7.782640688884439e-26,-2.419228646169994e-16,7.636480675089242e-08,5.7911032527460875e-08,1.229684852963107e-07,-1.1582179347386028e-07,-9.733215719383795e-08,6.308481604711615e-11,1.2219261439102392e-08,2.3330601808761753e-08,1.8361950714502854e-08,2.3330601808761753e-08,3.855809035987804e-08,3.855809035987804e-08,-3.598521917788211e-17,7.711618115607006e-08,-1.1116426585125614e-16,7.421656741541488e-20,-3.482602086604301e-16,7.711618044137225e-08,1.3447427107285966e-14,2.9848840636622736e-12,3.230037470012086e-11,-2.774429867884966e-11,-4.45382573608683e-20,7.708892085872221e-08,2.9848840636622736e-12,3.230037470012086e-11,-3.451855020430928e-08,2.7259824572904342e-11,-3.858009516350789e-08,-4.088804783771501e-09,-4.088804783772432e-09,-2.3080555934271114e-17,8.502808738585643e-10,8.900985629410677e-22,-2.7154506756333067e-13,8.499032614759372e-10,4.0991327234073887e-13,3.8191909517844683e-14,2.0102918838727153e-13,2.8021857122391825e-22,2.3080555856444707e-17
2.438999999999999,523,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.27985893352632035,0.0,0.0,0.5981862881950765,0.0030228530074237455,0.0010076176686712901,9.391719770648592e-13,0.11792430760156919,0.0,0.0009030402593935905,1.561849772915859e-11,0.17302456890965062,1.8664260433560602e-09,5.242689385935237e-09,3.43977571520416e-08,4.63014197579456e-06,0.8248678917609739,3.2997386612555124e-05,6.570286676336664e-05,0.0010534905928993314,2.4326128104388083e-06,2.3214311763396603e-13,8.777655177214606e-10,4.5203068431656806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.791039820853798e-08,1.1582079638109405e-07,3.860693210907176e-08,3.5984831694007655e-17,-7.721386425565694e-08,0.0,-2.192339891330027e-17,-5.579622103667374e-24,6.639921774802188e-20,1.16959430827821e-22,-2.1308172579365993e-21,8.999725064576941e-22,-9.032812289079062e-22,-2.0396832129749983e-17,7.03601891435556e-23,1.5954529539574002e-18,3.8484201870150003e-22,-8.239494382852424e-25,-3.908710260169318e-23,2.7059246724126336e-24,2.0329525703464507e-17,7.636401590325331e-08,5.791039820853798e-08,1.2296660414988225e-07,-1.1582052485313173e-07,-9.733111381028506e-08,6.308070469406057e-11,1.2219723532410712e-08,2.3330054806664398e-08,1.836173349774778e-08,2.3330054806664398e-08,3.855767134133292e-08,3.855767134133292e-08,-3.5984831694007655e-17,7.711534311896399e-08,-1.1115589584279822e-16,7.421176610347489e-20,-3.4825253569948353e-16,7.711534266707787e-08,1.3447280970664563e-14,2.9846687656964336e-12,3.229842016380287e-11,-2.7740929144227482e-11,-4.453510790374498e-20,7.70880832495219e-08,2.9846687656964336e-12,3.229842016380287e-11,-3.451817250023535e-08,2.7259397226447238e-11,-3.857967271184531e-08,-4.08875960883641e-09,-4.088759608835507e-09,-2.308036320118839e-17,8.502259428391796e-10,8.900424920759922e-22,-2.715279623223345e-13,8.498483524036198e-10,4.0988678585268854e-13,3.8191465814848496e-14,2.010170664530468e-13,2.802024132349721e-22,2.3080365907113062e-17
2.4479999999999995,523,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.27985841401027745,0.0,0.0,0.5981796087030955,0.003033985494055752,0.0010113284975468962,9.426307750299104e-13,0.11791666329408185,0.0,0.0009030403541499915,1.5617671089170855e-11,0.17303314104669082,1.8664258447075178e-09,5.261760626669031e-09,3.440282771121014e-08,4.630824596997485e-06,0.8248593875782575,3.2996999669978795e-05,6.569861399907578e-05,0.001053426951320655,2.4325994881412394e-06,2.321291377463335e-13,8.777998626606438e-10,4.5202607163021485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.790976377292664e-08,1.1581952751249771e-07,3.8606509151880983e-08,3.598444417857523e-17,-7.721301842002727e-08,0.0,-6.844855828199457e-15,-2.4044284431707996e-22,-1.6765995839336558e-19,4.935239173124285e-21,-2.632631339625569e-18,1.4637788119738378e-20,-1.581569331201389e-20,-6.767187553830124e-15,1.2418488183704355e-21,8.011489936631074e-17,5.275341579766548e-22,6.567038581846771e-23,-8.165856361017923e-22,3.687374074640763e-23,6.7673547718773885e-15,7.636322497776848e-08,5.790976377292664e-08,1.2296472271455214e-07,-1.158192560016409e-07,-9.7330070232518e-08,6.307659329835961e-11,1.2220185643820268e-08,2.332950773735515e-08,1.836151624191321e-08,2.332950773735515e-08,3.8557252244925427e-08,3.8557252244925427e-08,-3.598444417857523e-17,7.711450492613393e-08,-1.1114752587253607e-16,7.42069647605838e-20,-3.482448619655501e-16,7.711451122105473e-08,1.3447134806888075e-14,2.984453466489333e-12,3.229646560180973e-11,-2.7737559799539024e-11,-4.45319584513981e-20,7.70872454838991e-08,2.984453466489333e-12,3.229646560180973e-11,-3.4517794722280524e-08,2.7258969800848986e-11,-3.8579250182078955e-08,-4.088714429600459e-09,-4.088714429584643e-09,-2.3080139035242388e-17,8.501710107468853e-10,8.89986420324345e-22,-2.715108568108505e-13,8.497934422587856e-10,4.0986029884741217e-13,3.819102200998336e-14,2.0100494424653592e-13,2.801862547668198e-22,2.3080175908983134e-17
