Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.3919999999999995,523,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.47937767378337065,0.0,0.0,0.39521241575347305,0.008138354949981061,0.0027094066373426927,1.6765631227101557e-12,0.11456214887415613,0.0,0.0013589827940485976,2.8154281562144003e-11,0.17863385367067347,2.2849998995475e-09,2.1077350378557804e-08,6.005384416673356e-08,5.3733956732738466e-06,0.818267889097168,4.098852049428282e-05,9.60567266101319e-05,0.0015263161960126857,2.975384478190941e-06,3.099801362905778e-13,5.973636234761856e-10,6.748017281919161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.664529760584688e-08,1.732905951766337e-07,5.77635317071601e-08,3.568852357603229e-17,-1.1552706336941287e-07,0.0,4.306966472649066e-15,8.411976204362372e-24,-6.434846585281505e-19,-1.0590516795982487e-21,-6.408068943774799e-19,-7.318894059869189e-21,7.624950886513809e-21,4.225734242840867e-15,1.7291242867753646e-22,-8.124702971816448e-17,-5.67371068234819e-21,-7.956572763965146e-22,2.8413132790876317e-22,-1.1813611045595913e-23,-4.225077661153382e-15,1.1365854507832274e-07,8.664529760584688e-08,1.8554802850775047e-07,-1.7328999878849877e-07,-1.4514016634716877e-07,1.1288170388085357e-10,1.567041689592929e-08,3.5996261978241726e-08,2.7922378034793683e-08,3.5996261978241726e-08,5.7671481334036573e-08,5.7671481334036573e-08,-3.568852357603229e-17,1.1534296322178083e-07,-1.5922193421716846e-16,1.2110584000582308e-19,-4.2910956624880854e-16,1.153429584066501e-07,2.011337498860826e-14,5.3712246664842645e-12,5.728635094580823e-11,-5.832725548462904e-11,-6.400414460871334e-20,1.152931917595838e-07,5.3712246664842645e-12,5.728635094580823e-11,-5.354747650617845e-08,4.9770872143958913e-11,-5.771376083501645e-08,-4.2160552009816505e-09,-4.2160552009892755e-09,-3.456582721785251e-17,1.869332784325045e-09,1.954901207690249e-21,-5.96388134940168e-13,1.8685182910901208e-09,9.011945329536611e-13,7.138982838270209e-14,4.3826244406472596e-13,6.1168360825902055e-22,3.456581540424146e-17
4.401,523,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.47937634370846194,0.0,0.0,0.3952029954423252,0.0081549798894926,0.0027149482932183376,1.6799869425674183e-12,0.11455073266482191,0.0,0.00135899127827338,2.8152206927033292e-11,0.17864755904766788,2.2850061536381105e-09,2.112034104862591e-08,6.00717663128583e-08,5.374966514694722e-06,0.8182543180261176,4.0987952210263044e-05,9.604775286602677e-05,0.0015261820308051974,2.975367598552668e-06,3.0995258566637266e-13,5.973958174871157e-10,6.747947497477876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.664431428312303e-08,1.732886285192337e-07,5.776287615923172e-08,3.568790686202882e-17,-1.1552575233167249e-07,0.0,-5.925000309186317e-15,-3.4126623752758436e-24,4.3724301943213555e-19,-3.270310792865174e-21,1.1330892084318784e-17,-7.58160662241603e-20,7.384820354689665e-20,-5.9362287954836215e-15,6.115246076958683e-22,-2.203757380819792e-17,2.873489132844796e-21,-3.689936390325416e-22,2.7168863486554786e-22,-1.850869375660436e-23,5.93578811156139e-15,1.1365739688274333e-07,8.664431428312303e-08,1.855448937832075e-07,-1.7328803218280103e-07,-1.451385304778546e-07,1.1287140526609606e-10,1.5671401927368944e-08,3.599526410136576e-08,2.7922067366372225e-08,3.599526410136576e-08,5.767083637601449e-08,5.767083637601449e-08,-3.568790686202882e-17,1.1534167330570624e-07,-1.5920430483453205e-16,1.2109466792562785e-19,-4.2909650093149637e-16,1.1534167865256961e-07,2.011315005241667e-14,5.3706780734244556e-12,5.728147225796914e-11,-5.831696114411087e-11,-6.399745722386129e-20,1.1529190264162597e-07,5.3706780734244556e-12,5.728147225796914e-11,-5.354689319430756e-08,4.9770075155526173e-11,-5.771310608407422e-08,-4.215982964924164e-09,-4.215982964998012e-09,-3.4565583199571804e-17,1.8691698789831617e-09,1.954731727387868e-21,-5.963364326755037e-13,1.8683554489291652e-09,9.011159813735188e-13,7.1389284397697e-14,4.3822665667614577e-13,6.116360636094701e-22,3.456556469087805e-17
4.41,523,101325.00000000003,2.771e-08,0.12,0.39999999999999997,0.48,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.47937501365603574,0.0,0.0,0.3951935752904099,0.008171604547991033,0.002720489855422777,1.6834106842241604e-12,0.11453931664845707,0.0,0.0013589997591255008,2.8150132205221435e-11,0.1786612663047662,2.2850124047727797e-09,2.116333147661381e-08,6.008968829298765e-08,5.376537334988378e-06,0.8182407450822907,4.098738377176308e-05,9.603877892591179e-05,0.001526047862358932,2.9753507112442686e-06,3.09925034591767e-13,5.974280159780128e-10,6.747877679450695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.664333052049468e-08,1.7328666100528397e-07,5.7762220317128224e-08,3.568729006661271e-17,-1.1552444067056052e-07,0.0,-3.220440937592899e-17,-1.5888112748726879e-24,-2.515214801877461e-19,-8.180406781154627e-24,1.3526057376467109e-20,3.044024654195142e-21,-3.0415431123574828e-21,-3.156649016906993e-17,-1.0550883340876404e-22,3.6295982387351996e-19,-2.2176213914890062e-21,-1.7299707029722305e-23,-2.1078828981839863e-23,-2.2238033969533582e-24,3.1822628500441005e-17,1.1365624807448127e-07,8.664333052049468e-08,1.8554175796821417e-07,-1.7328606472055648e-07,-1.4513689387304058e-07,1.128611062193125e-10,1.5672387031340163e-08,3.5994265967001426e-08,2.792175655449323e-08,3.5994265967001426e-08,5.7670191124632267e-08,5.7670191124632267e-08,-3.568729006661271e-17,1.1534038280291164e-07,-1.5918667528016586e-16,1.210834954813938e-19,-4.290834332124726e-16,1.1534038224514376e-07,2.0112925013913474e-14,5.3701314618216e-12,5.727659334693648e-11,-5.830666746200073e-11,-6.399076974338093e-20,1.1529061293552418e-07,5.3701314618216e-12,5.727659334693648e-11,-5.35463095992044e-08,4.976927779695067e-11,-5.7712451039331276e-08,-4.215910717923823e-09,-4.215910717920781e-09,-3.456531602023395e-17,1.8690069629471168e-09,1.954562237512571e-21,-5.962847274903445e-13,1.8681925960792523e-09,9.010374246383763e-13,7.138873995414948e-14,4.381908667892947e-13,6.115885150412095e-22,3.456531379643055e-17
4.419,523,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.47937368362609845,0.0,0.0,0.3951841552977731,0.00818822892539528,0.0027260313239290137,1.6868343476735708e-12,0.11452790082511734,0.0,0.0013590082365832297,2.814805739628335e-11,0.1786749754395901,2.285018652916048e-09,2.1206321661623835e-08,6.010761010574694e-08,5.378108134129699e-06,0.8182271702681125,4.0986815178131117e-05,9.602980478837995e-05,0.0015259136906511405,2.9753338162463858e-06,3.0989748306426097e-13,5.974602189517786e-10,6.747807827750048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.66423463152245e-08,1.7328469260154012e-07,5.7761564180108326e-08,3.568667318989018e-17,-1.1552312832617282e-07,0.0,-3.3004687808486913e-15,-3.963980542620274e-22,-6.049757285993809e-19,6.16028784523076e-21,-6.782431036681598e-18,-1.7377410308514005e-20,1.8060661494482806e-20,-3.3769946656457343e-15,3.84201611321222e-21,-7.033494729045014e-17,-4.60582909434888e-21,3.800248679827605e-22,-9.118142841208746e-22,2.7113776074761325e-23,3.3775989642452302e-15,1.136550985936886e-07,8.66423463152245e-08,1.8553862105694818e-07,-1.7328409636852075e-07,-1.4513525652817617e-07,1.1285080673713867e-10,1.5673372207364624e-08,3.599326757401525e-08,2.7921445598279986e-08,3.599326757401525e-08,5.7669545578074314e-08,5.7669545578074314e-08,-3.568667318989018e-17,1.1533909170976619e-07,-1.5916904555251614e-16,1.2107232267031607e-19,-4.290703630863069e-16,1.153390944974575e-07,2.0112699872465453e-14,5.3695848315160646e-12,5.727171421098616e-11,-5.829637443662393e-11,-6.398408216655331e-20,1.1528932263979126e-07,5.3695848315160646e-12,5.727171421098616e-11,-5.3545725720119774e-08,4.976848006727091e-11,-5.771179570004174e-08,-4.21583845998855e-09,-4.215838460006611e-09,-3.4565035606006294e-17,1.868844036161132e-09,1.954392738005655e-21,-5.962330193667783e-13,1.86802973248422e-09,9.00958862721221e-13,7.138819504978515e-14,4.3815507439090387e-13,6.1154096253522165e-22,3.456506271978237e-17
4.428,523,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.47937235361865643,0.0,0.0,0.3951747354644606,0.008204853021624338,0.0027315726987100553,1.6902579329088351e-12,0.1145164851948583,0.0,0.00135901671069606,2.8145982501277576e-11,0.17868868645899455,2.2850248981512827e-09,2.124931160389656e-08,6.012553175298342e-08,5.379678912100386e-06,0.8182135935766142,4.0986246430844017e-05,9.602083045702545e-05,0.0015257795157394818,2.9753169136003134e-06,3.098699310904204e-13,5.974924264040267e-10,6.747737942564857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.664136167365642e-08,1.73282723332783e-07,5.776090774978319e-08,3.568605623155685e-17,-1.1552181548784232e-07,0.0,-1.0185301728376616e-15,8.022748756113895e-23,-5.7107532293022626e-18,2.261050398465983e-21,-2.1253459544929285e-17,-2.7250638099946944e-20,2.4831134808229338e-20,-1.0871201116532893e-15,-3.421099662019806e-22,-5.316146595990645e-17,-4.809724556358258e-20,-1.1130232129783833e-21,-1.1431895912937015e-21,-5.7668127843617506e-24,1.0929270416336378e-15,1.136539486295586e-07,8.664136167365642e-08,1.8553548306283497e-07,-1.7328212715147465e-07,-1.451336184538037e-07,1.1284050682795537e-10,1.5674357456587796e-08,3.599226892501206e-08,2.7921134499757726e-08,3.599226892501206e-08,5.7668899740543544e-08,5.7668899740543544e-08,-3.568605623155685e-17,1.1533780003467443e-07,-1.591514156558507e-16,1.210611494994408e-19,-4.2905729056492327e-16,1.153378005325223e-07,2.011247462953842e-14,5.369038182910001e-12,5.726683485439e-11,-5.828608207245797e-11,-6.397739449529616e-20,1.1528803175762667e-07,5.369038182910001e-12,5.726683485439e-11,-5.354514155868974e-08,4.976768196857887e-11,-5.771114006781219e-08,-4.2157661910934505e-09,-4.215766191118282e-09,-3.456481723032458e-17,1.868681098763647e-09,1.9542232290130326e-21,-5.961813083493209e-13,1.8678668582837154e-09,9.00880295689169e-13,7.13876496897779e-14,4.3811927951375314e-13,6.114934061383167e-22,3.4564811463511796e-17
4.437,523,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.47937102363371625,0.0,0.0,0.3951653157905182,0.008221476836597283,0.0027371139797389187,1.6936814399231353e-12,0.11450506975773544,0.0,0.0013590251812992608,2.8143907516784848e-11,0.17870239934213575,2.2850311402042694e-09,2.1292301300276935e-08,6.01434532268291e-08,5.381249668860313e-06,0.818200015029012,4.098567752497383e-05,9.601185592033889e-05,0.0015256453374390094,2.975300003164975e-06,3.0984237864937357e-13,5.975246383524943e-10,6.747668023252741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.664037657482173e-08,1.7328075311399068e-07,5.776025102066965e-08,3.5685439192540474e-17,-1.1552050207846676e-07,0.0,3.647632574681622e-17,-6.043367501601533e-24,1.029090808656894e-18,1.1924864590603988e-22,-1.4584848560534984e-20,1.6675961149069038e-21,-1.4260593760414197e-21,3.7887126122097875e-17,3.024601762748897e-22,2.4794686122454503e-18,9.025333281852392e-21,3.694524657785671e-23,-4.0270505191993824e-23,4.1926958710413607e-26,-3.8934345256191286e-17,1.1365279810543819e-07,8.664037657482173e-08,1.8553234394136422e-07,-1.732801569843964e-07,-1.4513197961504744e-07,1.1283020646473916e-10,1.5675342775276494e-08,3.599127001134898e-08,2.792082325221991e-08,3.599127001134898e-08,5.766825359813557e-08,5.766825359813557e-08,-3.5685439192540474e-17,1.1533650774982692e-07,-1.591337855768112e-16,1.2104997594611113e-19,-4.290442156079908e-16,1.153365071226986e-07,2.0112249280283104e-14,5.3684915147130195e-12,5.726195526335407e-11,-5.827579035542035e-11,-6.397070672356011e-20,1.1528674027813917e-07,5.3684915147130195e-12,5.726195526335407e-11,-5.3544557109358215e-08,4.976688349378621e-11,-5.77104841371761e-08,-4.21569391131143e-09,-4.215693911310004e-09,-3.4564559977154076e-17,1.8685181503067346e-09,1.9540537100639817e-21,-5.961295942943603e-13,1.8677039730285714e-09,9.008017233256656e-13,7.138710385689526e-14,4.3808348205191074e-13,6.114458456990287e-22,3.4564560019081035e-17
4.446,523,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.4793696936712845,0.0,0.0,0.3951558962759919,0.008238100370233505,0.00274265516698866,1.6971048687096464e-12,0.11449365451380428,0.0,0.0013590336485520128,2.8141832446166304e-11,0.1787161141100112,2.2850373793416355e-09,2.133529075274881e-08,6.016137453411006e-08,5.382820404402721e-06,0.8181864346039448,4.098510846528084e-05,9.600288118969706e-05,0.0015255111559321413,2.9752830850750506e-06,3.098148257618487e-13,5.975568547813523e-10,6.747598070428362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.663939103904919e-08,1.7327878203461e-07,5.7759593998017267e-08,3.568482207190757e-17,-1.1551918804720448e-07,0.0,-2.6629402795170836e-15,2.087795298989013e-22,3.3574873483468435e-18,-6.174834291620754e-22,7.861418662585568e-18,1.0440342819399294e-19,-1.0977762063374996e-19,-2.639542422062921e-15,2.587998162434777e-21,1.887843237978303e-17,2.994711154096025e-20,-3.3832979523125946e-22,8.35269815288607e-22,-4.06513329092592e-23,2.636126921180955e-15,1.1365164697004458e-07,8.663939103904919e-08,1.8552920373568108e-07,-1.7327818595673267e-07,-1.451303400457266e-07,1.1281990567406559e-10,1.5676328167072256e-08,3.599027084139727e-08,2.792051186216755e-08,3.599027084139727e-08,5.7667607164332446e-08,5.7667607164332446e-08,-3.568482207190757e-17,1.1533521488218936e-07,-1.5911615532878195e-16,1.21038802032636e-19,-4.2903113825425425e-16,1.1533521693252169e-07,2.0112023829401478e-14,5.367944828196362e-12,5.725707545142508e-11,-5.826549929953348e-11,-6.396401885736815e-20,1.1528544821174508e-07,5.367944828196362e-12,5.725707545142508e-11,-5.354397237744938e-08,4.9766084649686447e-11,-5.7709827913362204e-08,-4.215621620567888e-09,-4.21562162045811e-09,-3.4564349046097875e-17,1.8683551912308313e-09,1.9538841816209896e-21,-5.960778773429971e-13,1.8675410771598963e-09,9.007231458435424e-13,7.138655756779116e-14,4.3804768210933793e-13,6.113982813659073e-22,3.4564308394764966e-17
4.455,523,101325.00000000001,2.771e-08,0.12,0.39999999999999997,0.48,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.47936836373136754,0.0,0.0,0.3951464769209274,0.008254723622451696,0.0027481962604322366,1.7005282192615555e-12,0.11448223946312053,0.0,0.0013590421124378698,2.813975728910601e-11,0.17872983076093915,2.2850436155367454e-09,2.137827996051412e-08,6.0179295673669e-08,5.384391118701014e-06,0.8181728523031294,4.0984539251271863e-05,9.59939062640552e-05,0.0015253769712020673,2.9752661593156865e-06,3.0978727242600844e-13,5.975890756929711e-10,6.747528084024856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.663840506427565e-08,1.7327681009401753e-07,5.7758936681235017e-08,3.56842048697335e-17,-1.1551787342133575e-07,0.0,-4.0361519464903274e-17,-2.7619236138293245e-22,2.8433477904857533e-18,-3.2457707604483018e-21,-1.0978341089803783e-18,1.934279144394e-20,-1.9290679065349158e-20,-1.8311942420964165e-17,-1.6812348257605785e-21,2.6049489963577298e-17,2.5838462726324512e-20,4.405576867154497e-22,5.305148672676808e-22,-6.251882714032665e-24,1.5418789028763114e-17,1.1365049525069969e-07,8.663840506427565e-08,1.8552606244138575e-07,-1.7327621406786005e-07,-1.4512869974241124e-07,1.1280960445343212e-10,1.5677313631618525e-08,3.5989271414302114e-08,2.7920200328939904e-08,3.5989271414302114e-08,5.766696043776776e-08,5.766696043776776e-08,-3.56842048697335e-17,1.1533392142902983e-07,-1.590985249106236e-16,1.2102762775693804e-19,-4.2901805849957376e-16,1.1533392085816274e-07,2.0111798276416994e-14,5.367398123242086e-12,5.7252195417323136e-11,-5.825520890357702e-11,-6.395733089619524e-20,1.152841555573084e-07,5.367398123242086e-12,5.7252195417323136e-11,-5.354338736236852e-08,4.976528543554635e-11,-5.7709171395799526e-08,-4.215549318866495e-09,-4.215549318847204e-09,-3.456406284160593e-17,1.8681922214952964e-09,1.9537146436404726e-21,-5.96026157481935e-13,1.867378170636068e-09,9.006445632226885e-13,7.138601082074521e-14,4.380118796761759e-13,6.113507131248056e-22,3.456405658972322e-17
4.4639999999999995,523,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.4793670338139717,0.0,0.0,0.3951370577253708,0.008271346593170928,0.002753737260042657,1.7039514915720414e-12,0.1144708246057398,0.0,0.0013590505728840753,2.8137682044123202e-11,0.17874354928593275,2.2850498486697067e-09,2.1421268921790596e-08,6.019721664178949e-08,5.385961811722141e-06,0.8181592681357155,4.098396988078255e-05,9.59849311384973e-05,0.0015252427831690231,2.9752492258241695e-06,3.097597186329776e-13,5.976213010954427e-10,6.747458063757532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.66374186412589e-08,1.7327483711185617e-07,5.775827906786869e-08,3.568358758641843e-17,-1.1551655741960496e-07,0.0,6.923692747556826e-14,-3.048732226938548e-21,6.596022324372544e-18,4.0361472677605605e-21,1.3523357458947735e-16,-1.4747571530636416e-18,1.5149564764724936e-18,6.861858177571524e-14,4.650898002760799e-20,-7.451736303158437e-16,7.369301908205706e-20,1.3065227302395574e-20,-1.142335276749049e-20,5.6066741278376645e-22,-6.862542702695123e-14,1.1364934216634426e-07,8.66374186412589e-08,1.855229200390169e-07,-1.732742411374215e-07,-1.4512705868983234e-07,1.1279930279118439e-10,1.5678299167278683e-08,3.5988271726273936e-08,2.7919888649598437e-08,3.5988271726273936e-08,5.766631341233842e-08,5.766631341233842e-08,-3.568358758641843e-17,1.1533262737815265e-07,-1.5908089431673392e-16,1.210164531092429e-19,-4.29004976326215e-16,1.1533255817042232e-07,2.0111572619201155e-14,5.366851399291943e-12,5.7247315155069595e-11,-5.824491916151662e-11,-6.395064283745795e-20,1.1528286231000112e-07,5.366851399291943e-12,5.7247315155069595e-11,-5.354280206163243e-08,4.9764485848225776e-11,-5.770851458206067e-08,-4.215477006236267e-09,-4.215477007751223e-09,-3.4563243932799504e-17,1.8680292409052492e-09,1.9535450959183394e-21,-5.959744346488914e-13,1.867215253260703e-09,9.005659753693772e-13,7.13854636081687e-14,4.3797607470634475e-13,6.1130314090985795e-22,3.456380460021229e-17
4.473,523,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,523.0,1e-11,1e-22,IdealGasReactor,off,0.47936570391910377,0.0,0.0,0.395127638689368,0.008287969282310024,0.002759278165792891,1.7073746856342872e-12,0.11445940994171787,0.0,0.001359059030052287,2.8135606714582118e-11,0.1787572697063865,2.285056079008699e-09,2.146425763882578e-08,6.021513744551237e-08,5.387532483470571e-06,0.8181456820799424,4.0983400358601805e-05,9.597595582425846e-05,0.0015251085920151607,2.975232284737181e-06,3.097321644031612e-13,5.976535309730801e-10,6.747388010248321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.663643179064305e-08,1.7327286354685874e-07,5.7757621163347487e-08,3.568297022101166e-17,-1.1551524236709793e-07,0.0,-8.751618385793612e-16,1.5055834911026785e-22,-1.3202261295550761e-18,-3.0836144483955012e-21,-1.282116714567392e-18,-1.1037898093907601e-20,1.0735977170325746e-20,-8.717087234814218e-16,-5.453383447107095e-22,3.3860774115479436e-18,-1.430511999815655e-20,-3.748097527145551e-22,6.549733524996583e-22,1.6177576723473961e-24,8.730578383294754e-16,1.1364819004161617e-07,8.663643179064305e-08,1.8551977657185422e-07,-1.7327226762414976e-07,-1.4512541692199163e-07,1.1278900071380369e-10,1.5679284777740704e-08,3.598727178573422e-08,2.791957683068278e-08,3.598727178573422e-08,5.766566610164477e-08,5.766566610164477e-08,-3.568297022101166e-17,1.1533133275672281e-07,-1.5906326356016232e-16,1.2100527811180722e-19,-4.289918917730156e-16,1.1533133303931464e-07,2.0111346862497186e-14,5.366304657619772e-12,5.72424346782382e-11,-5.82346300873491e-11,-6.394395468713772e-20,1.152815684803622e-07,5.366304657619772e-12,5.72424346782382e-11,-5.354221648073662e-08,4.976368589460576e-11,-5.7707857477452574e-08,-4.215404682610864e-09,-4.2154046826216e-09,-3.456355081680676e-17,1.8678662499005813e-09,1.953375538918358e-21,-5.959227089854004e-13,1.8670523254817587e-09,9.004873824967081e-13,7.138491594689614e-14,4.3794026730451466e-13,6.112555648705087e-22,3.4563552434564434e-17
