Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.2319999999999998,523,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06998512526516591,0.0,0.0,0.879175514697409,0.0012749772714899215,0.0004249924234689718,7.215832337699288e-13,0.04913939034174454,0.0,0.0005048506411378865,3.256941727301526e-12,0.30745354751373133,1.2813744164182254e-09,1.250560589603077e-09,1.4153972805622568e-08,3.405541689003906e-06,0.6917083657300225,1.908931089980708e-05,1.5303862420125442e-05,0.0002725774254446261,1.6489050091848688e-06,6.637498222242337e-14,2.3395540151869586e-09,2.1192040860589566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6602849267916622e-08,5.320569850503748e-08,1.7735232820640616e-08,3.017830895467028e-17,-3.547046567672458e-08,0.0,1.7907449983439438e-15,1.3762856373861372e-23,1.016065408593879e-18,-1.9822964057412814e-22,6.209942643456098e-19,-1.2645937204710687e-20,1.1599967320137384e-20,1.7966159922801247e-15,-3.1225675271145995e-23,6.285374568864238e-18,9.45141684770465e-22,2.6044880185483123e-22,-1.0893713675369703e-22,1.173253010367943e-23,-1.797635336041498e-15,3.53594852609717e-08,2.6602849267916622e-08,5.096723944933677e-08,-5.320565962173284e-08,-4.5891024166534114e-08,1.0087997218106819e-11,1.2562179945106967e-08,7.808501093003258e-09,7.29307235447932e-09,7.808501093003258e-09,1.7728130211297458e-08,1.7728130211297458e-08,-3.017830895467028e-17,3.5456260602677084e-08,-2.199657777173583e-17,1.4567925935184006e-20,-1.68952755381367e-16,3.5456258595800705e-08,6.182815793848131e-15,4.4677301985633206e-13,5.737552053800205e-12,-1.8013365830663092e-12,-9.663205928138258e-21,3.5447597466825084e-08,4.4677301985633206e-13,5.737552053800205e-12,-1.4636222426692079e-08,8.66292661095652e-12,-1.772656989402861e-08,-3.099010393948536e-09,-3.0990103939601358e-09,-1.0862314946822808e-17,1.1103649225578557e-10,1.2745238382542582e-22,-3.8883304645108523e-14,1.1098041575287192e-10,5.351818109330921e-14,1.2352476723126186e-14,2.9078287515365594e-14,4.148929998119756e-23,1.0862326679352911e-17
2.2409999999999997,523,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06998506556811004,0.0,0.0,0.8791722057748814,0.0012800941619944054,0.0004266980536356455,7.244855908600954e-13,0.04913593644065402,0.0,0.0005048424251473704,3.2567107047982027e-12,0.3074661498194655,1.2813586530561368e-09,1.2554402017123067e-09,1.415420009553094e-08,3.4056519918926413e-06,0.691695795312566,1.908867066555522e-05,1.530253747135814e-05,0.0002725563627682035,1.6488750785285598e-06,6.637003536733791e-14,2.339645469033581e-09,2.119131087790651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.660188331788878e-08,5.32037665939068e-08,1.773458885707332e-08,3.017775280651052e-17,-3.5469177725673996e-08,0.0,5.6977112464152116e-15,1.1228571251953858e-23,7.231581043544299e-18,-1.2152459105166051e-20,1.1721857346480748e-17,-1.7257634555816327e-19,1.7264831027145538e-19,5.6905783757625285e-15,-1.209060548485566e-21,-1.1410384985443004e-17,7.88061743054546e-21,1.6213434708506916e-21,2.5386145956037475e-21,1.5804873673258517e-22,-5.697829508723041e-15,3.535820871625162e-08,2.660188331788878e-08,5.096491632343759e-08,-5.3203727714226486e-08,-4.588942860531378e-08,1.0086996543369516e-11,1.256227353978183e-08,7.807977339982262e-09,7.292738047814373e-09,7.807977339982262e-09,1.7727486952169003e-08,1.7727486952169003e-08,-3.017775280651052e-17,3.5454974084406873e-08,-2.1994278929035188e-17,1.4566591153767422e-20,-1.6894401887019167e-16,3.545496818357918e-08,6.1825914523688845e-15,4.4672351423019764e-13,5.737038131064651e-12,-1.8010512805828661e-12,-9.662283648491908e-21,3.544631141043156e-08,4.4672351423019764e-13,5.737038131064651e-12,-1.4635649431165011e-08,8.662470977134992e-12,-1.7725926386096258e-08,-3.0989394259083075e-09,-3.0989394260809558e-09,-1.0861787205591999e-17,1.110250807125344e-10,1.2744050362431855e-22,-3.88796803147209e-14,1.109690094223778e-10,5.3512679762865055e-14,1.2351861434299029e-14,2.907556742608319e-14,4.148546746808467e-23,1.0861945254328732e-17
2.2499999999999996,523,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06998500587332375,0.0,0.0,0.8791688969781541,0.0012852108579619443,0.00042840361895670696,7.273878895196662e-13,0.04913248267087593,0.0,0.0005048342086611695,3.256479690443769e-12,0.30747875281635967,1.2813428889086337e-09,1.2603194667788358e-09,1.4154427284285942e-08,3.405762277347592e-06,0.6916832242036309,1.908803040609016e-05,1.530121258349256e-05,0.00027253530091970367,1.6488451461561965e-06,6.636508869529994e-14,2.339736927589124e-09,2.119058086576639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.660091734003737e-08,5.3201834649900834e-08,1.7733944868282063e-08,3.017719662859012e-17,-3.546788976368074e-08,0.0,-7.191611288458904e-16,4.2776711712339607e-23,1.4299654635274043e-19,-4.998424610125093e-22,-2.865353641883688e-21,-1.9190590211230242e-22,1.9231949241857893e-22,-7.222252869727975e-16,2.974211347607296e-23,-2.917864599022836e-18,1.3590353049095927e-22,2.5001210896988483e-23,1.6348653944249558e-22,-1.4939503528673233e-23,7.220822220388107e-16,3.535693215994413e-08,2.660091734003737e-08,5.09625931535916e-08,-5.320179577384467e-08,-4.5887832996371685e-08,1.0085995924523338e-11,1.256236711156293e-08,7.807453583900738e-09,7.292403733064605e-09,7.807453583900738e-09,1.772684367443635e-08,1.772684367443635e-08,-3.017719662859012e-17,3.545368752893329e-08,-2.199198022060596e-17,1.4565256437773773e-20,-1.6893528217292417e-16,3.545368804092064e-08,6.182367104401299e-15,4.4667401168660706e-13,5.7365242331466146e-12,-1.8007660118421244e-12,-9.661361415674266e-21,3.544502530350533e-08,4.4667401168660706e-13,5.7365242331466146e-12,-1.463507641421739e-08,8.662015333089652e-12,-1.7725282852948978e-08,-3.0988684540646745e-09,-3.098868454064867e-09,-1.0861578756077636e-17,1.1101366981422601e-10,1.2742862401751698e-22,-3.887605616563297e-14,1.1095760373661291e-10,5.3507178743428986e-14,1.2351246130513107e-14,2.907284746970185e-14,4.148163513395425e-23,1.0861563816574107e-17
2.259,523,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06998494618080713,0.0,0.0,0.8791655883072319,0.0012903273593857744,0.0004301091194298426,7.302901297464995e-13,0.049129029032414846,0.0,0.000504825991486705,3.256248682995643e-12,0.3074913563874527,1.2813271234878633e-09,1.2651983842778776e-09,1.4154654367967013e-08,3.405872545721386e-06,0.6916706525204924,1.9087390114144458e-05,1.5299887750700703e-05,0.0002725142397951759,1.6488152118999988e-06,6.636014219824718e-14,2.339828391252628e-09,2.11898508196823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6599951314070775e-08,5.3199902597964387e-08,1.7733300850657696e-08,3.0176640426026765e-17,-3.546660173193708e-08,0.0,1.6751249499911784e-17,-4.186714868697878e-25,-4.82718645188456e-19,3.643125545008726e-23,-7.874759431504823e-22,-4.863822001811803e-22,4.830734777309682e-22,1.7196374386831262e-17,-2.070809889986547e-23,-3.850663104739717e-20,-4.1687482016326653e-22,-2.7222643206090852e-24,-3.4572704891656555e-23,-1.0060354926382263e-24,-1.6712352359119895e-17,3.5355655533326124e-08,2.6599951314070775e-08,5.0960269900998585e-08,-5.319986372553222e-08,-4.588623730477347e-08,1.0084995353887147e-11,1.2562460650883918e-08,7.806929818815877e-09,7.292069404678034e-09,7.806929818815877e-09,1.772620036459271e-08,1.772620036459271e-08,-3.0176640426026765e-17,3.5452400909235553e-08,-2.1989681642258204e-17,1.4563921779884498e-20,-1.6892654525391813e-16,3.5452400681812435e-08,6.182142745234784e-15,4.4662451188514636e-13,5.736010355674346e-12,-1.800480775448969e-12,-9.660439227638978e-21,3.544373913884868e-08,4.4662451188514636e-13,5.736010355674346e-12,-1.4634503371897583e-08,8.661559676106666e-12,-1.7724639290981585e-08,-3.098797478760113e-09,-3.098797478760596e-09,-1.0861183363744835e-17,1.1100225947630437e-10,1.2741674490790182e-22,-3.88724321682131e-14,1.1094619861095513e-10,5.3501677994215056e-14,1.2350630802356562e-14,2.90701276240456e-14,4.147780294676663e-23,1.0861182357709343e-17
2.268,523,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06998488649056031,0.0,0.0,0.8791622797621197,0.001295443666258706,0.00043181455505270127,7.33192311538508e-13,0.04912557552527564,0.0,0.0005048177736745129,3.256017682780766e-12,0.3075039605634369,1.2813113569218178e-09,1.2700769543282179e-09,1.415488134760186e-08,3.405982796920747e-06,0.6916580802323751,1.908674979162659e-05,1.529856297451719e-05,0.00027249317942197967,1.6487852758039931e-06,6.635519587831254e-14,2.339919859919513e-09,2.1189120740834397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6598985245318484e-08,5.3197970460525204e-08,1.7732656805149895e-08,3.0176084197477547e-17,-3.5465313640019806e-08,0.0,3.3918612747220705e-16,6.081405029731997e-24,1.6762382460969495e-19,1.8863628881106386e-22,-6.395098751769968e-20,1.6278914455043585e-21,-1.7701665108634792e-21,3.3866755292769956e-16,-1.64461185095061e-23,-2.878039198863746e-19,1.9004525060503745e-22,2.805628616717945e-23,-1.431851800341383e-23,-1.1906895345241423e-23,-3.388356971846057e-16,3.535437884595214e-08,2.6598985245318484e-08,5.095794657585436e-08,-5.3197931591716874e-08,-4.588464153969182e-08,1.0083994833481059e-11,1.2562554160249832e-08,7.806406046291485e-09,7.291735064113343e-09,7.806406046291485e-09,1.772555702618516e-08,1.772555702618516e-08,-3.0176084197477547e-17,3.545111423240978e-08,-2.1987383195099623e-17,1.4562587182025607e-20,-1.6891780812257775e-16,3.5451113683526714e-08,6.181918376106408e-15,4.465750149153639e-13,5.73549649979741e-12,-1.8001955717675735e-12,-9.659517084926572e-21,3.544245291835551e-08,4.465750149153639e-13,5.73549649979741e-12,-1.4633930305245104e-08,8.66110400690149e-12,-1.7723995701142853e-08,-3.098726499904792e-09,-3.098726499903022e-09,-1.0860812786830411e-17,1.1099084972091558e-10,1.2740486632101284e-22,-3.886880833025374e-14,1.1093479406766376e-10,5.349617752595458e-14,1.2350015452303327e-14,2.906740789494822e-14,4.147397091495221e-23,1.0860800879935066e-17
2.2769999999999997,523,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06998482680258328,0.0,0.0,0.879158971342821,0.001300559778573842,0.0004335199258229574,7.360944348935655e-13,0.04912212214946291,0.0,0.0005048095552459499,3.2557866899376277e-12,0.3075165653573135,1.2812955892646368e-09,1.2749551769688628e-09,1.4155108223623537e-08,3.4060930309055657e-06,0.691645507326243,1.9086109439343987e-05,1.5297238255592053e-05,0.00027247211981170006,1.6487553378867447e-06,6.635024973640026e-14,2.3400113335456774e-09,2.1188390629722085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6598019136034683e-08,5.319603824189257e-08,1.773201273215977e-08,3.017552794237361e-17,-3.5464025494660396e-08,0.0,-1.1579931400453973e-16,4.064163717731395e-25,-1.0029315408684602e-19,4.699833372610276e-23,9.529120656610879e-22,5.062345348824529e-22,-4.503998435351236e-22,-1.1563225694407064e-16,-1.7233644662075477e-23,6.475557095718716e-20,-8.830989862651829e-23,8.9245033276229e-24,-7.357942162571316e-24,-1.3190377751114596e-24,1.1573283580738286e-16,3.535310210454423e-08,2.6598019136034683e-08,5.0955623182475565e-08,-5.3195999376707916e-08,-4.5883045705009853e-08,1.0082994364160533e-11,1.2562647640718275e-08,7.805882266990518e-09,7.291400711988157e-09,7.805882266990518e-09,1.7724913660714614e-08,1.7724913660714614e-08,-3.017552794237361e-17,3.544982750145803e-08,-2.1985084879599794e-17,1.4561252645012974e-20,-1.6890907078289434e-16,3.544982740688596e-08,6.181693997539626e-15,4.465255208151767e-13,5.734982666002571e-12,-1.7999104009507144e-12,-9.658594987766165e-21,3.5441166642827345e-08,4.465255208151767e-13,5.734982666002571e-12,-1.463335721469936e-08,8.660648325777488e-12,-1.7723352083834046e-08,-3.098655517460408e-09,-3.0986555174599575e-09,-1.0860420703220061e-17,1.1097944055755401e-10,1.2739298826766964e-22,-3.886518465505582e-14,1.1092339011616654e-10,5.3490677343191386e-14,1.2349400081400827e-14,2.906468828487974e-14,4.1470139042079435e-23,1.0860419384182286e-17
2.2859999999999996,523,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06998476711687618,0.0,0.0,0.8791556630493409,0.0013056756963241434,0.0004352252317382735,7.38996499809566e-13,0.04911866890498145,0.0,0.0005048013361872437,3.2555557043778722e-12,0.30752917076073105,1.2812798204814054e-09,1.279833052148741e-09,1.4155334995751313e-08,3.4062032477006463e-06,0.6916329338104701,1.9085469056777785e-05,1.5295913593511635e-05,0.00027245106095695145,1.648725398136247e-06,6.63453037719433e-14,2.340102812159823e-09,2.1187660486026225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.659705298477148e-08,5.3194105939596116e-08,1.773136863143172e-08,3.017497166108036e-17,-3.54627372928984e-08,0.0,-7.049907864873652e-17,-2.282967789386204e-24,1.2570423753586122e-19,2.9589335188047644e-23,-2.278055406971038e-19,-7.388377231323643e-21,7.330888178751208e-21,-7.087458767926141e-17,-2.5699990197720497e-23,-1.3844171519218587e-20,1.3545788718838182e-22,-1.2341146998379039e-22,1.277658764424342e-23,9.25024327009554e-24,7.0748521704297e-17,3.535182530614795e-08,2.659705298477148e-08,5.09532997180973e-08,-5.319406707803497e-08,-4.588144979823255e-08,1.0081993945378996e-11,1.2562741091601554e-08,7.805358480490996e-09,7.291066347906595e-09,7.805358480490996e-09,1.772427026721705e-08,1.772427026721705e-08,-3.017497166108036e-17,3.544854071445223e-08,-2.1982786695463515e-17,1.4559918168326466e-20,-1.6890033323235007e-16,3.544854057513369e-08,6.181469609198227e-15,4.4647602956037754e-13,5.734468853978637e-12,-1.7996252628970473e-12,-9.657672936013387e-21,3.543988031175263e-08,4.4647602956037754e-13,5.734468853978637e-12,-1.463278409998012e-08,8.660192632542829e-12,-1.772270843879912e-08,-3.0985845314516002e-09,-3.098584531458931e-09,-1.0860028619609711e-17,1.109680319801887e-10,1.273811107409605e-22,-3.886156114051067e-14,1.109119867504507e-10,5.348517744302688e-14,1.2348784688978843e-14,2.906196879226357e-14,4.1466307325872087e-23,1.0860037869852981e-17
2.295,523,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06998470743343911,0.0,0.0,0.8791523548816842,0.001310791419502446,0.00043693047279630073,7.418985062844181e-13,0.049115215791836093,0.0,0.0005047931164977177,3.2553247260977347e-12,0.30754177677329536,1.2812640505704072e-09,1.2847105798495922e-09,1.4155561663969838e-08,3.406313447306451e-06,0.6916203596854515,1.9084828643903503e-05,1.5294588988258928e-05,0.0002724300028574223,1.6486954565518812e-06,6.63403579849237e-14,2.3401942957635106e-09,2.118693030973292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6596086791461355e-08,5.3192173552783717e-08,1.7730724502954214e-08,3.017441535361516e-17,-3.546144903518078e-08,0.0,1.942282969850457e-18,9.988575699868786e-25,9.137972016007633e-19,-1.749961511308376e-23,-3.296811049391347e-20,1.0885696861197844e-21,-1.0873289152009549e-21,1.0058723043797955e-18,4.3041685137984096e-23,1.3320489823426008e-20,8.1796327143561225e-22,-4.459020489543665e-24,1.2997775914346312e-23,-1.70577608971673e-24,-1.922115180452182e-18,3.535054845121052e-08,2.6596086791461355e-08,5.095097618259497e-08,-5.319213469484593e-08,-4.5879853819243074e-08,1.0080993577112708e-11,1.2562834512862589e-08,7.80483468677545e-09,7.29073197185066e-09,7.80483468677545e-09,1.77236268456475e-08,1.77236268456475e-08,-3.017441535361516e-17,3.544725387130247e-08,-2.198048864268111e-17,1.4558583751944277e-20,-1.688915954708557e-16,3.54472536601147e-08,6.181245211066529e-15,4.464265411499262e-13,5.733955063711984e-12,-1.7993401576000133e-12,-9.656750929663284e-21,3.543859392510962e-08,4.464265411499262e-13,5.733955063711984e-12,-1.4632210961074782e-08,8.659736927190355e-12,-1.7722064766027023e-08,-3.098513541879431e-09,-3.0985135418783435e-09,-1.0859658042695287e-17,1.1095662398856155e-10,1.273692337405861e-22,-3.885793778652694e-14,1.1090058397026127e-10,5.347967782533792e-14,1.2348169275007582e-14,2.905924941703221e-14,4.1462475766233556e-23,1.0859656336919198e-17
2.304,523,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.0699846477522721,0.0,0.0,0.8791490468398551,0.0013159069481021102,0.0004386356489947371,7.448004543159649e-13,0.04911176281003132,0.0,0.0005047848962053448,3.2550937552785042e-12,0.3075543834120183,1.281248279602553e-09,1.2895877601296902e-09,1.4155788228848187e-08,3.406423629670964e-06,0.6916077849341294,1.9084188201778616e-05,1.529326444068497e-05,0.00027240894552827896,1.6486655131579949e-06,6.633541237652557e-14,2.3402857842988355e-09,2.118620010149596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6595120559055387e-08,5.319024108879662e-08,1.7730080347253538e-08,3.017385901923359e-17,-3.546016072249566e-08,0.0,-3.1788429939398874e-17,-1.957830840445972e-23,-6.085683571305177e-19,-6.150441011610742e-23,-8.612406014555111e-19,-5.717472393966527e-21,5.568993474013259e-21,-3.4839178977438006e-17,5.743930542603038e-23,-2.794517173494186e-18,-3.9090059667134224e-22,-2.5062280090649624e-22,1.1242424767152487e-22,3.3642933155654104e-23,3.5449157606480413e-17,3.534927154070773e-08,2.6595120559055387e-08,5.094865258161879e-08,-5.319020223448202e-08,-4.587825777312509e-08,1.0079993260481374e-11,1.2562927905887379e-08,7.804310886711222e-09,7.290397584628851e-09,7.804310886711222e-09,1.772298339797084e-08,1.772298339797084e-08,-3.017385901923359e-17,3.54459669759384e-08,-2.1978190721867575e-17,1.4557249396934187e-20,-1.6888285750363255e-16,3.5445966800606854e-08,6.1810208038297985e-15,4.4637705563344664e-13,5.733441295839705e-12,-1.7990550852602891e-12,-9.655828969015768e-21,3.543730748394758e-08,4.4637705563344664e-13,5.733441295839705e-12,-1.4631637798559546e-08,8.659281210116862e-12,-1.772142106604327e-08,-3.098442548693991e-09,-3.09844254869956e-09,-1.085924114366656e-17,1.1094521659503893e-10,1.27357357280705e-22,-3.8854314597424324e-14,1.1088918178792853e-10,5.3474178496070974e-14,1.2347553840857936e-14,2.905653016241794e-14,4.145864436783321e-23,1.0859274786599716e-17
2.3129999999999997,523,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06998458807337528,0.0,0.0,0.8791457389238578,0.0013210222821159634,0.0004403407603312332,7.477023439021154e-13,0.049108309959571966,0.0,0.0005047766752581403,3.2548627915849104e-12,0.30756699064533766,1.2812325074460444e-09,1.2944645928360008e-09,1.4156014689326911e-08,3.4065337948891804e-06,0.6915952095881519,1.908354772844076e-05,1.5291939949217544e-05,0.0002723878889414826,1.6486355679092798e-06,6.633046694457629e-14,2.340377277873833e-09,2.1185469860105164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6594154282079312e-08,5.31883085341996e-08,1.7729436163357774e-08,3.0173302659316736e-17,-3.545887235675824e-08,0.0,-2.2115374597403024e-15,-4.754729615343496e-24,8.941297491629133e-19,2.3222928470683112e-22,-2.1316113513246502e-19,2.4415062960115165e-20,-2.5684785200384062e-20,-2.211856676907095e-15,2.85687661832683e-22,7.668391647548502e-19,5.540335167068538e-22,-2.5676364760242214e-22,-4.6294497421287545e-23,2.844014566025212e-23,2.2109611860296533e-15,3.534799457657759e-08,2.6594154282079312e-08,5.094632890469941e-08,-5.318826968350803e-08,-4.5876661650445794e-08,1.0078992993412663e-11,1.2563021268089906e-08,7.80378707869579e-09,7.2900631847426194e-09,7.80378707869579e-09,1.7722339920541895e-08,1.7722339920541895e-08,-3.0173302659316736e-17,3.544468002107001e-08,-2.197589293189295e-17,1.4555915101322054e-20,-1.6887411932107245e-16,3.544468202276718e-08,6.1807963862167505e-15,4.4632757291913017e-13,5.732927549182416e-12,-1.798770045500002e-12,-9.654907053519331e-21,3.5436020986325405e-08,4.4632757291913017e-13,5.732927549182416e-12,-1.46310646113697e-08,8.658825480591441e-12,-1.7720777337875916e-08,-3.0983715519880757e-09,-3.098371551962391e-09,-1.0858864776487849e-17,1.1093380977675095e-10,1.2734548133511643e-22,-3.8850691565209115e-14,1.1087778018065342e-10,5.3468679444229004e-14,1.2346938383991104e-14,2.905381102244189e-14,4.1454813122036715e-23,1.085889321663351e-17
