Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7729999999999997,523,101324.99999999997,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,523.0,1e-11,1e-22,IdealGasReactor,off,0.19994115688581635,0.0,0.0,0.6989114023872656,0.001765293425517943,0.0005884311415069667,6.636615677212551e-13,0.09879371615922951,0.0,0.0007486844769566494,1.0117406597659606e-11,0.1964921546918658,1.6759420987825816e-09,2.55877604959675e-09,2.6468295441776698e-08,4.296499638967496e-06,0.8018965355348706,2.879322761491211e-05,4.563430271700194e-05,0.0007452560960085876,2.1800827263371953e-06,1.701466916088296e-13,1.168848372877573e-09,3.64332054516944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6508601399293156e-08,9.301720276086046e-08,3.100573423900221e-08,3.4984743892692556e-17,-6.20114684709925e-08,0.0,4.047161105434623e-15,5.684653898796261e-23,3.876194507057216e-18,-1.2605549087763743e-21,2.7751975725603083e-18,1.2268742845386506e-20,-1.2867621608874899e-20,4.007918679034033e-15,-2.488152176500473e-22,-3.8102669003291483e-17,1.6030990946828137e-20,3.8648721651833104e-22,-7.874349607417724e-23,-6.472392978833489e-23,-4.0118274891140374e-15,6.15217517624389e-08,4.6508601399293156e-08,9.701454377626595e-08,-9.301704468731577e-08,-7.854933315045505e-08,3.93434393258527e-11,1.2109253944460535e-08,1.7764343415437245e-08,1.438733427551332e-08,1.7764343415437245e-08,3.097639333456056e-08,3.097639333456056e-08,-3.4984743892692556e-17,6.195278702125817e-08,-7.539393163797313e-17,4.885848031971024e-20,-2.954248436180561e-16,6.195278262621784e-08,1.0803249783188209e-14,1.842423415845734e-12,2.0516912373683306e-11,-1.3834466906529459e-11,-3.062802173575788e-20,6.193309629314975e-08,1.842423415845734e-12,2.0516912373683306e-11,-2.713023478907145e-08,1.9690344895583018e-11,-3.098604389410603e-08,-3.8754994499307595e-09,-3.875499449917892e-09,-1.8663475983325726e-17,4.899403688550094e-10,5.1814738431296075e-22,-1.5807354468521705e-13,4.897167085535987e-10,2.361872620360344e-13,2.762972876918059e-14,1.1789819228900522e-13,1.6541484576354862e-22,1.8663411259395937e-17
1.7819999999999996,523,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,523.0,1e-11,1e-22,IdealGasReactor,off,0.19994085874066242,0.0,0.0,0.6989058867019163,0.0017742377801354978,0.0005914125930444662,6.67025648494925e-13,0.09878760418357416,0.0,0.0007486815203666231,1.011685681217312e-11,0.19650100550113214,1.6759374699853868e-09,2.571469009490763e-09,2.6470868512159147e-08,4.29693474228596e-06,0.8018877365259984,2.879278883641546e-05,4.563129889490941e-05,0.0007452108052305532,2.180065519499807e-06,1.7013649982946218e-13,1.1688928125381402e-09,3.643266182416101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.650786708628832e-08,9.301573413847261e-08,3.1005244695371225e-08,3.49843467168983e-17,-6.201048943024219e-08,0.0,-2.4312549600329776e-15,6.432562735617605e-23,6.607252581024137e-19,1.4644515987243512e-21,-8.75183557860705e-19,2.0275851174899814e-20,-1.813014466593726e-20,-2.427601704243133e-15,1.105223256114702e-21,5.1753795748850876e-18,1.902462170227192e-21,6.057805517243814e-23,8.944473550979748e-25,1.4542534307506316e-25,2.4269343805620304e-15,6.152080688875657e-08,4.650786708628832e-08,9.701251857329282e-08,-9.301557607544137e-08,-7.854812882105554e-08,3.934072842358669e-11,1.21096148678649e-08,1.7763802048777305e-08,1.4387075307282383e-08,1.7763802048777305e-08,3.097590608731709e-08,3.097590608731709e-08,-3.49843467168983e-17,6.195181252675786e-08,-7.538813171202847e-17,4.885520960541322e-20,-2.954171004371603e-16,6.195181456725152e-08,1.080307985162643e-14,1.8422833750100825e-12,2.051560887765766e-11,-1.3832772251902065e-11,-3.062582438654365e-20,6.193212224461259e-08,1.8422833750100825e-12,2.051560887765766e-11,-2.712979305876287e-08,1.96898957045493e-11,-3.098555479966882e-08,-3.875451636608357e-09,-3.875451636590227e-09,-1.866315669160928e-17,4.899061876590108e-10,5.181129214577246e-22,-1.580630312269258e-13,4.896825414856254e-10,2.3617078129073364e-13,2.7629198643221645e-14,1.1789056193864836e-13,1.6540448708827216e-22,1.8663156837034623e-17
1.7909999999999997,523,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,523.0,1e-11,1e-22,IdealGasReactor,off,0.19994056060110563,0.0,0.0,0.698900371120114,0.0017831819668391665,0.0005943939886106732,6.703896810455337e-13,0.09878149232266,0.0,0.000748678562945023,1.0116307026888871e-11,0.19650985694214557,1.6759328401149715e-09,2.584161627647169e-09,2.647344142618613e-08,4.2973698284118596e-06,0.8018789368860637,2.8792350013775296e-05,4.562829509746333e-05,0.0007451655147052821,2.1800483105006435e-06,1.7012630813563214e-13,1.1689372555306607e-09,3.6432118130650396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.65071326841138e-08,9.301426533185592e-08,3.100475509410767e-08,3.4983949513870767e-17,-6.200951020514904e-08,0.0,5.824429736097923e-16,1.2247711617689467e-23,1.0256412573755664e-18,1.3022488015912073e-21,1.3950764990176335e-18,1.5319384944482073e-20,-1.5464141551678852e-20,5.657961637530757e-16,9.237280176329172e-22,-1.7020539814756063e-17,3.836575762378356e-21,1.084996007379614e-22,-2.375609454279291e-22,-5.33341519456466e-24,-5.668302006945894e-16,6.151986183075987e-08,4.65071326841138e-08,9.701049315903099e-08,-9.301410727933816e-08,-7.85469243433932e-08,3.933801753240059e-11,1.2109975795012454e-08,1.7763260635897536e-08,1.4386816308993574e-08,1.7763260635897536e-08,3.097541878057353e-08,3.097541878057353e-08,-3.4983949513870767e-17,6.195083791325769e-08,-7.538233187882844e-17,4.885193891072017e-20,-2.954093566696876e-16,6.195083696036718e-08,1.0802909899313563e-14,1.842143335387468e-12,2.0514305382341086e-11,-1.3831077710234621e-11,-3.0623627064464014e-20,6.193114808073441e-08,1.842143335387468e-12,2.0514305382341086e-11,-2.7129351274593014e-08,1.9689446462973795e-11,-3.0985065647644555e-08,-3.8754038195146585e-09,-3.875403819499194e-09,-1.8662907710244902e-17,4.898720064344729e-10,5.180784586053704e-22,-1.5805251776949604e-13,4.896483743891716e-10,2.36154300531867e-13,2.7628668447543383e-14,1.178829315539311e-13,1.653941283131172e-22,1.8662902376829707e-17
1.7999999999999996,523,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,523.0,1e-11,1e-22,IdealGasReactor,off,0.19994026246714647,0.0,0.0,0.6988948556418678,0.0017921259856140508,0.000597375328200614,6.737536653708759e-13,0.09877538057649715,0.0,0.0007486756047324086,1.0115757242356778e-11,0.19651870902560128,1.6759282092619106e-09,2.596853904153837e-09,2.6476014185111212e-08,4.297804897317317e-06,0.8018701366042841,2.879191114854422e-05,4.5625291327133035e-05,0.0007451202244733069,2.180031099383568e-06,1.7011611653155748e-13,1.1689817018396267e-09,3.643157437264708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.650639819781245e-08,9.301279636021862e-08,3.100426543645356e-08,3.4983552283139356e-17,-6.200853092034116e-08,0.0,2.6013723997577395e-15,-1.323710352092955e-22,7.879203372248372e-19,1.8193821051524832e-22,4.2922071113131585e-19,-1.1845226371759356e-20,1.1733556989064698e-20,2.6142332885300185e-15,-1.4689665051748003e-21,1.3242012817034744e-17,4.154553350151697e-21,6.121879702973995e-22,4.896873959270265e-22,-1.0020855187906625e-23,-2.6150283824899555e-15,6.151891671302362e-08,4.650639819781245e-08,9.700846754395522e-08,-9.301263831821429e-08,-7.854571972595693e-08,3.933530665655385e-11,1.2110336727210983e-08,1.7762719178716062e-08,1.4386557282200744e-08,1.7762719178716062e-08,3.0974931417683724e-08,3.0974931417683724e-08,-3.4983552283139356e-17,6.194986318746406e-08,-7.537653214121737e-17,4.8848668239490253e-20,-2.9540161232761953e-16,6.194986018615012e-08,1.0802739927419288e-14,1.8420032971778984e-12,2.051300188996029e-11,-1.3829383283034555e-11,-3.0621429770776877e-20,6.193017380400644e-08,1.8420032971778984e-12,2.051300188996029e-11,-2.7128909437832358e-08,1.968899717205658e-11,-3.098457643928139e-08,-3.8753559986212025e-09,-3.875355998632936e-09,-1.866265790169991e-17,4.898378252347553e-10,5.180439958121446e-22,-1.5804200433008792e-13,4.8961420731754e-10,2.3613781978505664e-13,2.7628138185134205e-14,1.178753011476744e-13,1.6538376945645174e-22,1.8662647880844723e-17
1.8089999999999997,523,101324.99999999997,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,523.0,1e-11,1e-22,IdealGasReactor,off,0.19993996433878547,0.0,0.0,0.6988893402671871,0.0018010698364451631,0.0006003566118093034,6.771176014687512e-13,0.09876926894509594,0.0,0.0007486726457317428,1.0115207458621935e-11,0.19652756175228644,1.6759235774328644e-09,2.609545838960601e-09,2.6478586789009184e-08,4.2982399489987e-06,0.8018613356798658,2.879147224083519e-05,4.562228758412557e-05,0.0007450749345379763,2.1800138861518007e-06,1.7010592501763448e-13,1.1690261514638614e-09,3.643103055026045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.650566362775628e-08,9.301132722073413e-08,3.100377572250416e-08,3.498315502466948e-17,-6.200755147358241e-08,0.0,-1.6094601946877427e-16,-6.595532832227231e-23,-3.5853072509401577e-19,2.813506690248946e-22,-2.0725837428128661e-19,-1.5908337540619828e-20,1.5964585822273434e-20,-1.6757544153087795e-16,-4.765349536309459e-22,-6.768080260191038e-18,-1.1811678452488586e-21,-2.2086045472592617e-22,-3.8492815002953935e-22,-6.818521668653265e-25,1.6793657826271682e-16,6.151797143330758e-08,4.650566362775628e-08,9.70064417288396e-08,-9.301116918924322e-08,-7.854451496937077e-08,3.9332595796385784e-11,1.2110697664552281e-08,1.7762177677374657e-08,1.4386298227018074e-08,1.7762177677374657e-08,3.0974443998894125e-08,3.0974443998894125e-08,-3.498315502466948e-17,6.194888834987245e-08,-7.537073249945606e-17,4.884539759203779e-20,-2.953938674118481e-16,6.194888813038091e-08,1.0802569936029556e-14,1.841863260397343e-12,2.0511698400691116e-11,-1.3827688970424635e-11,-3.061923250559363e-20,6.192919941461244e-08,1.841863260397343e-12,2.0511698400691116e-11,-2.7128467548577798e-08,1.9688547831887545e-11,-3.098408717467232e-08,-3.8753081739263594e-09,-3.875308173942324e-09,-1.8662394031084506e-17,4.898036440636664e-10,5.180095330825019e-22,-1.580314909100604e-13,4.895800402748403e-10,2.361213390523568e-13,2.7627607856213644e-14,1.1786767072089657e-13,1.6537341051974367e-22,1.866239334923234e-17
1.8179999999999996,523,101324.99999999996,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,523.0,1e-11,1e-22,IdealGasReactor,off,0.1999396662160231,0.0,0.0,0.6988838249960808,0.0018100135193175873,0.0006033378394317649,6.804814893369551e-13,0.09876315742846646,0.0,0.0007486696859190074,1.0114657675358685e-11,0.19653641511606057,1.6759189445743224e-09,2.62223743192298e-09,2.6481159237092637e-08,4.298674983467117e-06,0.8018525341190008,2.8791033289727768e-05,4.561928386698041e-05,0.0007450296448753142,2.1799966707790546e-06,1.7009573359133729e-13,1.1690706044133057e-09,3.643048666260545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.650492897096548e-08,9.300985790701243e-08,3.100328595151339e-08,3.4982757738731497e-17,-6.200657193916369e-08,0.0,9.789887090651052e-17,-5.0196930238675595e-24,4.343035597510597e-20,1.4469999784823045e-22,-6.388481306869543e-20,-6.28657265540301e-22,6.228670012524298e-22,9.898820594149206e-17,-5.624773891730309e-24,1.1979234195531471e-18,1.7470181764606739e-22,2.8434333556510326e-23,-1.591387434025037e-23,-4.786839280798276e-25,-9.903210557659182e-17,6.151702606593378e-08,4.650492897096548e-08,9.700441570749332e-08,-9.300969988603493e-08,-7.854331006861894e-08,3.9329884949386e-11,1.2111058606266584e-08,1.776163613074011e-08,1.4386039142526922e-08,1.776163613074011e-08,3.097395652222351e-08,3.097395652222351e-08,-3.4982757738731497e-17,6.194791339651756e-08,-7.536493295186052e-17,4.8842126966083406e-20,-2.953861219152369e-16,6.194791291047608e-08,1.0802399924453398e-14,1.8417232249281207e-12,2.0510394913220806e-11,-1.3825994771510252e-11,-3.0617035268169557e-20,6.192822491106643e-08,1.8417232249281207e-12,2.0510394913220806e-11,-2.712802560606802e-08,1.9688098441752713e-11,-3.098359785307163e-08,-3.87526034544537e-09,-3.875260345445993e-09,-1.866213925945584e-17,4.897694628902416e-10,5.179750703833138e-22,-1.5802097749930648e-13,4.895458732299059e-10,2.361048583186825e-13,2.762707745901408e-14,1.178600402660461e-13,1.6536305149216306e-22,1.8662138780771912e-17
1.8269999999999997,523,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,523.0,1e-11,1e-22,IdealGasReactor,off,0.19993936809885973,0.0,0.0,0.698878309828558,0.0018189570342163632,0.0006063190110630162,6.838453289732847e-13,0.09875704602661894,0.0,0.0007486667253119317,1.0114107892811149e-11,0.19654526912159395,1.6759143107259265e-09,2.6349286830453147e-09,2.6483731529901288e-08,4.299110000709642e-06,0.8018437319169798,2.87905942959012e-05,4.5616280176795926e-05,0.0007449843555033139,2.1799794532845355e-06,1.7008554225457437e-13,1.169115060681119e-09,3.642994271033216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.650419422964658e-08,9.30083884243136e-08,3.100279612402888e-08,3.49823604251199e-17,-6.200559228160078e-08,0.0,3.212279291245445e-17,5.982387547577441e-25,1.6437991753373764e-19,1.916557856014132e-24,-1.4293680984916318e-21,-5.558653716356346e-22,5.533838297979755e-22,3.068013057395302e-17,4.989231258882622e-23,-1.2742179112108542e-18,6.342577740705867e-22,-4.116516017158427e-23,-3.11555866899429e-23,-3.1146051546373705e-25,-3.084584614780135e-17,6.151608057539462e-08,4.650419422964658e-08,9.700238948450226e-08,-9.30082304138495e-08,-7.854210502741667e-08,3.9327174117436355e-11,1.2111419552923156e-08,1.776109453965293e-08,1.4385780029407546e-08,1.776109453965293e-08,3.0973468989139154e-08,3.0973468989139154e-08,-3.49823604251199e-17,6.194693833033558e-08,-7.535913349971156e-17,4.8838856363337516e-20,-2.953783758430452e-16,6.194693791261585e-08,1.0802229893202543e-14,1.8415831908586333e-12,2.050909142853206e-11,-1.3824300686959456e-11,-3.061483805906835e-20,6.192725029445952e-08,1.8415831908586333e-12,2.050909142853206e-11,-2.7127583610862625e-08,1.9687649002178547e-11,-3.0983108475026706e-08,-3.875212513166259e-09,-3.875212513166813e-09,-1.8661884487827174e-17,4.897352817379678e-10,5.179406077394215e-22,-1.5801046410540484e-13,4.895117062061632e-10,2.360883775953579e-13,2.7626546994843372e-14,1.1785240978878312e-13,1.6535269238182302e-22,1.8661884176366658e-17
1.8359999999999996,523,101324.99999999997,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,523.0,1e-11,1e-22,IdealGasReactor,off,0.1999390699872961,0.0,0.0,0.6988727947646285,0.0018279003811266267,0.0006093001266980875,6.872091203755334e-13,0.0987509347395636,0.0,0.0007486637638898066,1.0113558110700245e-11,0.19655412376356873,1.6759096758415266e-09,2.6476195921941165e-09,2.6486303666754333e-08,4.299545000735777e-06,0.8018349290791661,2.8790155258561182e-05,4.5613276512321393e-05,0.0007449390664014359,2.1799622336456437e-06,1.7007535100520426e-13,1.1691595202757645e-09,3.6429398692678115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.650345940123046e-08,9.300691876729031e-08,3.1002306239409204e-08,3.4981963084068714e-17,-6.200461251479886e-08,0.0,2.890335120904152e-16,6.836555965972567e-24,2.12728982405061e-18,-7.278743113915764e-22,2.039761216106762e-19,-5.241016361135983e-21,4.922551825303068e-21,2.902161830837899e-16,1.5946392796532865e-22,3.1335866588512824e-18,8.049779519816268e-21,-8.396529452266788e-22,-3.9095514959535975e-22,-2.5823832808711243e-23,-2.9235760627705726e-16,6.151513497562209e-08,4.650345940123046e-08,9.700036305452691e-08,-9.30067607673396e-08,-7.854089984143745e-08,3.93244632983799e-11,1.211178050385583e-08,1.7760552903135406e-08,1.4385520886867385e-08,1.7760552903135406e-08,3.0972981397932074e-08,3.0972981397932074e-08,-3.4981963084068714e-17,6.194596314790849e-08,-7.535333414157436e-17,4.88355857818455e-20,-2.9537062918912286e-16,6.194596247066642e-08,1.0802059841680967e-14,1.8414431580877577e-12,2.0507787945496706e-11,-1.3822606716005605e-11,-3.061264087765457e-20,6.192627556351147e-08,1.8414431580877577e-12,2.0507787945496706e-11,-2.71271415623068e-08,1.9687199512550457e-11,-3.098261903989634e-08,-3.875164677102402e-09,-3.8751646771073244e-09,-1.8661655358797496e-17,4.897011005799351e-10,5.179061451223544e-22,-1.5799995071966963e-13,4.894775391767705e-10,2.360718968694268e-13,2.7626016462176807e-14,1.1784477928262004e-13,1.6534233317942805e-22,1.8661629534964688e-17
1.8449999999999995,523,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,523.0,1e-11,1e-22,IdealGasReactor,off,0.19993877188133252,0.0,0.0,0.6988672798043007,0.0018368435600333922,0.0006122811863319926,6.905728635414989e-13,0.09874482356731062,0.0,0.0007486608016927567,1.011300832957234e-11,0.19656297905250822,1.6759050400107613e-09,2.6603101594508002e-09,2.648887564890912e-08,4.2999799835206816e-06,0.8018261255949494,2.8789716179244918e-05,4.561027287601445e-05,0.0007448937776099356,2.1799450119058543e-06,1.7006515984743964e-13,1.1692039831816588e-09,3.6428854611115197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6502724490706106e-08,9.300544893870562e-08,3.1001816298901836e-08,3.498156571511499e-17,-6.200363264358112e-08,0.0,-1.909917593402072e-15,9.936974892762053e-22,1.8226149141459984e-18,-2.2179218071771342e-20,7.738029784972258e-18,5.4024820167063344e-20,-6.386992381766948e-20,-1.8913385221012706e-15,-1.8223251514132457e-21,1.2620872015301019e-17,1.1230008721202027e-20,-1.4254454529305405e-21,7.044157358167866e-21,-1.597318236280571e-22,1.8895183362146418e-15,6.151418927138668e-08,4.6502724490706106e-08,9.699833642793259e-08,-9.300529094926826e-08,-7.853969451908323e-08,3.932175249644356e-11,1.2112141460355569e-08,1.7760011223086642e-08,1.4385261716444617e-08,1.7760011223086642e-08,3.097249375191763e-08,3.097249375191763e-08,-3.498156571511499e-17,6.194498785585887e-08,-7.534753488029428e-17,4.8832315225437295e-20,-2.953628819653591e-16,6.194498936018533e-08,1.0801889771044924e-14,1.8413031268138023e-12,2.050648446632214e-11,-1.3820912860145402e-11,-3.061044372518165e-20,6.192530072069294e-08,1.8413031268138023e-12,2.050648446632214e-11,-2.7126699461673775e-08,1.9686749974058304e-11,-3.098212954891793e-08,-3.87511683722806e-09,-3.87511683716419e-09,-1.8661534590428064e-17,4.896669194679003e-10,5.178716825878837e-22,-1.5798943735911504e-13,4.894433721944403e-10,2.360554161663108e-13,2.7625485863972044e-14,1.1783714876026412e-13,1.6533197390317448e-22,1.8661374858604436e-17
1.8539999999999994,523,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,523.0,1e-11,1e-22,IdealGasReactor,off,0.19993847378096957,0.0,0.0,0.6988617649475846,0.0018457865709217104,0.0006152621899597503,6.939365584689779e-13,0.09873871250987026,0.0,0.0007486578387112017,1.0112458549301036e-11,0.196571834986012,1.6759004032123213e-09,2.67300038473532e-09,2.64914474760138e-08,4.300414949063145e-06,0.801817321466751,2.878927705758634e-05,4.560726926730633e-05,0.0007448484891195751,2.1799277880546024e-06,1.7005496878035227e-13,1.1692484494028378e-09,3.642831046528919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.650198949688693e-08,9.300397895903992e-08,3.100132630217962e-08,3.498116831836439e-17,-6.200265265161802e-08,0.0,-1.4760309274549362e-15,1.9209792577024797e-23,1.4238955260687025e-19,-2.550845910152663e-22,-2.4590425249976407e-19,-6.240250541100041e-21,5.5181218663412476e-21,-1.4640060591676214e-15,2.8304233038299467e-22,1.2421735801115066e-17,4.8301031837145255e-22,1.7176922407546465e-23,5.2798947415606657e-23,-4.162033550234664e-24,1.4638625451795751e-15,6.151324344637115e-08,4.650198949688693e-08,9.699630960227016e-08,-9.300382098011589e-08,-7.85384890583551e-08,3.931904171064114e-11,1.2112502422116185e-08,1.7759469499057305e-08,1.438500251777391e-08,1.7759469499057305e-08,3.0972006050316506e-08,3.0972006050316506e-08,-3.498116831836439e-17,6.194401245265032e-08,-7.534173571522178e-17,4.882904469323079e-20,-2.9535513416891415e-16,6.194401352965784e-08,1.0801719681022626e-14,1.841163096990969e-12,2.0505180990495287e-11,-1.3819219119032908e-11,-3.0608246601366344e-20,6.192432576540888e-08,1.841163096990969e-12,2.0505180990495287e-11,-2.7126257308634272e-08,1.9686300386416837e-11,-3.098164000179248e-08,-3.875068993545344e-09,-3.875068993550862e-09,-1.8661124308844237e-17,4.89632738392503e-10,5.178372201230284e-22,-1.5797892401978238e-13,4.89409205246876e-10,2.3603893548009034e-13,2.7624955199525984e-14,1.1782951821876727e-13,1.653216145488663e-22,1.8661120146810687e-17
