Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.6719999999999993,523,101324.99999999997,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.6193089173812548,0.0,0.0,0.295595978252079,0.007659835444253992,0.002550403754411209,1.2910793883729783e-12,0.0748848651667101,0.0,0.0016625642030686073,2.6207567756165965e-11,0.24554854015059296,2.426929415180288e-09,2.426656303398696e-08,7.05962039373548e-08,5.163823929176884e-06,0.7513420474996944,4.226990781289646e-05,7.681003474274005e-05,0.0012435567341153358,3.147965619521483e-06,2.405787401631649e-13,6.162970367075435e-10,7.580174798298752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.699171459970382e-08,1.939834291672466e-07,6.466114303972877e-08,3.2769011442831317e-17,-1.293222861109823e-07,0.0,1.440749276539749e-17,-4.463002824556007e-24,1.1143921658272229e-18,1.2367885838171991e-24,-5.937436262456628e-19,6.88214269644119e-22,-6.625716706549752e-22,1.2556061549614963e-17,2.688247881069486e-22,-1.2160524578953073e-19,5.7935326711301565e-21,-7.160282177412146e-24,-1.000465915676835e-22,-5.893205237235716e-25,-1.3684598780551023e-17,1.274930513205227e-07,9.699171459970382e-08,2.0396932041295354e-07,-1.9398284139799207e-07,-1.6320447943333652e-07,9.585891260885493e-11,2.2213457885524985e-08,3.8281992250393166e-08,3.0583359158023726e-08,3.8281992250393166e-08,6.458752557271525e-08,6.458752557271525e-08,-3.2769011442831317e-17,1.2917505162832342e-07,-1.1586172997461296e-16,9.974627814679264e-20,-4.063241968989609e-16,1.2917505110010552e-07,2.2525393890468704e-14,4.512905405187313e-12,4.957194666377904e-11,-3.8605905965708974e-11,-4.788110194881786e-20,1.291159006796881e-07,4.512905405187313e-12,4.957194666377904e-11,-6.075090811397728e-08,5.91504341020193e-11,-6.460199260562678e-08,-3.9102349257514936e-09,-3.910234925750831e-09,-3.924061694300002e-17,1.830056147793553e-09,1.926623951244654e-21,-5.87769254528506e-13,1.8292347904595914e-09,8.821908169590005e-13,9.006641018213714e-14,4.368301220365611e-13,6.180259829557566e-22,3.9240616353679493e-17
3.680999999999999,523,101325.00000000001,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.619306994032126,0.0,0.0,0.295585743324927,0.007678445481846206,0.0025566071092015612,1.294223153611859e-12,0.0748722100506048,0.0,0.0016625550425719323,2.620392291046509e-11,0.24557737882187303,2.4269093635844704e-09,2.4325120748555222e-08,7.062417056074655e-08,5.165898852824457e-06,0.7513134368561193,4.226820980745098e-05,7.679662895213866e-05,0.0012433541849169733,3.147893805704326e-06,2.405394832272603e-13,6.163493433021987e-10,7.579844410615868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.698728814274635e-08,1.939745762399606e-07,6.465819206864615e-08,3.2767735763187194e-17,-1.2931638413521336e-07,0.0,5.861759902902025e-16,-1.9748029612825607e-22,1.5395036248610712e-18,-3.518196865222386e-21,1.2789535759049893e-17,-8.864729188608287e-20,8.54733998757169e-20,5.640080135085147e-16,2.3494148178242447e-21,-3.329025471271199e-17,9.603245510875203e-21,-9.060341893840593e-22,1.34810950026752e-23,7.087709599559513e-24,-5.655691823944614e-16,1.2748747866772343e-07,9.698728814274635e-08,2.0395761356840512e-07,-1.93973988573262e-07,-1.6319714222354133e-07,9.584130185975894e-11,2.2215174483308913e-08,3.8278917169406574e-08,3.05818781340296e-08,3.8278917169406574e-08,6.458459036325238e-08,6.458459036325238e-08,-3.2767735763187194e-17,1.2916918120934266e-07,-1.1583698121666518e-16,9.972823414489913e-20,-4.0629240556474123e-16,1.29169180129729e-07,2.2524370210271632e-14,4.511989121144892e-12,4.9563463259580763e-11,-3.8593256239348806e-11,-4.7871480453490915e-20,1.291100341882518e-07,4.511989121144892e-12,4.9563463259580763e-11,-6.07481153761113e-08,5.914650704639323e-11,-6.459904556159658e-08,-3.9100766925348476e-09,-3.910076692620321e-09,-3.92389948418188e-17,1.8297266908610185e-09,1.926287776364084e-21,-5.876666986119122e-13,1.828905467489942e-09,8.820319672667897e-13,9.006229653966247e-14,4.3675656799119345e-13,6.179245785296429e-22,3.92390019295284e-17
3.689999999999999,523,101324.99999999997,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.6193050707827558,0.0,0.0,0.29557550892862894,0.007697054554193897,0.002562810142243302,1.297366776940341e-12,0.07485955559088091,0.0,0.0016625458662261033,2.6200277963867477e-11,0.245606222824179,2.42688929795612e-09,2.4383674538781062e-08,7.065213368233817e-08,5.167973592359631e-06,0.7512848208991425,4.2266511291338015e-05,7.678322324613471e-05,0.0012431516358154774,3.147821964327714e-06,2.405002266701681e-13,6.164016598568144e-10,7.579513900259512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.69828600909673e-08,1.939657201464149e-07,6.465524003248184e-08,3.276645985341458e-17,-1.2931048010066632e-07,0.0,4.199555583665494e-15,1.3414172430316067e-22,-1.701502900782172e-18,-1.0894651968159055e-21,2.7311783290826864e-18,2.279048023706102e-20,-3.261573155296588e-20,4.2052776146518165e-15,-9.644863969455589e-22,1.239804050918321e-18,-9.724123285849168e-21,2.0660774503072537e-21,9.557966177381481e-23,2.5137230978128315e-24,-4.203553034297155e-15,1.2748190396816728e-07,9.69828600909673e-08,2.0394590300683734e-07,-1.9396513258227534e-07,-1.631898023504427e-07,9.582369095139426e-11,2.221689108537405e-08,3.8275841287050635e-08,3.058039658409846e-08,3.8275841287050635e-08,6.458165408967422e-08,6.458165408967422e-08,-3.276645985341458e-17,1.2916330866213133e-07,-1.1581223336672083e-16,9.971019012268417e-20,-4.062606076924046e-16,1.2916330394130426e-07,2.2523346158956493e-14,4.5110728420052304e-12,4.955497970614302e-11,-3.858060858789062e-11,-4.7861859217334744e-20,1.2910416556622382e-07,4.5110728420052304e-12,4.955497970614302e-11,-6.074532160420985e-08,5.914257863347571e-11,-6.459609745383855e-08,-3.909918428271993e-09,-3.909918428239377e-09,-3.923738432116616e-17,1.8293972218987765e-09,1.9259515912601548e-21,-5.87564139575849e-13,1.8285761324990353e-09,8.818731117807422e-13,9.005818099060006e-14,4.366830106010949e-13,6.178231683398199e-22,3.923738683488926e-17
3.698999999999999,523,101324.99999999999,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.6193031476331732,0.0,0.0,0.29556527506334374,0.0077156626610073095,0.0025690128534397987,1.3005102583390546e-12,0.07484690178773536,0.0,0.0016625366739197163,2.619663291476199e-11,0.24563507214287328,2.4268692181366116e-09,2.4442224400458778e-08,7.068009329535891e-08,5.170048147689508e-06,0.7512561996435998,4.2264812261759014e-05,7.676981762016196e-05,0.001242949086735477,3.147750095318113e-06,2.404609704841267e-13,6.164539863867315e-10,7.579183266880551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.697843043163868e-08,1.9395686082688345e-07,6.465228692827173e-08,3.2765183714162504e-17,-1.2930457387896595e-07,0.0,-1.7611868821518843e-16,-5.740022747854897e-22,2.2513116714342438e-18,5.292039512013804e-21,3.659367620595789e-18,7.297718236187831e-20,-7.29598115690147e-20,-1.8275952536974534e-16,2.569115747993692e-21,-8.069288940695765e-18,1.0980955665144499e-20,2.234421629658866e-22,-8.066791609626735e-22,4.708645711543345e-24,1.80473058117556e-16,1.2747632709370158e-07,9.697843043163868e-08,2.0393418870173233e-07,-1.939562733653061e-07,-1.631824597927596e-07,9.58060798720946e-11,2.2218607688772546e-08,3.8272764598368504e-08,3.057891450423741e-08,3.8272764598368504e-08,6.457871674353322e-08,6.457871674353322e-08,-3.2765183714162504e-17,1.2915743396979532e-07,-1.1578748642130752e-16,9.969214607072616e-20,-4.062288032639834e-16,1.2915743363706156e-07,2.2522321733577148e-14,4.510156567222801e-12,4.9546495997362986e-11,-3.856796300664455e-11,-4.7852238238557787e-20,1.290982948077292e-07,4.510156567222801e-12,4.9546495997362986e-11,-6.074252679524687e-08,5.913864885929445e-11,-6.459314827941245e-08,-3.9097601330248555e-09,-3.909760132951896e-09,-3.9235766355888006e-17,1.829067740685791e-09,1.925615395697137e-21,-5.874615773483939e-13,1.8282467852643727e-09,8.817142503937417e-13,9.005406352307432e-14,4.366094498125685e-13,6.177217523089249e-22,3.923577106453372e-17
3.7079999999999993,523,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.6193012245834087,0.0,0.0,0.2955550417292312,0.007734269801996452,0.0025752152426943833,1.3036535977886343e-12,0.07483424864136538,0.0,0.0016625274657595382,2.61929877649969e-11,0.24566392679513352,2.4268491242837777e-09,2.4500770332612545e-08,7.07080494019349e-08,5.172122518694199e-06,0.7512275730721064,4.226311272142237e-05,7.675641207970099e-05,0.0012427465377656387,3.147678198739392e-06,2.4042171467906685e-13,6.16506322879816e-10,7.578852510799627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.697399917748601e-08,1.9394799830305712e-07,6.464933275874405e-08,3.276390734467268e-17,-1.2929866558334357e-07,0.0,1.5754293407407946e-15,-4.032668628471295e-22,2.094295550326609e-18,8.979399394870676e-22,1.9163802794273325e-17,-4.2801633615943864e-20,4.3419537533520976e-20,1.627627923131992e-15,-2.100723085304857e-22,3.519491545893126e-17,3.9621047622237004e-21,-4.0299205467817817e-22,1.9192818063511258e-22,1.2699754678242209e-24,-1.6297360029009495e-15,1.274707481573002e-07,9.697399917748601e-08,2.0392247067967345e-07,-1.939474109440451e-07,-1.631751145717664e-07,9.578846863522637e-11,2.222032429632899e-08,3.826968710837725e-08,3.057743189842536e-08,3.826968710837725e-08,6.457577833326908e-08,6.457577833326908e-08,-3.276390734467268e-17,1.291515571492111e-07,-1.1576274038567847e-16,9.967410199998251e-20,-4.0619699229701734e-16,1.2915155500614617e-07,2.2521296937076994e-14,4.509240297435069e-12,4.953801214013832e-11,-3.8555319501127567e-11,-4.784261751963112e-20,1.2909242191815449e-07,4.509240297435069e-12,4.953801214013832e-11,-6.073973095202621e-08,5.913471772768478e-11,-6.459019804101699e-08,-3.909601806717844e-09,-3.909601806761264e-09,-3.923415335369353e-17,1.8287382474776876e-09,1.9252791899447004e-21,-5.873590120118179e-13,1.8279174260433837e-09,8.815553832297782e-13,9.004994414876135e-14,4.3653588568684234e-13,6.1762033052495915e-22,3.9234154623668996e-17
3.716999999999999,523,101324.99999999997,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.6192993016334926,0.0,0.0,0.2955448089264508,0.007752875976871181,0.002581417309910362,1.3067967952697148e-12,0.07482159615196833,0.0,0.0016625182417251273,2.6189342514402272e-11,0.24569278677963036,2.4268290163712324e-09,2.4559312332423667e-08,7.073600199899406e-08,5.174196705268979e-06,0.7511989411860204,4.226141266983227e-05,7.674300662438773e-05,0.0012425439888989725,3.1476062745751585e-06,2.403824592545978e-13,6.165586693400222e-10,7.578521631946286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.696956632639238e-08,1.9393913262060791e-07,6.464637752329425e-08,3.276263074500526e-17,-1.2929275508247984e-07,0.0,-3.609034958315984e-16,9.212093324196638e-24,-6.517577867697976e-19,-5.6771577017578604e-24,-5.942730218376968e-19,2.5808035111654463e-21,-2.565914260139492e-21,-3.5835800507437315e-16,-2.0970062251549453e-22,2.4720020867420537e-18,-3.4016290602660135e-21,-5.985427213645424e-23,-5.564605578455525e-24,4.686481875550256e-25,3.590183133979264e-16,1.2746516702766622e-07,9.696956632639238e-08,2.039107489363517e-07,-1.9393854536416436e-07,-1.6316776668396001e-07,9.577085723958693e-11,2.2222040907509407e-08,3.826660881629008e-08,3.057594876600131e-08,3.826660881629008e-08,6.457283885748496e-08,6.457283885748496e-08,-3.276263074500526e-17,1.2914567819758812e-07,-1.1573799526001131e-16,9.965605790953596e-20,-4.0616517478837882e-16,1.2914567804056531e-07,2.2520271768968885e-14,4.5083240325903234e-12,4.95295281337913e-11,-3.85426780709033e-11,-4.783299706053662e-20,1.2908654689630908e-07,4.5083240325903234e-12,4.95295281337913e-11,-6.07369340739393e-08,5.913078523792179e-11,-6.458724673805635e-08,-3.909443449354952e-09,-3.909443449352386e-09,-3.92325370427766e-17,1.8284087422526482e-09,1.9249429739779203e-21,-5.872564435585237e-13,1.827588054813624e-09,8.81396510278232e-13,9.004582286561821e-14,4.364623182181242e-13,6.175189029795074e-22,3.9232537511424787e-17
3.725999999999999,523,101324.99999999999,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.6192973787834543,0.0,0.0,0.2955345766551623,0.007771481185340854,0.0025876190549909734,1.309939850762939e-12,0.07480894431974179,0.0,0.0016625090019160998,2.6185697164699046e-11,0.24572165211263733,2.426808894546253e-09,2.4617850398777944e-08,7.076395108835469e-08,5.17627070729298e-06,0.7511703039688761,4.225971210950864e-05,7.672960125930897e-05,0.0012423414402180147,3.147534322884393e-06,2.4034320421990753e-13,6.166110257563192e-10,7.578190630617406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.696513189024733e-08,1.9393026371462612e-07,6.464342122442761e-08,3.2761353914442164e-17,-1.2928684294929195e-07,0.0,-3.7489856590992073e-14,-1.5163931157537413e-21,-1.6561002931036368e-17,-1.0415719133482059e-20,3.288467774860892e-17,-8.29165846023155e-20,7.756638040032251e-20,-3.698915733825136e-14,-9.751400606582321e-21,4.509928959618985e-16,-9.728173365894155e-20,6.192274065571965e-21,4.1330426221723424e-21,2.6297761948559073e-23,3.7005947056574065e-14,1.2745958427747527e-07,9.696513189024733e-08,2.0389902349655064e-07,-1.9392967656075405e-07,-1.6316041614919542e-07,9.575324569762987e-11,2.2223757524957953e-08,3.8263529726782145e-08,3.0574465110674575e-08,3.8263529726782145e-08,6.456989832406364e-08,6.456989832406364e-08,-3.2761353914442164e-17,1.291397971306864e-07,-1.1571325104915467e-16,9.963801380959695e-20,-4.0613335075429267e-16,1.2913983360451908e-07,2.2519246232001987e-14,4.507407773283427e-12,4.952104398475751e-11,-3.853003872110318e-11,-4.7823376863568324e-20,1.2908066974717846e-07,4.507407773283427e-12,4.952104398475751e-11,-6.073413616356477e-08,5.91268513935634e-11,-6.45842943730287e-08,-3.909285060862841e-09,-3.909285060940408e-09,-3.9230893434899456e-17,1.8280792252545457e-09,1.9246067480486605e-21,-5.87153872065338e-13,1.8272586718166793e-09,8.812376316547329e-13,9.004169968453143e-14,4.3638874746359217e-13,6.17417469754702e-22,3.9230919732661405e-17
3.734999999999999,523,101324.99999999999,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.6192954560333238,0.0,0.0,0.2955243449155248,0.007790085427116349,0.0025938204778396153,1.3130827642489036e-12,0.07479629314488238,0.0,0.0016624997458553165,2.6182051708512527e-11,0.24575052272575168,2.4267887581194255e-09,2.4676384522082487e-08,7.0791896648372e-08,5.178344524724339e-06,0.7511416614899498,4.22580110284281e-05,7.671619596318845e-05,0.0012421388913744621,3.1474623433643404e-06,2.403039495380093e-13,6.166633921895045e-10,7.577859505347139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.696069581366591e-08,1.9392139156667316e-07,6.464046384976677e-08,3.276007685601062e-17,-1.292809277642919e-07,0.0,-6.146555097043674e-15,-8.197775981653678e-22,2.5293572741160706e-18,1.4103659567629505e-21,2.793099084504936e-17,-7.465801336658607e-20,7.490782191157708e-20,-6.08673450397945e-15,2.7856283548197253e-21,3.4550241500036855e-17,1.0109260830778425e-20,-2.1516518696152787e-21,4.580487734838644e-22,3.158530522353029e-23,6.08417083247737e-15,1.2745399848826562e-07,9.696069581366591e-08,2.0388729424474587e-07,-1.9392080451537596e-07,-1.6315306287482666e-07,9.573563395590153e-11,2.222547413601275e-08,3.826044981819388e-08,3.057298091509239e-08,3.826044981819388e-08,6.456695669624648e-08,6.456695669624648e-08,-3.276007685601062e-17,1.291339138750008e-07,-1.1568850773527484e-16,9.961996965677074e-20,-4.0610152011758776e-16,1.291339194464669e-07,2.2518220313356463e-14,4.506491516995135e-12,4.951255966522781e-11,-3.851740143006997e-11,-4.781375691989544e-20,1.2907479044611845e-07,4.506491516995135e-12,4.951255966522781e-11,-6.073133720822487e-08,5.912291617762115e-11,-6.458134093358941e-08,-3.9091266415419015e-09,-3.909126641616809e-09,-3.9229269679357015e-17,1.8277496954524682e-09,1.924270511076798e-21,-5.870512972027447e-13,1.8269292760262586e-09,8.810787468664899e-13,9.003757455416641e-14,4.36315173177716e-13,6.173160304972543e-22,3.922930126466224e-17
3.7439999999999993,523,101324.99999999996,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.6192935333831315,0.0,0.0,0.29551411370769826,0.0078086887019068255,0.0026000215783594854,1.3162255357082496e-12,0.07478364262758788,0.0,0.00166249047410626,2.6178406154897933e-11,0.24577939870320403,2.426768607911619e-09,2.473491470816254e-08,7.081983869974393e-08,5.180418157379818e-06,0.7511130136639591,4.2256309440826746e-05,7.670279076242417e-05,0.0012419363427983669,3.147390336365342e-06,2.4026469525545025e-13,6.167157685705516e-10,7.577528257851931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.695625816264313e-08,1.9391251629431763e-07,6.463750541380147e-08,3.275879956598622e-17,-1.2927501088019887e-07,0.0,8.596607106805678e-15,8.032435982868472e-23,-1.299065460036353e-18,-8.574569786890214e-21,-1.802512581536753e-18,4.9763185651190145e-21,-5.432095082635733e-21,8.61465804520565e-15,-2.8261801219949587e-21,1.852843743737846e-17,-6.459238580824883e-21,-1.0832964097147589e-21,1.5956264984744859e-21,-3.658122920298471e-23,-8.613339664143396e-15,1.274484110114953e-07,9.695625816264313e-08,2.0387556131873073e-07,-1.9391192934559826e-07,-1.6314570697127017e-07,9.571802208002359e-11,2.2227190755624452e-08,3.825736911641527e-08,3.0571496199925586e-08,3.825736911641527e-08,6.456401401783278e-08,6.456401401783278e-08,-3.275879956598622e-17,1.291280285181173e-07,-1.1566376534164886e-16,9.960192550449836e-20,-4.0606968296986174e-16,1.2912801938824714e-07,2.2517194028307635e-14,4.505575266830585e-12,4.9504075209233117e-11,-3.8504766224542515e-11,-4.780413724080618e-20,1.290689090219766e-07,4.505575266830585e-12,4.9504075209233117e-11,-6.072853722278207e-08,5.911897961019959e-11,-6.457838643419082e-08,-3.90896819101941e-09,-3.908968191013978e-09,-3.922771871570848e-17,1.827420154110222e-09,1.9239342643873013e-21,-5.86948719374969e-13,1.8265998687035852e-09,8.809198565197145e-13,9.003344753549228e-14,4.3624159566148366e-13,6.172145856400727e-22,3.9227682134479275e-17
3.7529999999999992,523,101324.99999999999,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,523.0,1e-11,1e-22,IdealGasReactor,off,0.6192916108329071,0.0,0.0,0.2955038830318421,0.007827291009422218,0.0026062223564538556,1.3193681651215906e-12,0.07477099276805553,0.0,0.0016624811863631215,2.6174760499171275e-11,0.2458082800018632,2.4267484434818466e-09,2.479344094988075e-08,7.084777722777313e-08,5.182491605192625e-06,0.7510843605345938,4.225460733899697e-05,7.668938564352656e-05,0.0012417337942688524,3.14731830169168e-06,2.40225441348834e-13,6.167681549391067e-10,7.577196887187789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.69518189017791e-08,1.9390363776817335e-07,6.463454590855947e-08,3.27575220462784e-17,-1.2926909182560283e-07,0.0,-2.680288169817487e-15,-3.948736705221721e-23,2.6265099552409617e-18,3.2023497758167385e-21,2.660821654901376e-18,8.761497048161669e-21,-7.864833264154187e-21,-2.701925905628555e-15,-5.660886808011623e-22,-2.1624942623496216e-17,1.3742927482433614e-20,-4.673699707895318e-22,-7.922509489075677e-22,1.120799483110094e-23,2.6992634670811253e-15,1.274428213764037e-07,9.69518189017791e-08,2.0386382464463932e-07,-1.9390305092203497e-07,-1.631383483792867e-07,9.570041003606172e-11,2.2228907375685734e-08,3.8254287607601835e-08,3.0570010954073306e-08,3.8254287607601835e-08,6.456107026532663e-08,6.456107026532663e-08,-3.27575220462784e-17,1.2912214101305245e-07,-1.156390238570928e-16,9.958388132525368e-20,-4.0603783926158067e-16,1.291221431998224e-07,2.2516167368661135e-14,4.5046590211931825e-12,4.9495590599112976e-11,-3.8492133090787226e-11,-4.779451782074512e-20,1.2906302545887854e-07,4.5046590211931825e-12,4.9495590599112976e-11,-6.07257361990758e-08,5.911504168039187e-11,-6.457543086687998e-08,-3.908809709483675e-09,-3.90880970947581e-09,-3.922605111959357e-17,1.827090600579198e-09,1.923598007294876e-21,-5.868461383729293e-13,1.8262704491991193e-09,8.807609603018528e-13,9.002931859564828e-14,4.3616801475909777e-13,6.171131349589254e-22,3.92260623275884e-17
