Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5389999999999995,523,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,523.0,1e-11,1e-22,IdealGasReactor,off,0.34992541910735014,0.0,0.0,0.599232882246781,0.0012785295882864907,0.0004261765291824351,4.929780867620037e-13,0.04913699252790676,0.0,0.0007374811481388544,5.633268178314165e-12,0.3134839067973674,1.540851716111237e-09,1.8315896866119966e-09,2.1902237798855142e-08,3.60923178524999e-06,0.6853072435187652,2.393045443309972e-05,2.2354688949692915e-05,0.00038878841004442305,1.9884856033588994e-06,8.659263864918123e-14,1.61786806273767e-09,3.067036664584077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.869153759912108e-08,7.738307516646443e-08,2.5794358374960205e-08,2.9898739009569e-17,-5.158871679552478e-08,0.0,1.3821179928001107e-15,5.1802207943965954e-23,9.176464625583211e-19,-1.9138794266889317e-21,1.8828880672973054e-18,1.511093543011871e-20,-1.640505949845792e-20,1.3997186912092015e-15,-6.554005211297327e-22,1.6627122277268832e-17,1.233404699779656e-21,1.2841332775032198e-22,3.7691128400856495e-22,7.649878153385935e-24,-1.4006386795348537e-15,5.135203727849556e-08,3.869153759912108e-08,7.587781163064e-08,-7.7382994301685e-08,-6.635179497473758e-08,1.7719338677312624e-11,1.605658507636114e-08,1.22710050911207e-08,1.0993798561600965e-08,1.22710050911207e-08,2.5781834105223643e-08,2.5781834105223643e-08,-2.9898739009569e-17,5.1563668436012365e-08,-3.153720007449099e-17,2.285547240695501e-20,-2.098359802388581e-16,5.1563666780829465e-08,8.991605310999218e-15,7.98845549244051e-13,9.840714264445679e-12,-3.69987123941233e-12,-1.3655220380489104e-20,5.1548548961181836e-08,7.98845549244051e-13,9.840714264445679e-12,-2.2527528682253504e-08,1.5119220286308507e-11,-2.5779239154672602e-08,-3.2668296927067017e-09,-3.2668296926902966e-09,-1.5798430052629907e-17,2.3679600846414404e-10,2.650596654521282e-22,-8.086477942390905e-14,2.366795170292225e-10,1.1413435383421118e-13,2.2620098252938963e-14,6.058596405107865e-14,8.645291843235642e-23,1.579843770250806e-17
1.5479999999999996,523,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,523.0,1e-11,1e-22,IdealGasReactor,off,0.3499249849937846,0.0,0.0,0.5992284170786765,0.0012859715351249872,0.0004286571781271646,4.958535259863737e-13,0.04913196921379078,0.0,0.0007374646726499665,5.632690817285806e-12,0.313502793211007,1.5408247181860752e-09,1.8419589370736996e-09,2.190345953470699e-08,3.6095140624725685e-06,0.6852884224110809,2.3929365322199128e-05,2.2351903762741073e-05,0.00038874473920387883,1.9884337855516556e-06,8.658317205193534e-14,1.617957244282751e-09,3.066883920550692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8689520685736596e-08,7.737904134195483e-08,2.579301376547841e-08,2.989790671804584e-17,-5.158602756555117e-08,0.0,3.690457759370376e-15,-1.1131157841207936e-23,-1.9276414404340677e-19,2.7412336886741077e-22,-3.815883427380623e-19,1.3287829360051837e-20,-1.3489661429514775e-20,3.694789025536624e-15,-1.931838031362189e-22,4.5027422371403775e-18,-3.6207818141478662e-22,3.999870626091379e-23,-6.948608571679569e-22,-1.0092568793916639e-22,-3.694593597460689e-15,5.13493828087797e-08,3.8689520685736596e-08,7.587292572569074e-08,-7.737896048808432e-08,-6.634845917002019e-08,1.7716812058996983e-11,1.6056821680989888e-08,1.2269888221828561e-08,1.0993105632545203e-08,1.2269888221828561e-08,2.5780491327786492e-08,2.5780491327786492e-08,-2.989790671804584e-17,5.156098288111983e-08,-3.153241204588682e-17,2.2852426330430484e-20,-2.0982066832316275e-16,5.156097893088685e-08,8.99113700708364e-15,7.987194684037293e-13,9.839436527615478e-12,-3.699024527773731e-12,-1.3653311611676345e-20,5.1545864552083886e-08,7.987194684037293e-13,9.839436527615478e-12,-2.252629069862923e-08,1.5118073396558788e-11,-2.577789569208165e-08,-3.26672306684918e-09,-3.2667230668356904e-09,-1.5797742665540876e-17,2.3676123265624757e-10,2.6502390710670287e-22,-8.08538705129364e-14,2.36644756771471e-10,1.141175887444894e-13,2.2618563533148897e-14,6.057780553759548e-14,8.644142362789361e-23,1.5797641739852937e-17
1.5569999999999995,523,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,523.0,1e-11,1e-22,IdealGasReactor,off,0.3499245509039283,0.0,0.0,0.5992239521544389,0.0012934130755186972,0.00043113769159029827,4.987288780402213e-13,0.049126946174025035,0.0,0.0007374481950339031,5.632113480693587e-12,0.3135216809550412,1.5407977172100868e-09,1.8523271483450152e-09,2.1904680837672923e-08,3.609796291319378e-06,0.6852695999730449,2.3928276127022416e-05,2.2349118738314868e-05,0.0003887010705350236,1.9883819627647135e-06,8.657370593438054e-14,1.6180464328505775e-09,3.066731165481066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.868750362928776e-08,7.737500722805793e-08,2.5791669061845168e-08,2.989707436932414e-17,-5.158333815583876e-08,0.0,2.409738326979105e-15,2.2663907108579068e-23,1.1272633628848508e-18,-7.315050916895728e-22,6.254544222084957e-19,1.2420944078096264e-20,-1.3257223677387375e-20,2.412623460990977e-15,5.067497494059836e-22,3.3827248206311445e-18,1.1141025261580194e-21,1.970402380238132e-22,-1.0582893761799622e-22,5.596092149823506e-23,-2.4137549358084555e-15,5.1346728156972075e-08,3.868750362928776e-08,7.58680395562997e-08,-7.737492638509568e-08,-6.634512312181435e-08,1.7714285613411175e-11,1.6057058209154677e-08,1.2268771316940709e-08,1.099241266054026e-08,1.2268771316940709e-08,2.577914845482247e-08,2.577914845482247e-08,-2.989707436932414e-17,5.1558297135171896e-08,-3.152762440167333e-17,2.284938044548103e-20,-2.0980535578572457e-16,5.1558294467124455e-08,8.99066866985241e-15,7.985933973794797e-13,9.838158865001103e-12,-3.6981779548972904e-12,-1.3651402976873138e-20,5.15431799544256e-08,7.985933973794797e-13,9.838158865001103e-12,-2.2525052628713833e-08,1.5116926453788326e-11,-2.5776552135390543e-08,-3.2666164331313345e-09,-3.2666164331180772e-09,-1.5796789753475215e-17,2.3672645920206706e-10,2.649881509067363e-22,-8.084296225644268e-14,2.366099988666828e-10,1.1410082478994165e-13,2.2617028714454858e-14,6.05696474918334e-14,8.642992944323356e-23,1.5796845714396713e-17
1.5659999999999996,523,101325.00000000001,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,523.0,1e-11,1e-22,IdealGasReactor,off,0.34992411683778263,0.0,0.0,0.5992194874740825,0.0013008542094434987,0.0004336180695638057,5.016041429188895e-13,0.04912192340862579,0.0,0.0007374317153359398,5.6315361688884575e-12,0.31354057004865254,1.540770713277648e-09,1.8626943204599667e-09,2.190590170864535e-08,3.610078471715261e-06,0.6852507761854004,2.3927186849039713e-05,2.234633387780642e-05,0.00038865740406206326,1.988330135030054e-06,8.656424029862729e-14,1.6181356283955597e-09,3.0665783994784334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8685486434542455e-08,7.737097283923599e-08,2.579032426489707e-08,2.9896241962563543e-17,-5.1580648559505156e-08,0.0,5.780151746388792e-17,-9.783839041212516e-25,2.300323681207821e-19,-1.3040357445763643e-23,-4.6441228311177186e-20,4.896909226313924e-22,-4.843142486497977e-22,5.756946528132354e-17,1.67764997674999e-23,4.537693741607005e-20,2.977479503674318e-22,-8.19425794310343e-24,-3.90159849329503e-26,-6.259013566718628e-25,-5.780036868450049e-17,5.134407331616091e-08,3.8685486434542455e-08,7.586315313181318e-08,-7.737089200718132e-08,-6.634178683827369e-08,1.7711759342749722e-11,1.6057294662804834e-08,1.2267654377976334e-08,1.0991719646939676e-08,1.2267654377976334e-08,2.5777805489503095e-08,2.5777805489503095e-08,-2.9896241962563543e-17,5.1555611204513736e-08,-3.152283714279889e-17,2.2846334754073203e-20,-2.0979004263365258e-16,5.155561089154048e-08,8.990200300411618e-15,7.984673362704223e-13,9.836881277821342e-12,-3.697331521233938e-12,-1.3649494476548532e-20,5.154049516988209e-08,7.984673362704223e-13,9.836881277821342e-12,-2.2523814473414186e-08,1.5115779458758906e-11,-2.5775208485438315e-08,-3.2665097914828844e-09,-3.2665097914824e-09,-1.5796050254007592e-17,2.366916881311577e-10,2.649523968851062e-22,-8.083205466445893e-14,2.3657524334424434e-10,1.1408406198474607e-13,2.2615493799648953e-14,6.056148992131826e-14,8.64184358892555e-23,1.5796049628106236e-17
1.5749999999999995,523,101324.99999999996,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,523.0,1e-11,1e-22,IdealGasReactor,off,0.3499236827953493,0.0,0.0,0.5992150230376221,0.0013082949368752085,0.00043609831203965155,5.044793206177285e-13,0.0491169009176094,0.0,0.0007374152336345238,5.630958882473079e-12,0.31355946052521744,1.540743706552412e-09,1.8730604535359526e-09,2.190712214918616e-08,3.6103606035329515e-06,0.6852319510146455,2.3926097490794623e-05,2.234354918360377e-05,0.00038861373982658053,1.988278302402928e-06,8.655477514824684e-14,1.6182248308387022e-09,3.066425622720417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.868346910974857e-08,7.736693818735762e-08,2.578897937608025e-08,2.989540949630221e-17,-5.15779588376687e-08,0.0,2.139637722374524e-14,-4.791047249613867e-22,-1.0960894932211912e-17,6.3661638107358384e-21,2.201663623040541e-18,-1.411666433382997e-19,1.4110005529898918e-19,2.1454093040437983e-14,-2.369293390039225e-21,4.4633415533641007e-17,-1.3496131489954555e-20,-1.6260432138231853e-21,-3.576284038359061e-22,-6.88506809336934e-23,-2.1443095607945324e-14,5.134141834741389e-08,3.868346910974857e-08,7.585826646839207e-08,-7.736685736620987e-08,-6.633845033351705e-08,1.7709233250792288e-11,1.6057531045337174e-08,1.2266537407555153e-08,1.0991026594084223e-08,1.2266537407555153e-08,2.5776462437319177e-08,2.5776462437319177e-08,-2.989540949630221e-17,5.1552925100126955e-08,-3.151805027086464e-17,2.2843289259586685e-20,-2.097747288791081e-16,5.155290339065033e-08,8.989731900676222e-15,7.983412852471693e-13,9.83560376817677e-12,-3.696485227568348e-12,-1.3647586111498313e-20,5.153781020133316e-08,7.983412852471693e-13,9.83560376817677e-12,-2.2522576234297773e-08,1.511463241277587e-11,-2.577386474366741e-08,-3.2664031417824768e-09,-3.266403141923577e-09,-1.5795322335068546e-17,2.366569194945995e-10,2.649166450984371e-22,-8.082114775426046e-14,2.365404902548138e-10,1.1406730035329303e-13,2.2613958793554964e-14,6.05533328390058e-14,8.640694298467839e-23,1.5795253484387612e-17
1.5839999999999996,523,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,523.0,1e-11,1e-22,IdealGasReactor,off,0.3499232487766292,0.0,0.0,0.5992105588450718,0.00131573525779007,0.00043857841900983785,5.073544111320491e-13,0.04911187870099187,0.0,0.0007373987496132743,5.630381619033959e-12,0.31357835225053676,1.5407166963745786e-09,1.883425546670759e-09,2.190834215292076e-08,3.61064268726891e-06,0.6852131245954877,2.3925008042046503e-05,2.2340764646159988e-05,0.00038857007766214736,1.988226464659994e-06,8.65453104690514e-14,1.6183140404998886e-09,3.0662728344947876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8681451621730755e-08,7.736290321361456e-08,2.5787634389608446e-08,2.989457697641868e-17,-5.1575268809715524e-08,0.0,-3.9746948671604445e-19,-2.044255681158789e-24,6.678417421418896e-20,-1.9007920587031427e-23,-4.7394140376838274e-20,3.8712052667481695e-22,-3.0564323633834373e-22,1.592521202511591e-19,1.9656993808478216e-24,6.707564175104036e-19,9.505523996778418e-23,1.0291290042896067e-23,5.88447645434159e-24,2.6469372839129655e-24,-2.262108560295495e-19,5.133876307031977e-08,3.8681451621730755e-08,7.585337950113805e-08,-7.73628224033731e-08,-6.633511355075692e-08,1.7706707322394802e-11,1.6057767342987188e-08,1.2265420395188614e-08,1.0990333492567969e-08,1.2265420395188614e-08,2.577511927618908e-08,2.577511927618908e-08,-2.989457697641868e-17,5.1550238777847096e-08,-3.151326377953095e-17,2.2840243948494706e-20,-2.0975941447366317e-16,5.155023852232432e-08,8.989263462945094e-15,7.98215243626462e-13,9.834326327646936e-12,-3.695639070687814e-12,-1.364567787856353e-20,5.153512503723989e-08,7.98215243626462e-13,9.834326327646936e-12,-2.2521337905089454e-08,1.5113485310640847e-11,-2.5772520904297888e-08,-3.266296484518993e-09,-3.2662964845186873e-09,-1.5794454622605978e-17,2.366221530882443e-10,2.6488089531988333e-22,-8.081024145663924e-14,2.3650573939575236e-10,1.140505397979735e-13,2.261242367680596e-14,6.054517619301989e-14,8.639545065457225e-23,1.579445726954326e-17
1.5929999999999995,523,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,523.0,1e-11,1e-22,IdealGasReactor,off,0.34992281478162407,0.0,0.0,0.5992060948964459,0.0013231751721638034,0.0004410583904663218,5.102294144572097e-13,0.0491068567587896,0.0,0.0007373822636202559,5.629804381234755e-12,0.3135972453723221,1.540689683470035e-09,1.8937896006815627e-09,2.190956172683023e-08,3.610924722369972e-06,0.6851942967796543,2.3923918514069553e-05,2.2337980276019046e-05,0.0003885264177524737,1.988174622046823e-06,8.653584627676423e-14,1.618403257027596e-09,3.066120035587043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86794340070238e-08,7.735886798578515e-08,2.5786289311866668e-08,2.9893744396442664e-17,-5.157257865844889e-08,0.0,-3.6546152508417614e-16,1.80506216934403e-23,-2.464445724607385e-18,9.566938217879885e-22,-1.6427277569711096e-18,6.686928071878676e-21,-9.089887751345221e-21,-3.6226210648690194e-16,1.6076044926205197e-22,2.35450473367238e-18,-3.1499832897811757e-21,1.7810878798885934e-22,2.0380751932481248e-22,-4.4936448211060036e-24,3.647368298683094e-16,5.13361076674582e-08,3.86794340070238e-08,7.584849230156168e-08,-7.735878718644931e-08,-6.633177655252524e-08,1.7704181574263362e-11,1.6058003570866036e-08,1.2264303352448403e-08,1.0989640352752936e-08,1.2264303352448403e-08,2.5773776030429617e-08,2.5773776030429617e-08,-2.9893744396442664e-17,5.1547552286308666e-08,-3.150847767583412e-17,2.2837198835727474e-20,-2.0974409947088775e-16,5.154755239322739e-08,8.988794995698894e-15,7.98089212162196e-13,9.833048965518625e-12,-3.69479305410838e-12,-1.3643769781245256e-20,5.153243969033246e-08,7.98089212162196e-13,9.833048965518625e-12,-2.2520099492712244e-08,1.5112338158102093e-11,-2.5771176973706165e-08,-3.2661898191544253e-09,-3.2661898191453354e-09,-1.5793665492301602e-17,2.3658738913724407e-10,2.6484514779969516e-22,-8.079933584794397e-14,2.364709909906897e-10,1.1403378042651911e-13,2.2610888470745534e-14,6.05370200406018e-14,8.638395898162692e-23,1.579366099865678e-17
1.6019999999999996,523,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,523.0,1e-11,1e-22,IdealGasReactor,off,0.34992238081033517,0.0,0.0,0.5992016311917593,0.0013306146799723973,0.0004435382264010846,5.131043305885447e-13,0.04910183509101879,0.0,0.0007373657754799811,5.629227167737474e-12,0.3136161398162364,1.540662667472876e-09,1.9041526150248626e-09,2.191078086736435e-08,3.611206709108706e-06,0.6851754676417654,2.3922828901185e-05,2.233519606788896e-05,0.0003884827600053057,1.988122774439453e-06,8.652638256351877e-14,1.618492480599603e-09,3.06596722560235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.867741624723445e-08,7.73548324648881e-08,2.578494413964118e-08,2.9892911759630513e-17,-5.156988832377308e-08,0.0,1.6763043507260014e-15,6.389149350109896e-23,-5.374278120385467e-19,-1.0813271398814967e-21,-3.142359885415446e-19,1.0511811224323876e-20,-1.0804633161167647e-20,1.6906011972277243e-15,1.0782877772107732e-21,1.40572804490762e-17,-1.1825050843900658e-21,6.017738956323276e-22,-3.197473909372133e-22,1.6426278663902766e-23,-1.6900602919086052e-15,5.133345207884569e-08,3.867741624723445e-08,7.584360483369271e-08,-7.73547516764572e-08,-6.632843930734227e-08,1.7701655998004566e-11,1.6058239721336197e-08,1.2263186273523626e-08,1.0988947169425343e-08,1.2263186273523626e-08,2.5772432687800077e-08,2.5772432687800077e-08,-2.9892911759630513e-17,5.1544865601030806e-08,-3.150369195625903e-17,2.2834153913788184e-20,-2.097287838439539e-16,5.1544863655106354e-08,8.988326494668592e-15,7.979631904757189e-13,9.831771677124932e-12,-3.693947176042889e-12,-1.364186181779251e-20,5.1529754154214365e-08,7.979631904757189e-13,9.831771677124932e-12,-2.2518860993682438e-08,1.5111190952281097e-11,-2.576983294868861e-08,-3.2660831459587447e-09,-3.26608314594794e-09,-1.57928482378564e-17,2.3655262752882264e-10,2.648094024121604e-22,-8.078843088982086e-14,2.3643624492738764e-10,1.1401702218483816e-13,2.260935316463922e-14,6.052886435300333e-14,8.637246792432133e-23,1.5792864664135064e-17
1.6109999999999995,523,101325.00000000003,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,523.0,1e-11,1e-22,IdealGasReactor,off,0.349921946862764,0.0,0.0,0.5991971677310262,0.0013380537811917845,0.0004460179268061032,5.159791595213937e-13,0.0490968136976957,0.0,0.000737349285248208,5.62864997897316e-12,0.3136350356059029,1.5406356484993234e-09,1.9145145897641805e-09,2.191199957563495e-08,3.6114886473947306e-06,0.685156637158107,2.3921739205202973e-05,2.23324120234799e-05,0.00038843910445038457,1.988070921877243e-06,8.651691933189759e-14,1.6185817111595372e-09,3.065814404667444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8675398348229997e-08,7.735079666611577e-08,2.578359887396947e-08,2.9892079064947514e-17,-5.156719779111456e-08,0.0,-8.224550168259705e-15,2.820337401095403e-23,1.1916745459322002e-19,1.920333788786256e-21,4.50780346616898e-19,-1.8604946337542698e-20,1.8908108032043383e-20,-8.210832931969486e-15,7.054751773390789e-22,1.340253638297899e-17,1.5978102480567853e-22,-7.470701089318276e-22,-4.927467143968265e-22,3.563062663027418e-23,8.210713671815267e-15,5.133079628987262e-08,3.8675398348229997e-08,7.583871710903092e-08,-7.735071588858917e-08,-6.632510182524197e-08,1.7699130596315505e-11,1.605847579680276e-08,1.2262069160281877e-08,1.0988253944250626e-08,1.2262069160281877e-08,2.5771089252204032e-08,2.5771089252204032e-08,-2.9892079064947514e-17,5.1542178729819585e-08,-3.1498906621967626e-17,2.2831109185091564e-20,-2.0971346760158857e-16,5.154218668534938e-08,8.987857961215581e-15,7.978371786888363e-13,9.830494463963894e-12,-3.693101437048433e-12,-1.3639953988780168e-20,5.1527068430941595e-08,7.978371786888363e-13,9.830494463963894e-12,-2.2517622409122865e-08,1.5110043694111562e-11,-2.5768488830275664e-08,-3.265976464846607e-09,-3.265976464865515e-09,-1.5792032637772422e-17,2.365178682992006e-10,2.6477365919767146e-22,-8.077752659459347e-14,2.3640150124194184e-10,1.140002650903499e-13,2.260781776192167e-14,6.05207091394717e-14,8.636097749601626e-23,1.5792068268399053e-17
1.6199999999999997,523,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,523.0,1e-11,1e-22,IdealGasReactor,off,0.349921512938912,0.0,0.0,0.5991927045142612,0.0013454924757978516,0.0004484974916733507,5.188539012511007e-13,0.04909179257883661,0.0,0.000737332792909654,5.628072814828763e-12,0.3136539327348517,1.5406086265174511e-09,1.9248755247657605e-09,2.1913217851316276e-08,3.611770537248122e-06,0.6851378053351742,2.3920649425627215e-05,2.232962814234449e-05,0.00038839545107987824,1.98801906434939e-06,8.650745658124666e-14,1.6186709487231709e-09,3.065661572748995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8673380308424866e-08,7.73467605702854e-08,2.578225351457691e-08,2.989124631267717e-17,-5.1564507082229234e-08,0.0,-2.6666627466771733e-14,9.125985874588177e-22,1.1372619072919457e-18,-3.3048991365047783e-20,1.6661865991431134e-17,-2.253372337492456e-19,2.2911538119708154e-19,-2.6627010714570786e-14,7.214828532683504e-21,2.4266521798178194e-17,-2.275646011196327e-21,-2.515411006334008e-21,1.3614529199012637e-20,-6.582565915132324e-22,2.662590543390082e-14,5.132814032230435e-08,3.8673380308424866e-08,7.583382912447177e-08,-7.734667980366244e-08,-6.632176410350338e-08,1.7696605368480938e-11,1.6058711796581834e-08,1.2260952012226073e-08,1.0987560676778065e-08,1.2260952012226073e-08,2.5769745722579286e-08,2.5769745722579286e-08,-2.989124631267717e-17,5.153949167053668e-08,-3.149412167267652e-17,2.2828064649000263e-20,-2.0969815074154557e-16,5.153951804226509e-08,8.987389394969416e-15,7.977111767692328e-13,9.829217325637102e-12,-3.692255836960156e-12,-1.363804629406519e-20,5.1524382519976296e-08,7.977111767692328e-13,9.829217325637102e-12,-2.2516383738736017e-08,1.5108896383356977e-11,-2.576714461819733e-08,-3.2658697758408927e-09,-3.265869776070008e-09,-1.5791930067376466e-17,2.3648311143790584e-10,2.6473791814556356e-22,-8.07666229590071e-14,2.363667599248864e-10,1.1398350913847387e-13,2.2606282261669376e-14,6.051255439756741e-14,8.634948769317465e-23,1.5791271810784953e-17
