Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2689999999999997,523,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,523.0,1e-11,1e-22,IdealGasReactor,off,0.49004404803271107,0.0,0.0,0.499728970202106,0.00032240216579933884,0.00010722732536411576,2.1845755017177042e-13,0.00979735227380094,0.0,0.00044600120075427677,9.483931149789789e-13,0.6296397832711093,8.769522702184596e-10,2.858555168619633e-10,6.091689123787811e-09,1.658740849203878e-06,0.3698316305649979,8.051899972555165e-06,2.6943388982756542e-06,5.9061560598787744e-05,1.0983204715904012e-06,1.3191265899539964e-14,2.8997037931412423e-09,1.0009947185737934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180165861041899e-08,2.3603317204917077e-08,7.867772392912961e-09,1.6135952883570384e-17,-1.573554480345131e-08,0.0,1.6034580067140107e-15,-2.8233023697639597e-23,-1.1717606816355433e-18,2.2980915917286684e-22,-2.158048043701845e-19,-5.055727903924105e-21,5.051385205708202e-21,1.604727432836545e-15,-4.681620392031934e-23,3.1708782325479216e-19,1.3672692851547177e-22,-2.143641788605439e-23,-1.3278803645956355e-22,3.499569309511219e-24,-1.6035550226377944e-15,1.571815477454568e-08,1.180165861041899e-08,1.849560777845331e-08,-2.360330945563354e-08,-2.149502299064393e-08,1.2155497236092534e-12,1.085164447729576e-08,1.389297635242066e-09,2.1053692217249098e-09,1.389297635242066e-09,7.866842162387219e-09,7.866842162387219e-09,-1.6135952883570384e-17,1.573368436007894e-08,-2.0867904507826738e-18,1.981721535182438e-21,-3.810344619969924e-17,1.5733682703911178e-08,2.7436184356361198e-15,4.0833799264759017e-14,8.508466616382221e-13,-6.880751723508574e-14,-1.1195075081596433e-21,1.5730958678102698e-08,4.0833799264759017e-14,8.508466616382221e-13,-6.346899612064475e-09,2.725629363502566e-12,-7.865046763549454e-09,-1.5208727808484868e-09,-1.5208727808535382e-09,-4.8849936895900975e-18,1.7400835898986155e-11,2.539928386479192e-23,-7.74928353727195e-15,1.7390028905628665e-11,8.382047539460271e-15,4.603043252103713e-15,5.5663010951281e-15,8.04892774407534e-24,4.884997189159407e-18
1.2779999999999996,523,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,523.0,1e-11,1e-22,IdealGasReactor,off,0.49004386261276983,0.0,0.0,0.49972764599555175,0.00032467228798936047,0.00010798403285084765,2.2000962427386267e-13,0.009795835070618196,0.0,0.0004459637367724523,9.48201243506228e-13,0.6296675803964236,8.768879173681391e-10,2.877509507617725e-10,6.090821709872893e-09,1.6586438701679814e-06,0.3698038873218651,8.050591010664933e-06,2.693695227139567e-06,5.9048876252245555e-05,1.0982267719465792e-06,1.3188557355168223e-14,2.899857862156337e-09,1.0008355526935311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1799644791560863e-08,2.3599289566684872e-08,7.866429847481475e-09,1.6134738806753963e-17,-1.573285970411797e-08,0.0,4.849186377674095e-16,1.9658983187236644e-22,-2.2152962814855603e-19,-2.737906496477308e-21,3.0357859352941137e-19,-3.127735332185508e-20,3.288621961327072e-20,4.782083826981936e-16,5.455009526091027e-23,-7.207051987430242e-18,3.517069411080073e-22,7.58522602227209e-22,2.4962835959070117e-22,-1.4754787881835074e-22,-4.779855270192068e-16,1.5715475270123923e-08,1.1799644791560863e-08,1.8492025308216267e-08,-2.3599281819672313e-08,-2.1491492951398876e-08,1.2151696265336245e-12,1.0850359404756528e-08,1.3888459725811642e-09,2.104872495931171e-09,1.3888459725811642e-09,7.865499894601942e-09,7.865499894601942e-09,-1.6134738806753963e-17,1.5730999824499135e-08,-2.086142530505411e-18,1.981154545985946e-21,-3.809439411349057e-17,1.573099929486066e-08,2.7431503099321954e-15,4.081839298483235e-14,8.506015086520173e-13,-6.877452783254398e-14,-1.1191831180762862e-21,1.5728274809361337e-08,4.081839298483235e-14,8.506015086520173e-13,-6.345713713614883e-09,2.7249634848490018e-12,-7.863704883998233e-09,-1.5207161338665913e-09,-1.5207161338994775e-09,-4.884313747126579e-18,1.7395237762348493e-11,2.539184032448123e-23,-7.747012558960456e-15,1.7384433994045272e-11,8.379350331433258e-15,4.601908378779882e-15,5.5646381997045234e-15,8.046527307818291e-24,4.8841661992477605e-18
1.2869999999999997,523,101324.99999999997,2.771e-08,0.009999999999999998,0.5,0.49,0.02,523.0,1e-11,1e-22,IdealGasReactor,off,0.49004367722460995,0.0,0.0,0.4997263220159687,0.0003269420210766709,0.0001087406106366599,2.2156158042800666e-13,0.009794318127486592,0.0,0.0004459262743887723,9.480094091075071e-13,0.6296953760922864,8.768235668507662e-10,2.8964573410322305e-10,6.0899543208984135e-09,1.6585468756817713e-06,0.3697761455035105,8.049282193898869e-06,2.693051707322464e-06,5.9036194495090405e-05,1.0981330767115005e-06,1.3185849349632555e-14,2.9000119320471123e-09,1.000676406869722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1797631239656272e-08,2.359526246344205e-08,7.865087479797881e-09,1.6133524792986123e-17,-1.5730174976690823e-08,0.0,1.7860753851667684e-16,4.717220656348331e-24,2.751875512052994e-19,7.930524542136698e-22,-2.635562867716457e-19,5.919304463429466e-21,-6.6344021029815585e-21,1.7931296733252168e-16,1.4364215815242515e-22,1.2380743035103167e-18,3.190505316900282e-22,-1.9232797425103187e-22,-1.3703806143333345e-22,-7.432019889188152e-23,-1.7958813387346064e-16,1.571279613588267e-08,1.1797631239656272e-08,1.8488443439069758e-08,-2.3595254718699848e-08,-2.1487963352041228e-08,1.2147896439166096e-12,1.0849074347417383e-08,1.3883944334121832e-09,2.1043758639050513e-09,1.3883944334121832e-09,7.864157804705818e-09,7.864157804705818e-09,-1.6133524792986123e-17,1.5728315644698407e-08,-2.085494806314414e-18,1.9805877098948588e-21,-3.808534378995582e-17,1.5728315413965355e-08,2.74268224626843e-15,4.080299208139902e-14,8.503564220425419e-13,-6.87415532710021e-14,-1.1188588174480103e-21,1.572559129580781e-08,4.080299208139902e-14,8.503564220425419e-13,-6.344527984133461e-09,2.724297745677895e-12,-7.862363182051489e-09,-1.5205594956644203e-09,-1.520559495657786e-09,-4.8834096387170584e-18,1.7389641352717126e-11,2.5384398822339192e-23,-7.744742202468294e-15,1.7378840808151217e-11,8.376653955480304e-15,4.600773730598425e-15,5.562975769037133e-15,8.044127540436766e-24,4.8833353185181665e-18
1.2959999999999996,523,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,523.0,1e-11,1e-22,IdealGasReactor,off,0.4900434918682268,0.0,0.0,0.49972499826332617,0.0003292113651134653,0.00010949705873895123,2.2311341864072903e-13,0.009792801444371248,0.0,0.00044588881360640585,9.47817611784069e-13,0.629723170361538,8.767592186725114e-10,2.9153986703513813e-10,6.0890869568918815e-09,1.6584498657379368e-06,0.3697484051070915,8.047973522321279e-06,2.692408338814707e-06,5.9023515327338785e-05,1.0980393858844972e-06,1.3183141882862804e-14,2.900166002785359e-09,1.0005172810999951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17956179548461e-08,2.359123589354378e-08,7.863745289829404e-09,1.6132310842142654e-17,-1.5727490595843335e-08,0.0,-2.3553051889679144e-16,-1.5218147460325387e-23,8.437604885827145e-20,-6.4743879433067246e-24,1.611678705498319e-20,2.3723539968020834e-21,-2.3597394924606497e-21,-2.354599706462878e-16,-1.4975085639988058e-22,1.3682687838176551e-19,-7.143102916820876e-23,-5.575391199063474e-23,1.1672813438001826e-22,-1.5609669902978324e-25,2.353754859142483e-16,1.5710117346495636e-08,1.17956179548461e-08,1.848486217119866e-08,-2.3591228151071313e-08,-2.1484434192838993e-08,1.2144097757449003e-12,1.0847789305451778e-08,1.3879430177328746e-09,2.1038793256670717e-09,1.3879430177328746e-09,7.862815892793647e-09,7.862815892793647e-09,-1.6132310842142654e-17,1.5725631820864946e-08,-2.0848472781542704e-18,1.9800210268891106e-21,-3.807629522888014e-17,1.5725632004914836e-08,2.742214244677887e-15,4.078759655344905e-14,8.501114018063432e-13,-6.870859354553806e-14,-1.1185346062527e-21,1.5722908137393388e-08,4.078759655344905e-14,8.501114018063432e-13,-6.343342423599479e-09,2.723632145961927e-12,-7.861021657683455e-09,-1.520402866229926e-09,-1.5204028662275663e-09,-4.8825047031269254e-18,1.738404666925536e-11,2.5376959358242258e-23,-7.742472467757712e-15,1.73732493476985e-11,8.373958411492407e-15,4.599639307599812e-15,5.5613138030926406e-15,8.041728441885052e-24,4.882504547030226e-18
1.3049999999999997,523,101324.99999999994,2.771e-08,0.009999999999999998,0.5,0.49,0.02,523.0,1e-11,1e-22,IdealGasReactor,off,0.49004330654361683,0.0,0.0,0.4997236747375944,0.0003314803201519504,0.00011025337717511878,2.2466513891855138e-13,0.009791285021237278,0.0,0.00044585135440739545,9.47625851492487e-13,0.6297509631769016,8.766948727977895e-10,2.9343334969340527e-10,6.088219618068899e-09,1.6583528404592959e-06,0.3697206661599048,8.046664995616657e-06,2.6917651214802243e-06,5.901083874622422e-05,1.0979456994870242e-06,1.3180434954888551e-14,2.9003200745779015e-09,1.0003581754160653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1793604936153572e-08,2.3587209855903108e-08,7.862403277864947e-09,1.6131096955414477e-17,-1.5724806526855424e-08,0.0,-9.29924351144941e-15,5.820039987087373e-22,1.0916211810832344e-18,-2.4857378969008312e-22,2.7196705924008486e-19,9.570975995606062e-20,-8.967382302626118e-20,-9.343887893469644e-15,-8.339809382882484e-22,-4.392831858947116e-17,6.194080189435739e-22,1.3986238792304385e-21,1.788478247495354e-21,1.1216714918421367e-22,9.342795483990926e-15,1.5707438867244633e-08,1.1793604936153572e-08,1.848128150303597e-08,-2.3587202115699754e-08,-2.1480905472013813e-08,1.214030021890344e-12,1.0846504278002551e-08,1.387491725410008e-09,2.1033828810382935e-09,1.387491725410008e-09,7.861474158213538e-09,7.861474158213538e-09,-1.6131096955414477e-17,1.5722948351694192e-08,-2.0841999460513685e-18,1.9794544968691712e-21,-3.806724843135555e-17,1.5722957644181967e-08,2.741746304933213e-15,4.0772206396125374e-14,8.498664478594109e-13,-6.867564864348146e-14,-1.1182104845066772e-21,1.5720225334700662e-08,4.0772206396125374e-14,8.498664478594109e-13,-6.342157032193347e-09,2.722966685821448e-12,-7.85968031118516e-09,-1.5202462456715992e-09,-1.5202462455819254e-09,-4.881561717228615e-18,1.7378453709622687e-11,2.5369521929662225e-23,-7.740203354057361e-15,1.7367659610792923e-11,8.3712636985707e-15,4.598505109389564e-15,5.559652301312126e-15,8.039330011353735e-24,4.881673884377799e-18
1.3139999999999996,523,101324.99999999997,2.771e-08,0.009999999999999998,0.5,0.49,0.02,523.0,1e-11,1e-22,IdealGasReactor,off,0.4900431212507751,0.0,0.0,0.499722351438742,0.0003337488862443567,0.00011100956596255606,2.2621674126798165e-13,0.00978976885804976,0.0,0.0004458138968292978,9.474341283017888e-13,0.6297787545938157,8.76630529300494e-10,2.9532618225180534e-10,6.087352304115608e-09,1.6582557996175782e-06,0.36969292860647057,8.045356614438202e-06,2.6911220554962694e-06,5.8998164755933715e-05,1.0978520174769967e-06,1.317772856534721e-14,2.9004741470021884e-09,1.0001990897505397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1791592185538975e-08,2.3583184354947683e-08,7.861061443302892e-09,1.612988313038079e-17,-1.5722122903364224e-08,0.0,1.4850556576724427e-17,2.482007062166143e-25,-5.623283578355464e-19,-1.69151911590835e-23,-5.624828165360588e-23,-1.9190590211230242e-22,1.9314667303113196e-22,1.547929715486205e-17,-6.729322731724476e-25,6.583622647358368e-20,-5.763288637014528e-23,2.0687593249495155e-24,1.151498318932239e-24,2.9156422000632526e-24,-1.491652114157293e-17,1.5704760831764355e-08,1.1791592185538975e-08,1.8477701437594756e-08,-2.3583176617012822e-08,-2.147737719315191e-08,1.2136503825177335e-12,1.0845219266943048e-08,1.3870405566444463e-09,2.102886530355687e-09,1.3870405566444463e-09,7.860132602272597e-09,7.860132602272597e-09,-1.612988313038079e-17,1.5720265239805238e-08,-2.083552809782002e-18,1.9788881199242514e-21,-3.8058203394533753e-17,1.572026517293601e-08,2.7412784274902723e-15,4.075682161428485e-14,8.496215603240231e-13,-6.864271857162517e-14,-1.1178864521076662e-21,1.571754288648758e-08,4.075682161428485e-14,8.496215603240231e-13,-6.3409718095301294e-09,2.7223013649494577e-12,-7.858339141937943e-09,-1.5200896337727626e-09,-1.5200896337729557e-09,-4.880840415734469e-18,1.737286247805262e-11,2.536208654024939e-23,-7.737934862481053e-15,1.7362071599870326e-11,8.368569817833671e-15,4.597371136699431e-15,5.557991264484149e-15,8.036932249991112e-24,4.880843331376669e-18
1.3229999999999997,523,101324.99999999997,2.771e-08,0.009999999999999998,0.5,0.49,0.02,523.0,1e-11,1e-22,IdealGasReactor,off,0.4900429359896977,0.0,0.0,0.4997210283667392,0.0003360170634428176,0.00011176562511867011,2.277682256955859e-13,0.009788252954773867,0.0,0.0004457764408294789,9.472424421195304e-13,0.6298065445475856,8.765661880964435e-10,2.972183648281236e-10,6.086485015488207e-09,1.6581587434930257e-06,0.36966519251153224,8.044048378045405e-06,2.6904791405909343e-06,5.898549335068185e-05,1.0977583399050944e-06,1.317502271446692e-14,2.9006282205469327e-09,1.0000400241809124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1789579700720079e-08,2.3579159385318755e-08,7.859719786834796e-09,1.6128669369866317e-17,-1.571943959013541e-08,0.0,1.4299240601522606e-17,1.1732875537589637e-24,-4.0884880776210203e-19,3.696026863332309e-24,-7.606752913037642e-21,-2.9778502051908996e-23,3.2466839042706336e-23,1.4629091969958608e-17,-3.1359666451341404e-24,-7.201183925883424e-20,-3.944204498542277e-23,4.1056108040046515e-24,2.385721699181794e-24,-1.1752242890291728e-24,-1.42199031280722e-17,1.5702083104824298e-08,1.1789579700720079e-08,1.847412197127648e-08,-2.3579151649651765e-08,-2.14738493520941e-08,1.2132708573703804e-12,1.0843934270198732e-08,1.3865895111564086e-09,2.102390273212634e-09,1.3865895111564086e-09,7.858791223449641e-09,7.858791223449641e-09,-1.6128669369866317e-17,1.5717582482150465e-08,-2.0829058694900684e-18,1.978321895874756e-21,-3.8049160121350806e-17,1.5717582416141518e-08,2.74081061181854e-15,4.074144219883237e-14,8.493767390255944e-13,-6.860980330883876e-14,-1.117562509128012e-21,1.5714860794177758e-08,4.074144219883237e-14,8.493767390255944e-13,-6.339786756047088e-09,2.7216361836633476e-12,-7.856998150651134e-09,-1.5199330307877076e-09,-1.51993303078774e-09,-4.880014062302528e-18,1.7367272968962513e-11,2.5354653184758057e-23,-7.735666991428218e-15,1.7356485311111956e-11,8.365876767496584e-15,4.596237388637564e-15,5.556330691457742e-15,8.034535156127022e-24,4.880012887078239e-18
1.3319999999999996,523,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,523.0,1e-11,1e-22,IdealGasReactor,off,0.49004275076038023,0.0,0.0,0.49971970552155537,0.00033828485179950566,0.00011252155466086238,2.2931959220790844e-13,0.00978673731137472,0.0,0.00044573898642760344,9.47050792979634e-13,0.6298343330661171,8.765018492241953e-10,2.9910989758375387e-10,6.085617752054505e-09,1.6580616719736276e-06,0.3696374578471618,8.042740286785833e-06,2.6898363768448572e-06,5.897282453249531e-05,1.0976646667510648e-06,1.3172317402041917e-14,2.9007822949952292e-09,9.998809786740483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1787567482710534e-08,2.3575134949513482e-08,7.85837830816049e-09,1.61274556726524e-17,-1.5716756633445125e-08,0.0,1.1734987691573538e-15,-3.0058273947307324e-23,-4.1354901831971614e-19,5.013943644048592e-22,-2.206189955352431e-19,2.0216294170795996e-21,-2.1074494056319763e-21,1.1742776802074856e-15,-4.4765432201730676e-23,5.831798824620137e-19,-1.918398854985881e-22,1.493061005658215e-22,-6.07056686687487e-23,2.2139994078928474e-23,-1.1738638661904548e-15,1.5699405732699567e-08,1.1787567482710534e-08,1.847054310562207e-08,-2.357512721611374e-08,-2.1470321950695132e-08,1.21289144652057e-12,1.0842649288756742e-08,1.3861385890413523e-09,2.101894109781422e-09,1.3861385890413523e-09,7.857450022420214e-09,7.857450022420214e-09,-1.61274556726524e-17,1.5714900080082816e-08,-2.0822591250408908e-18,1.977755824753527e-21,-3.804011861034923e-17,1.5714898854435333e-08,2.740342858153618e-15,4.072606815158398e-14,8.491319840210336e-13,-6.857690285584792e-14,-1.1172386555078348e-21,1.5712179057157396e-08,4.072606815158398e-14,8.491319840210336e-13,-6.3386018715530695e-09,2.7209711418035006e-12,-7.855657337018601e-09,-1.5197764366074217e-09,-1.5197764366053142e-09,-4.8791604119103735e-18,1.7361685184007557e-11,2.534722186487641e-23,-7.733399741413993e-15,1.7350900745557463e-11,8.36318454804131e-15,4.59510386557649e-15,5.554670582594818e-15,8.032138730289925e-24,4.8791825519044524e-18
1.3409999999999997,523,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,523.0,1e-11,1e-22,IdealGasReactor,off,0.49004256556281844,0.0,0.0,0.4997183829031601,0.0003405522513666403,0.00011327735460652776,2.3087084081146696e-13,0.009785221927817424,0.0,0.0004457015336174352,9.468591808625404e-13,0.6298621201395503,8.764375126713548e-10,3.0100078066158154e-10,6.084750513917221e-09,1.6579645851076956e-06,0.3696097246232266,8.04143234054939e-06,2.689193764188604e-06,5.896015830008593e-05,1.097570998023005e-06,1.3169612628021495e-14,2.900936370421275e-09,9.997219532408373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1785555531153831e-08,2.3571111046181588e-08,7.857037007379458e-09,1.6126242039169447e-17,-1.571407403079195e-08,0.0,-1.7036653261635134e-17,-5.760729910810842e-25,9.742013864842953e-20,-5.5347138017810455e-24,-8.602678370551488e-23,-2.3161057151484775e-22,2.299562102897417e-22,-1.7130266112276024e-17,-1.7851022983719545e-24,4.279796249079379e-21,4.9736402119518336e-24,1.323973656225012e-24,4.748971137786228e-25,2.550797515020618e-24,1.7032765553953607e-17,1.569672871288972e-08,1.1785555531153831e-08,1.8466964840033558e-08,-2.3571103315048475e-08,-2.1466794988313457e-08,1.212512149902372e-12,1.0841364322336889e-08,1.3856877902369265e-09,2.1013980399924844e-09,1.3856877902369265e-09,7.856108998946876e-09,7.856108998946876e-09,-1.6126242039169447e-17,1.5712218033127222e-08,-2.081612576408656e-18,1.9771899065014853e-21,-3.8031078861797326e-17,1.571221799889777e-08,2.739875166412696e-15,4.071069946974757e-14,8.488872952701325e-13,-6.854401720412995e-14,-1.1169148912387335e-21,1.5709497675625605e-08,4.071069946974757e-14,8.488872952701325e-13,-6.337417156108057e-09,2.72030623940042e-12,-7.854316701140054e-09,-1.5196198512713999e-09,-1.5196198512716298e-09,-4.8783497749100716e-18,1.7356099122115312e-11,2.533979257938735e-23,-7.73113311206701e-15,1.7345317902227813e-11,8.360493158996769e-15,4.5939705673600966e-15,5.553010937622106e-15,8.029742972085296e-24,4.8783523257075866e-18
1.3499999999999996,523,101324.99999999997,2.771e-08,0.009999999999999998,0.5,0.49,0.02,523.0,1e-11,1e-22,IdealGasReactor,off,0.4900423803970082,0.0,0.0,0.49971706051152287,0.00034281926219648415,0.000114033024973055,2.3242197151275513e-13,0.009783706804067047,0.0,0.0004456640824151276,9.466676057961855e-13,0.6298899057896946,8.763731784694842e-10,3.0289101422098663e-10,6.083883300988936e-09,1.6578674828086169e-06,0.3695819928178999,8.040124539628787e-06,2.6885513026872234e-06,5.894749465512057e-05,1.0974773337060281e-06,1.3166908392254913e-14,2.9010904466505957e-09,9.995629478567222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1783543846877568e-08,2.356708767763007e-08,7.85569588426257e-09,1.6125028468464986e-17,-1.571139178515481e-08,0.0,3.535035033301133e-17,-1.670476166623992e-24,-4.360360224946776e-19,3.213669435203802e-23,-3.2425480012078685e-22,-1.3234889800848443e-23,1.550963648536927e-23,3.585500970921233e-17,-6.327066778934177e-25,6.83231977442417e-20,-4.8120334569334425e-23,4.007463885620674e-24,6.374189639330307e-25,2.9232570135219648e-24,-3.5418649282327814e-17,1.5694052048372925e-08,1.1783543846877568e-08,1.8463387175764993e-08,-2.3567079948762965e-08,-2.1463268466460516e-08,1.212132967571309e-12,1.0840079371747172e-08,1.3852371148196102e-09,2.1009020639869147e-09,1.3852371148196102e-09,7.854768153580916e-09,7.854768153580916e-09,-1.6125028468464986e-17,1.5709536342386448e-08,-2.0809662234828742e-18,1.9766241411438674e-21,-3.8022040874607203e-17,1.570953625518179e-08,2.7394075367880417e-15,4.069533615461119e-14,8.486426728178063e-13,-6.851114635337803e-14,-1.1165912162725083e-21,1.5706816649124107e-08,4.069533615461119e-14,8.486426728178063e-13,-6.336232609568436e-09,2.719641476331181e-12,-7.85297624278624e-09,-1.519463274694133e-09,-1.5194632746941486e-09,-4.877519285575068e-18,1.7350514784141497e-11,2.5332365329615483e-23,-7.728867103791475e-15,1.733973678188687e-11,8.35780260073e-15,4.59283749429318e-15,5.551351756823634e-15,8.027347881928277e-24,4.877522208832082e-18
