Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.23399999999999999,523,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,523.0,1e-11,1e-22,IdealGasReactor,off,0.16999700021930528,0.0,0.0,0.7999329460785607,0.00010587461274728466,3.529153754982698e-05,6.517170368039825e-14,0.029928887551771387,0.0,0.00047185742977959717,2.0737427831434655e-12,0.40244200688019777,1.150358010319574e-09,1.1819540242543578e-10,1.0975917278922459e-08,2.8251798884659363e-06,0.5968752896629117,1.5194218012760618e-05,8.710785481429597e-06,0.0001655390722984306,1.4700856569785407e-06,3.98250103406189e-14,2.8272848093931843e-09,1.7091611903707885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.114489286054511e-08,4.228978569541253e-08,1.409659521829263e-08,2.604247312305614e-17,-2.8193190457933206e-08,0.0,8.017203249205229e-16,1.533140392298716e-23,-7.395065173536415e-19,-1.7685853690370524e-21,-3.64019026527436e-19,-4.099507115812805e-21,2.6912321229412755e-21,7.9665829480506e-16,-1.7652469218230313e-22,-5.431547658258799e-18,-5.185041429252367e-22,1.0193870138722341e-22,-8.884223486138834e-23,6.28068743997089e-23,-7.959178283786496e-16,2.813404945409346e-08,2.114489286054511e-08,3.802344557072012e-08,-4.2289763421390054e-08,-3.70668946718894e-08,5.155271526611172e-12,1.3088217577381374e-08,4.947073986899399e-09,5.211457030129563e-09,4.947073986899399e-09,1.4092919617971187e-08,1.4092919617971187e-08,-2.604247312305614e-17,2.8185839354116116e-08,-1.0825110325046667e-17,7.855153778075164e-21,-1.1604263536986994e-16,2.8185838413241626e-08,4.915008817901188e-15,2.1596791389716048e-13,3.1282237362643064e-12,-6.414235243910946e-13,-5.064026878967425e-21,2.817961010715521e-08,2.1596791389716048e-13,3.1282237362643064e-12,-1.1493198602056174e-08,6.229102004245002e-12,-1.4090366116286976e-08,-2.6033966162364566e-09,-2.603396616239148e-09,-8.691214820235489e-18,5.917294970970554e-11,7.300890055826197e-23,-2.2274022475624133e-14,5.914100383974613e-11,2.851607976477972e-14,9.18953696410766e-15,1.6505584493160715e-14,2.3703962870728802e-23,8.691277627109888e-18
0.24299999999999997,523,101325.00000000003,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,523.0,1e-11,1e-22,IdealGasReactor,off,0.16999688494330675,0.0,0.0,0.7999303693209445,0.00010994317740278192,3.664772576707329e-05,6.767724940939409e-14,0.02992615483251112,0.0,0.00047184332124757526,2.0735369904853986e-12,0.40245976756513413,1.1503303260451522e-09,1.2183294449336198e-10,1.0975707063869172e-08,2.8252103377839665e-06,0.5968575637964251,1.5193328776114479e-05,8.709729480715036e-06,0.00016552133854730503,1.4700393429055565e-06,3.9820915280818314e-14,2.8274101556957774e-09,1.7090593314494415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1143560350181254e-08,4.2287120674363215e-08,1.4095706878269148e-08,2.6041693504303678e-17,-2.8191413783569748e-08,0.0,3.927672684055677e-17,4.962748080374739e-24,-2.97461188658519e-19,-3.4012262475125677e-22,-4.298692207315574e-20,-5.224472748884923e-21,6.0541349032756096e-21,4.021803754303044e-17,-1.4686220317055956e-22,6.898056122992929e-19,-6.600372372713428e-23,1.0564162709810533e-22,6.262650314253385e-23,-3.4990730425083486e-23,-3.991965844931179e-17,2.813228170346117e-08,2.1143560350181254e-08,3.802052045103337e-08,-4.228709840335367e-08,-3.706466162453928e-08,5.154520633719063e-12,1.3088029199643588e-08,4.946494963607557e-09,5.211026631430938e-09,4.946494963607557e-09,1.4092031796853746e-08,1.4092031796853746e-08,-2.6041693504303678e-17,2.818406371186976e-08,-1.082348440543602e-17,7.85411274933625e-21,-1.1603239824531383e-16,2.8184063527447734e-08,4.9146991836999794e-15,2.1593214018310074e-13,3.1278133494152803e-12,-6.412801663605894e-13,-5.0633340196345035e-21,2.817783503281114e-08,2.1593214018310074e-13,3.1278133494152803e-12,-1.1492410962575864e-08,6.228534556251024e-12,-1.4089478343713728e-08,-2.603295915693285e-09,-2.603295915699339e-09,-8.690773105788385e-18,5.916402161327325e-11,7.299902465274812e-23,-2.227100954368343e-14,5.913208010857724e-11,2.8511776274111215e-14,9.188724417294437e-15,1.650332286442989e-14,2.3700736772640666e-23,8.69073811505796e-18
0.25199999999999995,523,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,523.0,1e-11,1e-22,IdealGasReactor,off,0.16999676967472954,0.0,0.0,0.7999277927292167,0.00011401148012908512,3.8003826674587313e-05,7.018271673022932e-14,0.029923422289179963,0.0,0.0004718292119957721,2.0733312106231687e-12,0.4024775288510053,1.1503026403817654e-09,1.254700341499052e-10,1.0975496743406223e-08,2.8252407660620273e-06,0.5968398373284868,1.5192439520733828e-05,8.708673565518027e-06,0.00016550360600265033,1.469993026883563e-06,3.9816820494078913e-14,2.8275355077687816e-09,1.7089574712340504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142227825644705e-08,4.228445562515154e-08,1.4094818528866841e-08,2.6040913859876447e-17,-2.8189637085891212e-08,0.0,-6.819314690874056e-16,1.816873882370032e-23,2.7604134472534303e-19,-5.484459418072889e-22,9.710438646882502e-20,6.5926294820476306e-21,-6.667902917789956e-21,-6.797113542185251e-16,-1.463841960604845e-22,2.3923523543711452e-18,7.690059073253231e-23,1.6671324413994766e-22,7.876038419332548e-23,2.9331684223266074e-23,6.794355757638618e-16,2.8130513928596962e-08,2.1142227825644705e-08,3.801759535484211e-08,-4.2284433357154664e-08,-3.706242854673903e-08,5.153769815745244e-12,1.3087840757698137e-08,4.9459159620036775e-09,5.210596234693629e-09,4.9459159620036775e-09,1.409114396623618e-08,1.409114396623618e-08,-2.6040913859876447e-17,2.8182288050623288e-08,-1.0821858657890725e-17,7.853071811977134e-21,-1.1602216126410293e-16,2.818228858614269e-08,4.914389546185548e-15,2.1589637048454657e-13,3.127402997715952e-12,-6.411368341394774e-13,-5.062641224324023e-21,2.8176059939588442e-08,2.1589637048454657e-13,3.127402997715952e-12,-1.149162331711821e-08,6.227967118672154e-12,-1.4088590561748094e-08,-2.603195211748632e-09,-2.603195211741964e-09,-8.690169263941222e-18,5.915509443404364e-11,7.298914961905756e-23,-2.226799687770641e-14,5.912315729425069e-11,2.850747322569391e-14,9.187911877293045e-15,1.6501061436543537e-14,2.369751095560091e-23,8.690198595625445e-18
0.26099999999999995,523,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,523.0,1e-11,1e-22,IdealGasReactor,off,0.16999665441357367,0.0,0.0,0.7999252163033783,0.0001180795209245601,3.9359840271820216e-05,7.268810564090695e-14,0.029920689921779,0.0,0.0004718151020125022,2.073125443485625e-12,0.4024952907329766,1.1502749533011497e-09,1.2910667139626556e-10,1.0975286317180671e-08,2.8252711732817844e-06,0.5968221102639497,1.51915502461885e-05,8.70761773548916e-06,0.00016548587465862026,1.4699467089008468e-06,3.9812725979620654e-14,2.8276608656714727e-09,1.7088556096973465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.114089528589374e-08,4.22817905494266e-08,1.4093930169695419e-08,2.6040134189986305e-17,-2.8187861377525952e-08,0.0,8.738607552153803e-14,-1.580790615546921e-20,1.6791674083710918e-18,1.7647999345670646e-19,-3.677400157949445e-18,2.7720162359244293e-18,-2.6068799663858743e-18,8.839715771978936e-14,-3.6285160177196035e-20,1.0137034572606324e-15,-4.244060485619129e-20,-1.9748000084165878e-21,-7.653148843229195e-20,5.63484896056117e-22,-8.839893980012847e-14,2.812874714213211e-08,2.114089528589374e-08,3.801467028019478e-08,-4.228176828444212e-08,-3.7060195436678785e-08,5.153019072354935e-12,1.3087652251011758e-08,4.945336981809876e-09,5.210165839643691e-09,4.945336981809876e-09,1.4090256125458422e-08,1.4090256125458422e-08,-2.6040134189986305e-17,2.818051236913306e-08,-1.0820233082071335e-17,7.852030965649686e-21,-1.160119244239297e-16,2.8180423827794954e-08,4.914079905127691e-15,2.1586060478757075e-13,3.1269926809786116e-12,-6.409935276775867e-13,-5.061948492896708e-21,2.8174284827043392e-08,2.1586060478757075e-13,3.1269926809786116e-12,-1.1490835665309837e-08,6.227399691361371e-12,-1.4087702770169195e-08,-2.603094504385582e-09,-2.603094501778702e-09,-8.689095583506128e-18,5.914616818495134e-11,7.297927545287962e-23,-2.226498447637808e-14,5.911423539384023e-11,2.8503170617667375e-14,9.187099343619354e-15,1.6498800208507604e-14,2.3694285418173765e-23,8.689659068402184e-18
0.26999999999999996,523,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,523.0,1e-11,1e-22,IdealGasReactor,off,0.1699965391598392,0.0,0.0,0.7999226400434303,0.00012214729978753832,4.071576655822203e-05,7.519341613943776e-14,0.029917957730309364,0.0,0.00047180099135183594,2.0729196893698642e-12,0.40251305324138803,1.1502472649341227e-09,1.3274285624665295e-10,1.0975075786489396e-08,2.8253015594386954e-06,0.5968043825723915,1.5190660954396334e-05,8.70656199202388e-06,0.00016546814453940334,1.4699003890015688e-06,3.980863174014143e-14,2.8277862291497685e-09,1.7087537469461597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1139562735779033e-08,4.227912544551851e-08,1.4093041802101869e-08,2.6039354493305833e-17,-2.818608363055469e-08,0.0,1.8104569275372887e-17,-2.387631467459605e-24,-1.025090835560418e-19,2.955575734386552e-23,2.6469779601696886e-23,-1.0257039595657543e-22,9.926167350636332e-23,1.8416241624400976e-17,9.28985794498877e-24,2.0898591685145991e-19,-5.07777174470718e-23,7.832366425111481e-24,9.427264945289081e-24,2.4451301183080925e-24,-1.8313603927931164e-17,2.8126978316133895e-08,2.1139562735779033e-08,3.8011745236072964e-08,-4.227910318354617e-08,-3.7057962302800343e-08,5.152268404958506e-12,1.3087463682217621e-08,4.944758024276891e-09,5.2097354475329496e-09,4.944758024276891e-09,1.408936827764887e-08,1.408936827764887e-08,-2.6039354493305833e-17,2.8178736673426092e-08,-1.0818607679091488e-17,7.850990211777804e-21,-1.1600168773355933e-16,2.817873651084213e-08,4.9137702616174616e-15,2.1582484315078313e-13,3.1265824000154854e-12,-6.408502471655508e-13,-5.061255825832765e-21,2.8172509696880835e-08,2.1582484315078313e-13,3.1265824000154854e-12,-1.1490048008502465e-08,6.2268322748969645e-12,-1.4086814969826969e-08,-2.6029937935994037e-09,-2.602993793599503e-09,-8.689117090202054e-18,5.913724283198432e-11,7.296940217296092e-23,-2.2261972345417467e-14,5.910531442079612e-11,2.8498868457861446e-14,9.18628681848944e-15,1.6496539184621593e-14,2.369106016657974e-23,8.689119535332172e-18
0.27899999999999997,523,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,523.0,1e-11,1e-22,IdealGasReactor,off,0.16999642391352626,0.0,0.0,0.7999200639493742,0.0001262148167163603,4.207160553324376e-05,7.769864822383126e-14,0.029915225714772176,0.0,0.00047178687994940655,2.072713947933578e-12,0.4025308163369442,1.1502195751246686e-09,1.3637858868930662e-10,1.0974865149940928e-08,2.825331924571056e-06,0.5967866542932048,1.5189771643116047e-05,8.705506333535025e-06,0.0001654504156171949,1.4698540671371959e-06,3.980453777275522e-14,2.8279115984996678e-09,1.7086518828628093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1138230169537642e-08,4.227646031303673e-08,1.4092153424663327e-08,2.6038574771553814e-17,-2.818430687537419e-08,0.0,1.971459842763341e-17,-1.0301236731652427e-25,7.382558514713414e-21,2.343528437993218e-23,-6.617444900424222e-24,-4.317882797526804e-22,4.371649537342751e-22,1.9723114200340855e-17,9.861813655710212e-24,1.6360273100699913e-20,-2.424942645431286e-24,-1.5367464817586717e-23,-1.3174362793136352e-23,2.2256508244524682e-24,-1.9730505982422064e-17,2.812521048101515e-08,2.1138230169537642e-08,3.800882021186945e-08,-4.227643805407625e-08,-3.705572913506103e-08,5.151517811916352e-12,1.3087275048101529e-08,4.944179087947647e-09,5.209305056887618e-09,4.944179087947647e-09,1.408848041907132e-08,1.408848041907132e-08,-2.6038574771553814e-17,2.8176960956259694e-08,-1.0816982447765663e-17,7.849949548725683e-21,-1.1599145118356647e-16,2.8176960792380967e-08,4.913460614351828e-15,2.1578908550587733e-13,3.126172153876625e-12,-6.407069923772963e-13,-5.060563222614144e-21,2.8170734547242827e-08,2.1578908550587733e-13,3.126172153876625e-12,-1.1489260345237488e-08,6.226264868646396e-12,-1.4085927159794686e-08,-2.602893079425838e-09,-2.6028930794262753e-09,-8.68857776844267e-18,5.912831840648943e-11,7.295952975733866e-23,-2.2258960478124283e-14,5.909639435904039e-11,2.849456673717788e-14,9.18547429929803e-15,1.6494278359859877e-14,2.3687835193549146e-23,8.688579994093494e-18
0.288,523,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,523.0,1e-11,1e-22,IdealGasReactor,off,0.16999630867463478,0.0,0.0,0.7999174880212108,0.0001302820717093958,4.342735719633828e-05,8.020380189209136e-14,0.02991249387516852,0.0,0.0004717727678210547,2.0725082192662043e-12,0.402548580027867,1.1501918839110779e-09,1.400138687299591e-10,1.0974654407948254e-08,2.825362268684252e-06,0.5967689254181431,1.5188882312919894e-05,8.704450760446979e-06,0.00016543268789928582,1.4698077433215262e-06,3.980044407831988e-14,2.828036973645572e-09,1.708550017480709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1136897588594522e-08,4.227379515091843e-08,1.4091265037812315e-08,2.6037795024370517e-17,-2.8182530103178907e-08,0.0,1.9424665057445956e-15,-1.1847044129613797e-22,8.91057119798125e-19,2.1939083366629263e-22,2.3685158787598373e-19,2.99439381744196e-22,5.728225741929717e-22,1.94421594432423e-15,-3.6581643862789158e-22,2.4085451581455483e-18,1.6741283849176695e-21,2.691164268281652e-23,-5.119092641906525e-22,-1.5682010618279027e-22,-1.9451104157411487e-15,2.8123442627966413e-08,2.1136897588594522e-08,3.8005895210240935e-08,-4.227377289496955e-08,-3.705349593594023e-08,5.15076729364977e-12,1.3087086349418305e-08,4.943600173196894e-09,5.208874668078998e-09,4.943600173196894e-09,1.4087592550641292e-08,1.4087592550641292e-08,-2.6037795024370517e-17,2.8175185219388814e-08,-1.0815357388448226e-17,7.848908976922674e-21,-1.1598121477675181e-16,2.8175183131029513e-08,4.913150963650089e-15,2.1575333187030611e-13,3.125761942803483e-12,-6.405637633680299e-13,-5.059870683392284e-21,2.8168959378667137e-08,2.1575333187030611e-13,3.125761942803483e-12,-1.1488472675942678e-08,6.225697472791832e-12,-1.4085039340340395e-08,-2.602792361869637e-09,-2.60279236187021e-09,-8.688197265360895e-18,5.91193948967083e-11,7.294965821157916e-23,-2.2255948876196616e-14,5.908747521249467e-11,2.849026545795547e-14,9.18466178670317e-15,1.6492017735500713e-14,2.3684610500931833e-23,8.688040445254712e-18
0.297,523,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,523.0,1e-11,1e-22,IdealGasReactor,off,0.16999619344316486,0.0,0.0,0.799914912258941,0.00013434906476500323,4.4783021546958467e-05,8.270887714222509e-14,0.029909762211499498,0.0,0.00047175865498267424,2.072302503437837e-12,0.402566344327499,1.1501641913318643e-09,1.436486963771986e-10,1.0974443560699503e-08,2.825392591729954e-06,0.5967511959338411,1.518799296432203e-05,8.703395273052783e-06,0.00016541496139127221,1.4697614175619191e-06,3.9796350657141195e-14,2.828162354522765e-09,1.70844815081946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.113556499437916e-08,4.227112996236396e-08,1.409037664169584e-08,2.603701525117279e-17,-2.818075331179084e-08,0.0,-3.701343139369701e-15,-1.1149415890379318e-22,9.448269759091421e-19,4.559205403683886e-21,3.561839717653337e-19,1.0624307787631087e-20,-1.0351338185488588e-20,-3.698612760562379e-15,2.9221400592032866e-22,3.3089474123712014e-18,9.552575763242507e-22,-4.070334458936106e-22,-6.000389589633672e-22,-2.718683763544163e-23,3.697665196701631e-15,2.8121674754805724e-08,2.113556499437916e-08,3.8002970233755375e-08,-4.227110770942642e-08,-3.7051262707930764e-08,5.150016850503212e-12,1.3086897587039175e-08,4.943021280361469e-09,5.208444281459402e-09,4.943021280361469e-09,1.4086704673309127e-08,1.4086704673309127e-08,-2.603701525117279e-17,2.8173409464713253e-08,-1.08137325012331e-17,7.847868496690581e-21,-1.159709785144772e-16,2.8173413019194626e-08,4.9128413098436795e-15,2.1571758225848065e-13,3.12535176700603e-12,-6.404205601792214e-13,-5.0591782082233716e-21,2.8167184191441992e-08,2.1571758225848065e-13,3.12535176700603e-12,-1.1487685000809875e-08,6.225130087437789e-12,-1.4084151511608675e-08,-2.6026916408859655e-09,-2.6026916408756142e-09,-8.68752807624534e-18,5.911047230635495e-11,7.293978754057941e-23,-2.2252937541128552e-14,5.907855698511685e-11,2.8485964622103966e-14,9.18384928132869e-15,1.6489757312654904e-14,2.368138609033862e-23,8.687500889407704e-18
0.30599999999999994,523,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,523.0,1e-11,1e-22,IdealGasReactor,off,0.16999607821911658,0.0,0.0,0.799912336662566,0.00013841579588155456,4.6138598584558416e-05,8.52138739722372e-14,0.02990703072376622,0.0,0.0004717445414387044,2.072096800468044e-12,0.4025841092395976,1.1501364973979934e-09,1.4728307163600661e-10,1.0974232608250022e-08,2.8254228936940677e-06,0.5967334658365357,1.5187103597470695e-05,8.702339871433732e-06,0.0001653972360947108,1.469715089860424e-06,3.979225750930179e-14,2.8282877411136806e-09,1.708346282884897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.113423238729453e-08,4.226846474858047e-08,1.4089488236354156e-08,2.6036235451796464e-17,-2.817897650073674e-08,0.0,1.317323744744039e-16,4.062647072133534e-23,-2.866055566598306e-19,-5.105146484196452e-24,-2.9149844786368695e-20,6.005331247134981e-21,-5.203793233571097e-21,1.3370206374740584e-16,5.457610211168924e-22,1.7022223862849138e-18,-4.1869755901542657e-22,6.662358222746437e-23,1.7242309297481684e-22,-3.735393286714542e-23,-1.334140486451511e-16,2.8119906861058747e-08,2.113423238729453e-08,3.800004528315088e-08,-4.2268442498653994e-08,-3.7049029451750394e-08,5.1492664825724075e-12,1.3086708761208455e-08,4.9424424095399634e-09,5.2080138971308675e-09,4.9424424095399634e-09,1.4085816787345656e-08,1.4085816787345656e-08,-2.6036235451796464e-17,2.8171633692774216e-08,-1.0812107786141291e-17,7.84682810811912e-21,-1.1596074239717657e-16,2.817163341495288e-08,4.912531653027054e-15,2.156818366743431e-13,3.124941626543014e-12,-6.402773828200368e-13,-5.058485797121481e-21,2.816540898565431e-08,2.156818366743431e-13,3.124941626543014e-12,-1.1486897319892489e-08,6.224562712616123e-12,-1.4083263673642342e-08,-2.602590916461668e-09,-2.6025909164564643e-09,-8.686998680653306e-18,5.91015506364973e-11,7.292991774570999e-23,-2.224992647333827e-14,5.906963967799404e-11,2.848166423014786e-14,9.183036783354065e-15,1.648749709162995e-14,2.3678161962216135e-23,8.686961326720439e-18
0.31499999999999995,523,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,523.0,1e-11,1e-22,IdealGasReactor,off,0.16999596300248992,0.0,0.0,0.7999097612320865,0.00014248226505741654,4.749408830859239e-05,8.771879238013407e-14,0.029904299411969763,0.0,0.00047173042715753174,2.071891110217995e-12,0.4026018747371031,1.1501088020322888e-09,1.509169944973893e-10,1.0974021550262128e-08,2.82545317467698e-06,0.5967157351533309,1.5186214211353421e-05,8.701284555006569e-06,0.00016537951199851534,1.4696687602030461e-06,3.9788164634217046e-14,2.8284131335464767e-09,1.7082444136403934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.113289976451326e-08,4.226579950289416e-08,1.408859982152438e-08,2.603545562742412e-17,-2.817719966376095e-08,0.0,-6.84968434892446e-16,2.5695389835628024e-23,4.239110307839261e-19,-3.9786470464413725e-22,9.741540637914496e-20,9.992341799640574e-22,-5.6041486500467625e-22,-6.901947253190282e-16,-3.391909568161658e-22,-4.900026330752078e-18,3.2180530496854146e-22,-8.324958942235344e-23,5.448521859033889e-22,-1.6923357751312323e-23,6.897701906086852e-16,2.8118138940477766e-08,2.113289976451326e-08,3.799712035335505e-08,-4.226577725597849e-08,-3.704679616243857e-08,5.148516189165251e-12,1.308651987016847e-08,4.941863560075498e-09,5.207583514398267e-09,4.941863560075498e-09,1.408492889086676e-08,1.408492889086676e-08,-2.603545562742412e-17,2.8169857899804732e-08,-1.081048324297872e-17,7.84578781056499e-21,-1.1595050642241918e-16,2.816985844589226e-08,4.912221992543115e-15,2.1564609508886565e-13,3.1245315209948386e-12,-6.4013423119863e-13,-5.057793449975654e-21,2.8163633760773933e-08,2.1564609508886565e-13,3.1245315209948386e-12,-1.1486109632834826e-08,6.223995348136016e-12,-1.4082375826176684e-08,-2.6024901886895536e-09,-2.602490188688993e-09,-8.686438679378607e-18,5.90926298795021e-11,7.292004881717824e-23,-2.2246915669838e-14,5.906072328318509e-11,2.84773642782601e-14,9.182224291555139e-15,1.6485237070213032e-14,2.36749381133596e-23,8.686421756020856e-18
