Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.3229999999999997,523,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.8495134547086183,0.0,0.0,0.09645900739609212,0.006279979121075065,0.002089518931952339,4.010568718048273e-13,0.04565803984186097,0.0,0.004391558758286103,7.435941917200379e-11,0.3463833750342602,3.6660431995306384e-09,5.256368742392144e-08,2.0937581856889042e-07,5.800030564238075e-06,0.646847077225501,6.422260929297226e-05,0.000123692663347375,0.002006896868520884,4.748884851130084e-06,3.324046064696197e-13,2.8335665627882193e-10,0.00017236196177836008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2078800135858945e-07,4.4157600275962255e-07,1.4719200087335708e-07,2.820930083778915e-17,-2.943840018428291e-07,0.0,-3.5197864872771292e-15,1.666609141453111e-21,-1.718888571005866e-17,-5.81394702938191e-21,-7.102805367112776e-17,3.4545709358174605e-19,-3.5625428211740072e-19,-3.5221775901496954e-15,-2.1129421494517215e-21,5.0472377075765767e-17,-1.1221297041187035e-19,-4.559833126698565e-22,1.6604314783282284e-21,1.1369841417090851e-23,3.5397455535322793e-15,2.8660754866031025e-07,2.2078800135858945e-07,4.630993442353002e-07,-4.4157349300177667e-07,-3.7092117397675113e-07,2.3310907832054503e-10,4.760016648537662e-08,8.835326405377478e-08,7.01775626168652e-08,8.835326405377478e-08,1.4700884867930567e-07,1.4700884867930567e-07,-2.820930083778915e-17,2.940176979512477e-07,-1.5161431336550251e-16,2.0822596673523157e-19,-5.313841462138517e-16,2.9401770085257795e-07,5.1270499370909035e-14,1.1063393187976438e-11,1.208236292976907e-10,-1.0061733849307903e-10,-6.651253949219664e-20,2.938148366587359e-07,1.1063393187976438e-11,1.208236292976907e-10,-1.4368934246324593e-07,2.0286065409648215e-10,-1.469891402192498e-07,-3.5026584101111476e-09,-3.5026584097548933e-09,-9.021607135065296e-17,7.779916722916012e-09,8.2264709846811e-21,-2.509757845880456e-12,7.776453182518848e-09,3.750038528373597e-12,3.6138967639321197e-13,1.8617798294280954e-12,2.6605747738738437e-21,9.021608272049438e-17
1.3319999999999996,523,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.8495074545130412,0.0,0.0,0.09643713680706292,0.006322313344461045,0.0021036303666386296,4.037612842159022e-13,0.045629464968392534,0.0,0.004391635292692312,7.432713166062842e-11,0.34651561942131703,3.665891125528313e-09,5.2917248753866294e-08,2.098404495264152e-07,5.81280163774539e-06,0.6467160095817832,6.421281325015384e-05,0.0001236173890889878,0.0020057474435449963,4.7484294971459394e-06,3.3221028906819557e-13,2.8340246172989705e-10,0.00017233004553693905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2074564891490705e-07,4.414912977989918e-07,1.4716376591792434e-07,2.8203521061021543e-17,-2.943275319002614e-07,0.0,-2.4678456613252215e-14,7.201098347377572e-22,-3.559062042322278e-18,-1.408587772879175e-21,2.5364931001122058e-18,-1.097172364490336e-19,1.1247753815312304e-19,-2.4639741634846907e-14,-5.638439486963634e-22,3.258413485784438e-17,-2.4404053945488037e-20,1.6822268719914355e-21,1.252897492572817e-21,2.729412610818839e-23,2.4643383209373087e-14,2.8655567542717076e-07,2.2074564891490705e-07,4.6299372169701154e-07,-4.414887894927858e-07,-3.7085038188966673e-07,2.3295673998779624e-10,4.7611079249817813e-08,8.832632013672498e-08,7.016395201031782e-08,8.832632013672498e-08,1.4698075436297884e-07,1.4698075436297884e-07,-2.8203521061021543e-17,2.939615093182973e-07,-1.5148939530191293e-16,2.080906794140636e-19,-5.311954723293442e-16,2.9396153333749453e-07,5.126070121756425e-14,1.1055370901907383e-11,1.2074942756681624e-10,-1.0050153797616767e-10,-6.64609800396511e-20,2.9375870503893807e-07,1.1055370901907383e-11,1.2074942756681624e-10,-1.4366183907695718e-07,2.028036551732497e-10,-1.4696096226275384e-07,-3.5019268409671484e-09,-3.501926841079626e-09,-9.019968242117645e-17,7.775318165365757e-09,8.221712586960472e-21,-2.508306206020067e-12,7.77185647309062e-09,3.747821351599337e-12,3.613408728877485e-13,1.8607460632436587e-12,2.6591230579627358e-21,9.019970971530256e-17
1.3409999999999997,523,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.8495014555550747,0.0,0.0,0.09641527072909961,0.006364638835916185,0.002117738890675764,4.064651038747192e-13,0.04560089598882738,0.0,0.004391711145009887,7.429483325721858e-11,0.3466479381744602,3.665738652208296e-09,5.3270741324022324e-08,2.103049523462049e-07,5.825569620021755e-06,0.6465848684368307,6.420300518438368e-05,0.00012354210892125939,0.0020045979052908613,4.747973437341981e-06,3.320159613880993e-13,2.834482943550487e-10,0.00017229808173815561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.207032349014326e-07,4.4140646975577397e-07,1.4713548991181e-07,2.819773809177561e-17,-2.9427097979302036e-07,0.0,1.516106686665244e-14,1.4915221122139552e-22,1.9543985170386846e-18,4.5536413423086945e-22,1.894627414550658e-17,3.143286327701505e-19,-3.193351434276277e-19,1.5121483214600693e-14,1.3270145951077815e-21,-5.679977092233824e-17,1.731536853139826e-20,1.3342423280480336e-21,-6.689582447125604e-22,-2.3019662708909092e-23,-1.5123490045756614e-14,2.865037217790814e-07,2.207032349014326e-07,4.628879609260143e-07,-4.4140396290172194e-07,-3.7077948660138665e-07,2.3280437732648216e-10,4.762198777458866e-08,8.82993472632219e-08,7.015032151850991e-08,8.82993472632219e-08,1.4695261898768287e-07,1.4695261898768287e-07,-2.819773809177561e-17,2.9390523856741006e-07,-1.5136449348680747e-16,2.0795537590761063e-19,-5.310066715155055e-16,2.9390522282568554e-07,5.1250888744586415e-14,1.1047347855849702e-11,1.2067521161451023e-10,-1.0038579267391267e-10,-6.640942472275989e-20,2.937024913718111e-07,1.1047347855849702e-11,1.2067521161451023e-10,-1.4363429506130175e-07,2.0274657736446692e-10,-1.4693274333444053e-07,-3.5011948505082627e-09,-3.5011948501889275e-09,-9.018333402354995e-17,7.770717857205578e-09,8.216952504139926e-21,-2.5068540520248334e-12,7.767258013938957e-09,3.7456033313129326e-12,3.6129194371858903e-13,1.8597118660121978e-12,2.6576706924068904e-21,9.018331100388724e-17
1.3499999999999996,523,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.8494954578363428,0.0,0.0,0.09639340916812142,0.006406955583982738,0.002131844500244565,4.0916833049916513e-13,0.04557233291089929,0.0,0.004391786314487564,7.426252397421097e-11,0.3467803313230554,3.665585779313367e-09,5.362416486170391e-08,2.1076932638772403e-07,5.83833450042825e-06,0.6464536537614957,6.419318508971433e-05,0.00012346682288090082,0.0020034482542935017,4.7475166712174426e-06,3.3182162351428055e-13,2.8349415416004205e-10,0.0001722660703600279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20660759300282e-07,4.413215185924566e-07,1.4710717283656053e-07,2.8191951928817485e-17,-2.942143456991591e-07,0.0,3.849003646463018e-15,6.568397884246653e-22,-1.3263005056476987e-17,-1.4853512029345382e-21,-2.0320479223308275e-17,9.039429733979486e-20,-9.615188799347021e-20,3.8268646660841126e-15,-1.795935630520046e-21,-1.557461814235359e-17,-6.410087684522083e-20,-2.4596990996088546e-21,-2.5168522701222484e-21,-2.1292907447359968e-23,-3.813361507807037e-15,2.86451687890924e-07,2.20660759300282e-07,4.627820618925725e-07,-4.4131901319107174e-07,-3.7070848808196196e-07,2.3265199043818597e-10,4.763289204442011e-08,8.82723454320548e-08,7.013667113515913e-08,8.82723454320548e-08,1.4692444254134295e-07,1.4692444254134295e-07,-2.8191951928817485e-17,2.9384888567443477e-07,-1.512396079937143e-16,2.0782005629996184e-19,-5.308177437873396e-16,2.9384888122763186e-07,5.124106194776443e-14,1.1039324055571943e-11,1.2060098148796462e-10,-1.0027010265989387e-10,-6.635787357151204e-20,2.936461956203376e-07,1.1039324055571943e-11,1.2060098148796462e-10,-1.4360671039799244e-07,2.0268942065576935e-10,-1.4690448341589898e-07,-3.500462438568084e-09,-3.500462438471932e-09,-9.016690787094587e-17,7.766115801607244e-09,8.212190739368897e-21,-2.5054013848555034e-12,7.762657808235164e-09,3.74338446904356e-12,3.6124288881266165e-13,1.858677238403302e-12,2.6562176781489853e-21,9.016688657803843e-17
1.3589999999999998,523,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.8494894613584703,0.0,0.0,0.09637155213004953,0.006449263577199357,0.002145947191524234,4.1187096380704643e-13,0.045543775742344514,0.0,0.004391860799532254,7.42302038096977e-11,0.34691279883121456,3.66543250589048e-09,5.3977519083505336e-08,2.1123357096882744e-07,5.851096268301711e-06,0.6463223655931654,6.418335294802838e-05,0.00012339153098107368,0.002002298490702656,4.747059198064564e-06,3.3162727548966014e-13,2.8354004118082737e-10,0.00017223401136534864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2061822200908507e-07,4.412364438911204e-07,1.4707881466090527e-07,2.8186162573817945e-17,-2.941576293156304e-07,0.0,-1.4366471257546984e-15,-1.9204715701693082e-22,2.2872094667942173e-17,-7.182188622184576e-21,9.924917977039132e-17,2.0442610786390505e-19,-1.5980467690034452e-19,-1.3719963723901003e-15,1.6504609806703174e-20,-1.132701919964921e-17,1.0131027515064326e-19,4.062309837642061e-21,5.979568218914413e-21,1.7542229865821345e-23,1.3487398664282933e-15,2.8639957345944714e-07,2.2061822200908507e-07,4.6267602439172017e-07,-4.412339399429159e-07,-3.7063738616084746e-07,2.3249957933602165e-10,4.764379202602763e-08,8.824531460857821e-08,7.012300082738907e-08,8.824531460857821e-08,1.4689622495601063e-07,1.4689622495601063e-07,-2.8186162573817945e-17,2.9379245050346424e-07,-1.5111473888888714e-16,2.076847206093334e-19,-5.306286891139931e-16,2.937924512558254e-07,5.1231220803400755e-14,1.1031299502629756e-11,1.2052673718831983e-10,-1.0015446796892837e-10,-6.630632660995989e-20,2.9358981772207944e-07,1.1031299502629756e-11,1.2052673718831983e-10,-1.4357908505557577e-07,2.0263218500612392e-10,-1.4687618247594379e-07,-3.499729605329503e-09,-3.4997296051696982e-09,-9.015041885261524e-17,7.761511998777034e-09,8.207427292655769e-21,-2.503948204514426e-12,7.758055856183247e-09,3.7411647648912294e-12,3.6119370795927954e-13,1.857642180373936e-12,2.654764015101241e-21,9.015043639484511e-17
1.3679999999999997,523,101324.99999999997,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.8494834661230828,0.0,0.0,0.09634969962080928,0.006491562804096577,0.0021600469606920048,4.145730035161686e-13,0.045515224490904733,0.0,0.004391934600223414,7.419787279039199e-11,0.3470453407925341,3.6652788323706185e-09,5.43308037266114e-08,2.1169768548824034e-07,5.863854913002494e-06,0.6461910038371972,6.417350876543965e-05,0.0001233162332819697,0.0020011486154367384,4.746601017588247e-06,3.314329174411421e-13,2.835859553933236e-10,0.00017220190474736457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2057562309362145e-07,4.411512461557587e-07,1.4705041537937055e-07,2.8180370022683705e-17,-2.94100830794491e-07,0.0,-4.840040658462577e-15,-1.4181267861160777e-21,1.3835416267595795e-17,3.1541140497707828e-21,3.567543955157503e-18,-1.9693516023662483e-19,2.052388128157384e-19,-4.829374186797582e-15,3.0498392027771194e-21,2.1578908349568137e-17,7.550030658508631e-20,-2.2513271334279185e-21,9.764493580651447e-23,2.8991842684911133e-23,4.815271575150835e-15,2.863473786305845e-07,2.2057562309362145e-07,4.625698485676213e-07,-4.411487436612458e-07,-3.7056618094748214e-07,2.3234714420958977e-10,4.765468772186922e-08,8.821825482481153e-08,7.010931061528882e-08,8.821825482481153e-08,1.4686796627498234e-07,1.4686796627498234e-07,-2.8180370022683705e-17,2.9373593314111606e-07,-1.5098988625328705e-16,2.075493689853417e-19,-5.304395075566633e-16,2.9373593735115833e-07,5.1221365326595416e-14,1.1023274206982043e-11,1.2045247880853617e-10,-1.0003888871284633e-10,-6.625478387405438e-20,2.9353335766545874e-07,1.1023274206982043e-11,1.2045247880853617e-10,-1.435514190290835e-07,2.0257487042801252e-10,-1.4684784050895086e-07,-3.498996350287051e-09,-3.49899635049229e-09,-9.013393148864584e-17,7.756906454839684e-09,8.20266217027601e-21,-2.5024945129162233e-12,7.753452163906436e-09,3.738944221808967e-12,3.6114440122176907e-13,1.856606693302809e-12,2.6533097052319437e-21,9.013396048048852e-17
1.3769999999999998,523,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.8494774721318059,0.0,0.0,0.09632785164632765,0.006533853253201592,0.0021741438039235158,4.1727444934425256e-13,0.045486679164323876,0.0,0.004392007715242763,7.416553091916965e-11,0.3471779571921478,3.665124758027915e-09,5.4684018510406305e-08,2.1216166927586093e-07,5.8766104238514655e-06,0.646059568509535,6.416365252781707e-05,0.0001232409298045879,0.0019999986287738253,4.7461421291495335e-06,3.3123854942575534e-13,2.836318968235082e-10,0.00017216975047402023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2053296247932967e-07,4.41065924924583e-07,1.4702197496494326e-07,2.8174574276149516e-17,-2.940439498791087e-07,0.0,7.639445873481319e-15,-1.0461670232458856e-23,4.273546954343083e-18,8.505983121460376e-21,5.9882582392918864e-18,7.385068508873431e-21,-4.692595615013326e-21,7.566399668687587e-15,2.2227282624192408e-21,-7.461718981989056e-17,2.1938951918606662e-20,3.938387842123961e-21,2.191932533474513e-22,-5.173552183913488e-24,-7.570768584987542e-15,2.862951031465128e-07,2.2053296247932967e-07,4.624635342729364e-07,-4.4106342388427263e-07,-3.704948723175019e-07,2.3219468510129278e-10,4.766557910446218e-08,8.819116605713495e-08,7.00956004747121e-08,8.819116605713495e-08,1.4683966644867517e-07,1.4683966644867517e-07,-2.8174574276149516e-17,2.9367933348820404e-07,-1.508650501557399e-16,2.0741400146805703e-19,-5.302501991001082e-16,2.9367932530277585e-07,5.121149550005604e-14,1.1015248171581182e-11,1.2037820636500535e-10,-9.992336493912301e-11,-6.620324538988566e-20,2.934768153966549e-07,1.1015248171581182e-11,1.2037820636500535e-10,-1.43523712291434e-07,2.025174768895556e-10,-1.468194574880564e-07,-3.4982626735092757e-09,-3.498262673504583e-09,-9.011746397701113e-17,7.752299170983608e-09,8.197895373282327e-21,-2.501040310381823e-12,7.748846732595875e-09,3.736722840372696e-12,3.610949684346871e-13,1.855570777384178e-12,2.651854748796375e-21,9.011745880345895e-17
1.3859999999999997,523,101324.99999999996,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.8494714793862672,0.0,0.0,0.09630600821253445,0.006576134913036411,0.0021882377173926735,4.199753010089694e-13,0.045458139770349404,0.0,0.004392080143614309,7.413317820475494e-11,0.3473106480418981,3.66497028242064e-09,5.5037163158395394e-08,2.1262552167757987e-07,5.8893627901664e-06,0.6459280595988941,6.415378422600963e-05,0.00012316562057955417,0.0019988485311489444,4.745682532193535e-06,3.310441715176253e-13,2.836778654851627e-10,0.00017213754851947552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2049024012614757e-07,4.40980480196564e-07,1.469934933959947e-07,2.816877533376145e-17,-2.939869867965402e-07,0.0,1.0000552705420686e-14,-3.134043888336462e-22,3.955413679130444e-18,1.8967813798259437e-20,2.763699100301331e-17,2.022820557161676e-19,-1.9695542616163238e-19,1.000469610191262e-14,5.039856325433646e-21,-1.9609475219020558e-17,2.0181867220663095e-20,4.546365592350436e-21,-2.3377818010446447e-21,-3.699479071583818e-23,-1.000874286357233e-14,2.862427472318787e-07,2.2049024012614757e-07,4.6235708143215443e-07,-4.409779806109664e-07,-3.7042346020410716e-07,2.3204220208977073e-10,4.767646615366421e-08,8.816404829565792e-08,7.008187039240512e-08,8.816404829565792e-08,1.4681132545035735e-07,1.4681132545035735e-07,-2.816877533376145e-17,2.936226514912733e-07,-1.5074023066800127e-16,2.0727861812448215e-19,-5.300607637480367e-16,2.9362264086785217e-07,5.1201611314459734e-14,1.1007221401103486e-11,1.2030391989294727e-10,-9.980789671088407e-11,-6.615171118594015e-20,2.934201908722252e-07,1.1007221401103486e-11,1.2030391989294727e-10,-1.4349596482106938e-07,2.0246000436985276e-10,-1.4679103339163015e-07,-3.497528574925305e-09,-3.4975285747283497e-09,-9.01009683412356e-17,7.747690149623882e-09,8.193126904013788e-21,-2.499585597624765e-12,7.744239564661468e-09,3.7345006217441604e-12,3.6104540948887495e-13,1.854534433103821e-12,2.650399146471616e-21,9.010093134644488e-17
1.3949999999999998,523,101324.99999999997,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.8494654878880934,0.0,0.0,0.09628416932536228,0.006618407772117211,0.0022023286972716045,4.2267555822794973e-13,0.045429606316732665,0.0,0.004392151884614928,7.410081466026226e-11,0.3474434133729573,3.6648154053162356e-09,5.539023739698958e-08,2.1308924205113873e-07,5.90211200126275e-06,0.6457964770742731,6.414390385453389e-05,0.0001230903056447008,0.001997698323115041,4.745222226228558e-06,3.3084978380385433e-13,2.8372386138286386e-10,0.00017210529886259516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2044745601950092e-07,4.4089491202480155e-07,1.4696497065482872e-07,2.816297319420476e-17,-2.9392994137987536e-07,0.0,7.322589254336476e-15,-1.2996323827399512e-22,-2.6389813009151442e-18,-7.778007542678695e-22,-1.4015854178216908e-17,6.413627597491155e-20,-5.450210338050644e-20,7.35073623196563e-15,-1.9910574093094597e-21,3.935827631128742e-17,-1.486583026317124e-20,1.5631904119662263e-21,-4.263408412994058e-22,8.794713743868214e-24,-7.348043161123584e-15,2.861903107164625e-07,2.2044745601950092e-07,4.6225049002264694e-07,-4.408924138944259e-07,-3.703519445828969e-07,2.3188969528053825e-10,4.768734885468917e-08,8.81369015406016e-08,7.006812036313417e-08,8.81369015406016e-08,1.467829432701524e-07,1.467829432701524e-07,-2.816297319420476e-17,2.935658871305638e-07,-1.5061542786421637e-16,2.07143219041671e-19,-5.298712015184057e-16,2.93565879161406e-07,5.119171276636206e-14,1.0999193901506119e-11,1.2022961944157266e-10,-9.969248410295508e-11,-6.610018129258043e-20,2.933634840565928e-07,1.0999193901506119e-11,1.2022961944157266e-10,-1.4346817660046833e-07,2.0240245285630935e-10,-1.4676256820198204e-07,-3.4967940543603936e-09,-3.4967940543058915e-09,-9.00843693078835e-17,7.743079394069175e-09,8.18835676576559e-21,-2.4981303756502974e-12,7.739630663412857e-09,3.7322775675206855e-12,3.6099572431670306e-13,1.8534976611646817e-12,2.6489428992486377e-21,9.008437810259724e-17
1.4039999999999997,523,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,523.0,1e-11,1e-22,IdealGasReactor,off,0.8494594976389136,0.0,0.0,0.09626233499074649,0.006660671818955449,0.002216416739730747,4.253752207187676e-13,0.04540107881122828,0.0,0.004392222937193174,7.406844029322174e-11,0.34757625319106134,3.6646601262108564e-09,5.5743240948102456e-08,2.1355282973741004e-07,5.9148580464371075e-06,0.6456648209306053,6.413401140316835e-05,0.0001230149850287064,0.0019965480050751975,4.744761210682207e-06,3.3065538635520035e-13,2.8376988453300593e-10,0.00017207300147632868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2040461011195286e-07,4.4080922020977593e-07,1.46936406718802e-07,2.815716785729702e-17,-2.938728134727639e-07,0.0,-7.372679467828072e-14,2.5962327821781783e-21,1.8601374660061047e-18,5.064798223977836e-21,-1.4005530964172246e-17,3.9471735342050396e-19,-4.066225503866734e-19,-7.373340667619681e-14,-4.2093198859680337e-22,8.914356632628487e-18,4.614754203521678e-21,-4.86118536360929e-21,-3.9460895872470784e-21,1.611259429901081e-22,7.373152310208659e-14,2.861377934417538e-07,2.2040461011195286e-07,4.621437599536758e-07,-4.4080672353513086e-07,-3.7028032537476345e-07,2.317371647447462e-10,4.769822718571683e-08,8.810972577919811e-08,7.005435037131758e-08,8.810972577919811e-08,1.4675451987645183e-07,1.4675451987645183e-07,-2.815716785729702e-17,2.9350904034286835e-07,-1.5049064181570097e-16,2.0700780428108592e-19,-5.296815124114453e-16,2.935091134581569e-07,5.118179984473935e-14,1.0991165677110386e-11,1.201553050421966e-10,-9.95771271750496e-11,-6.604865573786035e-20,2.933066949043078e-07,1.0991165677110386e-11,1.201553050421966e-10,-1.4344034760702553e-07,2.0234482232601184e-10,-1.4673406189646407e-07,-3.496059111776469e-09,-3.4960591113698467e-09,-9.006763792563339e-17,7.738466906478152e-09,8.183584960612878e-21,-2.4966746450913672e-12,7.735020031010042e-09,3.730053678745069e-12,3.6094591279699914e-13,1.8524604619930443e-12,2.6474860077185677e-21,9.006779905157638e-17
