Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2869999999999997,523,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999205600751031,0.0,0.0,0.8796575256569258,0.0005295994993218747,0.00017653316626089824,3.592119260867413e-13,0.029644285669622183,0.0,0.0004284229793388013,1.7960964533311177e-12,0.40209961752681916,1.097154591204496e-09,4.516640045145373e-10,9.813095117253901e-09,2.7815223359876033e-06,0.5972799837386388,1.4220914520109151e-05,7.833722356716167e-06,0.00015019652980554168,1.3997130418588032e-06,3.702206980986601e-14,3.113381320732555e-09,1.552887601478109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9168618076318984e-08,3.833723612691876e-08,1.2779078695450874e-08,2.6059521168444535e-17,-2.5558157413061278e-08,0.0,1.9271296481477123e-15,-1.2290627214370552e-23,-7.536255170622581e-19,-6.815879871077407e-22,-3.4072562047794274e-19,8.058393527491596e-21,-6.720015296380797e-21,1.9228959744949678e-15,-2.150912372470063e-22,-4.6569123097745985e-18,-5.23849683722346e-22,2.1923598186279713e-22,1.3567029429337759e-22,-2.750844176815896e-23,-1.9221413334628066e-15,2.5509855623073914e-08,1.9168618076318984e-08,3.417296483216067e-08,-3.833721775010668e-08,-3.367533075121763e-08,4.4216286174120194e-12,1.223943565163863e-08,4.333593666305908e-09,4.652051306406639e-09,4.333593666305908e-09,1.2775916855258333e-08,1.2775916855258333e-08,-2.6059521168444535e-17,2.5551833821081905e-08,-9.764192225615327e-18,6.960375964752478e-21,-1.0868321638389744e-16,2.555183176156106e-08,4.455694387699799e-15,1.8339992134379216e-13,2.707031758623128e-12,-5.24790814283293e-13,-4.5978108774958575e-21,2.5546445031307366e-08,1.8339992134379216e-13,2.707031758623128e-12,-1.0227840426832301e-08,5.388652395029168e-12,-1.2773690043057184e-08,-2.551238268618573e-09,-2.551238268611853e-09,-7.879679501788289e-18,4.832811721937848e-11,6.02347909997683e-23,-1.8376812081285647e-14,4.830178998736471e-11,2.3289643043756747e-14,7.8091923780582e-15,1.3597329049669415e-14,1.9528818891405532e-23,7.87965199334652e-18
1.2959999999999996,523,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999200069050305,0.0,0.0,0.8796551408792797,0.0005332872998030186,0.00017776243308669022,3.6171876507823103e-13,0.02964180869696567,0.0,0.0004284111603472603,1.7959331897444637e-12,0.40211578718033336,1.0971303292633114e-09,4.546480714549639e-10,9.812878523242494e-09,2.7815377414023864e-06,0.5972638431523808,1.422013801017245e-05,7.83285152689844e-06,0.00015018179912698574,1.3996725380158247e-06,3.7018593477223327e-14,3.1135082744917217e-09,1.5528027996949744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9167508542497e-08,3.833501705914647e-08,1.2778339006766264e-08,2.6058811301685183e-17,-2.555667803562523e-08,0.0,-9.820360853905189e-16,3.0542821018436404e-23,3.019713155428251e-19,1.125774889161026e-22,-2.1044136527839066e-19,5.915995740979254e-21,-4.9022859002955185e-21,-9.862082103433409e-16,2.242469651722803e-22,-3.6656131435171484e-18,3.5787118305179935e-23,7.627671535247284e-23,-1.5214748438226282e-22,-8.892694528761849e-23,9.859056011085542e-16,2.550838293602321e-08,1.9167508542497e-08,3.417054620941113e-08,-3.833499868461165e-08,-3.367346980468379e-08,4.421037871532974e-12,1.2239259516204329e-08,4.333120429965397e-09,4.6516944290144836e-09,4.333120429965397e-09,1.2775177574239118e-08,1.2775177574239118e-08,-2.6058811301685183e-17,2.5550355259034e-08,-9.76284971212899e-18,6.959531754714705e-21,-1.0867434526081311e-16,2.555035610862788e-08,4.45543655797026e-15,1.8337192124661234e-13,2.7067064121931425e-12,-5.246830838917962e-13,-4.5972357135976524e-21,2.5544966920511782e-08,1.8337192124661234e-13,2.7067064121931425e-12,-1.0227192182459171e-08,5.388202210497558e-12,-1.277295080455678e-08,-2.5511468243070928e-09,-2.5511468243021905e-09,-7.879291554081002e-18,4.83214235339168e-11,6.022732651218724e-23,-1.8374534822248855e-14,4.8295099602022947e-11,2.3286416598357884e-14,7.808550561094045e-15,1.3595620425272287e-14,1.9526381258317325e-23,7.879202627135714e-18
1.3049999999999997,523,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999194537676596,0.0,0.0,0.8796527562426125,0.0005369748822764535,0.00017899162724324745,3.6422553270408835e-13,0.02963933187073769,0.0,0.0004283993408439851,1.795769935575979e-12,0.40213195735776897,1.0971060662824762e-09,4.5763179531756434e-10,9.81266185718287e-09,2.7815531305368035e-06,0.5972477020417606,1.4219361487312694e-05,7.831980762559613e-06,0.0001501670693757691,1.3996320326486179e-06,3.701511735683234e-14,3.113635233531027e-09,1.552717997008933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9166399000864757e-08,3.8332797974597196e-08,1.2777599311655481e-08,2.605810141252134e-17,-2.555519866763213e-08,0.0,-2.1078142284648016e-14,1.8543985459430622e-22,-1.0571604782142619e-18,1.7843466878174776e-22,1.0685519152960012e-18,5.949248401603886e-20,-5.280555594416018e-20,-2.105875158172685e-14,-1.4027485394475824e-21,1.7189524935912818e-17,-4.1105834518295846e-22,-4.764059496293933e-22,-8.367503901481441e-22,2.0202911577132119e-22,2.1059814669594788e-14,2.5506910257774872e-08,1.9166399000864757e-08,3.4168127611479374e-08,-3.8332779602339445e-08,-3.367160883981658e-08,4.420447180485026e-12,1.2239083331842213e-08,4.332647211589161e-09,4.651337554220612e-09,4.332647211589161e-09,1.2774438287973158e-08,1.2774438287973158e-08,-2.605810141252134e-17,2.5548876686493e-08,-9.76150732930484e-18,6.958687613070308e-21,-1.0866547426427704e-16,2.554889760864043e-08,4.455178726410891e-15,1.8334392407924746e-13,2.7063810916524506e-12,-5.24575371370909e-13,-4.596660598419695e-21,2.5543488796791766e-08,1.8334392407924746e-13,2.7063810916524506e-12,-1.0226543934539188e-08,5.387752033994865e-12,-1.2772211559628173e-08,-2.5510553771162935e-09,-2.551055377063488e-09,-7.878551227432767e-18,4.831473048918923e-11,6.021986263687186e-23,-1.837225774999385e-14,4.828840985725678e-11,2.3283190461937208e-14,7.807908751231819e-15,1.3593911942158008e-14,1.9523943823101048e-23,7.878753256548538e-18
1.3139999999999996,523,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999189006629894,0.0,0.0,0.879650371746924,0.000540662246741067,0.00018022074873019856,3.667322289626501e-13,0.029636855190938942,0.0,0.00042838752078064204,1.7956066906242203e-12,0.40214812801357275,1.097081802138448e-09,4.606151760530423e-10,9.812445118553028e-09,2.7815685035546054e-06,0.5972315604523988,1.4218584949934968e-05,7.831110062823549e-06,0.00015015234053505704,1.3995915257350514e-06,3.701164144788943e-14,3.113762198087548e-09,1.5526331933641763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9165289447100894e-08,3.8330578868318e-08,1.2776859609735053e-08,2.6057391502943596e-17,-2.555371924454747e-08,0.0,9.310610775828485e-16,6.078371917605726e-24,9.727257033762455e-20,-1.6205982007443524e-22,-1.7303956670119297e-19,6.746485075982494e-21,-6.705953225967395e-21,9.299143336671905e-16,6.1590094294077035e-24,-8.823549587296536e-19,-1.7373981597164666e-22,6.192060808070291e-23,-1.2150449165998283e-22,-2.566323419605116e-23,-9.300118374954613e-16,2.550543752380532e-08,1.9165289447100894e-08,3.4165709030692404e-08,-3.833056049833714e-08,-3.3669747849040454e-08,4.419856543274882e-12,1.2238907095789106e-08,4.332174010206598e-09,4.650980680980565e-09,4.332174010206598e-09,1.2773698993585961e-08,1.2773698993585961e-08,-2.6057391502943596e-17,2.5547398097708127e-08,-9.760165076857091e-18,6.95784353888307e-21,-1.0865660339042451e-16,2.5547397031200347e-08,4.4549208920191945e-15,1.8331592980044516e-13,2.706055796392569e-12,-5.244676765968546e-13,-4.596085531796645e-21,2.554201065934694e-08,1.8331592980044516e-13,2.706055796392569e-12,-1.0225895682536141e-08,5.387301865243481e-12,-1.2771472307869852e-08,-2.550963927198913e-09,-2.550963927192207e-09,-7.878329543028602e-18,4.830803807472117e-11,6.021239936027676e-23,-1.836998086038808e-14,4.8281720742151206e-11,2.3279964629256677e-14,7.807266946717002e-15,1.3592203597266901e-14,1.9521506581321413e-23,7.878303879794406e-18
1.3229999999999997,523,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999183475910216,0.0,0.0,0.8796479873922156,0.0005443493931957504,0.000181449797547173,3.692388538522537e-13,0.029634378657570223,0.0,0.00042837570019320603,1.7954434550388196e-12,0.40216429918156715,1.097057536923052e-09,4.635982137019438e-10,9.812228307746653e-09,2.7815838603331915e-06,0.5972154183504232,1.4217808399230372e-05,7.830239428339523e-06,0.00015013761261734756,1.399551017291639e-06,3.7008165750988e-14,3.113889167985058e-09,1.5525483888027427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9164179884428052e-08,3.8328359742809324e-08,1.2776119901290061e-08,2.6056681571473957e-17,-2.555223982851769e-08,0.0,1.1942457130746264e-16,-4.734491781729602e-25,1.0364222573923127e-19,-2.3455176157795653e-23,-9.727644003623605e-21,-3.441071348220595e-22,3.623051082982261e-22,1.1929515248997897e-16,2.177600357309031e-23,-1.5414353400283952e-20,4.223527681078735e-23,-1.7051714404669786e-23,4.144579643251084e-23,3.0655739626743133e-24,-1.1939898318849503e-16,2.5503964796252888e-08,1.9164179884428052e-08,3.416329047277646e-08,-3.832834137510517e-08,-3.366788683799973e-08,4.419265960637991e-12,1.223873081009568e-08,4.3317008265449224e-09,4.6506238100743276e-09,4.3317008265449224e-09,1.277295969321986e-08,1.277295969321986e-08,-2.6056681571473957e-17,2.5545919496966e-08,-9.75882295498965e-18,6.95699953284642e-21,-1.0864773264221837e-16,2.5545919241087844e-08,4.4546630555423205e-15,1.832879384406905e-13,2.705730526864955e-12,-5.24359999657916e-13,-4.595510513849219e-21,2.5540532508782374e-08,1.832879384406905e-13,2.705730526864955e-12,-1.0225247426849621e-08,5.386851704454081e-12,-1.2770733049585625e-08,-2.55087247444044e-09,-2.550872474440802e-09,-7.877851432634547e-18,4.830134629810531e-11,6.020493669245136e-23,-1.8367704156497456e-14,4.827503226480161e-11,2.3276739104195443e-14,7.806625148861516e-15,1.3590495392869994e-14,1.951906953627323e-23,7.87785449820851e-18
1.3319999999999996,523,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999177945517547,0.0,0.0,0.8796456031784874,0.0005480363216394347,0.00018267877369380225,3.7174540737122694e-13,0.029631902270632206,0.0,0.0004283638790740113,1.7952802287881099e-12,0.4021804708544337,1.0970332706167024e-09,4.665809082592099e-10,9.812011424690268e-09,2.7815992009000744e-06,0.5971992757431629,1.4217031834949456e-05,7.829368858969462e-06,0.00015012288561999475,1.3995105073150336e-06,3.700469026600825e-14,3.1140161432612296e-09,1.5524635833163677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9163070312163908e-08,3.832614059827097e-08,1.277538018626844e-08,2.605597161843226e-17,-2.555076039886666e-08,0.0,-3.832810220710691e-17,-6.792446186453797e-25,-2.5442096322325657e-19,3.991157432684006e-23,4.235164736271502e-22,-6.617444900424222e-24,2.0679515313825692e-24,-3.8053419203723085e-17,4.498346783390743e-24,1.9088831095605814e-20,-1.1258981139937432e-22,3.444431769459092e-24,-7.101426040267816e-24,-4.707759333871692e-25,3.830826192791683e-17,2.55024920544432e-08,1.9163070312163908e-08,3.416087193652729e-08,-3.8326122232843336e-08,-3.366602580550005e-08,4.418675432416523e-12,1.223855447432058e-08,4.331227660453487e-09,4.650266941338326e-09,4.331227660453487e-09,1.2772220386422036e-08,1.2772220386422036e-08,-2.605597161843226e-17,2.5544440883360637e-08,-9.757480963656644e-18,6.956155594812548e-21,-1.0863886201910944e-16,2.5544440784841527e-08,4.454405216822349e-15,1.8325994999340446e-13,2.705405282973304e-12,-5.242523405328999e-13,-4.594935544551702e-21,2.553905434498168e-08,1.8325994999340446e-13,2.705405282973304e-12,-1.0224599167401993e-08,5.38640155158636e-12,-1.2769993784716848e-08,-2.5507810188664463e-09,-2.5507810188664484e-09,-7.87740558228438e-18,4.829465515776175e-11,6.019747463124995e-23,-1.8365427637667393e-14,4.8268344423462506e-11,2.327351388592003e-14,7.80598335739089e-15,1.3588787328482606e-14,1.9516632687254147e-23,7.877405111508447e-18
1.3409999999999997,523,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999172415451899,0.0,0.0,0.8796432191057403,0.0005517230320709092,0.00018390767716971153,3.742518895179311e-13,0.02962942603012573,0.0,0.0004283520574192482,1.7951170118557255e-12,0.4021966430286158,1.0970090032096008e-09,4.695632597224235e-10,9.811794469347801e-09,2.781614525268315e-06,0.5971831326341797,1.421625525696776e-05,7.828498354640798e-06,0.00015010815954163056,1.3994699958034216e-06,3.7001214992874764e-14,3.1141431239349817e-09,1.5523787769007874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.916196072997131e-08,3.8323921432980185e-08,1.2774640464642813e-08,2.6055261643973996e-17,-2.554928097356416e-08,0.0,2.0759221289033473e-15,4.2981381194805683e-23,-5.873777290008032e-19,-7.993550542612688e-22,9.055443950638513e-19,-5.748574384998521e-20,5.422044838193213e-20,2.0949974125024072e-15,-1.4238025491212219e-21,1.7641575894901697e-17,-7.512385793282039e-22,7.603623520759292e-22,6.3282617711022005e-22,1.7796735513861834e-22,-2.094408589301874e-15,2.55010193163469e-08,1.916196072997131e-08,3.4158453421346265e-08,-3.832390306982888e-08,-3.3664164750948146e-08,4.418084958529084e-12,1.2238378088244572e-08,4.3307545118578396e-09,4.649910074691395e-09,4.3307545118578396e-09,1.277148107296796e-08,1.277148107296796e-08,-2.6055261643973996e-17,2.554296225644208e-08,-9.756139102827122e-18,6.955311724704189e-21,-1.0862999152081869e-16,2.5542960024882433e-08,4.4541473757809704e-15,1.832319644551813e-13,2.7050800646685078e-12,-5.241446992098505e-13,-4.59436062388851e-21,2.5537576167884402e-08,1.832319644551813e-13,2.7050800646685078e-12,-1.0223950904153772e-08,5.385951406619819e-12,-1.2769254513232928e-08,-2.5506895604890405e-09,-2.550689560543261e-09,-7.876777752199453e-18,4.8287964652778094e-11,6.019001317557781e-23,-1.836315130356386e-14,4.8261657217259566e-11,2.3270288974001533e-14,7.805341572169615e-15,1.3587079403858212e-14,1.9514196033907412e-23,7.876955719554591e-18
1.3499999999999996,523,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999166885713274,0.0,0.0,0.8796408351739753,0.000555409524489026,0.00018513650797452946,3.7675830029071363e-13,0.029626949936051562,0.0,0.0004283402352136975,1.7949538041790858e-12,0.40221281568951867,1.0969847346627783e-09,4.725452680780444e-10,9.811577441550122e-09,2.781629833487659e-06,0.5971669890380895,1.4215478664787074e-05,7.827627915081936e-06,0.0001500934343770098,1.3994294827501306e-06,3.699773993135852e-14,3.1142701100807197e-09,1.5522939695390475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9160851136492223e-08,3.8321702246931334e-08,1.2773900736283949e-08,2.6054551648736878e-17,-2.554780149792907e-08,0.0,-3.2980723718709895e-17,1.1063611901609542e-24,6.676307642950481e-19,1.854420091983108e-23,-4.235164736271502e-22,-1.8032537353656003e-22,1.7991178323028352e-22,-3.3675720494560733e-17,3.794449353105655e-23,-2.4975692139695128e-20,2.393009981972828e-22,-1.0123268980971233e-23,-4.153174603750433e-24,-1.1517483539428271e-25,3.300706154038567e-17,2.5499546527286325e-08,1.9160851136492223e-08,3.4156034924828704e-08,-3.8321683886056184e-08,-3.3662303671960106e-08,4.417494538664476e-12,1.2238201650990695e-08,4.330281380455799e-09,4.649553209806452e-09,4.330281380455799e-09,1.2770741751952616e-08,1.2770741751952616e-08,-2.6054551648736878e-17,2.554148361440227e-08,-9.754797372417894e-18,6.954467922230073e-21,-1.0862112114622079e-16,2.5541483511526408e-08,4.453889532102557e-15,1.8320398181306518e-13,2.704754871759649e-12,-5.240370756488047e-13,-4.593785751810375e-21,2.5536097977249876e-08,1.8320398181306518e-13,2.704754871759649e-12,-1.0223302636929356e-08,5.385501269471182e-12,-1.2768515235014477e-08,-2.550598099354593e-09,-2.5505980993547727e-09,-7.876506436958535e-18,4.8281274779834874e-11,6.018255232118994e-23,-1.8360875152891805e-14,4.825497064274575e-11,2.3267064366799552e-14,7.804699792649042e-15,1.3585371618037403e-14,1.9511759574844684e-23,7.8765063217837e-18
1.3589999999999998,523,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.0899916135630167,0.0,0.0,0.879638451383193,0.0005590957988928842,0.00018636526610789662,3.7926463968786545e-13,0.029624473988410303,0.0,0.000428328412494674,1.7947906059134944e-12,0.4022289888723046,1.0969604650716562e-09,4.755269333702648e-10,9.811360341729535e-09,2.7816451254371803e-06,0.5971508449196777,1.4214702059644448e-05,7.826757540967033e-06,0.00015007871013912241,1.3993889681723713e-06,3.699426508207336e-14,3.1143971015158133e-09,1.5522091612751563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.915974153506864e-08,3.831948304415886e-08,1.2773161001518128e-08,2.6053841631184333e-17,-2.554632202866678e-08,0.0,2.0171662232053717e-17,8.70708096212649e-24,-2.9817007668106684e-19,4.263815915131209e-22,-7.60344419058743e-20,-1.5501364679243739e-21,1.7598267532065664e-21,1.9671197036374577e-17,6.587095528134197e-23,-7.21908859525834e-19,-1.1425062550668508e-22,-1.2452945628044409e-22,-1.8830899136916935e-23,-1.185485297105478e-24,-1.9372814080594885e-17,2.549807374395847e-08,1.915974153506864e-08,3.415361645292226e-08,-3.831946468555967e-08,-3.366044257439999e-08,4.416904173586437e-12,1.2238025164689886e-08,4.329808267002399e-09,4.649196347493618e-09,4.329808267002399e-09,1.2770002425602463e-08,1.2770002425602463e-08,-2.6053841631184333e-17,2.5540004961692214e-08,-9.753455772640318e-18,6.953624188109997e-21,-1.0861225089838601e-16,2.554000480547991e-08,4.4536316865636014e-15,1.8317600209872293e-13,2.7044297047157904e-12,-5.239294699415589e-13,-4.5932109284428236e-21,2.5534619773712364e-08,1.8317600209872293e-13,2.7044297047157904e-12,-1.0222654366168082e-08,5.385051140360607e-12,-1.2767775950377976e-08,-2.550506635350046e-09,-2.550506635351806e-09,-7.876058105066532e-18,4.827458554719397e-11,6.017509207851978e-23,-1.835859918883436e-14,4.824828470831335e-11,2.3263840068338626e-14,7.804058020190479e-15,1.3583663973377562e-14,1.9509323313481418e-23,7.876056919581235e-18
1.3679999999999997,523,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999155827217087,0.0,0.0,0.879636067733394,0.0005627818552811989,0.00018759395156943577,3.817709077077661e-13,0.02962199818720282,0.0,0.0004283165892238512,1.7946274168986663e-12,0.4022451625408887,1.0969361943381356e-09,4.785082555576117e-10,9.811143169456695e-09,2.781660401242444e-06,0.5971347003150838,1.421392544027305e-05,7.82588723159755e-06,0.0001500639868145628,1.3993484520523967e-06,3.699079044436984e-14,3.114524098428367e-09,1.5521243520644106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.915863192227537e-08,3.8317263818510006e-08,1.2772421260021058e-08,2.6053131592893303e-17,-2.5544842545643137e-08,0.0,5.82493531509217e-17,3.974980385636697e-25,4.293391076437644e-19,-2.5317802371605357e-23,-1.1745964698252993e-20,4.665298654799076e-22,-4.305475088338509e-22,5.77852882836672e-17,9.470202591974966e-24,-2.241374402921793e-20,1.5751386854078774e-22,1.1829328994361853e-23,-6.778933254200012e-24,-1.4344663032424807e-24,-5.821523781119622e-17,2.5496600946237828e-08,1.915863192227537e-08,3.415119799953453e-08,-3.83172454621866e-08,-3.36585814522554e-08,4.4163138625047494e-12,1.223784862714965e-08,4.329335170727213e-09,4.648839486923818e-09,4.329335170727213e-09,1.2769263091635913e-08,1.2769263091635913e-08,-2.6053131592893303e-17,2.553852629374934e-08,-9.752114303261377e-18,6.952780521598614e-21,-1.0860338077423149e-16,2.5538526099433412e-08,4.453373838368382e-15,1.83148025279334e-13,2.7041045630531903e-12,-5.238218819891822e-13,-4.592636153652423e-21,2.5533141556629584e-08,1.83148025279334e-13,2.7041045630531903e-12,-1.0222006091428457e-08,5.3846010190659615e-12,-1.2767036659002028e-08,-2.5504151685926007e-09,-2.55041516859217e-09,-7.875608945993915e-18,4.826789694626428e-11,6.016763243680333e-23,-1.8356323408107473e-14,4.824159940531062e-11,2.326061607445435e-14,7.803416253402301e-15,1.3581956467447898e-14,1.950688724629693e-23,7.875607511527612e-18
