Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.49499999999999994,523,101324.99999999994,2.771e-08,0.1,0.4,0.5,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.49996968963762156,0.0,0.0,0.3993504622566135,0.0008542022535636971,0.00028190998907503823,1.8104880273015486e-13,0.09954373586294535,0.0,0.0013101346664498759,2.3407847159405902e-11,0.19867287471713713,2.2099251681186263e-09,2.2131880648544628e-09,4.8704076218141796e-08,4.519905486880138e-06,0.7985371648006024,3.924386638177011e-05,8.04626248560374e-05,0.0012891759173706415,2.8834494403727817e-06,2.6227358477201055e-13,6.725293239477509e-10,6.348622888590947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.137219825171274e-08,1.6274439645622817e-07,5.424813214141206e-08,3.4838599711665375e-17,-1.084962642472987e-07,0.0,-7.22999090323526e-15,-3.9309063302146083e-22,5.121034188933316e-18,9.50056811308589e-22,1.2437831797482146e-17,5.168224467231317e-20,-7.100766532338955e-20,-7.287928550329544e-15,-7.547065980387291e-21,-6.515416930204104e-17,3.842032983475995e-20,-7.709452555964929e-22,2.7550425334295336e-21,1.1046655393309938e-22,7.28272442562273e-15,1.0698651775598294e-07,8.137219825171274e-08,1.728984033729985e-07,-1.6274391377869485e-07,-1.3670311907351175e-07,9.1471071629505e-11,1.6686625064483207e-08,3.2997698806421355e-08,2.5855730577046357e-08,3.2997698806421355e-08,5.41760264799462e-08,5.41760264799462e-08,-3.4838599711665375e-17,1.0835205345842102e-07,-1.302746367205716e-16,9.935272621788316e-20,-4.0094166287749953e-16,1.083520602129795e-07,1.8894304458784186e-14,4.343641902550943e-12,4.679653442206764e-11,-4.155523770423145e-11,-5.2756851928797697e-20,1.0830667430636333e-07,4.343641902550943e-12,4.679653442206764e-11,-5.015227075497141e-08,4.5378623891735826e-11,-5.4202753517500996e-08,-4.095861386440651e-09,-4.095861386369643e-09,-3.263772463109244e-17,1.5104147519715327e-09,1.5821627635664381e-21,-4.826775333248792e-13,1.5097464913157633e-09,7.281428822806916e-13,6.589485072811678e-14,3.5686781893894e-13,5.006434646897376e-22,3.2637835097646374e-17
0.5039999999999999,523,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.4999683852818672,0.0,0.0,0.39934159379432743,0.0008698532430207683,0.0002871269929267522,1.8439920326407251e-13,0.09953304068767341,0.0,0.0013101363550917244,2.340585045960504e-11,0.1986887562074917,2.2099230257887654e-09,2.252088309512122e-09,4.871921387298591e-08,4.5213053213758314e-06,0.7985214188437239,3.924309128402091e-05,8.045408225758056e-05,0.0012890477572851252,2.8834211502822797e-06,2.622473951693815e-13,6.725689553123998e-10,6.348505893211817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.137060114747252e-08,1.6274120226016191e-07,5.4247067402638674e-08,3.483788958619872e-17,-1.0849413484241068e-07,0.0,-1.3300745909393944e-16,8.098280340650688e-25,4.296928858815623e-20,3.539631739643854e-23,-5.4183638844673525e-20,-8.999725064576941e-22,9.016268676828002e-22,-1.3076769759983624e-16,6.211389793514379e-24,2.338770217757341e-18,2.485198618162453e-22,-4.435109799962054e-23,-3.38296810960008e-24,-3.5769332351387982e-25,1.3072413565152804e-16,1.069845466562672e-07,8.137060114747252e-08,1.7289383466741878e-07,-1.6274071963219845e-07,-1.3670047983773162e-07,9.146121968656537e-11,1.6687629398602542e-08,3.299639559065922e-08,2.5855194900598766e-08,3.299639559065922e-08,5.417497112780396e-08,5.417497112780396e-08,-3.483788958619872e-17,1.083499427541075e-07,-1.302581572663434e-16,9.934207439384374e-20,-4.009258392357795e-16,1.0834994235153772e-07,1.8893936394744435e-14,4.3431243187940115e-12,4.6791837013185764e-11,-4.154693500802759e-11,-5.27505671821098e-20,1.0830456487828588e-07,4.3431243187940115e-12,4.6791837013185764e-11,-5.015129128855226e-08,4.537734252770635e-11,-5.420169006011097e-08,-4.09577611408641e-09,-4.0957761140873115e-09,-3.263731931259229e-17,1.5102563837741448e-09,1.5820002740861534e-21,-4.826279634688172e-13,1.5095881861434745e-09,7.280665209600454e-13,6.589363434585294e-14,3.5683280259665167e-13,5.005961760615013e-22,3.2637318954898967e-17
0.5129999999999999,523,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.49996708095852804,0.0,0.0,0.3993327255524349,0.0008855038435292353,0.0002923438671287464,1.877495180141515e-13,0.0995223457781913,0.0,0.0013101380393379148,2.3403853703149034e-11,0.1987046398473077,2.2099208792186207e-09,2.290987679786586e-09,4.8734350895427146e-08,4.522705108718092e-06,0.7985056707440359,3.924231600412911e-05,8.044553958186365e-05,0.0012889195956468779,2.883392850947147e-06,2.622212054352447e-13,6.726085921822873e-10,6.34838885917651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.13690035331458e-08,1.6273800703087285e-07,5.424600232639935e-08,3.483717936779203e-17,-1.0849200466748412e-07,0.0,-5.179311524669029e-16,3.881583662733276e-23,9.036267960341484e-22,-1.3989533149605408e-21,5.8177928586569585e-19,-1.0905549195899117e-20,1.0839374746894875e-20,-5.375125416769919e-16,5.076882603803687e-22,-2.015216371366107e-17,-3.4250477530782563e-22,1.7414090598801904e-22,3.725421748651402e-22,1.9299972421892262e-23,5.375123801441279e-16,1.0698257479348997e-07,8.13690035331458e-08,1.7288926472788065e-07,-1.627375244524811e-07,-1.366978397509788e-07,9.145136750239925e-11,1.6688633783115702e-08,3.29950920943427e-08,2.5854659055546362e-08,3.29950920943427e-08,5.417391543540186e-08,5.417391543540186e-08,-3.483717936779203e-17,1.0834783136927115e-07,-1.3024167790522472e-16,9.933142238779758e-20,-4.0091001296990136e-16,1.083478313734787e-07,1.8893568212036503e-14,4.342606726707745e-12,4.678713946720212e-11,-4.153863303911291e-11,-5.2744282437188193e-20,1.0830245477520799e-07,4.342606726707745e-12,4.678713946720212e-11,-5.0150311497248024e-08,4.537606075833163e-11,-5.420062626564095e-08,-4.095690829151327e-09,-4.095690829162166e-09,-3.2636783299555356e-17,1.5100980085963155e-09,1.5818377785171867e-21,-4.825783917551455e-13,1.5094298739941436e-09,7.279901562751872e-13,6.589241743336325e-14,3.567977845361033e-13,5.005488846169288e-22,3.263680259952778e-17
0.5219999999999999,523,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.49996577666761166,0.0,0.0,0.3993238575309877,0.0009011540549975944,0.00029756061165052135,1.9109974697260885e-13,0.09951165113456151,0.0,0.001310139719236603,2.340185689093322e-11,0.19872052564431175,2.2099187284897317e-09,2.3298861751520885e-09,4.874948728651699e-08,4.524104848852546e-06,0.7984899204937087,3.924154054352468e-05,8.043699683196365e-05,0.001288791432505422,2.8833645424059402e-06,2.621950155751458e-13,6.726482345517876e-10,6.348271786657398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.136740541475858e-08,1.6273481079469947e-07,5.424493691413531e-08,3.483646905610375e-17,-1.084898738632552e-07,0.0,5.488519184010079e-15,-8.509875371829111e-23,-1.4362827345175333e-20,1.904671285080946e-21,-1.9164120431628545e-20,-3.017554874593445e-21,3.3914405114674135e-21,5.4886455284040206e-15,-4.139456092282254e-23,1.345154627570875e-19,1.8877277378870527e-22,-1.9746352185289308e-22,-5.111536227312181e-22,-1.0883364005490627e-23,-5.488632125712878e-15,1.0698060230827228e-07,8.136740541475858e-08,1.7288469356708218e-07,-1.6273432826588127e-07,-1.3669519882331364e-07,9.144151508393517e-11,1.668963821925038e-08,3.29937883198943e-08,2.585412304378828e-08,3.29937883198943e-08,5.41728594067369e-08,5.41728594067369e-08,-3.483646905610375e-17,1.0834571931191032e-07,-1.3022519864065932e-16,9.932077020558165e-20,-4.0089418409071275e-16,1.0834571328999232e-07,1.8893199912054375e-14,4.342089126623498e-12,4.6782441787666924e-11,-4.153033180071514e-11,-5.273799769558765e-20,1.0830034400003898e-07,4.342089126623498e-12,4.6782441787666924e-11,-5.014933138253094e-08,4.5374778585466275e-11,-5.419956213555022e-08,-4.095605531604368e-09,-4.09560553160776e-09,-3.2636296917355175e-17,1.5099396265530557e-09,1.5816752769798564e-21,-4.825288182205724e-13,1.509271554982925e-09,7.279137882814876e-13,6.589119999548212e-14,3.5676276478446915e-13,5.005015903949473e-22,3.263628603399117e-17
0.5309999999999999,523,101325.0,2.771e-08,0.1,0.4,0.5,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.4999644724091254,0.0,0.0,0.39931498973003743,0.0009168038773348055,0.0003027772264616328,1.9444989013164784e-13,0.09950095675684627,0.0,0.0013101413948065621,2.3399860023330162e-11,0.19873641360178282,2.2099165736344058e-09,2.368783795025651e-09,4.8764623046408494e-08,4.5255045417426586e-06,0.7984741680894204,3.924076490276545e-05,8.042845400917839e-05,0.0012886632678815358,2.8833362246731317e-06,2.6216882559148055e-13,6.726878824190558e-10,6.348154675720079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.136580679468783e-08,1.627316135545099e-07,5.4243871166402965e-08,3.483575865098933e-17,-1.0848774236981497e-07,0.0,1.85086068449863e-16,6.674006577895402e-24,-2.0127987267881646e-18,4.184210730847022e-23,1.5617169965001163e-21,1.9190590211230242e-22,0.0,1.8728936079152967e-16,-3.4902476748746246e-22,1.453505966887301e-19,-1.335261102148537e-20,3.9892077510076874e-23,5.747253027520602e-24,8.313302797594747e-26,-1.852481376500125e-16,1.0697862914065773e-07,8.136580679468783e-08,1.7288012119003032e-07,-1.6273113107526703e-07,-1.366925570587082e-07,9.143166243404231e-11,1.6690642707490128e-08,3.299248426827017e-08,2.585358686607335e-08,3.299248426827017e-08,5.417180304338605e-08,5.417180304338605e-08,-3.483575865098933e-17,1.0834360658517632e-07,-1.3020871947417474e-16,9.93101178496269e-20,-4.008783526024201e-16,1.0834360586464697e-07,1.8892831495348028e-14,4.341571518679282e-12,4.677774397604498e-11,-4.152203129420567e-11,-5.273171295798537e-20,1.0829823255388529e-07,4.341571518679282e-12,4.677774397604498e-11,-5.01483509449704e-08,4.537349600982322e-11,-5.4198497670393335e-08,-4.095520221432562e-09,-4.095520221432562e-09,-3.2635769176124366e-17,1.509781237691429e-09,1.5815127695239177e-21,-4.82479242880277e-13,1.5091132291572387e-09,7.278374170018926e-13,6.588998203410241e-14,3.56727743352966e-13,5.004542934115843e-22,3.2635769259257394e-17
0.5399999999999999,523,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.4999631681830772,0.0,0.0,0.3993061221496364,0.0009324533104484091,0.00030799371153145605,1.9779994748350831e-13,0.09949026264510877,0.0,0.0013101430659824788,2.3397863099194415e-11,0.1987523037104544,2.20991441454391e-09,2.4076805386640636e-09,4.877975817261307e-08,4.5269041873970635e-06,0.798458413540574,3.9239989079907774e-05,8.041991110963327e-05,0.0012885351017124548,2.883307897694249e-06,2.621426354773823e-13,6.727275357936983e-10,6.348037526124154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.136420766486574e-08,1.6272841529474832e-07,5.424280508116215e-08,3.483504815285934e-17,-1.0848561020436439e-07,0.0,-1.0275425169560734e-15,7.404494487615569e-23,5.508513325651084e-19,-9.111400893715714e-22,1.5598641119279975e-19,-5.624828165360588e-22,-1.7205356741102976e-22,-1.0201896410758696e-15,9.353177790366943e-22,7.76000480729701e-18,2.8988813158281865e-21,4.467550789610618e-22,5.203306980399372e-22,-2.397754301650835e-24,1.019631269624859e-15,1.0697665530799358e-07,8.136420766486574e-08,1.7287554757969994e-07,-1.6272793286508263e-07,-1.3668991444368612e-07,9.142180954387377e-11,1.6691647246200798e-08,3.2991179936219966e-08,2.5853050519852167e-08,3.2991179936219966e-08,5.417074633999428e-08,5.417074633999428e-08,-3.483504815285934e-17,1.0834149317836047e-07,-1.3019224040164554e-16,9.929946531251487e-20,-4.0086251849006073e-16,1.0834149366534263e-07,1.8892462960049856e-14,4.341053902454852e-12,4.677304602778275e-11,-4.151373151556168e-11,-5.2725428222479926e-20,1.0829612043268251e-07,4.341053902454852e-12,4.677304602778275e-11,-5.014737018249237e-08,4.537221302884307e-11,-5.4197432868132575e-08,-4.09543489866978e-09,-4.095434898669608e-09,-3.263525466978336e-17,1.5096228418653318e-09,1.581350255995591e-21,-4.824296656873442e-13,1.5089548963708066e-09,7.277610423658261e-13,6.588876354268748e-14,3.5669272020678675e-13,5.004069936169384e-22,3.2635252272029056e-17
0.5489999999999999,523,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.4999618639894744,0.0,0.0,0.39929725478983635,0.0009481023542473392,0.0003132100668295374,2.0114991902039113e-13,0.09947956879941122,0.0,0.0013101447328351737,2.3395866119834185e-11,0.19876819598140946,2.2099122513378312e-09,2.4465764055828443e-09,4.879489266691603e-08,4.528303785751043e-06,0.7984426568359351,3.923921307705853e-05,8.041136813781422e-05,0.0012884069340704395,2.883279561526488e-06,2.621164452409359e-13,6.727671946669048e-10,6.347920338124631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.136260803413383e-08,1.6272521603261798e-07,5.4241738660573526e-08,3.483433756122385e-17,-1.0848347736555287e-07,0.0,8.683555330422498e-16,2.478342270138585e-23,3.524868056656017e-19,4.004138936799584e-22,8.199543627217644e-19,2.4947767274599315e-21,-2.4013053182414393e-21,8.787446134111376e-16,3.4721782163062494e-22,9.926500761372637e-18,2.0519916509578232e-21,-6.495306513101938e-23,2.252858726991358e-22,1.5299179982250848e-24,-8.791023022764688e-16,1.0697468080876193e-07,8.136260803413383e-08,1.7287097275473766e-07,-1.627247336525313e-07,-1.366872709930156e-07,9.141195642353341e-11,1.6692651837180138e-08,3.298987532730454e-08,2.5852514007915116e-08,3.298987532730454e-08,5.416968930242958e-08,5.416968930242958e-08,-3.483433756122385e-17,1.0833937910319957e-07,-1.3017576142806844e-16,9.928881260275439e-20,-4.0084668176969166e-16,1.0833937769127999e-07,1.8892094308206366e-14,4.3405362784330304e-12,4.676834794806099e-11,-4.150543246947804e-11,-5.271914349133231e-20,1.0829400764073703e-07,4.3405362784330304e-12,4.676834794806099e-11,-5.014638909729966e-08,4.53709296452647e-11,-5.4196367730928353e-08,-4.095349563273865e-09,-4.095349563271464e-09,-3.263473354599745e-17,1.5094644392422486e-09,1.5811877365703174e-21,-4.823800866952975e-13,1.5087965567909468e-09,7.276846644539935e-13,6.588754452834864e-14,3.566576953855697e-13,5.003596910677726e-22,3.263473507591545e-17
0.5579999999999999,523,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.49996055982832477,0.0,0.0,0.399288387650689,0.0009637510086400193,0.0003184262923253565,2.0449980473450965e-13,0.09946887521981625,0.0,0.0013101463953373912,2.339386908479077e-11,0.1987840904110627,2.209910083971283e-09,2.4854713951132508e-09,4.881002652802491e-08,4.529703336792839e-06,0.7984268979791438,3.9238436893406035e-05,8.040282509218638e-05,0.0012882787649305205,2.8832512161465444e-06,2.62090254879463e-13,6.728068590431087e-10,6.347803111619525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.136100789915155e-08,1.627220157634704e-07,5.424067190377271e-08,3.4833626876242016e-17,-1.0848134384443137e-07,0.0,-6.575469620240218e-18,-4.6257588134907725e-24,6.49819906918854e-20,1.9801918650965826e-23,1.852884572118782e-22,-1.5749518863009647e-21,1.7759567751513504e-21,-4.5258194599103846e-18,3.821027654724361e-24,2.1175268096088292e-18,4.384412675700503e-22,-1.3848812911727643e-23,-5.89098723154117e-24,2.8425451475755603e-25,4.459781838211686e-18,1.0697270563407232e-07,8.136100789915155e-08,1.7286639670808986e-07,-1.627215334329645e-07,-1.3668462670111863e-07,9.140210306947602e-11,1.6693656479752625e-08,3.298857044017708e-08,2.5851977329205573e-08,3.298857044017708e-08,5.416863192847445e-08,5.416863192847445e-08,-3.4833626876242016e-17,1.0833726435525775e-07,-1.3015928255187395e-16,9.927815971738375e-20,-4.008308424350223e-16,1.083372638266411e-07,1.8891725539044182e-14,4.340018646446162e-12,4.6763649735049696e-11,-4.1497134154372206e-11,-5.2712858763807303e-20,1.0829189417632332e-07,4.340018646446162e-12,4.6763649735049696e-11,-5.014540768851518e-08,4.536964585800866e-11,-5.41953022579149e-08,-4.095264215257529e-09,-4.095264215259305e-09,-3.2634217385295216e-17,1.5093060297634064e-09,1.5810252111864233e-21,-4.823305058853214e-13,1.5086382103590485e-09,7.27608283238136e-13,6.588632498836411e-14,3.566226688753339e-13,5.003123857440179e-22,3.263421766954973e-17
0.567,523,101325.0,2.771e-08,0.1,0.4,0.5,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.499959255699636,0.0,0.0,0.39927952073224643,0.0009793992735349128,0.00032364238798839474,2.0784960461807427e-13,0.09945818190638633,0.0,0.001310148053495798,2.3391871994213268e-11,0.19879998700093113,2.2099079124562614e-09,2.5243655066497743e-09,4.8825159755714514e-08,4.531102840492616e-06,0.7984111369686675,3.9237660529148234e-05,8.039428197328575e-05,0.0012881505943011903,2.883222861558947e-06,2.6206406439397094e-13,6.72846528922233e-10,6.347685846630232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.135940726079139e-08,1.6271881448865995e-07,5.423960481094397e-08,3.483291609784715e-17,-1.0847920972233456e-07,0.0,1.0034238255302466e-14,-7.291242317983578e-23,-1.10503850799022e-18,2.5210742789981743e-21,-1.9240353396881432e-18,-2.2711070898255928e-20,1.8434547131356775e-20,1.0097924623606307e-14,-3.5228073470686574e-21,6.451448621522358e-17,-5.7775981352285734e-21,5.844612639055342e-22,-1.2849288801431593e-21,1.3717944918137665e-23,-1.0096806888972892e-14,1.0697072986523993e-07,8.135940726079139e-08,1.7286181944159068e-07,-1.6271833220773668e-07,-1.366819815694529e-07,9.139224948286303e-11,1.6694661174100577e-08,3.298726527518827e-08,2.585144048399737e-08,3.298726527518827e-08,5.416757421870836e-08,5.416757421870836e-08,-3.483291609784715e-17,1.0833514893569505e-07,-1.3014280377373882e-16,9.92675066573936e-20,-4.0081500048747643e-16,1.0833513830466046e-07,1.8891356652765408e-14,4.339501006550994e-12,4.675895138933714e-11,-4.1488836570821466e-11,-5.270657404019695e-20,1.0828978003980003e-07,4.339501006550994e-12,4.675895138933714e-11,-5.0144425956329277e-08,4.5368361667315026e-11,-5.419423644927238e-08,-4.095178854614696e-09,-4.095178854633131e-09,-3.263368633534196e-17,1.5091476134483962e-09,1.5808626798640052e-21,-4.822809232635474e-13,1.508479857094636e-09,7.275318987275708e-13,6.588510492341298e-14,3.5658764068059437e-13,5.002650776521166e-22,3.2633700053286875e-17
0.576,523,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.4999579516034158,0.0,0.0,0.39927065403456036,0.0009950471488404144,0.0003288583537881223,2.1119931866329597e-13,0.09944748885918413,0.0,0.0013101497072914169,2.3389874847799267e-11,0.1988158857486036,2.2099057367617297e-09,2.563258739533944e-09,4.8840292348939874e-08,4.532502296833092e-06,0.7983953738069547,3.923688398371942e-05,8.038573878011164e-05,0.001288022422166048,2.883194497747303e-06,2.62037873782769e-13,6.728862043074401e-10,6.347568543085205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.135780611674146e-08,1.627156122001686e-07,5.423853738146657e-08,3.4832205226146485e-17,-1.0847707479723606e-07,0.0,-1.2319036377887435e-16,3.850590651066889e-23,-1.308838221289585e-18,-9.707836877747363e-22,-1.535194277339216e-18,-3.2723265032597775e-20,3.3600076481903984e-20,-1.2527095587078765e-16,1.337687340419119e-22,-1.849892126396501e-18,-8.274346585811225e-21,-1.6987575595454249e-22,-1.310561726179924e-22,-8.627977304949678e-24,1.2659823536079308e-16,1.0696875330027788e-07,8.135780611674146e-08,1.7285724095035675e-07,-1.627151299688298e-07,-1.3667933559415491e-07,9.13823956613304e-11,1.6695665919751687e-08,3.298595983140515e-08,2.585090347155812e-08,3.298595983140515e-08,5.4166516171594227e-08,5.4166516171594227e-08,-3.4832205226146485e-17,1.0833303284143383e-07,-1.3012632509270208e-16,9.925685342082003e-20,-4.007991559226802e-16,1.0833303243362735e-07,1.8890987648833965e-14,4.338983358635996e-12,4.675425290969794e-11,-4.148053971779706e-11,-5.270028932003809e-20,1.0828766522995669e-07,4.338983358635996e-12,4.675425290969794e-11,-5.014344390011401e-08,4.536707707243088e-11,-5.4193170304395016e-08,-4.095093481352566e-09,-4.095093481386166e-09,-3.263319085415504e-17,1.5089891902574505e-09,1.5807001425618828e-21,-4.822313388174114e-13,1.5083214969581776e-09,7.274555109034794e-13,6.588388433160321e-14,3.5655261079199964e-13,5.002177667786164e-22,3.263318222617773e-17
