Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5199999999999996,523,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.8005389994879791,0.0,0.0,0.09254135521857705,0.011415429523387905,0.0029781729717016287,4.552011904513104e-13,0.09252604279789914,0.0,0.005543335245593975,1.9871947006921863e-10,0.21199013037305997,4.5064233770448414e-09,1.204195764541159e-07,3.7473972640365767e-07,8.224986989908791e-06,0.7767877932005395,8.371251078845256e-05,0.0003164453333690137,0.005002738040434469,5.870471142763156e-06,8.225970922139894e-13,1.6498343955284855e-10,0.00026124980783059096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.374396358895887e-07,6.748792717141712e-07,2.249597572295737e-07,3.387090471243472e-17,-4.499195146189855e-07,0.0,-8.005960546930219e-15,5.65715933417286e-22,-3.5029493916831945e-18,-1.859474225011622e-21,3.0915008508887454e-17,9.230012147111704e-20,-7.100849250400211e-20,-7.84878289804803e-15,1.2798810521668144e-21,1.222931903062067e-16,-9.362787398564823e-20,-1.264914252958433e-21,-3.3305070695760964e-21,-4.6351554345433365e-23,7.852511504356511e-15,4.248865865517405e-07,3.374396358895887e-07,7.243711259935394e-07,-6.748710147347987e-07,-5.60974056320125e-07,7.329625732620195e-10,3.796567368159868e-08,1.5007884641507171e-07,1.124236721613649e-07,1.5007884641507171e-07,2.242366264676165e-07,2.242366264676165e-07,-3.387090471243472e-17,4.484732540926187e-07,-4.616532547266119e-16,6.335048795867712e-19,-8.316289370322591e-16,4.484732607501485e-07,7.820446028492693e-14,3.594149550482782e-11,3.7016185515062564e-10,-6.281195083591041e-10,-1.9907176864602715e-19,4.4809322423158906e-07,3.594149550482782e-11,3.7016185515062564e-10,-2.2069718632602467e-07,3.800286660479214e-10,-2.2457972856354707e-07,-4.262570903549032e-09,-4.2625709034780235e-09,-1.3545718301574636e-16,2.5043196092992297e-08,2.706542524830405e-20,-8.256979372495742e-12,2.503292806724496e-08,1.2073222145635634e-11,5.945003141268729e-13,5.8571472223289126e-12,8.239241650246903e-21,1.3545713666419202e-16
2.5289999999999995,523,101325.0,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.8005304143410499,0.0,0.0,0.09250819016111336,0.011479652351341673,0.0029995894496187407,4.584248459859085e-13,0.09248215369641782,0.0,0.005544757534888821,1.9871550239235688e-10,0.2120666125120113,4.506952476678603e-09,1.2112598162178257e-07,3.760389186983912e-07,8.251387816120832e-06,0.7767109076264755,8.371723987537074e-05,0.0003163763623986117,0.00500171341304069,5.870924672770959e-06,8.224039485033797e-13,1.649842956916507e-10,0.0002612909624457388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.37491793588387e-07,6.749835871459857e-07,2.249945290322987e-07,3.3867451685929114e-17,-4.499890581042893e-07,0.0,-2.183366123193072e-16,5.227039782697936e-23,2.9623498133818614e-18,1.5018790283794401e-22,-2.90796998704242e-18,1.8634724839594607e-20,-1.8409731712980184e-20,-2.1557274546677764e-16,1.2438896078431295e-21,8.876856354321956e-18,7.902378297455501e-20,1.4310224597167379e-22,4.333391654025954e-24,-2.6272314306484678e-24,2.124393062589795e-16,4.2495516301699343e-07,3.37491793588387e-07,7.244736712262977e-07,-6.749753299854094e-07,-5.610589702781486e-07,7.328867334266703e-10,3.7981513367330915e-08,1.5009579838924995e-07,1.124432140472793e-07,1.5009579838924995e-07,2.2427156478395905e-07,2.2427156478395905e-07,-3.3867451685929114e-17,4.485431307250838e-07,-4.614950837550524e-16,6.334192513879804e-19,-8.315935334355238e-16,4.485431297496234e-07,7.821664528195724e-14,3.593616114826657e-11,3.7012946149316215e-10,-6.278616156851947e-10,-1.990112793399461e-19,4.4816301167340726e-07,3.593616114826657e-11,3.7012946149316215e-10,-2.2073237179320532e-07,3.801178637768361e-10,-2.246144111685221e-07,-4.262157239093409e-09,-4.262157239074999e-09,-1.3548027128100394e-16,2.5044163885868777e-08,2.706601880411148e-20,-8.257160576285569e-12,2.5033895087295878e-08,1.207368769347517e-11,5.94686392716883e-13,5.857449601604659e-12,8.239790255634277e-21,1.3548026865377251e-16
2.5379999999999994,523,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.8005218280514473,0.0,0.0,0.09247502068941622,0.011543883727284869,0.003021008778045656,4.616481021672458e-13,0.09243825875334434,0.0,0.0055461806310959155,1.9871151807572698e-10,0.21214316058780294,4.507481776576948e-09,1.2183284097034708e-07,3.7733955246346205e-07,8.277805524124575e-06,0.7766339561175698,8.372196687225013e-05,0.0003163073404227906,0.005000688008508285,5.871378188161448e-06,8.222106820059945e-13,1.6498515288329444e-10,0.0002613321196216393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.375439536489373e-07,6.75087907263722e-07,2.250293024015724e-07,3.386399574476224e-17,-4.500586048437382e-07,0.0,-7.114026700779324e-16,-7.4051057104066e-23,-5.271729600450475e-18,1.0585659966341671e-21,-9.529120656610879e-22,-1.2679024429212808e-20,1.2660826455736642e-20,-7.043971567018513e-16,-2.373687361058524e-21,1.3021401124811627e-18,-1.305837624359559e-19,-1.411893908051449e-22,-8.646793686112362e-23,2.317039785624827e-26,7.099575033984276e-16,4.25023745945826e-07,3.375439536489373e-07,7.245762098516693e-07,-6.750796499230261e-07,-5.611438855260849e-07,7.328107689074746e-10,3.799736545921272e-08,1.501127438250614e-07,1.1246275960944576e-07,1.501127438250614e-07,2.2430650481244226e-07,2.2430650481244226e-07,-3.386399574476224e-17,4.4861301078183344e-07,-4.613368189831666e-16,6.3333351672157845e-19,-8.315580291822498e-16,4.486130102954178e-07,7.822883087606951e-14,3.593081947975863e-11,3.70097008963317e-10,-6.276035804612403e-10,-1.989507503050051e-19,4.482328025119437e-07,3.593081947975863e-11,3.70097008963317e-10,-2.207675591972901e-07,3.8020707351659676e-10,-2.2464909532805577e-07,-4.261743204282299e-09,-4.2617432042949595e-09,-1.3550340255965338e-16,2.504512846826079e-08,2.7066608805934465e-20,-8.257340695960782e-12,2.503485889791219e-08,1.2074151692601659e-11,5.948725602027626e-13,5.857751307103866e-12,8.240337942571133e-21,1.3550340258282378e-16
2.5469999999999993,523,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.8005132406191919,0.0,0.0,0.09244184680356834,0.0116081236510571,0.0030424309569295547,4.648709587139667e-13,0.09239435796878812,0.0,0.005547604534366117,1.9870751707637455e-10,0.21221977467225878,4.508011276505407e-09,1.2254015486544476e-07,3.7864162944554583e-07,8.304240127489218e-06,0.7765569386030937,8.37266917661476e-05,0.00031623826736950803,0.004999661825705616,5.871831688421409e-06,8.220172925643222e-13,1.6498601113252382e-10,0.0002613732793132243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3759611598724527e-07,6.751922317059038e-07,2.250640772976954e-07,3.386053688582645e-17,-4.5012815527651915e-07,0.0,-1.4748493651730955e-14,-8.028806264131726e-21,2.259930609067745e-18,-7.98444870378357e-21,2.3482252045083606e-16,-4.47895140640313e-19,5.529503871569977e-19,-1.3867061972705622e-14,-4.959913812582112e-20,6.493877880709516e-16,5.589624037036928e-20,1.1847966407538438e-20,1.4260834843209366e-21,-7.234839226083904e-23,1.3864712570851167e-14,4.250923357879653e-07,3.3759611598724527e-07,7.246787416744641e-07,-6.751839741861757e-07,-5.612288019215555e-07,7.32734679435373e-10,3.801322996520647e-08,1.5012968267483384e-07,1.1248230882449138e-07,1.5012968267483384e-07,2.243414464976118e-07,2.243414464976118e-07,-3.386053688582645e-17,4.4868289415195393e-07,-4.611784603235282e-16,6.332476753789585e-19,-8.315224240624721e-16,4.486829068284237e-07,7.824101704792353e-14,3.592547048523006e-11,3.7006449742775326e-10,-6.27345402523332e-10,-1.988901814976821e-19,4.483025966685423e-07,3.592547048523006e-11,3.7006449742775326e-10,-2.2080274849898847e-07,3.8029629516883564e-10,-2.2468378100263163e-07,-4.261328798706928e-09,-4.261328799259878e-09,-1.3552661076609978e-16,2.50460898296323e-08,2.706719524265221e-20,-8.257519728128702e-12,2.503581948855381e-08,1.2074614137928155e-11,5.950588165119595e-13,5.858052336435582e-12,8.240884707635047e-21,1.3552653841770752e-16
2.5559999999999996,523,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.8005046520443064,0.0,0.0,0.09240866850365476,0.01167237212249376,0.003063855986215264,4.680934153443532e-13,0.09235045134286173,0.0,0.005549029245250998,1.9870349936628396e-10,0.21229645485169385,4.508540976548573e-09,1.232479236822493e-07,3.7994515142906295e-07,8.330691639978938e-06,0.7764798549970083,8.373141454999999e-05,0.00031616914318985325,0.004998634863876366,5.872285173191816e-06,8.218237800661639e-13,1.6498687044009282e-10,0.0002614144414891026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3764828056796907e-07,6.752965611204482e-07,2.2509885369314955e-07,3.3857075105344886e-17,-4.501977074211452e-07,0.0,-5.094369507273177e-15,1.1999426630601667e-22,1.7453491625528907e-17,-2.1137035803168654e-21,-1.7354328660701326e-17,1.8041801776516597e-19,-1.4803389678371494e-19,-5.111600360202301e-15,6.568493821957625e-21,1.8928309722922076e-17,4.512511133596365e-19,2.237988846050501e-21,9.948144738861435e-22,-7.997620236936509e-24,5.093135291192015e-15,4.2516093056886237e-07,3.3764828056796907e-07,7.24781266601292e-07,-6.752883034227776e-07,-5.613137194014097e-07,7.32658464846663e-10,3.802910689853269e-08,1.501466149119695e-07,1.1250186168489244e-07,1.501466149119695e-07,2.2437638981597027e-07,2.2437638981597027e-07,-3.3857075105344886e-17,4.48752780788454e-07,-4.610200077073321e-16,6.331617272313074e-19,-8.314867179082447e-16,4.4875278470968283e-07,7.82532037893243e-14,3.592011415582919e-11,3.7003192680705665e-10,-6.270870818020979e-10,-1.9882957288550752e-19,4.483723940878825e-07,3.592011415582919e-11,3.7003192680705665e-10,-2.2083793967126114e-07,3.803855286650236e-10,-2.247184681645169e-07,-4.260914021888398e-09,-4.2609140217403645e-09,-1.3554968414210633e-16,2.504704796301882e-08,2.7067778107086897e-20,-8.257697670600004e-12,2.5036776852282847e-08,1.2075075026117844e-11,5.952451616565891e-13,5.858352688069359e-12,8.241430548637924e-21,1.355496761444861e-16
2.5649999999999995,523,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.8004960623268138,0.0,0.0,0.0923754857897658,0.011736629141419888,0.0030852838658444906,4.713154717763655e-13,0.09230653887568473,0.0,0.005550454764595999,1.986994649281121e-10,0.21237320122336273,4.5090708770232986e-09,1.2395614780189843e-07,3.8125012022644946e-07,8.35716007548979e-06,0.776402705201745,8.373613522102833e-05,0.0003160999678511002,0.004997607122530953,5.872738642224468e-06,8.216301444310897e-13,1.649877308040022e-10,0.00026145560612777087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3770044739139867e-07,6.754008946832245e-07,2.2513363156839558e-07,3.385361039903637e-17,-4.502672631112549e-07,0.0,-2.81793552716572e-14,-2.412357685840481e-22,4.335480722224802e-18,-1.0634036382276857e-20,6.599064285468803e-17,-9.110898138904068e-20,9.822190747638417e-20,-2.8173124565126006e-14,-8.169486044605259e-21,-5.492125394316175e-17,1.2523657372734832e-19,-3.3425851565385003e-21,1.0183803640017807e-22,-1.371923634506927e-23,2.816852780769074e-14,4.2522953212645667e-07,3.3770044739139867e-07,7.24883784612532e-07,-6.753926368087025e-07,-5.613986379601902e-07,7.325821250527637e-10,3.804499627631376e-08,1.5016354052522517e-07,1.1252141819466902e-07,1.5016354052522517e-07,2.2441133476735936e-07,2.2441133476735936e-07,-3.385361039903637e-17,4.4882267069101563e-07,-4.608614610780745e-16,6.330756722069222e-19,-8.314509105818007e-16,4.488226976739895e-07,7.826539110021662e-14,3.591475048645939e-11,3.6999929706055765e-10,-6.268286182953378e-10,-1.9876892444370686e-19,4.4844219473150356e-07,3.591475048645939e-11,3.6999929706055765e-10,-2.2087313269511753e-07,3.8047477395815785e-10,-2.2475315679444455e-07,-4.260498873278052e-09,-4.260498873376274e-09,-1.3557282948282618e-16,2.5048002864142332e-08,2.7068357394903842e-20,-8.257874522052013e-12,2.5037730984798263e-08,1.2075534355085882e-11,5.954315957106816e-13,5.858652361095211e-12,8.241975464280981e-21,1.3557281576358983e-16
2.5739999999999994,523,101325.0,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.8004874714667387,0.0,0.0,0.0923422986619962,0.011800894707652127,0.0031067145957560547,4.745371277276293e-13,0.09226262056738241,0.0,0.005551881092437281,1.986954137145739e-10,0.21245001385527582,4.509600977603661e-09,1.2466482758846793e-07,3.8255653758057845e-07,8.383645447537715e-06,0.776325489146726,8.37408537645462e-05,0.0003160307412746744,0.0049965786004311456,5.873192094944655e-06,8.214363854879388e-13,1.649885922292349e-10,0.00026149677707627676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3775261636188273e-07,6.755052327548077e-07,2.2516841088085016e-07,3.385014276393221e-17,-4.503368217729446e-07,0.0,4.560029638180296e-08,3.1595552111030215e-21,6.7327908248794346e-15,-1.627681103963204e-20,-6.476551557560309e-17,5.968802951284639e-18,-2.8986228461205706e-19,4.560029629459377e-08,1.1336370142855379e-20,-2.0440906135169095e-17,5.778687152028433e-20,6.719309573851211e-15,4.2525948760284836e-21,-9.61690317184415e-23,-4.5600303027499506e-08,4.2529813989826415e-07,3.3775261636188273e-07,7.249862954887024e-07,-6.754969747045289e-07,-5.614835574365768e-07,7.325056597600646e-10,3.8060898105320507e-08,1.5018045946182797e-07,1.1254097832668199e-07,1.5018045946182797e-07,2.2444628128867966e-07,2.2444628128867966e-07,-3.385014276393221e-17,4.488925637334344e-07,-4.607028203443157e-16,6.329895100785563e-19,-8.314150018625952e-16,4.0329226624891135e-07,7.827757895859394e-14,3.5909379461821093e-11,3.699666080422769e-10,-6.265700118181055e-10,-1.9870823612624885e-19,4.485120052397978e-07,3.5909379461821093e-11,3.699666080422769e-10,-2.2090832752836457e-07,3.805640366130689e-10,-2.2478784684991602e-07,-4.260083352485576e-09,-4.2600833521957136e-09,-1.3559605340570422e-16,2.504895452156646e-08,2.7068933094034822e-20,-8.258050278803367e-12,2.503868187468047e-08,1.2075992119326385e-11,5.95618118581425e-13,5.858951352915219e-12,8.242519450844915e-21,1.355959572366725e-16
2.5829999999999993,523,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.8004788794641068,0.0,0.0,0.09230910712044527,0.011865168820998145,0.003128148175885815,4.777583829154381e-13,0.09221869641808626,0.0,0.005553308229440846,1.9869134570157105e-10,0.21252689283855378,4.510131278465497e-09,1.253739634197957e-07,3.838644052908971e-07,8.410147770025368e-06,0.7762482067525717,8.374557017514265e-05,0.00031596146341776626,0.004995549296919933,5.873645531077205e-06,8.212425031388466e-13,1.649894547180469e-10,0.00026153794261780337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.378047874497602e-07,6.756095749367515e-07,2.2520319160388826e-07,3.384667219614984e-17,-4.5040638342006484e-07,0.0,1.5357003378352975e-14,-2.786791135626366e-21,-2.013668871016082e-18,6.873747840803875e-21,-7.119777789793384e-17,-3.740973951107821e-19,3.704346393583973e-19,1.5463994698995983e-14,-1.322988774113352e-20,1.7638695646523365e-16,-5.07781071822243e-20,-1.056826630113062e-21,-7.4093607439494495e-22,1.8438125168947877e-23,-1.5461867023887e-14,4.253667539046678e-07,3.378047874497602e-07,7.250887991479044e-07,-6.756013167118127e-07,-5.615684777765242e-07,7.324290688164096e-10,3.8076812399484684e-08,1.5019737169757623e-07,1.1256054207525653e-07,1.5019737169757623e-07,2.244812293601483e-07,2.244812293601483e-07,-3.384667219614984e-17,4.489624598761588e-07,-4.605440854389067e-16,6.3290324072627e-19,-8.313789915868348e-16,4.4896244322245593e-07,7.828976735755676e-14,3.590400107365172e-11,3.699338596788459e-10,-6.263112623120574e-10,-1.9864750790180862e-19,4.4858180538477143e-07,3.590400107365172e-11,3.699338596788459e-10,-2.2094352414487418e-07,3.8065329955152195e-10,-2.2482253830433308e-07,-4.259667459014095e-09,-4.25966745938453e-09,-1.356190821139577e-16,2.5049902928769368e-08,2.7069505197733046e-20,-8.258224938795732e-12,2.5039629515397035e-08,1.20764483156877e-11,5.958047302908577e-13,5.85924966209249e-12,8.243062506275521e-21,1.3561910055208286e-16
2.5919999999999996,523,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.8004702863189449,0.0,0.0,0.09227591116521781,0.01192945148125493,0.0031495846061664473,4.809792370567648e-13,0.09217476642793491,0.0,0.005554736175850947,1.986872608495119e-10,0.21260383824889367,4.510661779447247e-09,1.2608355566463013e-07,3.8517372512353077e-07,8.436667056528793e-06,0.7761708579328012,8.375028444113742e-05,0.0003158921342135973,0.004994519210952534,5.874098950096301e-06,8.210484972341699e-13,1.6499031827168032e-10,0.0002615791143989758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3785696058974803e-07,6.757139211461113e-07,2.2523797370211596e-07,3.3843198692289816e-17,-4.5047594742934555e-07,0.0,-9.988091216257685e-16,-8.413339244521581e-23,7.10014363425185e-18,-8.859956702890296e-24,-6.172752603115714e-20,6.749793798432706e-21,-6.773782036196744e-21,-1.0079904070445365e-15,2.891156890818458e-21,-1.4160679599732069e-18,1.800056262245428e-19,2.3497099275334442e-22,1.0289183022535315e-22,1.6854470779371945e-24,1.0004936775281721e-15,4.254353735315755e-07,3.3785696058974803e-07,7.251912954338957e-07,-6.757056627476122e-07,-5.616533988680502e-07,7.3235235199346e-10,3.809273916890197e-08,1.5021427719280142e-07,1.1258010942313136e-07,1.5021427719280142e-07,2.2451617893857538e-07,2.2451617893857538e-07,-3.3843198692289816e-17,4.4903235903279407e-07,-4.603852562817343e-16,6.328168639723071e-19,-8.313428795597978e-16,4.490323588512979e-07,7.83019562820422e-14,3.589861530989594e-11,3.699010518577668e-10,-6.260523696511376e-10,-1.9858673973116587e-19,4.486516152711059e-07,3.589861530989594e-11,3.699010518577668e-10,-2.20978722509694e-07,3.807425796983242e-10,-2.248572311224176e-07,-4.25925119242195e-09,-4.259251192415177e-09,-1.356422439982898e-16,2.5050848076551564e-08,2.707007369637519e-20,-8.258398499093396e-12,2.504057389777005e-08,1.2076902939745472e-11,5.959914307989815e-13,5.8595472865622345e-12,8.24360462761774e-21,1.3564224568373687e-16
2.6009999999999995,523,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.8004616920312813,0.0,0.0,0.09224271079642012,0.011993742688216721,0.003171023886528429,4.841996898682054e-13,0.09213083059706911,0.0,0.0055561649325037744,1.986831591405173e-10,0.21268085018379732,4.511192480858821e-09,1.267936047054833e-07,3.8648449889868784e-07,8.463203321003585e-06,0.7760934425935171,8.375499655955909e-05,0.00031582275362885165,0.004993488342028263,5.8745523517607585e-06,8.208543676930283e-13,1.649911828890433e-10,0.0002616202885012389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.379091357779076e-07,6.758182715217449e-07,2.2527275715498702e-07,3.383972224809941e-17,-4.50545514347358e-07,0.0,-7.089121549849883e-16,5.095933911416093e-23,-3.8679064531131784e-18,-8.49736950379517e-22,1.1858461261560205e-20,3.552244422547722e-20,-3.3959072867752e-20,-7.051033737303471e-16,-1.5356270818232759e-21,-4.4514783956589e-19,-9.993785649862134e-20,2.2333876538931747e-23,6.055596253114174e-23,-1.6717133547039428e-24,7.091910545932434e-16,4.2550399933019567e-07,3.379091357779076e-07,7.252937843183228e-07,-6.758100129507867e-07,-5.617383206988771e-07,7.322755091940507e-10,3.8108678430343226e-08,1.5023117593438077e-07,1.1259968037299963e-07,1.5023117593438077e-07,2.2455113002105536e-07,2.2455113002105536e-07,-3.383972224809941e-17,4.4910226119753583e-07,-4.602263328150222e-16,6.327303797384177e-19,-8.313066656393434e-16,4.4910226071337433e-07,7.83141457310369e-14,3.589322216502412e-11,3.6986818453391026e-10,-6.25793333826487e-10,-1.9852593158868337e-19,4.487214281328509e-07,3.589322216502412e-11,3.6986818453391026e-10,-2.2101392260281837e-07,3.80831871332354e-10,-2.2489192528365624e-07,-4.2588345521686455e-09,-4.2588345521346865e-09,-1.356653943020933e-16,2.5051789960285336e-08,2.707063858527451e-20,-8.258570958266736e-12,2.5041515017162318e-08,1.2077355989259417e-11,5.961782201726208e-13,5.8598442253373065e-12,8.244145813462151e-21,1.3566539263037996e-16
