Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.1699999999999997,523,101324.99999999999,2.771e-08,0.030000000000000002,0.5,0.47,0.06,523.0,1e-11,1e-22,IdealGasReactor,off,0.46999404822935226,0.0,0.0,0.49942323469806044,0.0008226940038428086,0.00027352875381325264,3.167826724154807e-13,0.029486494314614482,0.0,0.0007443868160228139,3.947862314290088e-12,0.41565555656421954,1.4295675100725892e-09,1.1981628354385307e-09,1.8537931472953116e-08,3.0264956272932924e-06,0.5832861524880457,2.0114173419581234e-05,1.3538733536893617e-05,0.0002490203226129891,1.8323792767055725e-06,5.381720569082231e-14,1.8088811630829405e-09,2.6349048693892778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.285400739862566e-08,6.570801477220523e-08,2.1902671577592493e-08,2.54482386331181e-17,-4.38053431835901e-08,0.0,1.971559957466854e-16,2.0940179927479072e-23,-5.657634527997594e-19,1.4299294113166575e-22,-4.036641389258775e-19,8.917007003321638e-21,-8.48728667510034e-21,1.9971932113830276e-16,2.8595743332960684e-22,2.3889773091345242e-18,-4.153536817678342e-22,1.8832899219786413e-23,-5.0913284232095454e-23,-2.397613284289935e-23,-1.991520797520355e-16,4.3660463286667654e-08,3.285400739862566e-08,6.099004136778167e-08,-6.570796219475992e-08,-5.711303811516154e-08,9.956467505917353e-12,1.7894788391802284e-08,8.669372141930739e-09,8.573271926264545e-09,8.669372141930739e-09,2.1895629894082465e-08,2.1895629894082465e-08,-2.54482386331181e-17,4.379125994100905e-08,-1.6238947209139935e-17,1.317936967506266e-20,-1.501175252639812e-16,4.379125956299745e-08,7.636261865908704e-15,4.3007014884477557e-13,5.847842705445354e-12,-1.4807618306122182e-12,-7.44423877954294e-21,4.377929037143638e-08,4.3007014884477557e-13,5.847842705445354e-12,-1.9151209073483673e-08,1.1969390713153844e-11,-2.189070218687977e-08,-2.751462504108821e-09,-2.7514625041003338e-09,-1.3506638484406814e-17,1.4495555010837773e-10,1.723357400743643e-22,-5.257744531633785e-14,1.448798969224447e-10,6.98569113140546e-14,1.9190985626629815e-14,3.916922783123087e-14,5.626540258093324e-23,1.350661450827397e-17
1.1789999999999996,523,101324.99999999999,2.771e-08,0.030000000000000002,0.5,0.47,0.06,523.0,1e-11,1e-22,IdealGasReactor,off,0.4699935531756004,0.0,0.0,0.4994195486883995,0.0008290130524452754,0.00027563510408622546,3.1923012016927786e-13,0.029482249979149503,0.0,0.0007443521968058389,3.947244725076684e-12,0.41568442428919317,1.4295128213441014e-09,1.207028203216476e-09,1.8538060264445618e-08,3.0266576069503395e-06,0.5832573684367427,2.0112425641440798e-05,1.3536154674151114e-05,0.000248978041282379,1.8322873194103314e-06,5.38083460192703e-14,1.8090016520989005e-09,2.6346523130080407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.285070929372425e-08,6.570141856167473e-08,2.1900472841408082e-08,2.5446973253743153e-17,-4.3800945709822525e-08,0.0,-2.7484767844847443e-16,2.2424713656820367e-23,2.6145021593779937e-19,-1.2509454753891588e-22,3.2731867710968326e-19,-2.005085804828539e-21,1.9844062895147134e-21,-2.729634859690499e-16,-1.0860350318550986e-22,1.8212030177403363e-18,1.9037412356098047e-22,-3.580141088706073e-24,1.8678178622353798e-23,4.851132202619814e-24,2.727016070817759e-16,4.3656100110113115e-08,3.285070929372425e-08,6.09826672746547e-08,-6.570136599550749e-08,-5.710751949183489e-08,9.954184051645715e-12,1.7894476257426155e-08,8.667865643745034e-09,8.572199067630966e-09,8.667865643745034e-09,2.1893432748419355e-08,2.1893432748419355e-08,-2.5446973253743153e-17,4.3786865649659765e-08,-1.623506856587696e-17,1.3176588612422813e-20,-1.500970745205532e-16,4.37868657443552e-08,7.63549559489965e-15,4.2995976542894687e-13,5.846626151979968e-12,-1.4802430685521012e-12,-7.442607558236332e-21,4.377489782877149e-08,4.2995976542894687e-13,5.846626151979968e-12,-1.9149174785139612e-08,1.1967642882100184e-11,-2.188850519852596e-08,-2.7512980562684706e-09,-2.751298056270455e-09,-1.3505273636396101e-17,1.4492123660059011e-10,1.722987724169908e-22,-5.256616723734392e-14,1.448455997094099e-10,6.984037142733664e-14,1.918842572613507e-14,3.91607561240836e-14,5.625331369965138e-23,1.3505278487528304e-17
1.1879999999999995,523,101324.99999999999,2.771e-08,0.030000000000000002,0.5,0.47,0.06,523.0,1e-11,1e-22,IdealGasReactor,off,0.4699930581725938,0.0,0.0,0.4994158630565719,0.0008353314533153364,0.00027774123844832133,3.2167744107686794e-13,0.029478006078749,0.0,0.0007443175745739524,3.9466271968567384e-12,0.4157132934244858,1.4294581283265742e-09,1.2158918215371788e-09,1.8538188423559034e-08,3.026819510590389e-06,0.583228582973397,2.011067779430905e-05,1.3533576137744469e-05,0.0002489357645668659,1.8321953559671752e-06,5.379948730676325e-14,1.809122149008304e-09,2.6343997516711357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.284741113476703e-08,6.569482224411896e-08,2.1898274068640443e-08,2.5445707814152243e-17,-4.3796548163075845e-08,0.0,1.4106858417860884e-17,1.3427211065453697e-24,9.414923763545077e-22,4.227038996944742e-23,-3.0605682664462024e-20,-6.948317145445432e-22,6.915229920943311e-22,1.4424804828437612e-17,-7.775855585305068e-24,3.502660449307238e-19,-2.803411602029912e-23,7.981000441429603e-25,1.6568798337981805e-23,1.3901243793747131e-24,-1.4425802637669724e-17,4.365173685511655e-08,3.284741113476703e-08,6.097529324653761e-08,-6.569476968922821e-08,-5.710200075783544e-08,9.951900954847649e-12,1.7894163906384636e-08,8.666359216994581e-09,8.571126210863365e-09,8.666359216994581e-09,2.18912355664581e-08,2.18912355664581e-08,-2.5445707814152243e-17,4.378247128571427e-08,-1.6231190576571378e-17,1.3173807942637992e-20,-1.5007662418613938e-16,4.378247109304567e-08,7.634729311231434e-15,4.298494011966894e-13,5.845409765302139e-12,-1.4797244540503266e-12,-7.440976581597592e-21,4.3770505212367955e-08,4.298494011966894e-13,5.845409765302139e-12,-1.9147140468435413e-08,1.1965895103519738e-11,-2.188630817353692e-08,-2.7511336002050305e-09,-2.751133600205722e-09,-1.3503941048429278e-17,1.4488692855799638e-10,1.7226180995302131e-22,-5.255489074268049e-14,1.4481130795929831e-10,6.98238341757296e-14,1.9185865837190318e-14,3.915228560271833e-14,5.624122647873349e-23,1.3503942438553658e-17
1.1969999999999996,523,101324.99999999999,2.771e-08,0.030000000000000002,0.5,0.47,0.06,523.0,1e-11,1e-22,IdealGasReactor,off,0.46999256322033317,0.0,0.0,0.4994121778025815,0.000841649206446467,0.0002798471568973685,3.241246351336637e-13,0.029473762613417366,0.0,0.0007442829493315615,3.946009729654282e-12,0.4157421639720794,1.4294034310281578e-09,1.2247536904182091e-09,1.8538315950409664e-08,3.026981338205884e-06,0.5831997960960211,2.010892987832222e-05,1.3530997927750825e-05,0.0002488934924679276,1.8321033863782807e-06,5.379062955341156e-14,1.809242653803635e-09,2.6341471853876048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.284411292217613e-08,6.56882258204921e-08,2.1896075259364457e-08,2.54444423142587e-17,-4.379215054970774e-08,0.0,-4.437108438927983e-15,-9.449572449852545e-23,-1.760239743840344e-18,2.5194903308099417e-21,-1.5902712712454468e-18,3.2425480012078685e-22,-5.517294685728695e-22,-4.433157874573652e-15,1.8288413065734396e-21,3.7720049938706435e-18,-2.604703800404883e-21,-1.4874226065609297e-22,8.933518527114635e-24,-1.1197924097199421e-23,4.434921613466257e-15,4.364737352803409e-08,3.284411292217613e-08,6.096791928425641e-08,-6.568817327687627e-08,-5.7096481913887354e-08,9.94961821562587e-12,1.789385133885559e-08,8.664852861812267e-09,8.570053356078723e-09,8.664852861812267e-09,2.1889038348479708e-08,2.1889038348479708e-08,-2.54444423142587e-17,4.37780768497345e-08,-1.6227313241217168e-17,1.3171027665800522e-20,-1.5005617426141563e-16,4.377808110467285e-08,7.633963015002065e-15,4.29739056152139e-13,5.844193545476382e-12,-1.479205987095216e-12,-7.439345849634292e-21,4.3766112522373754e-08,4.29739056152139e-13,5.844193545476382e-12,-1.9145106123453534e-08,1.196414737748272e-11,-2.1884111111986747e-08,-2.7509691359109215e-09,-2.7509691359103698e-09,-1.3502617559449193e-17,1.448526259821897e-10,1.7222485268436777e-22,-5.254361583293094e-14,1.4477702167365015e-10,6.980729955997172e-14,1.9183305960068512e-14,3.9143816267578734e-14,5.622914091883444e-23,1.3502606361525096e-17
1.2059999999999995,523,101324.99999999997,2.771e-08,0.030000000000000002,0.5,0.47,0.06,523.0,1e-11,1e-22,IdealGasReactor,off,0.46999206831881885,0.0,0.0,0.4994084929264323,0.0008479663118321919,0.0002819528594312008,3.2657170233507434e-13,0.029469519583158948,0.0,0.0007442483210300355,3.945392323212322e-12,0.4157710359043574,1.4293487293553481e-09,1.233613809784476e-09,1.8538442844580157e-08,3.0271430899176324e-06,0.5831710078322982,2.010718189218793e-05,1.3528420043285917e-05,0.00024885122496932704,1.8320114106293007e-06,5.378177275815874e-14,1.8093631665695589e-09,2.633894614112959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2840814651692885e-08,6.568162927794425e-08,2.1893876413258684e-08,2.5443176755270505e-17,-4.3787752851945303e-08,0.0,-1.3215481300244593e-16,3.768925338081409e-24,-1.5454750787327648e-21,8.403129414986738e-23,-1.6874484496081765e-21,-5.955700410381799e-22,4.305475088338509e-22,-1.3217210883206653e-16,2.966161495386059e-23,-1.6452705308738077e-20,3.70472936245561e-23,-2.6437467859019033e-23,-3.069826212613318e-23,4.308350575762819e-24,1.3217363219987124e-16,4.364301011111193e-08,3.2840814651692885e-08,6.0960545379965e-08,-6.568157674560175e-08,-5.70909629525948e-08,9.947335832668681e-12,1.789353855247178e-08,8.663346577099903e-09,8.568980502175779e-09,8.663346577099903e-09,2.1886841091649013e-08,2.1886841091649013e-08,-2.5443176755270505e-17,4.377368233605016e-08,-1.622343655957812e-17,1.3168247780779457e-20,-1.500357247440316e-16,4.377368229002698e-08,7.633196705222755e-15,4.2962873023832063e-13,5.842977491735697e-12,-1.478687667459646e-12,-7.43771536220296e-21,4.376171975814964e-08,4.2962873023832063e-13,5.842977491735697e-12,-1.9143071749758672e-08,1.1962399703708306e-11,-2.188191401355481e-08,-2.7508046635000114e-09,-2.750804663500442e-09,-1.3501265946328282e-17,1.4481832885379912e-10,1.7218790058843295e-22,-5.253234250120058e-14,1.4474274083337306e-10,6.979076757086758e-14,1.918074609231292e-14,3.913534811353348e-14,5.621705701253178e-23,1.3501270254678858e-17
1.2149999999999996,523,101324.99999999997,2.771e-08,0.030000000000000002,0.5,0.47,0.06,523.0,1e-11,1e-22,IdealGasReactor,off,0.46999157346805126,0.0,0.0,0.4994048084281278,0.0008542827694659767,0.0002840583460476532,3.2901864267652e-13,0.029465276987978132,0.0,0.0007442136897327945,3.944774977871085e-12,0.4157999092558681,1.4292940234294423e-09,1.2424721797582258e-09,1.8538569106791564e-08,3.027304765577154e-06,0.5831422181475924,2.0105433837638507e-05,1.3525842485511357e-05,0.00024880896209246634,1.8319194287414428e-06,5.377291692247537e-14,1.8094836871955768e-09,2.6336420379175507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.283751632894775e-08,6.567503263636755e-08,2.189167753085244e-08,2.5441911135676393e-17,-4.378335499122192e-08,0.0,-1.9633621501951398e-15,4.8732119251241003e-23,-1.1503125790447225e-18,-1.1592359184117446e-21,-3.9152575974502936e-18,6.808027313556439e-20,-6.803477820187397e-20,-2.06313126292155e-15,2.2219691762800265e-22,-9.707937749758146e-17,1.5850293571732224e-21,-1.7886811394178888e-22,-1.584632071483247e-21,-2.653497412374036e-23,2.06428565337557e-15,4.363864652575896e-08,3.283751632894775e-08,6.095317154415173e-08,-6.567498011529679e-08,-5.708544388372026e-08,9.945053807663814e-12,1.7893225550233055e-08,8.661840364365882e-09,8.567907650630129e-09,8.661840364365882e-09,2.1884643799713974e-08,2.1884643799713974e-08,-2.5441911135676393e-17,4.376928775215865e-08,-1.6219560531932348e-17,1.3165468289043842e-20,-1.50015275638173e-16,4.37692896371189e-08,7.632430383200632e-15,4.295184235278804e-13,5.841761605075044e-12,-1.4781694953743176e-12,-7.4360851194902e-21,4.375732692075058e-08,4.295184235278804e-13,5.841761605075044e-12,-1.9141037348021073e-08,1.196065208266944e-11,-2.1879716878769816e-08,-2.750640182831368e-09,-2.7506401827633332e-09,-1.3499960655321673e-17,1.4478403719757888e-10,1.7215095369455967e-22,-5.252107075644247e-14,1.4470846546296115e-10,6.977423822028505e-14,1.9178186237240153e-14,3.912688114726343e-14,5.620497476951916e-23,1.349993412034755e-17
1.2239999999999995,523,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,523.0,1e-11,1e-22,IdealGasReactor,off,0.4699910786680314,0.0,0.0,0.499401124307672,0.0008605985793414021,0.0002861636167445695,3.314654561534077e-13,0.02946103482787925,0.0,0.0007441790553984729,3.944157693402788e-12,0.41582878400403667,1.429239313170846e-09,1.2513288002721529e-09,1.8538694736667247e-08,3.027466365282149e-06,0.5831134270645362,2.010368571356172e-05,1.3523265253635555e-05,0.00024876670382297113,1.831827440700965e-06,5.37640620452999e-14,1.8096042157549736e-09,2.633389456759761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.283421795032366e-08,6.566843587646616e-08,2.18894786118398e-08,2.5440645456464087e-17,-4.3778957250701404e-08,0.0,-1.9599986662687263e-15,-5.119054618550894e-23,-1.0148596001083298e-18,3.009541346276664e-22,-1.2623504066498249e-18,-1.2669098261862172e-20,1.275719299709907e-20,-1.9596896745535696e-15,-8.4605114359343675e-22,5.664155002953711e-19,-1.2082138530319396e-21,-8.291855561861884e-22,-8.021456881445106e-23,-2.5147237960667187e-23,1.9607072106684263e-15,4.363428305515524e-08,3.283421795032366e-08,6.094579777012888e-08,-6.566838336666557e-08,-5.707992470097997e-08,9.942772139464705e-12,1.7892912330149642e-08,8.660334222667391e-09,8.566834800500797e-09,8.660334222667391e-09,2.188244647026897e-08,2.188244647026897e-08,-2.5440645456464087e-17,4.376489309324415e-08,-1.6215685157999976e-17,1.3162689189590028e-20,-1.4999482694153533e-16,4.3764894874787075e-08,7.63166404809672e-15,4.2940813597091677e-13,5.840545884828125e-12,-1.4776514706347362e-12,-7.434455121343823e-21,4.375293400956576e-08,4.2940813597091677e-13,5.840545884828125e-12,-1.9139002917842653e-08,1.1958904514102388e-11,-2.1877519707325786e-08,-2.7504756939971475e-09,-2.7504756940099047e-09,-1.3498623104271175e-17,1.447497509973642e-10,1.7211401198310467e-22,-5.250980059266271e-14,1.446741955461664e-10,6.97577115001899e-14,1.9175626392752828e-14,3.9118415364312876e-14,5.619289418334789e-23,1.3498597957033214e-17
1.2329999999999997,523,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,523.0,1e-11,1e-22,IdealGasReactor,off,0.4699905839187592,0.0,0.0,0.49939744056506835,0.0008669137414519863,0.0002882686715197942,3.3391214276115583e-13,0.02945679310286662,0.0,0.0007441444180303467,3.943540469834809e-12,0.4158576601492172,1.4291845985855547e-09,1.2601836713458784e-09,1.8538819734344127e-08,3.0276278890333094e-06,0.5830846345827698,2.010193752007886e-05,1.3520688347754946e-05,0.00024872445016250474,1.8317354465113381e-06,5.3755208126882894e-14,1.8097247522409879e-09,2.6331368706520297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.283091951614315e-08,6.566183900703483e-08,2.188727965632607e-08,2.5439379717617925e-17,-4.3774559333882655e-08,0.0,4.050253370538359e-16,-2.2564179736908832e-23,1.92084088894781e-19,3.27527089829089e-22,-1.8737956980041225e-19,-3.226004388956808e-21,2.9803317470285587e-21,4.006256977408171e-16,-2.3146668328573544e-23,-4.015761164443487e-18,2.169653435658707e-22,1.2324506450899945e-22,-1.2980393523458617e-22,-8.071919628229183e-24,-4.0081848403775097e-16,4.3629919402798575e-08,3.283091951614315e-08,6.093842405857114e-08,-6.566178650850282e-08,-5.707440540492626e-08,9.940490828173404e-12,1.7892598892316117e-08,8.658828152124528e-09,8.565761951885556e-09,8.658828152124528e-09,2.1880249103525917e-08,2.1880249103525917e-08,-2.5439379717617925e-17,4.376049835973511e-08,-1.6211810437846362e-17,1.3159910482524888e-20,-1.499743786551014e-16,4.3760497780986896e-08,7.630897699984922e-15,4.2929786757157245e-13,5.839330331055083e-12,-1.4771335932315967e-12,-7.432825367797635e-21,4.374854102480728e-08,4.2929786757157245e-13,5.839330331055083e-12,-1.9136968459328604e-08,1.1957156998101233e-11,-2.187532249932772e-08,-2.7503111969974656e-09,-2.750311197000446e-09,-1.3497269836789038e-17,1.4471547025397069e-10,1.7207707545586858e-22,-5.249853201041119e-14,1.4463993108407717e-10,6.974118741131444e-14,1.9173066559080692e-14,3.9109950765095744e-14,5.618081525463504e-23,1.349726176486941e-17
1.2419999999999995,523,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,523.0,1e-11,1e-22,IdealGasReactor,off,0.46999008922023555,0.0,0.0,0.4993937572003211,0.000873228255791272,0.00029037351037117687,3.363587024951826e-13,0.029452551812944604,0.0,0.0007441097776526599,3.942923307293174e-12,0.4158865377047994,1.4291298797197798e-09,1.2690367930311237e-09,1.853894410012608e-08,3.0277893367729937e-06,0.5830558406888712,2.0100189257856254e-05,1.351811176829266e-05,0.0002486822011189845,1.8316434461804216e-06,5.3746355167716724e-14,1.8098452966120364e-09,2.6328842796219657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.282762102857856e-08,6.565524203172004e-08,2.1885080664519316e-08,2.543811391855221e-17,-4.3770161358085596e-08,0.0,2.1305255815415063e-15,-2.451765175379153e-23,-1.3888936573374136e-21,3.122337148476548e-22,-7.411538288475128e-22,-3.755399980990746e-21,4.597469844569728e-21,2.1341289673360033e-15,2.7446207964352297e-22,3.6058440342544234e-18,7.911236107326753e-23,2.266458722523957e-22,-2.5770911672596244e-22,2.1383159028262882e-23,-2.134128002139013e-15,4.3625555685999646e-08,3.282762102857856e-08,6.093105041353589e-08,-6.565518954445503e-08,-5.706888599932292e-08,9.9382098744117e-12,1.7892285237873004e-08,8.65732215332683e-09,8.56468910535538e-09,8.65732215332683e-09,2.1878051700932538e-08,2.1878051700932538e-08,-2.543811391855221e-17,4.375610355452549e-08,-1.6207936371525355e-17,1.315713216838508e-20,-1.4995393078055966e-16,4.375610124229823e-08,7.630131339370148e-15,4.2918761835641647e-13,5.838114944127106e-12,-1.4766158632314808e-12,-7.431195858905784e-21,4.3744147966891373e-08,4.2918761835641647e-13,5.838114944127106e-12,-1.9134933972741948e-08,1.1955409534857494e-11,-2.1873125254985303e-08,-2.75014669177737e-09,-2.7501466917819675e-09,-1.3495904161597713e-17,1.4468119497681827e-10,1.7204014412379556e-22,-5.248726501302696e-14,1.4460567208594946e-10,6.972466595804042e-14,1.9170506737513333e-14,3.9101487352110636e-14,5.61687379870117e-23,1.3495925544756741e-17
1.2509999999999997,523,101324.99999999999,2.771e-08,0.030000000000000002,0.5,0.47,0.06,523.0,1e-11,1e-22,IdealGasReactor,off,0.46998959457246064,0.0,0.0,0.49939007421343357,0.0008795421223528266,0.00029247813329657136,3.3880513535090517e-13,0.029448310958117518,0.0,0.0007440751342506678,3.942306205701145e-12,0.41591541666199583,1.4290751565449482e-09,1.277888165311984e-09,1.8539067833941345e-08,3.027950708540785e-06,0.5830270453916465,2.0098440926515293e-05,1.351553551498173e-05,0.00024863995668753636,1.8315514397045382e-06,5.37375031675024e-14,1.8099658488938401e-09,2.6326316836596142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2824322486362295e-08,6.564864494732043e-08,2.1882881636357235e-08,2.5436848059651327e-17,-4.376576329853031e-08,0.0,1.9139393624975074e-17,-2.9998790777395734e-24,-4.0334195402175936e-20,-8.544574121259087e-24,-3.278282203670159e-20,-9.165161187087547e-22,9.090714931957774e-22,1.9484764588375538e-17,-1.8956933397636123e-23,3.385700824901817e-19,-1.650919267204395e-23,1.3936054616957845e-23,1.252597364981029e-23,2.006107432566807e-24,-1.9444326376175133e-17,4.362119187998443e-08,3.2824322486362295e-08,6.092367683272086e-08,-6.564859247132083e-08,-5.7063366481961506e-08,9.935929277773916e-12,1.7891971366076737e-08,8.655816225963668e-09,8.563616260587818e-09,8.655816225963668e-09,2.187585426164474e-08,2.187585426164474e-08,-2.5436848059651327e-17,4.375170867592664e-08,-1.6204062958953678e-17,1.3154354246824209e-20,-1.4993348331752194e-16,4.3751708478367846e-08,7.62936496595801e-15,4.290773883076261e-13,5.836899723809561e-12,-1.4760982805455343e-12,-7.429566594623621e-21,4.3739754835687855e-08,4.290773883076261e-13,5.836899723809561e-12,-1.9132899457983347e-08,1.1953662124316936e-11,-2.187092797423291e-08,-2.749982178373889e-09,-2.749982178374798e-09,-1.3494587290062529e-17,1.4464692515994299e-10,1.7200321797998004e-22,-5.247599959840308e-14,1.4457141854587626e-10,6.970814713753632e-14,1.916794692733934e-14,3.909302512379601e-14,5.615666237822675e-23,1.3494589296169961e-17
