Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.9719999999999999,523,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8901985111927326,0.0,0.0,0.09913241140390955,0.001041614721930066,0.000346329828868903,1.4636932148505792e-13,0.009281132852412464,0.0,0.0020319812264801727,8.084594895002731e-12,0.6775777815160582,1.755997928726822e-09,4.0690529124399546e-09,3.191806441076674e-08,1.910217959339081e-06,0.32008683717600883,2.2161815134990573e-05,1.1629064241889264e-05,0.00022596236111807592,2.228344588804226e-06,3.806458726351605e-14,5.927898150103779e-10,3.946993438200472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85921267158465e-08,9.718425341558456e-08,3.239475113425373e-08,1.3964023977470775e-17,-6.478950227730955e-08,0.0,-5.027161601972668e-16,3.790737126046642e-23,3.965483312896936e-18,-1.2929923070075434e-21,2.1569826350728767e-18,7.887994321305672e-21,-8.758188325711457e-21,-5.057244655382507e-16,-8.908835161650018e-22,-1.184061232482959e-18,1.2340633418375304e-21,3.164159713471398e-22,-4.379512065266765e-22,1.2685466459748296e-23,5.017481090138736e-16,6.444928936954791e-08,4.85921267158465e-08,8.548759073247693e-08,-9.71841220898036e-08,-8.555792149838656e-08,1.0502409199659752e-11,3.213985262213505e-08,1.0524053919597245e-08,1.1602662467682705e-08,1.0524053919597245e-08,3.238715993007023e-08,3.238715993007023e-08,-1.3964023977470775e-17,6.47743199380188e-08,-7.240888979772689e-18,1.1435778800847448e-20,-9.076308894336737e-17,6.477432035190134e-08,1.1295261340227807e-14,4.299642412230582e-13,6.51785833989109e-12,-1.1784591177712728e-12,-3.706776016855231e-21,6.47525162063152e-08,4.299642412230582e-13,6.51785833989109e-12,-3.077401360617132e-08,2.1803643838023543e-11,-3.237294749041483e-08,-1.620737528082407e-09,-1.6207375280736489e-09,-2.0118193858869658e-17,3.4040032823468057e-10,4.304319518094009e-22,-1.3132578096509822e-13,3.4021290776164486e-10,1.6398949142347377e-13,5.771783694034491e-14,9.701880775843888e-14,1.4033940815865598e-22,2.0118206544336117e-17
0.9809999999999999,523,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.890197127033614,0.0,0.0,0.09912759259963896,0.0010509424312513968,0.00034943906666935797,1.4771008702962843e-13,0.009274898868678466,0.0,0.002031279152698691,8.077798385437062e-12,0.6776961631163988,1.7554475177314711e-09,4.103569921457954e-09,3.191710296384816e-08,1.9108208235400833e-06,0.3199694171666687,2.2148932688337254e-05,1.1617235532188035e-05,0.00022575585319976242,2.2275207841580943e-06,3.8030333400153285e-14,5.928807346180047e-10,3.9441824088778924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.855619650590171e-08,9.711239300263832e-08,3.2370797654813376e-08,1.395888742302511e-17,-6.474159534570529e-08,0.0,5.464828421694216e-16,9.80136419412117e-22,-8.248987215613849e-18,-3.672127678390713e-21,-4.823018836555787e-18,4.5753014041533067e-20,-4.059306138042728e-20,5.638500261474202e-16,3.845269665886165e-22,1.3829920428644617e-17,-2.881636791196506e-21,2.753283593579824e-23,2.8671518736316767e-22,-3.1014618780760883e-23,-5.555684119636523e-16,6.440184520244976e-08,4.855619650590171e-08,8.54156976991187e-08,-9.711226184027341e-08,-8.549646979568733e-08,1.0488410203851688e-11,3.212678383150309e-08,1.0511823025550772e-08,1.1592283907792501e-08,1.0511823025550772e-08,3.2363216284883166e-08,3.2363216284883166e-08,-1.395888742302511e-17,6.472643264756284e-08,-7.230972136211975e-18,1.1421660155511997e-20,-9.0677058372715e-17,6.472643199195716e-08,1.1286910814319626e-14,4.2932161368930114e-13,6.5098608774412224e-12,-1.1762135579551901e-12,-3.702030043828482e-21,6.470465248583698e-08,4.2932161368930114e-13,6.5098608774412224e-12,-3.0750727030313546e-08,2.1780061688588292e-11,-3.234901759312995e-08,-1.6200706244998307e-09,-1.6200706244592377e-09,-2.0103406351059047e-17,3.399373284035392e-10,4.298963322610879e-22,-1.3116236491141783e-13,3.397501432555258e-10,1.637663952560626e-13,5.766435876095699e-14,9.689665680241333e-14,1.4016300800092669e-22,2.0103375336440266e-17
0.9899999999999999,523,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8901957439024083,0.0,0.0,0.09912277737393932,0.0010602632135701786,0.000352545995467908,1.4905035527861643e-13,0.009268669514464934,0.0,0.002030577190136788,8.071007532606409e-12,0.6778145072667191,1.7548972207221808e-09,4.138035647812504e-09,3.191610726074538e-08,1.9114219476196124e-06,0.3198520342779659,2.21360549802125e-05,1.16054186573051e-05,0.00022554953176271312,2.226697177921978e-06,3.7996110400823156e-14,5.929716446356493e-10,3.941373053166929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.852028822162945e-08,9.704057642976514e-08,3.2346858803968495e-08,1.3953752502838438e-17,-6.469371761519794e-08,0.0,1.4842359891006226e-15,1.116664683873023e-22,2.3401561216247216e-18,-1.7751231946954161e-22,-4.51997956478576e-19,1.860825505999291e-20,-1.9351683635524944e-20,1.4771034409449809e-15,3.5403291089768686e-22,-4.3442795276241795e-18,3.7197423321150524e-22,1.4681486520535906e-22,-6.626076180172091e-22,-5.746412247241866e-23,-1.479450634440457e-15,6.435442963421967e-08,4.852028822162945e-08,8.534385649220846e-08,-9.704044543062155e-08,-8.543505444894265e-08,1.0474429338328262e-11,3.2113713610212935e-08,1.0499603737007603e-08,1.1581912805984605e-08,1.0499603737007603e-08,3.2339287244234226e-08,3.2339287244234226e-08,-1.3953752502838438e-17,6.467857456618488e-08,-7.221068697268484e-18,1.140755850077614e-20,-9.05910964037062e-17,6.467857299741198e-08,1.1278565381857606e-14,4.2867988909189584e-13,6.501872946060456e-12,-1.1739721812390673e-12,-3.6972900415330045e-21,6.46568179746683e-08,4.2867988909189584e-13,6.501872946060456e-12,-3.0727454872741145e-08,2.1756502194312585e-11,-3.232510230177344e-08,-1.6194039312273517e-09,-1.619403931208e-09,-2.008861057144231e-17,3.394749310839599e-10,4.293613510106624e-22,-1.3099914359599119e-13,3.3928798097827665e-10,1.6354358946912208e-13,5.761091924593992e-14,9.677465241220187e-14,1.3998681889820036e-22,2.008855310731984e-17
0.9989999999999998,523,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8901943617984812,0.0,0.0,0.0991179657246006,0.0010695770731644209,0.00035565061669061415,1.5039012639561523e-13,0.009262444786912754,0.0,0.002029875339379176,8.064222334371699e-12,0.6779328140702404,1.7543470381296872e-09,4.172450142763012e-09,3.191507736574408e-08,1.912021332975827e-06,0.3197346884061976,2.2123182017110868e-05,1.1593613609692854e-05,0.00022534339671143028,2.225873770047903e-06,3.796191824465858e-14,5.930625448376682e-10,3.93856537021293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.848440187827797e-08,9.696880374369653e-08,3.232293457390194e-08,1.3948619212376564e-17,-6.464586915894995e-08,0.0,2.202698127271246e-15,-2.3242331088496654e-22,1.1818049637654092e-20,6.115109402465277e-22,-1.0883579278829708e-18,-6.432156443212343e-21,6.3455092740474136e-21,2.198800116492965e-15,-8.026198763419656e-22,-2.7883220949145e-18,-4.440051224672358e-23,4.171769097137555e-23,-2.6843158613263467e-22,-2.1988813553356308e-23,-2.1988130785133303e-15,6.430704273855628e-08,4.848440187827797e-08,8.527206712917299e-08,-9.696867290757966e-08,-8.537367548596175e-08,1.0460466586597546e-11,3.210064197927487e-08,1.048739605228348e-08,1.1571549164854376e-08,1.048739605228348e-08,3.2315372818262694e-08,3.2315372818262694e-08,-1.3948619212376564e-17,6.463074571416046e-08,-7.211178645036977e-18,1.1393473821656091e-20,-9.05052029938783e-17,6.463074342377695e-08,1.1270225046377893e-14,4.2803906650493456e-13,6.493894538377697e-12,-1.1717349807481897e-12,-3.692556002664785e-21,6.46090126572544e-08,4.2803906650493456e-13,6.493894538377697e-12,-3.07041971261601e-08,2.1732965335621975e-11,-3.2301201608566233e-08,-1.6187374477418432e-09,-1.6187374477481887e-09,-2.0073761852266372e-17,3.3901313573716357e-10,4.2882700757802605e-22,-1.30836116872361e-13,3.3882642039366113e-10,1.6332107380387679e-13,5.755751841048625e-14,9.665279447719872e-14,1.3981084069300568e-22,2.0073739863452818e-17
1.0079999999999998,523,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8901929807211973,0.0,0.0,0.09911315764941278,0.0010788840143118438,0.0003587529317633736,1.517294005442479e-13,0.009256224683162992,0.0,0.002029173600514323,8.057442786620815e-12,0.6780510834654058,1.7537969699574182e-09,4.20681345652312e-09,3.191401335001382e-08,1.9126189818888377e-06,0.3196173796129878,2.2110313800133143e-05,1.1581820378980274e-05,0.00022513744789546484,2.225050560812525e-06,3.7927756908386543e-14,5.93153435305456e-10,3.935759360234717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8448537467362155e-08,9.689707492123543e-08,3.2299024966249345e-08,1.3943487554318816e-17,-6.459804995158034e-08,0.0,-2.116524643601083e-15,5.870928436677968e-23,-7.358748966858862e-19,7.5114669877889405e-22,-4.574374961867247e-19,6.151576779434356e-20,-5.844320540901534e-20,-2.1117821718902647e-15,-1.9198653000770325e-22,4.39512083869554e-18,-3.9277278448048516e-22,-4.806694840757359e-22,-3.704360399853472e-22,-1.4754743339081395e-23,2.1125205179223776e-15,6.425968449078046e-08,4.8448537467362155e-08,8.520032958584187e-08,-9.68969442479509e-08,-8.531233289291707e-08,1.0446521927077813e-11,3.2087568944065757e-08,1.0475199964571623e-08,1.1561192981349799e-08,1.0475199964571623e-08,3.229147300134158e-08,3.229147300134158e-08,-1.3943487554318816e-17,6.458294608023744e-08,-7.201301964208772e-18,1.1379406099660042e-20,-9.041937812552232e-17,6.458294810052223e-08,1.1261889805918023e-14,4.2739914479433404e-13,6.4859256438580575e-12,-1.169501949005067e-12,-3.687827920935977e-21,6.456123653689967e-08,4.2739914479433404e-13,6.4859256438580575e-12,-3.0680953791879856e-08,2.1709451102043306e-11,-3.2277315515150374e-08,-1.6180711743694869e-09,-1.6180711743110437e-09,-2.0058950356217997e-17,3.3855194166095323e-10,4.282933012738154e-22,-1.3067328453021477e-13,3.38365460799892e-10,1.630988479219106e-13,5.750415624163821e-14,9.653108283960843e-14,1.3963507315926734e-22,2.0058935601474658e-17
1.0169999999999997,523,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8901916006699221,0.0,0.0,0.0991083531461662,0.001088184041289736,0.00036185294211194593,1.5306817788818846e-13,0.009250009200357014,0.0,0.0020284719737784507,8.050668885831995e-12,0.6781693154397941,1.7532470163361551e-09,4.241125639597137e-09,3.191291528259684e-08,1.9132148963754063e-06,0.31950010791066,2.209745033198467e-05,1.1570038955644807e-05,0.00022493168518084622,2.224227550395572e-06,3.789362636946792e-14,5.932443160288619e-10,3.932955023129737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.841269498745236e-08,9.682538996204454e-08,3.227512997982718e-08,1.3938357529193488e-17,-6.455025997365343e-08,0.0,1.2565636088691058e-15,-7.900020570393587e-23,-3.832530569323688e-19,4.1042252946323034e-22,-1.0794773168266015e-18,-1.2612849980208566e-20,1.2738995023622903e-20,1.2555333250172835e-15,1.8285547134065728e-22,-3.234280283527529e-19,-2.1378991336509197e-22,-2.1809780072696977e-22,1.072013099645979e-23,7.251041903375306e-24,-1.2551491629537682e-15,6.421235487210838e-08,4.841269498745236e-08,8.51286438504056e-08,-9.682525945139816e-08,-8.525102666836437e-08,1.043259533972629e-11,3.207449451462141e-08,1.0463015468585345e-08,1.1550844254096957e-08,1.0463015468585345e-08,3.226758779253294e-08,3.226758779253294e-08,-1.3938357529193488e-17,6.453517566253897e-08,-7.191438638721234e-18,1.1365355317359742e-20,-9.033362177351702e-17,6.453517431559419e-08,1.125355966015088e-14,4.2676012288931115e-13,6.477966252919334e-12,-1.167273078727105e-12,-3.683105789763423e-21,6.451348961126297e-08,4.2676012288931115e-13,6.477966252919334e-12,-3.0657724868643504e-08,2.1685959480382095e-11,-3.225344402034692e-08,-1.6174051111836756e-09,-1.6174051111964146e-09,-2.0044133069905335e-17,3.380913482042054e-10,4.277602314716062e-22,-1.305106463784456e-13,3.3790510154505335e-10,1.628769115088443e-13,5.745083273478936e-14,9.640951735582221e-14,1.3945951609152303e-22,2.0044140320947238e-17
1.0259999999999998,523,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8901902216440207,0.0,0.0,0.0991035522126514,0.0010974771583749528,0.00036495064916195076,1.5440645859116076e-13,0.009243798335636466,0.0,0.0020277704594150858,8.043900628510158e-12,0.6782875099837746,1.7526971774030104e-09,4.275386742485978e-09,3.191178323232007e-08,1.9138090784357734e-06,0.319382873308741,2.2084591615443362e-05,1.1558269330204332e-05,0.00022472610843437887,2.2234047389706356e-06,3.785952660538532e-14,5.933351869928066e-10,3.930152358774207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8376874437457706e-08,9.675374886213498e-08,3.225124961324902e-08,1.393322913740672e-17,-6.4502499242667e-08,0.0,-3.028062171479576e-16,-1.1729356178230407e-22,-2.215119178830205e-19,-7.51760478656083e-22,-1.1529441901111112e-18,1.0812904967293178e-20,-1.02384280318751e-20,-3.017133029024655e-16,-6.801863540669341e-22,2.012953694026244e-18,1.9362330910095374e-22,-2.7309884911321054e-22,1.6031146185791926e-22,-2.2938701581405565e-24,3.0193555959606017e-16,6.41650539006869e-08,4.8376874437457706e-08,8.50570099116298e-08,-9.675361851393275e-08,-8.518975681145282e-08,1.041868680458603e-11,3.2061418701216205e-08,1.0450842559103408e-08,1.1540502981798562e-08,1.0450842559103408e-08,3.224371719112211e-08,3.224371719112211e-08,-1.393322913740672e-17,6.448743445963642e-08,-7.181588652476811e-18,1.1351321457384413e-20,-9.024793391223525e-17,6.448743467002416e-08,1.12452346088272e-14,4.261219997228013e-13,6.470016356030075e-12,-1.1650483626511968e-12,-3.6783896025492005e-21,6.446577187763133e-08,4.261219997228013e-13,6.470016356030075e-12,-3.063451035500643e-08,2.1662490457267458e-11,-3.222958712279233e-08,-1.6167392582425923e-09,-1.6167392582323539e-09,-2.0029356315442687e-17,3.376313547170804e-10,4.272277975482666e-22,-1.3034820222695041e-13,3.3744534198010364e-10,1.62655264251614e-13,5.739754788570659e-14,9.628809788297366e-14,1.392841692853907e-22,2.002935402157253e-17
1.0349999999999997,523,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8901888436428591,0.0,0.0,0.09909875484665913,0.0011067633698439172,0.0003680460543388655,1.557442428169382e-13,0.009237592086143295,0.0,0.0020270690576565838,8.037138011118237e-12,0.6784056670840036,1.7521474532855314e-09,4.3095968156497475e-09,3.191061726811808e-08,1.914401530090085e-06,0.31926567582048193,2.207173765316417e-05,1.1546511493120185e-05,0.00022452071752172934,2.2225821267186417e-06,3.7825457593584067e-14,5.934260481890881e-10,3.927351367067989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834107581574553e-08,9.668215161524954e-08,3.222738386535055e-08,1.3928102379527272e-17,-6.445476774838709e-08,0.0,-1.5736986328131014e-15,2.2052113165801446e-22,-4.1215151427948844e-19,-8.34838545337473e-22,2.3122543622164306e-18,3.771943593241806e-21,-4.589611628750474e-21,-1.5676226318039233e-15,2.4679406134756244e-23,3.3461757938191362e-18,-3.8085281852355703e-22,-4.586134885238337e-22,1.312369376169075e-22,-2.03097180906866e-24,1.5680366717830291e-15,6.411778156693436e-08,4.834107581574553e-08,8.498542775732782e-08,-9.668202142929765e-08,-8.512852332038196e-08,1.040479630160422e-11,3.2048341513772655e-08,1.043868123078519e-08,1.1530169163027365e-08,1.043868123078519e-08,3.2219861196034756e-08,3.2219861196034756e-08,-1.3928102379527272e-17,6.443972246938107e-08,-7.171751989453095e-18,1.1337304502299732e-20,-9.016231451659122e-17,6.443972394576392e-08,1.12369146515723e-14,4.2548477422406617e-13,6.462075943595962e-12,-1.162827793512393e-12,-3.673679352724596e-21,6.441808333370771e-08,4.2548477422406617e-13,6.462075943595962e-12,-3.061131024972635e-08,2.1639044019531682e-11,-3.22057448213302e-08,-1.6160736156241978e-09,-1.6160736156196082e-09,-2.0014578733799428e-17,3.371719605467077e-10,4.266959988764451e-22,-1.301859518843383e-13,3.36986181452721e-10,1.624339058356274e-13,5.734430168950014e-14,9.61668242772434e-14,1.391090325350961e-22,2.001457670282762e-17
1.0439999999999998,523,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8901874666658022,0.0,0.0,0.09909396104598032,0.0011160426799726325,0.000371139159068019,1.570815307293397e-13,0.009231390449019713,0.0,0.0020263677687044684,8.03038102999768e-12,0.6785237867170435,1.7515978440848231e-09,4.343755909471984e-09,3.190941745926544e-08,1.9149922534111816e-06,0.31914851546926143,2.205888844746491e-05,1.1534765434681895e-05,0.00022431551230519937,2.2217597138401334e-06,3.779141931136331e-14,5.935168996285072e-10,3.924552047975017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8305299119204575e-08,9.66105982251539e-08,3.220353273552175e-08,1.392297725656579e-17,-6.440706547925533e-08,0.0,4.0215480076352305e-16,-1.7749366316749137e-22,1.961535444072252e-18,1.7826185488993402e-22,-6.601298334867186e-19,7.358598729271734e-21,-8.317921444680108e-21,3.957839043858982e-16,-3.3370544211775595e-22,-3.740528947653479e-18,5.796376382164846e-22,4.1354506983676484e-22,1.6168625502450533e-22,-6.85065043566045e-24,-3.9775339390124454e-16,6.407053785995455e-08,4.8305299119204575e-08,8.491389737271427e-08,-9.661046820125875e-08,-8.506732619076133e-08,1.0390923810428422e-11,3.203526296124901e-08,1.0426531477968436e-08,1.151984279600344e-08,1.0426531477968436e-08,3.219601980521474e-08,3.219601980521474e-08,-1.392297725656579e-17,6.439203968766041e-08,-7.161928633797806e-18,1.1323304434465561e-20,-9.007676356296988e-17,6.439203920072245e-08,1.1228599787669081e-14,4.2484844531036295e-13,6.454145005833665e-12,-1.1606113640192487e-12,-3.668975033787086e-21,6.437042397832129e-08,4.2484844531036295e-13,6.454145005833665e-12,-3.058812455206378e-08,2.1615620154551547e-11,-3.2181917115366245e-08,-1.615408183457975e-09,-1.6154081834496571e-09,-1.999981521422658e-17,3.3671316503180603e-10,4.261648348162453e-22,-1.3002389515539292e-13,3.365276193007898e-10,1.6221283594157185e-13,5.729109413951229e-14,9.60456963919759e-14,1.3893410563073432e-22,1.9999808363576145e-17
1.0529999999999997,523,101324.99999999997,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.8901860907122159,0.0,0.0,0.09908917080840625,0.0011253150930366235,0.00037422996477460305,1.5841832249223942e-13,0.009225193421408269,0.0,0.0020256665928632825,8.023629681895734e-12,0.6786418688941781,1.7510483499907256e-09,4.377864074528669e-09,3.190818387350902e-08,1.9155812502860175e-06,0.3190313922436243,2.2046044001773273e-05,1.1523031145762113e-05,0.00022411049265843108,2.2209375004664274e-06,3.77574117365021e-14,5.936077412572375e-10,3.9217544012295675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8269544349626224e-08,9.653908868078059e-08,3.217969622113999e-08,1.3917853768012943e-17,-6.435939248111594e-08,0.0,9.539765443322525e-16,-3.4979218235779225e-22,-6.8506560504005605e-19,1.364833674016726e-21,4.5499036506254785e-18,3.254459402028632e-20,-3.074154708007386e-20,9.834777078208187e-16,3.256314949290296e-22,2.4228238614979872e-17,-6.276763264709896e-22,-1.1336962659436734e-21,1.0986461628639827e-21,1.1890561067462102e-22,-9.827912271052498e-16,6.402332282621907e-08,4.8269544349626224e-08,8.484241875157089e-08,-9.653895881874874e-08,-8.500616542680057e-08,1.0377069311769939e-11,3.202218305585624e-08,1.041439329603716e-08,1.1509523880107321e-08,1.041439329603716e-08,3.217219301986105e-08,3.217219301986105e-08,-1.3917853768012943e-17,6.434438611687156e-08,-7.15211856912544e-18,1.1309321236972584e-20,-8.99912810224441e-17,6.434438504232531e-08,1.1220290017535687e-14,4.2421301194266494e-13,6.44622353361834e-12,-1.1583990670170494e-12,-3.664276639023871e-21,6.432279380626878e-08,4.2421301194266494e-13,6.44622353361834e-12,-3.056495325944519e-08,2.159221884776582e-11,-3.2158104002294026e-08,-1.614742961694797e-09,-1.6147429616640555e-09,-1.998493009910369e-17,3.3625496754371815e-10,4.25634304771248e-22,-1.2986203185815948e-13,3.3606965489687247e-10,1.6199205426674774e-13,5.723792523485969e-14,9.592471409032004e-14,1.3875938837665222e-22,1.9985049004714364e-17
