Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5929999999999995,523,101325.0,2.771e-08,0.12,0.2,0.68,0.6,523.0,1e-11,1e-22,IdealGasReactor,off,0.6795080008367647,0.0,0.0,0.19660914206534444,0.005904192873385329,0.001962345737271226,6.03200909704996e-13,0.11601631848663088,0.0,0.0027337852485496404,8.238859496326966e-11,0.17832883795961507,3.230551375896456e-09,3.0813420324040495e-08,1.3304535082071906e-07,5.9196320618371466e-06,0.8154614946309705,5.966991709142629e-05,0.0001956852460915383,0.003074947894169445,4.220878194125897e-06,5.558615437294616e-13,2.9542966441256077e-10,0.00013527112555999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7440545371835669e-07,3.488109074721412e-07,1.1627030243707893e-07,3.5566991576277613e-17,-2.3254060442779588e-07,0.0,3.5509521897451354e-14,5.447640262644394e-22,-2.3434081072261587e-17,4.002950678344723e-20,-7.183416433911784e-17,8.417919308931644e-19,-9.10530639796321e-19,3.495751369382747e-14,1.5456707124559658e-20,-5.056249827829542e-16,-4.184867578877721e-19,3.170014601244625e-21,-4.667370307628848e-21,9.402330371568169e-23,-3.493327586431731e-14,2.248953823002619e-07,1.7440545371835669e-07,3.771437172235372e-07,-3.4880843508804923e-07,-2.9069552368105715e-07,3.250984324460847e-10,2.2770475690741707e-08,7.627280951736641e-08,5.746152127493099e-08,7.627280951736641e-08,1.1597188738163894e-07,1.1597188738163894e-07,-3.5566991576277613e-17,2.3194377563013783e-07,-3.1406777314441865e-16,3.073719043099194e-19,-6.224553948258053e-16,2.3194373977020177e-07,4.0446139107896496e-14,1.5750734819287184e-11,1.6314581373268847e-10,-2.3722072515027484e-10,-1.2848438634705382e-19,2.3180225889556612e-07,1.5750734819287184e-11,1.6314581373268847e-10,-1.1188947875894363e-07,1.4151580791151947e-10,-1.1612878662909867e-07,-4.3808236781353e-09,-4.380823677224769e-09,-6.948642558298411e-17,7.648422090848359e-09,8.104236458590018e-21,-2.47238409196924e-12,7.64522212753399e-09,3.68734020718955e-12,2.0903569469665139e-13,1.775902024102699e-12,2.4778397867836234e-21,6.948651960628782e-17
1.6019999999999996,523,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,523.0,1e-11,1e-22,IdealGasReactor,off,0.6795042056928133,0.0,0.0,0.19659128857158523,0.0059376707079652445,0.001973505047401636,6.066143284983569e-13,0.11599332997962797,0.0,0.0027339367422387043,8.238124606645118e-11,0.17835672333140326,3.230636656219478e-09,3.098875273742324e-08,1.3320029691705154e-07,5.926199304178771e-06,0.8154338935919122,5.966984114283212e-05,0.00019565730817571047,0.0030745302248936955,4.220920408602306e-06,5.557815510279646e-13,2.9544948744822975e-10,0.00013527404244803148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7440894366608227e-07,3.48817887176172e-07,1.1627262909041844e-07,3.5565737583672684e-17,-2.3254525787977175e-07,0.0,2.989880322973177e-14,7.903668549916589e-22,1.7701838275861524e-17,4.370559642486016e-21,1.2109749467230954e-16,4.920467330159434e-19,-5.29446877231916e-19,2.9683121110308496e-14,2.4449694685917287e-20,-3.18539949001597e-16,3.335139387997626e-19,2.600190556772158e-21,8.506003010433182e-21,-1.012025134395492e-22,-2.9701506264003935e-14,2.2490070260023504e-07,1.7440894366608227e-07,3.7714868530466293e-07,-3.4881541502311856e-07,-2.907011343407532e-07,3.2506023428892636e-10,2.2774007209212782e-08,7.627261640107711e-08,5.7462964651194475e-08,7.627261640107711e-08,1.1597426639488094e-07,1.1597426639488094e-07,-3.5565737583672684e-17,2.3194853365652807e-07,-3.1401101070858727e-16,3.073328315131009e-19,-6.22433531693052e-16,2.3194850307106663e-07,4.044696879658888e-14,1.5748575259814566e-11,1.631279588319996e-10,-2.3715613371908413e-10,-1.2846258532285035e-19,2.3180701249860737e-07,1.5748575259814566e-11,1.631279588319996e-10,-1.1189195128219013e-07,1.4152027396551906e-10,-1.1613110881641552e-07,-4.3806778082283125e-09,-4.380677807698866e-09,-6.948859527773083e-17,7.64775502065445e-09,8.103479091178495e-21,-2.4721530533986027e-12,7.644555279536705e-09,3.6870184859664165e-12,2.0904701127615286e-13,1.7757591918200998e-12,2.477660076241679e-21,6.94884940752174e-17
1.6109999999999995,523,101325.0,2.771e-08,0.12,0.2,0.68,0.6,523.0,1e-11,1e-22,IdealGasReactor,off,0.6795004105153719,0.0,0.0,0.1965734349202796,0.005971148837966963,0.001984664456006329,6.100275885873003e-13,0.11597034126976524,0.0,0.0027340882355292033,8.237389513547302e-11,0.178384617727588,3.2307219327532263e-09,3.1164105918492965e-08,1.333552760106263e-07,5.932767287976644e-06,0.8154062836067268,5.966976448450046e-05,0.00019562936559143116,0.0030741124843741137,4.220962590311128e-06,5.557015470338831e-13,2.9546931690925586e-10,0.0001352769573249758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7441243098417204e-07,3.488248619340472e-07,1.1627495396116775e-07,3.556448319769014e-17,-2.3254990786911553e-07,0.0,4.574329142678757e-15,-2.0480093029573042e-22,2.5853162698332834e-18,-6.350899451881585e-22,-1.1654643958627139e-18,-1.376428539288238e-20,1.8275728453746593e-20,4.484258548409614e-15,-5.845873301890757e-22,-8.615509044086507e-17,5.021609086647315e-20,-1.1472478108227648e-21,1.3866908781852163e-22,-1.372331616110775e-23,-4.486945544824982e-15,2.2490601974301146e-07,1.7441243098417204e-07,3.7715364656504075e-07,-3.4882239001212534e-07,-2.907067405146583e-07,3.2502202550306546e-10,2.277753960005005e-08,7.627242147082079e-08,5.746440727290163e-08,7.627242147082079e-08,1.1597664366152768e-07,1.1597664366152768e-07,-3.556448319769014e-17,2.3195328818974933e-07,-3.1395424064807653e-16,3.072937496207194e-19,-6.224116543846279e-16,2.3195328280323224e-07,4.044779787613969e-14,1.5746415153652695e-11,1.6311009879075647e-10,-2.370915400590565e-10,-1.2844078109498308e-19,2.3181176255329936e-07,1.5746415153652695e-11,1.6311009879075647e-10,-1.1189442207384521e-07,1.4152473687842638e-10,-1.1613342922429384e-07,-4.380531887322545e-09,-4.380531887340821e-09,-6.949048124952746e-17,7.647087644901412e-09,8.102721418952039e-21,-2.471921921839232e-12,7.643888126104078e-09,3.686696617413431e-12,2.0905832530975674e-13,1.775616291402182e-12,2.4774802676985933e-21,6.94904675262113e-17
1.6199999999999997,523,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,523.0,1e-11,1e-22,IdealGasReactor,off,0.6794966153045011,0.0,0.0,0.19655558111171292,0.00600462726285546,0.001995823962906914,6.134406899357407e-13,0.11594735235741009,0.0,0.00273423972770862,8.236654214833981e-11,0.17841252110832953,3.2308072046770515e-09,3.133947985619959e-08,1.3351028806457e-07,5.9393360130174244e-06,0.8153786647168705,5.9669687101026324e-05,0.00019560141828832214,0.0030736946718014713,4.221004738807154e-06,5.556215316512344e-13,2.954891528176066e-10,0.0001352798701622182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7441591558165432e-07,3.4883183113695216e-07,1.1627727702477943e-07,3.556322842014284e-17,-2.3255455422877296e-07,0.0,-1.0917803396909335e-14,2.492520266598253e-22,-4.242528085494718e-22,-7.043321232489619e-22,-9.219106597915805e-18,1.3324887051494212e-19,-1.198427543272952e-19,-1.0783242946333587e-14,1.3199866396140547e-21,1.4361847228693935e-16,-8.31326310112792e-21,-8.205373182584612e-22,3.714754562307278e-21,1.8107127785935195e-23,1.0783252674882319e-14,2.2491133356552714e-07,1.7441591558165432e-07,3.7715860081092767e-07,-3.4882935944625617e-07,-2.907123420531819e-07,3.249838059218392e-10,2.278107285215486e-08,7.627222468722627e-08,5.746584911056916e-08,7.627222468722627e-08,1.1597901912150048e-07,1.1597901912150048e-07,-3.556322842014284e-17,2.3195803910961072e-07,-3.1389746290954793e-16,3.0725465850139605e-19,-6.223897627723098e-16,2.3195804899067696e-07,4.0448626325596023e-14,1.574425449267045e-11,1.630922335243823e-10,-2.370269440498008e-10,-1.284189736370558e-19,2.3181650901081903e-07,1.574425449267045e-11,1.630922335243823e-10,-1.1189689110917981e-07,1.4152919660525336e-10,-1.1613574782818759e-07,-4.380385915599627e-09,-4.380385915479784e-09,-6.94924218152445e-17,7.646419959594586e-09,8.101963437675542e-21,-2.4716906959989883e-12,7.643220663245813e-09,3.686374599606316e-12,2.0906963668860486e-13,1.775473321912203e-12,2.477300359813945e-21,6.949243992237229e-17
1.6289999999999996,523,101324.99999999997,2.771e-08,0.12,0.2,0.68,0.6,523.0,1e-11,1e-22,IdealGasReactor,off,0.6794928200602619,0.0,0.0,0.19653772714617088,0.006038105982095012,0.002006983567924824,6.168536325075819e-13,0.11592436324293043,0.0,0.002734391218854353,8.235918710743072e-11,0.178440433483447,3.2308924720908825e-09,3.151487454875764e-08,1.3366533308243972e-07,5.945905479175618e-06,0.8153510369123386,5.9669608993955695e-05,0.00019557346627257848,0.0030732767872748215,4.2210468541211255e-06,5.555415048918043e-13,2.9550899517347876e-10,0.00013528278096168865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7441939746833196e-07,3.4883879490114063e-07,1.1627959828288098e-07,3.556197325059482e-17,-2.3255919659986588e-07,0.0,-1.1772773952778082e-16,-3.6194175427867525e-23,5.639087928701302e-19,2.0839279194640585e-22,-1.9005301754018364e-20,-3.758708703440958e-21,4.301339185275744e-21,-1.192288175679359e-16,8.385336462654788e-23,-8.854331899893536e-19,9.895582266707827e-21,-2.0860461072821667e-23,-9.257771187906277e-24,8.304197000817684e-26,1.1864498519394045e-16,2.249166437084775e-07,1.7441939746833196e-07,3.771635480625842e-07,-3.4883632344176463e-07,-2.907179389723713e-07,3.249455755651846e-10,2.2784606967236775e-08,7.627202605425214e-08,5.746729016740789e-08,7.627202605425214e-08,1.1598139278126119e-07,1.1598139278126119e-07,-3.556197325059482e-17,2.319627864290552e-07,-3.1384067750026196e-16,3.072155581710308e-19,-6.223678568653742e-16,2.3196278564618922e-07,4.0449454147211496e-14,1.5742093277862348e-11,1.6307436304296723e-10,-2.3696234571114783e-10,-1.2839716295250756e-19,2.3182125187439532e-07,1.5742093277862348e-11,1.6307436304296723e-10,-1.1189935838987167e-07,1.4153365314891279e-10,-1.1613806462973261e-07,-4.38023989300931e-09,-4.380239893013612e-09,-6.94944111846177e-17,7.64575196516282e-09,8.101205147819887e-21,-2.4714593760215504e-12,7.642552891388394e-09,3.686052432751709e-12,2.0908094542360867e-13,1.7753302834509921e-12,2.4771203527301055e-21,6.949441126765967e-17
1.6379999999999997,523,101324.99999999999,2.771e-08,0.12,0.2,0.68,0.6,523.0,1e-11,1e-22,IdealGasReactor,off,0.6794890247827151,0.0,0.0,0.19651987302393925,0.0060715849951497895,0.0020181432708813955,6.202664162667097e-13,0.1159013739266942,0.0,0.002734542709005746,8.235183001391206e-11,0.1784683548604327,3.2309777350499856e-09,3.169028999391754e-08,1.3382041106581951e-07,5.952475686320439e-06,0.8153234001855405,5.96695301640075e-05,0.00019554550954755602,0.0030728588308481805,4.221088936260577e-06,5.55461466761891e-13,2.955288439781911e-10,0.00013528568972383072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7442287664915456e-07,3.488457532628725e-07,1.1628191773579886e-07,3.556071768871587e-17,-2.3256383548741278e-07,0.0,-1.022939498797545e-15,-1.8763680994245302e-22,-1.2763876968611537e-18,-2.9405455873072137e-21,-1.6871837518121595e-19,6.094666753290708e-20,-6.031966462859188e-20,-1.0427500021480602e-15,-3.99960885048859e-22,-2.1047658216177475e-17,-2.3210617710197632e-20,4.685461182230056e-22,9.045073441962752e-22,9.134203041962278e-24,1.0440730666552438e-15,2.2492195067666705e-07,1.7442287664915456e-07,3.771684883298773e-07,-3.488432820349105e-07,-2.907235312802401e-07,3.2490733444382995e-10,2.2788141946392996e-08,7.627182557374385e-08,5.746873044503873e-08,7.627182557374385e-08,1.1598376464405944e-07,1.1598376464405944e-07,-3.556071768871587e-17,2.3196753015457014e-07,-3.1378388442435995e-16,3.071764486382364e-19,-6.223459366663228e-16,2.3196753029530726e-07,4.0450281342119446e-14,1.5739931509774106e-11,1.63056487351958e-10,-2.3689774505597507e-10,-1.283753490432787e-19,2.318259911447242e-07,1.5739931509774106e-11,1.63056487351958e-10,-1.1190182391628751e-07,1.4153810650998654e-10,-1.1614037962928949e-07,-4.380093819511343e-09,-4.380093819451023e-09,-6.949637242985006e-17,7.645083661819224e-09,8.100446549624716e-21,-2.4712279619800328e-12,7.64188481074572e-09,3.685730116951485e-12,2.0909225151987575e-13,1.7751871760686703e-12,2.4769402465167244e-21,6.94963815640531e-17
1.6469999999999996,523,101324.99999999999,2.771e-08,0.12,0.2,0.68,0.6,523.0,1e-11,1e-22,IdealGasReactor,off,0.6794852294719212,0.0,0.0,0.19650201874530418,0.006105064301483267,0.002029303071597792,6.236790411769999e-13,0.11587838440906982,0.0,0.002734694198049182,8.234447086426558e-11,0.17849628523710617,3.2310629934315845e-09,3.1865726187613133e-08,1.3397552200842795e-07,5.959046634303872e-06,0.8152957545389068,5.96694506086264e-05,0.0001955175481057573,0.0030724408024009296,4.221130985141136e-06,5.55381417247205e-13,2.9554869923721475e-10,0.00013528859644318784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7442635310955933e-07,3.488527061667447e-07,1.162842353788392e-07,3.555946173461346e-17,-2.325684707433211e-07,0.0,4.001641928321223e-15,-2.0507587621645953e-22,4.017468410084201e-18,-6.219144218571532e-21,1.695913485124799e-17,-7.448595979917504e-20,7.656962776219611e-20,3.968463562577669e-15,-4.82263089127188e-21,-4.583315055368374e-17,7.183195565056005e-20,1.0036027275741031e-21,-5.849369406835174e-22,-2.8364384619094894e-23,-3.972618695108134e-15,2.249272543226443e-07,1.7442635310955933e-07,3.7717342158129325e-07,-3.4885023517029106e-07,-2.907291189527629e-07,3.248690825325666e-10,2.2791677788235103e-08,7.627162323917647e-08,5.747016993876231e-08,7.627162323917647e-08,1.1598613470026484e-07,1.1598613470026484e-07,-3.555946173461346e-17,2.3197227026690173e-07,-3.137270836744277e-16,3.0713732988328876e-19,-6.223240021511574e-16,2.3197226539650728e-07,4.0451107906961186e-14,1.5737769187193277e-11,1.630386064385493e-10,-2.3683314207021333e-10,-1.2835353190559215e-19,2.3183072681244618e-07,1.5737769187193277e-11,1.630386064385493e-10,-1.1190428768372733e-07,1.4154255667980222e-10,-1.1614269282216147e-07,-4.3799476951118614e-09,-4.379947695188431e-09,-6.949837917001611e-17,7.644415048922514e-09,8.099687642422556e-21,-2.470996453670798e-12,7.64121642067678e-09,3.685407651896838e-12,2.0910355495934472e-13,1.7750439996151764e-12,2.47676004095764e-21,6.949835080563149e-17
1.6559999999999997,523,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,523.0,1e-11,1e-22,IdealGasReactor,off,0.6794814341279415,0.0,0.0,0.19648416431055216,0.006138543900558184,0.0020404629698949957,6.270915072023172e-13,0.1158553946904262,0.0,0.0027348456861700323,8.23371096641748e-11,0.1785242246301397,3.231148247461473e-09,3.2041183129291404e-08,1.341306659194099e-07,5.965618323013217e-06,0.8152680999553343,5.9669370331673856e-05,0.0001954895819610709,0.0030720227021553185,4.221173000858346e-06,5.553013563740395e-13,2.955685609478284e-10,0.0001352915011258532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7442982687312247e-07,3.488596536740694e-07,1.1628655121716965e-07,3.555820538754165e-17,-2.3257310219493137e-07,0.0,3.894327190646619e-14,-1.1125609737019083e-21,-3.666512900106854e-18,1.0718162288974996e-21,3.652093725161243e-17,-5.744868615854284e-19,6.233707542454746e-19,3.870430072617318e-14,-5.615052424318247e-21,-2.7877569060955376e-16,-4.607563124214526e-20,1.5413993727042825e-21,-2.0952765479032994e-21,-3.215342618278384e-24,-3.870053671537126e-14,2.2493255447272008e-07,1.7442982687312247e-07,3.7717834786639197e-07,-3.4885718290921793e-07,-2.9073470202863683e-07,3.248308198767648e-10,2.279521449623227e-08,7.627141906042832e-08,5.7471608656258616e-08,7.627141906042832e-08,1.1598850296543669e-07,1.1598850296543669e-07,-3.555820538754165e-17,2.3197700679716625e-07,-3.1367027526593707e-16,3.0709820194208846e-19,-6.223020533478864e-16,2.3197696719101657e-07,4.045193384716315e-14,1.5735606312356013e-11,1.630207203257174e-10,-2.3676853679269223e-10,-1.2833171154691807e-19,2.3183545888788548e-07,1.5735606312356013e-11,1.630207203257174e-10,-1.1190674969744183e-07,1.4154700366780175e-10,-1.1614500421355074e-07,-4.379801519727825e-09,-4.3798015203511955e-09,-6.9500322217275e-17,7.643746127503847e-09,8.09892842732478e-21,-2.470764851432906e-12,7.640547722211285e-09,3.685085038084891e-12,2.0911485576929866e-13,1.7749007543325861e-12,2.476579736396813e-21,6.950031900193238e-17
1.6649999999999996,523,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,523.0,1e-11,1e-22,IdealGasReactor,off,0.6794776387508364,0.0,0.0,0.19646630971996948,0.0061720237918375795,0.002051622965593945,6.305038143065047e-13,0.11583240477113205,0.0,0.002734997173107874,8.232974640558088e-11,0.17855217302813023,3.231233496845363e-09,3.221666081318709e-08,1.3428584278494622e-07,5.972190752286334e-06,0.8152404364468108,5.966928932743095e-05,0.0001954616110954006,0.003071604529821622,4.221214983239268e-06,5.552212841080062e-13,2.9558842911956095e-10,0.0001352944037606843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7443329790655793e-07,3.4886659577290614e-07,1.1628886524134878e-07,3.5556948648025596e-17,-2.325777305019293e-07,0.0,-1.0064949728577009e-15,8.595607781217225e-23,-1.1886770376972045e-19,-2.469324199521368e-22,4.648305056294787e-18,-1.885971796620903e-20,1.4981895254560437e-20,-1.0181820092091156e-15,1.1095164296429755e-21,-1.6440050801449466e-17,-2.6113714294806536e-21,4.8829505534770915e-22,-3.178439681712837e-22,-3.1133378249412297e-24,1.0183058905176873e-15,2.2493785178804085e-07,1.7443329790655793e-07,3.7718326711371723e-07,-3.4886412523975135e-07,-2.907402804529707e-07,3.2479254641636863e-10,2.2798752066609832e-08,7.627121302288815e-08,5.7473046586731334e-08,7.627121302288815e-08,1.1599086941756473e-07,1.1599086941756473e-07,-3.5556948648025596e-17,2.319817397013398e-07,-3.136134591800711e-16,3.0705906476747575e-19,-6.222800902068253e-16,2.3198173981775483e-07,4.04527591550491e-14,1.573344288234983e-11,1.63002828983033e-10,-2.367039291832638e-10,-1.283098879579226e-19,2.3184018735199254e-07,1.573344288234983e-11,1.63002828983033e-10,-1.1190920994793555e-07,1.4155144745639603e-10,-1.1614731379388851e-07,-4.379655293413228e-09,-4.37965529342821e-09,-6.950228925277165e-17,7.643076896098835e-09,8.098168902787484e-21,-2.4705331547953564e-12,7.639878713888455e-09,3.6847622748093444e-12,2.0912615390936613e-13,1.7747574398778974e-12,2.4763993323423566e-21,6.950228613943383e-17
1.6739999999999997,523,101324.99999999999,2.771e-08,0.12,0.2,0.68,0.6,523.0,1e-11,1e-22,IdealGasReactor,off,0.6794738433406672,0.0,0.0,0.19644845497384325,0.006205503974783404,0.002062783058515353,6.339159624533991e-13,0.11580941465155685,0.0,0.0027351486589845407,8.232238109223138e-11,0.17858013044373028,3.231318741735296e-09,3.239215923794295e-08,1.344410526107811e-07,5.978763921997402e-06,0.8152127640003967,5.9669207598405454e-05,0.0001954336355181656,0.0030711862855499357,4.221256932341353e-06,5.551412004669118e-13,2.9560830375141e-10,0.00013529730435132942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.744367662253372e-07,3.488735324159434e-07,1.16291177454331e-07,3.555569151550117e-17,-2.3258235494356143e-07,0.0,6.40917471881766e-17,-4.273956327970134e-24,7.688998761035884e-19,1.5423282008448837e-23,-7.965286077742627e-19,-3.7190040340384124e-21,4.1987687893191685e-21,6.260665193181727e-17,2.2793697880786557e-22,1.2540455278400767e-19,1.4138163961562638e-20,3.0993423576596256e-23,-9.658734507054304e-23,-7.551498219049102e-25,-6.340349572125431e-17,2.249431455471785e-07,1.744367662253372e-07,3.7718817935569663e-07,-3.4887106211457943e-07,-2.907458542511894e-07,3.2475426218190563e-10,2.280229050180625e-08,7.627100513297357e-08,5.74744837352446e-08,7.627100513297357e-08,1.1599323406686718e-07,1.1599323406686718e-07,-3.555569151550117e-17,2.3198646899986374e-07,-3.1355663542756485e-16,3.070199183836367e-19,-6.222581127450423e-16,2.319864680355721e-07,4.045358383418269e-14,1.573127889868434e-11,1.6298493242592136e-10,-2.366393192696258e-10,-1.2828806114371793e-19,2.318449122109244e-07,1.573127889868434e-11,1.6298493242592136e-10,-1.1191166843823182e-07,1.4155588805119121e-10,-1.1614962156628028e-07,-4.379509016099177e-09,-4.379509016103376e-09,-6.950425297954585e-17,7.642407355385793e-09,8.097409069546793e-21,-2.4703013639827064e-12,7.639209396382935e-09,3.684439362397468e-12,2.0913744939722721e-13,1.7746140564102595e-12,2.4762188290198007e-21,6.950425222439603e-17
