Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.616,523,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8769327673855978,0.004743143216472536,0.0015810477377400651,2.167226721314204e-12,0.11674304165802236,0.0,0.0006153198009857907,8.756394435204978e-12,0.172263452649168,1.5438207109164303e-09,5.580354957490673e-09,2.2427306959700126e-08,4.4287693226778815e-06,0.8262925128923546,2.6662793479133703e-05,4.43205281428417e-05,0.0007204102541124741,2.0070498992129664e-06,1.7310022390095315e-13,1.284752664521367e-09,3.08544173704864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.941725941087225e-08,7.88345187624633e-08,2.6278172913291127e-08,3.6044943203224304e-17,-5.255634587489096e-08,0.0,9.347263805733062e-16,-7.785702717084332e-22,5.4275285904292385e-18,6.069321977494233e-21,2.3286523906796818e-17,-1.9809321309419907e-19,2.017749940006726e-19,9.70020343658321e-16,1.2644237644911155e-20,1.770699022350066e-17,1.9399721743177823e-20,1.8542352029627162e-21,2.286757390377424e-21,6.133443603150717e-22,-9.755077266336074e-16,5.216551094734678e-08,3.941725941087225e-08,8.25993157018528e-08,-7.88343930329332e-08,-6.649000825712576e-08,3.519603780992484e-11,9.830722629542416e-09,1.5232945453401408e-08,1.2272649559982429e-08,1.5232945453401408e-08,2.6251733401641917e-08,2.6251733401641917e-08,-3.6044943203224304e-17,5.250346714524782e-08,-7.580832023012061e-17,4.5733854691984283e-20,-2.8189191812942446e-16,5.2503465797215654e-08,9.155489052723178e-15,1.649240308522605e-12,1.826960062773608e-11,-1.2938549088794756e-11,-3.050799208623777e-20,5.248811483020443e-08,1.649240308522605e-12,1.826960062773608e-11,-2.2387831681122877e-08,1.5351942518949717e-11,-2.6262820970775862e-08,-3.890341232168251e-09,-3.890341232370026e-09,-1.5717999145768314e-17,3.9101241074957335e-10,4.1212926034744195e-22,-1.2572953010671926e-13,3.9083492754417844e-10,1.8850158862196108e-13,2.102804054329219e-14,9.366738722685169e-14,1.3060259180241168e-22,1.571861249012863e-17
5.625,523,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8769278701155545,0.004750716314474806,0.0015835721037390873,2.1706893243871007e-12,0.11673784146406081,0.0,0.0006153185925898003,8.75605752919511e-12,0.1722692262507554,1.5438191152873005e-09,5.589183762342313e-09,2.2428808650662927e-08,4.429074945259545e-06,0.826286773755783,2.666253085211478e-05,4.43184666417622e-05,0.0007203792900653176,2.0070403557700613e-06,1.7309290356435035e-13,1.284789323834329e-09,3.085414248197839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9416884486806535e-08,7.883376893757076e-08,2.627792296113487e-08,3.604468157358477e-17,-5.255584595839433e-08,0.0,8.149713884546417e-17,-6.378063953914002e-24,-6.39378880258707e-20,1.1466818646585757e-22,-2.898440866385809e-21,-1.3301064249852685e-21,1.3383782311107988e-21,8.157337067334371e-17,-2.0588269350640588e-23,1.5858598787694812e-20,-2.733130911132941e-22,-3.150394911090633e-23,-2.716452490503417e-23,6.006870664325056e-25,-8.150896679797829e-17,5.216502997699426e-08,3.9416884486806535e-08,8.259823615132963e-08,-7.883364321386921e-08,-6.648939526727821e-08,3.519435617258602e-11,9.830955287645437e-09,1.523264539620989e-08,1.2272515997353862e-08,1.523264539620989e-08,2.625148490583756e-08,2.625148490583756e-08,-3.604468157358477e-17,5.2502970153632746e-08,-7.580426009900966e-17,4.57317215684979e-20,-2.818871837872431e-16,5.25029696940571e-08,9.155402387688368e-15,1.6491531789846776e-12,1.8268796507744135e-11,-1.2937428719892454e-11,-3.050646894627364e-20,5.2487618042809645e-08,1.6491531789846776e-12,1.8268796507744135e-11,-2.238761223291204e-08,1.5351732756422228e-11,-2.6262571228378453e-08,-3.890310728222827e-09,-3.890310728224165e-09,-1.5718491318232783e-17,3.909934568359649e-10,4.121101544111741e-22,-1.2572370154563308e-13,3.908159814000725e-10,1.8849244967903455e-13,2.1027792135207468e-14,9.36631774070437e-14,1.3059695641750005e-22,1.571849191891985e-17
5.6339999999999995,523,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8769229729044704,0.004758289321303341,0.0015860964393468676,2.1741518935839932e-12,0.11673264133270522,0.0,0.0006153173838270113,8.75572062219802e-12,0.17227500015903693,1.5438175191222568e-09,5.598012422675261e-09,2.243031028381532e-08,4.429380560254721e-06,0.8262810343129193,2.6662268202864658e-05,4.43164051457961e-05,0.0007203483260369105,2.0070308113127263e-06,1.7308558325411665e-13,1.2848259852698793e-09,3.0853867564483514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.941650952043289e-08,7.883301900564879e-08,2.627767298359494e-08,3.604441993074084e-17,-5.2555345978516446e-08,0.0,3.834880156441568e-16,2.1558387756397402e-23,1.9404928853486156e-20,-6.934552412647326e-22,-8.265850425119895e-19,-5.432922263248286e-21,5.549554729618263e-21,3.5793692299328874e-16,-1.031213471412901e-21,-2.46977088070382e-17,4.809461659941895e-22,-2.3746869046234243e-22,2.8578707994186745e-22,1.0706183146794577e-23,-3.5795680194640363e-16,5.2164548943378544e-08,3.941650952043289e-08,8.259715649967667e-08,-7.883289328777583e-08,-6.64887822071225e-08,3.519267453076778e-11,9.83118794856321e-09,1.523234531657152e-08,1.2272382420482828e-08,1.523234531657152e-08,2.625123638181743e-08,2.625123638181743e-08,-3.604441993074084e-17,5.2502473105583495e-08,-7.580019999889769e-17,4.5729588444617915e-20,-2.818824491441174e-16,5.250247236965322e-08,9.155315712813098e-15,1.649066049511128e-12,1.8267992383509673e-11,-1.2936308400039741e-11,-3.050494581401117e-20,5.248712120463701e-08,1.649066049511128e-12,1.8267992383509673e-11,-2.2387392761204392e-08,1.5351522973014348e-11,-2.6262321460622043e-08,-3.890280222390548e-09,-3.8902802223960975e-09,-1.5718360623696e-17,3.909745028049431e-10,4.1209104837452736e-22,-1.2571787295391703e-13,3.90797035137902e-10,1.8848331067920926e-13,2.102754369786956e-14,9.365896754965614e-14,1.305913209557467e-22,1.5718371329879146e-17
5.643,523,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8769180757523493,0.004765862236951985,0.0015886207445613507,2.1776144289038036e-12,0.11672744126395981,0.0,0.0006153161747504926,8.755383714971488e-12,0.17228077438879488,1.543815922553976e-09,5.606840938965971e-09,2.2431811861054778e-08,4.429686167657323e-06,0.8262752945488588,2.6662005533672892e-05,4.43143436587582e-05,0.0007203173620896087,2.0070212659087642e-06,1.7307826297684873e-13,1.284862648804456e-09,3.0853592620106204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.941613451855107e-08,7.883226900103952e-08,2.6277422982451208e-08,3.6044158274041413e-17,-5.255484603219824e-08,0.0,-1.3317285658711544e-15,-1.0527453702388889e-23,2.382755138954044e-19,2.992646103957911e-22,2.0447904742310844e-20,-1.366833244182623e-20,1.388670812354023e-20,-1.3004726241194552e-15,-3.08615951374586e-22,3.1491206837250565e-17,1.1996640333907477e-21,-2.980435144605128e-22,3.007227494694151e-22,-3.1916185725706506e-24,1.3002317548248712e-15,5.216406794337309e-08,3.941613451855107e-08,8.259607676107021e-08,-7.883214328899516e-08,-6.648816908808469e-08,3.519099289052521e-11,9.831420613982107e-09,1.523204521710294e-08,1.2272248831477886e-08,1.523204521710294e-08,2.6250987834100157e-08,2.6250987834100157e-08,-3.6044158274041413e-17,5.250197601014026e-08,-7.579613993462486e-17,4.5727455326023983e-20,-2.8187771421917312e-16,5.250197693262848e-08,9.155229029673279e-15,1.648978920386464e-12,1.8267188258184538e-11,-1.2935188131482037e-11,-3.0503422691541807e-20,5.2486624319226433e-08,1.648978920386464e-12,1.8267188258184538e-11,-2.238717326780162e-08,1.5351313170292e-11,-2.6262071669281134e-08,-3.890249714649589e-09,-3.890249714663476e-09,-1.571825391739698e-17,3.909555487233343e-10,4.1207194230859926e-22,-1.2571204435326258e-13,3.9077808882514704e-10,1.8847417165497782e-13,2.1027295234897898e-14,9.365475767087992e-14,1.305856854402979e-22,1.5718250725778408e-17
5.651999999999999,523,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.876913178659195,0.004773435061414566,0.0015911450193804796,2.181076930345453e-12,0.11672224125782883,0.0,0.0006153149653667805,8.755046807614355e-12,0.1722865489417804,1.5438143255988417e-09,5.615669311255186e-09,2.2433313382610536e-08,4.429991767466096e-06,0.8262695544618346,2.6661742844823646e-05,4.431228218114986e-05,0.0007202863982315695,2.0070117195666158e-06,1.730709427334773e-13,1.2848993144346697e-09,3.085331764910905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.941575948199962e-08,7.883151892671774e-08,2.6277172957924078e-08,3.604389660340937e-17,-5.25543459206054e-08,0.0,-7.546887546341222e-16,-1.0870239134220886e-23,-7.62565480618196e-20,1.7094004786861184e-21,1.236879861228092e-18,2.5460619254382192e-20,-2.4051103490591833e-20,-7.84713158250194e-16,-4.1849532032287687e-22,-3.1364269250553545e-17,-4.706566051343977e-22,4.425707082842799e-22,-6.573341698469659e-22,2.26005319551613e-23,7.847890332304186e-16,5.216358677813523e-08,3.941575948199962e-08,8.259499693726451e-08,-7.8831393220502e-08,-6.648755591157554e-08,3.518931125263129e-11,9.831653284105586e-09,1.5231745098129526e-08,1.2272115230600226e-08,1.5231745098129526e-08,2.6250739263243895e-08,2.6250739263243895e-08,-3.604389660340937e-17,5.250147886842002e-08,-7.579207990685116e-17,4.572532221345002e-20,-2.8187297901481995e-16,5.250147927515769e-08,9.155142338463568e-15,1.6488917916470909e-12,1.8266384132170103e-11,-1.293406791451284e-11,-3.0501899579147283e-20,5.248612738702021e-08,1.6488917916470909e-12,1.8266384132170103e-11,-2.2386953752926666e-08,1.5351103348450813e-11,-2.6261821854577036e-08,-3.8902192049974125e-09,-3.890219204973361e-09,-1.5718107506428558e-17,3.9093659459941186e-10,4.120528362224393e-22,-1.257062157464305e-13,3.907591424701688e-10,1.8846503261048816e-13,2.102704674674042e-14,9.365054777277677e-14,1.3058004987409935e-22,1.5718130106960513e-17
5.661,523,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8769082816250119,0.004781007794684919,0.001593669263802198,2.1845393979078643e-12,0.11671704131431651,0.0,0.0006153137556628623,8.75470989993607e-12,0.1722923238145107,1.5438127282243506e-09,5.624497539404684e-09,2.2434814848009052e-08,4.430297359681408e-06,0.8262638140553598,2.666148013575288e-05,4.431022071200954e-05,0.0007202554344471051,2.0070021722695062e-06,1.7306362252227284e-13,1.2849359821671853e-09,3.085304265097088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.941538440911241e-08,7.88307687819838e-08,2.6276922909576847e-08,3.604363491899817e-17,-5.2553845862784526e-08,0.0,-7.693463839216236e-16,4.0795956486073176e-23,4.074549136597617e-19,3.277759302536892e-22,2.0076004338907003e-19,2.377978824967444e-20,-2.2425693586925133e-20,-7.615392814535759e-16,-2.819393198217657e-22,7.994317904696658e-18,1.6527273868862595e-21,-8.380373580927862e-23,-7.585482346846024e-24,-2.0278706714336784e-23,7.61128166032918e-16,5.216310566672801e-08,3.941538440911241e-08,8.259391702477795e-08,-7.883064308159667e-08,-6.648694267479438e-08,3.5187629615582795e-11,9.831885958525622e-09,1.5231444959007485e-08,1.2271981617331961e-08,1.5231444959007485e-08,2.625049066814022e-08,2.625049066814022e-08,-3.604363491899817e-17,5.250098167820335e-08,-7.578801991433611e-17,4.5723189105476936e-20,-2.8186824352630084e-16,5.2500982061776114e-08,9.155055638797398e-15,1.6488046632223654e-12,1.826558000468454e-11,-1.2932947748566735e-11,-3.050037647629441e-20,5.2485630407140844e-08,1.6488046632223654e-12,1.826558000468454e-11,-2.238673421613761e-08,1.535089350710355e-11,-2.6261572016071097e-08,-3.890188693439235e-09,-3.89018869341681e-09,-1.5718029751450978e-17,3.9091764041669674e-10,4.120337300984249e-22,-1.2570038712804472e-13,3.90740196056516e-10,1.8845589353767837e-13,2.1026798232508004e-14,9.364633785133254e-14,1.3057441425141249e-22,1.5718009472744264e-17
5.67,523,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8769033846498036,0.004788580436756859,0.0015961934778244466,2.1880018315899583e-12,0.1167118414334271,0.0,0.0006153125456657725,8.754372992326725e-12,0.17229809901446844,1.5438111304981198e-09,5.633325623642047e-09,2.243631625821472e-08,4.430602944299709e-06,0.8262580733218882,2.6661217407628156e-05,4.430815925330352e-05,0.0007202244707683109,2.0069926240519963e-06,1.7305630234667601e-13,1.2849726519895373e-09,3.0852767626765994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9415009303354096e-08,7.883001857114571e-08,2.6276672838316276e-08,3.60433732204783e-17,-5.255334574698876e-08,0.0,-2.0544732105992525e-16,-2.442880820360802e-23,-1.0895033185271133e-18,-5.2010111753423037e-23,-4.9082912315426535e-19,-1.49719690872098e-20,1.391152354191682e-20,-1.7162984910533314e-16,5.461114820403677e-22,3.32200606918296e-17,-5.085568290536307e-21,-5.683958654461059e-23,4.963567869236291e-22,1.7891770444383746e-23,1.7272883946094468e-16,5.216262449737018e-08,3.9415009303354096e-08,8.259283703084283e-08,-7.88298928765872e-08,-6.648632938356489e-08,3.5185947982483724e-11,9.832118638098518e-09,1.5231144801071545e-08,1.227184799274816e-08,1.5231144801071545e-08,2.6250242051092956e-08,2.6250242051092956e-08,-3.60433732204783e-17,5.250048444409964e-08,-7.578395995959173e-17,4.572105600502114e-20,-2.8186350776339323e-16,5.250048423777187e-08,9.154968931478241e-15,1.6487175352581195e-12,1.8264775877342432e-11,-1.2931827634799179e-11,-3.049885338406528e-20,5.248513338139598e-08,1.6487175352581195e-12,1.8264775877342432e-11,-2.2386514658352462e-08,1.5350683647049485e-11,-2.6261322154668166e-08,-3.890158179963816e-09,-3.890158179977727e-09,-1.5717870932773368e-17,3.9089868620977005e-10,4.1201462397298605e-22,-1.2569455850921905e-13,3.907212496185853e-10,1.8844675445320426e-13,2.1026549694045737e-14,9.364212791484079e-14,1.3056877858408592e-22,1.5717888824543812e-17
5.678999999999999,523,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8768984877335743,0.0047961529876242226,0.00159871766144517,2.1914642313906585e-12,0.11670664161516484,0.0,0.0006153113353294837,8.754036084129894e-12,0.17230387452887805,1.5438095323051045e-09,5.642153563522924e-09,2.2437817611566116e-08,4.430908521324452e-06,0.8262523322743028,2.6660954658463927e-05,4.430609780172936e-05,0.0007201935071412247,2.006983074855254e-06,1.7304898220099312e-13,1.2850093239226174e-09,3.085249257466784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.941463415882879e-08,7.882926828270583e-08,2.627642274259573e-08,3.604311150841232e-17,-5.2552845512010725e-08,0.0,2.1034690807667716e-16,3.249149717072994e-24,1.5446093067460397e-19,8.186230514956133e-22,-1.0895490679650472e-18,-1.0359609991614119e-20,1.038194386815305e-20,2.000213206440428e-16,-2.4333676798990463e-23,-9.06733097149212e-18,7.6513829270098e-22,-2.212288085924537e-22,4.052854591125618e-23,-1.591885450850818e-23,-2.0017842199130375e-16,5.216214320891274e-08,3.941463415882879e-08,8.259175694315911e-08,-7.882914259397596e-08,-6.648571602797694e-08,3.5184266348090535e-11,9.832351321361677e-09,1.5230844622053663e-08,1.2271714355020442e-08,1.5230844622053663e-08,2.624999340818277e-08,2.624999340818277e-08,-3.604311150841232e-17,5.249998715827105e-08,-7.577990003843147e-17,4.571892290716834e-20,-2.8185877170950673e-16,5.2499986580301083e-08,9.1548822151392e-15,1.6486304075081815e-12,1.8263971747414696e-11,-1.2930707571266601e-11,-3.0497330300651624e-20,5.2484636306712575e-08,1.6486304075081815e-12,1.8263971747414696e-11,-2.2386295078005902e-08,1.5350473766930133e-11,-2.626107226882882e-08,-3.890127664589828e-09,-3.89012766460021e-09,-1.571778407880905e-17,3.908797319200045e-10,4.119955177845469e-22,-1.256887298711681e-13,3.907023030979858e-10,1.8843761532893653e-13,2.1026301128215137e-14,9.363791794928628e-14,1.305631428521024e-22,1.571776815995454e-17
5.688,523,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.876893590876328,0.004803725447280842,0.0016012418146623113,2.1949265973088865e-12,0.11670144185953399,0.0,0.0006153101246927433,8.75369917589793e-12,0.1723096503685756,1.5438079337421963e-09,5.650981359383697e-09,2.2439318909448418e-08,4.431214090750875e-06,0.8262465909016777,2.666069188993016e-05,4.430403636006577e-05,0.0007201625436112533,2.0069735247287004e-06,1.7304166209000149e-13,1.2850459979492594e-09,3.0852217496211805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9414258980501796e-08,7.882851792474996e-08,2.62761726237149e-08,3.604284978232319e-17,-5.255234528231189e-08,0.0,1.0826085600249697e-15,-6.192622339441098e-24,1.6345162243307884e-19,1.706301582908397e-22,2.12115578838198e-19,-9.893080126134211e-22,8.999725064576941e-22,1.0816577260438025e-15,1.3064897848838005e-22,-9.964923925351127e-19,6.209159273527648e-22,1.0582418844423519e-22,-3.833090400154073e-23,4.022895921612278e-24,-1.0818226279821208e-15,5.216166192576789e-08,3.9414258980501796e-08,8.259067677208123e-08,-7.882839224184873e-08,-6.648510261637562e-08,3.5182584716819694e-11,9.832584009548082e-09,1.5230544423862665e-08,1.2271580705687874e-08,1.5230544423862665e-08,2.6249744742709658e-08,2.6249744742709658e-08,-3.604284978232319e-17,5.249948982731623e-08,-7.577584015437672e-17,4.571678981605624e-20,-2.818540353785784e-16,5.249948836771878e-08,9.154795490931177e-15,1.6485432801799296e-12,1.826316761719989e-11,-1.2929587559603727e-11,-3.049580722757458e-20,5.248413918567352e-08,1.6485432801799296e-12,1.826316761719989e-11,-2.2386075476413754e-08,1.5350263867887903e-11,-2.626082235984692e-08,-3.890097147301145e-09,-3.890097147302045e-09,-1.5717643458104916e-17,3.9086077759683414e-10,4.1197641158498574e-22,-1.256829012297187e-13,3.906833565439989e-10,1.8842847618857394e-13,2.1026052537657866e-14,9.363370796647615e-14,1.3055750707232471e-22,1.5717647481000838e-17
5.697,523,101324.99999999994,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8768886940780687,0.004811297815720554,0.0016037659374738137,2.1983889293435622e-12,0.11669624216653873,0.0,0.0006153089137395287,8.753362267402644e-12,0.17231542652914036,1.5438063347693992e-09,5.659809011060179e-09,2.244082015127947e-08,4.431519652579626e-06,0.8262408492084703,2.6660429101336097e-05,4.4301974927166044e-05,0.0007201315801596595,2.006963973651845e-06,1.730343420117242e-13,1.2850826740768763e-09,3.08519423907613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.941388376632139e-08,7.8827767500097e-08,2.627592248113577e-08,3.604258804240555e-17,-5.2551845037326346e-08,0.0,2.2685331340257308e-15,-7.172757965219335e-23,5.710598394007567e-19,-1.5976898835826395e-23,-3.490358077838955e-18,-2.7091819422336762e-20,2.728786122751183e-20,2.304021496445417e-15,4.28561759764236e-22,3.958789948237541e-17,1.6159867266510064e-21,-5.861608615703892e-22,-3.424154398024341e-22,1.3196097877064479e-23,-2.3045986925109165e-15,5.216118062739e-08,3.941388376632139e-08,8.258959651333269e-08,-7.882764182302442e-08,-6.648448914531494e-08,3.5180903086850177e-11,9.832816702149418e-09,1.5230244205709928e-08,1.2271447044114663e-08,1.5230244205709928e-08,2.624949605331109e-08,2.624949605331109e-08,-3.604258804240555e-17,5.2498992448510725e-08,-7.577178030597476e-17,4.571465672997827e-20,-2.8184929876483277e-16,5.2498989766558424e-08,9.154708758378975e-15,1.6484561531879032e-12,1.8262363485750196e-11,-1.2928467599135459e-11,-3.04942841642066e-20,5.2483642017207667e-08,1.6484561531879032e-12,1.8262363485750196e-11,-2.238585585303154e-08,1.5350053949449677e-11,-2.6260572427186514e-08,-3.890066628104227e-09,-3.8900666281315145e-09,-1.5717513590748745e-17,3.9084182321998635e-10,4.1195730535291054e-22,-1.2567707257834498e-13,3.906644099363425e-10,1.884193370223454e-13,2.1025803921281957e-14,9.362949796154167e-14,1.3055187123779876e-22,1.5717526786846622e-17
