Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6279999999999992,523,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3338812683104152,0.0,0.0,0.5983820387445367,0.002528641074684089,0.0008415826347680221,8.979028366502807e-13,0.06436646923469806,0.0,0.0007947580364372551,7.753519182883691e-12,0.2653785655369065,1.6543686425745073e-09,3.862164515433984e-09,2.6101075338208828e-08,3.991544912114723e-06,0.733194076332388,2.6982079327196013e-05,3.155929541215447e-05,0.0005325310173444858,2.1413562213784677e-06,1.1813901382709426e-13,1.35970067868978e-09,3.536181586999748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.487069875703897e-08,8.974139748181289e-08,2.9913799144775974e-08,3.198609231367129e-17,-5.982759831600264e-08,0.0,5.005614764005138e-16,-1.2354356795376783e-23,1.4050491684184173e-19,-6.582059740441955e-23,2.8010320774515644e-19,-4.830734777309682e-22,-1.2449068218923067e-22,4.953052695912113e-16,-2.9384105678089596e-22,-5.3925705007620056e-18,4.640507344011749e-22,-2.0703102885980524e-22,-1.4170965255319186e-22,-9.48571773569553e-25,-4.954466952034737e-16,5.9467781294094855e-08,4.487069875703897e-08,9.064314201889634e-08,-8.974127814990046e-08,-7.637665588239533e-08,2.685670823197737e-11,1.5325834050757134e-08,1.559996178512638e-08,1.330882175737203e-08,1.559996178512638e-08,2.989453921905622e-08,2.989453921905622e-08,-3.198609231367129e-17,5.978907872056047e-08,-4.756173127272988e-17,3.345860219480013e-20,-2.531243106427789e-16,5.978907791082122e-08,1.0425943015383207e-14,1.2337149002905488e-12,1.4471901073687808e-11,-7.008795306330433e-12,-2.0010588393579264e-20,5.97703065432899e-08,1.2337149002905488e-12,1.4471901073687808e-11,-2.6365654902994328e-08,1.8771862978021433e-11,-2.989502728179734e-08,-3.5481442417816486e-09,-3.548144241781524e-09,-1.8224576431846927e-17,3.599881483312954e-10,3.911513785563789e-22,-1.1933191242629732e-13,3.5981702190778963e-10,1.7352485071944667e-13,2.7485195604809803e-14,8.943006528411465e-14,1.2695691212476124e-22,1.8224575483275153e-17
2.6369999999999996,523,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3338807880835664,0.0,0.0,0.5983768631332288,0.0025372673351091316,0.0008444580567747016,9.009775053034225e-13,0.06436062339042001,0.0,0.000794746763391367,7.75284838809032e-12,0.2653941493745323,1.6543506590680725e-09,3.8751143238317286e-09,2.610333446800496e-08,3.991947412829951e-06,0.7331785597866564,2.698119862856113e-05,3.155598101767315e-05,0.0005324800653371657,2.1413165986111673e-06,1.181279552487727e-13,1.3597710348253817e-09,3.536056598377816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4869037872653654e-08,8.973807571179298e-08,2.991269188844079e-08,3.1985402506055326e-17,-5.982538378555853e-08,0.0,-4.711998003062642e-15,1.0147812165758438e-22,-1.0287496389602222e-20,-9.030422594085697e-22,1.5270018805524908e-18,1.440617754822353e-20,-1.4445055037013522e-20,-4.733761824049927e-15,3.0075362716773784e-22,-2.3321083485501007e-17,-2.3042450336662985e-23,-8.736836726149932e-22,-9.505685280992864e-22,-1.105775004956121e-22,4.733776164718648e-15,5.946560964869012e-08,4.4869037872653654e-08,9.063893663336745e-08,-8.973795639313447e-08,-7.637391937015115e-08,2.6853583694942705e-11,1.5326233802671617e-08,1.5598943491788406e-08,1.3308242722472564e-08,1.5598943491788406e-08,2.989343434734744e-08,2.989343434734744e-08,-3.1985402506055326e-17,5.978686897712474e-08,-4.755573020532184e-17,3.3454908721068535e-20,-2.531106926082707e-16,5.978687339647237e-08,1.0425557682689633e-14,1.2335565980596125e-12,1.4470359154472065e-11,-7.007436861108606e-12,-2.0008250409004666e-20,5.976809781050946e-08,1.2335565980596125e-12,1.4470359154472065e-11,-2.636463466931142e-08,1.8770852186748674e-11,-2.9893921036254004e-08,-3.5480572191293695e-09,-3.5480572191149245e-09,-1.8224048690616118e-17,3.5994524474872445e-10,3.911079331177436e-22,-1.1931865851927353e-13,3.597741368684078e-10,1.735041659976938e-13,2.7483908710050962e-14,8.94202405557515e-14,1.2694321682835922e-22,1.8223938113115622e-17
2.6459999999999995,523,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33388030787587697,0.0,0.0,0.5983716877284089,0.002545893251377837,0.0008473333640625249,9.040520988177642e-13,0.06435477777936982,0.0,0.0007947354884068687,7.752177608685523e-12,0.26540973446361166,1.6543326729759619e-09,3.888063234854245e-09,2.6105593182280827e-08,3.992349871105101e-06,0.7331630419900185,2.6980317845087438e-05,3.155266674193764e-05,0.0005324291148607937,2.141276971233319e-06,1.1811689702296734e-13,1.3598413969860772e-09,3.535931597220937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.48673768249377e-08,8.973475361591231e-08,2.991158452376582e-08,3.1984712644554145e-17,-5.982316908877082e-08,0.0,2.908522720811654e-15,-7.456450721935997e-23,9.18411539855508e-19,1.4403198494434767e-21,1.9834732297837536e-18,-5.6314456102610124e-21,7.638185776314658e-21,2.919748185314783e-15,9.379464844539442e-22,1.0172041880876671e-17,2.0075730264647158e-21,4.451524165242403e-22,-4.364344756080552e-22,4.1939245422390627e-23,-2.920672760366625e-15,5.946343783539668e-08,4.48673768249377e-08,9.063473089869906e-08,-8.973463431050727e-08,-7.637118258423556e-08,2.685045927992746e-11,1.532663351991466e-08,1.5597925133589852e-08,1.3307663634372694e-08,1.5597925133589852e-08,2.989232936661217e-08,2.989232936661217e-08,-3.1984712644554145e-17,5.97846590156347e-08,-4.7549729449312654e-17,3.345121538482587e-20,-2.5309707369576566e-16,5.978465578149184e-08,1.04251723119723e-14,1.2333983032020485e-12,1.4468817284344904e-11,-7.006078587976819e-12,-2.0005912528851692e-20,5.976588886085152e-08,1.2333983032020485e-12,1.4468817284344904e-11,-2.6363614334692625e-08,1.876984131307577e-11,-2.989281468245475e-08,-3.547970189073194e-09,-3.5479701890808323e-09,-1.822325873313113e-17,3.599023427120283e-10,3.910644890974622e-22,-1.1930540504490627e-13,3.5973125337414436e-10,1.7348348202146616e-13,2.7482621687285327e-14,8.941041610908992e-14,1.2692952186644742e-22,1.8223300672376552e-17
2.6549999999999994,523,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33387982768734836,0.0,0.0,0.598366512530094,0.002554518823461897,0.0008502085566220566,9.07126617188929e-13,0.0643489324015667,0.0,0.0007947242115132268,7.75150684496556e-12,0.2654253208139345,1.6543146843593988e-09,3.901011248532988e-09,2.6107851481769755e-08,3.99275228690563e-06,0.7331475229326316,2.6979436977774627e-05,3.154935258615506e-05,0.0005323781659357232,2.1412373392697253e-06,1.1810583915168027e-13,1.3599117651534069e-09,3.5358065836133795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4865715617232404e-08,8.973143120215332e-08,2.991047705145742e-08,3.1984022728738214e-17,-5.98209541376295e-08,0.0,4.694456387062778e-15,-3.874550315413194e-23,-8.990315819239881e-20,9.422777786366877e-22,3.273782341137871e-19,-7.259337055765371e-21,6.626543887162305e-21,4.6975081529901335e-15,-1.3398053783070958e-21,2.6428283517531005e-18,7.461196893132173e-22,6.065204906317042e-22,-3.86011842394846e-22,2.1506037233685836e-23,-4.697418713763284e-15,5.9461265766177314e-08,4.4865715617232404e-08,9.063052482162688e-08,-8.973131191000131e-08,-7.636844553031577e-08,2.6847334988962392e-11,1.532703320360389e-08,1.559690671169613e-08,1.3307084494061326e-08,1.559690671169613e-08,2.989122427907026e-08,2.989122427907026e-08,-3.1984022728738214e-17,5.978244884053186e-08,-4.754372900578081e-17,3.3447522187891835e-20,-2.5308345391133565e-16,5.978244382864872e-08,1.0424786904005407e-14,1.2332400158114632e-12,1.4467275464399916e-11,-7.004720487462274e-12,-2.0003574753622637e-20,5.976367969570976e-08,1.2332400158114632e-12,1.4467275464399916e-11,-2.6362593899877128e-08,1.8768830357675353e-11,-2.989170822109911e-08,-3.5478831515802944e-09,-3.547883151586921e-09,-1.8222641656394165e-17,3.598594422478952e-10,3.910210465251526e-22,-1.1929215201223164e-13,3.596883714521762e-10,1.734627988039375e-13,2.7481334538560265e-14,8.940059195091387e-14,1.2691582724881187e-22,1.82226631624314e-17
2.6639999999999993,523,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33387934751798215,0.0,0.0,0.5983613375383011,0.0025631440513329906,0.000853083634443859,9.102010604125404e-13,0.06434308725702981,0.0,0.000794712932672118,7.750836096559187e-12,0.2654409084129481,1.6542966931389326e-09,3.9139583645603056e-09,2.6110109365428157e-08,3.993154660265377e-06,0.7331320026271162,2.697855602532506e-05,3.154603854882438e-05,0.0005323272185364994,2.1411977026878575e-06,1.1809478163250112e-13,1.3599821393519426e-09,3.535681557446281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.486405424522501e-08,8.97281084579274e-08,2.990936947060556e-08,3.1983332759158404e-17,-5.981873896717429e-08,0.0,-1.954244864257353e-15,8.42376565482034e-23,8.769400046219677e-19,-2.3720913282993512e-21,5.460318485136042e-19,-6.643914680025918e-21,6.7390404504695165e-21,-1.959732364517803e-15,3.3831469958897715e-22,-5.141472506454511e-18,2.032472871890827e-21,4.912031121887159e-23,-7.138891627559929e-23,2.9953169122130385e-23,1.9588510951175257e-15,5.9459093476105966e-08,4.486405424522501e-08,9.062631839347823e-08,-8.972798917902799e-08,-7.636570820107151e-08,2.6844210819490642e-11,1.532743285226169e-08,1.559588822461641e-08,1.330650530026268e-08,1.559588822461641e-08,2.989011908185345e-08,2.989011908185345e-08,-3.1983332759158404e-17,5.978023844607894e-08,-4.753772887344641e-17,3.344382912798843e-20,-2.530698332472567e-16,5.9780240091456e-08,1.0424401457788615e-14,1.2330817357703294e-12,1.4465733693255577e-11,-7.003362558879205e-12,-2.0001237082711496e-20,5.97614703132852e-08,1.2330817357703294e-12,1.4465733693255577e-11,-2.636157336391304e-08,1.8767819319692338e-11,-2.989060165128596e-08,-3.54779610669252e-09,-3.547796106699259e-09,-1.822199562833576e-17,3.598165433222518e-10,3.90977605363511e-22,-1.1927889940986847e-13,3.596454910683219e-10,1.734421163285952e-13,2.7480047261238898e-14,8.939076807268861e-14,1.2690213296315444e-22,1.8222025581504883e-17
2.6729999999999996,523,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33387886736777994,0.0,0.0,0.598356162753047,0.0025717689349627395,0.0008559585975184892,9.13275428484226e-13,0.06433724234577837,0.0,0.0007947016519179085,7.750165363807382e-12,0.2654564972721997,1.654278699385976e-09,3.926904582993402e-09,2.611236683411093e-08,3.993556991143692e-06,0.7331164810618638,2.697767498890422e-05,3.1542724631333125e-05,0.000532276272686557,2.1411580615164556e-06,1.1808372446768425e-13,1.360052519560471e-09,3.535556518817515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.486239271281052e-08,8.972478539373692e-08,2.9908261782024875e-08,3.198264273530831e-17,-5.981652359660011e-08,0.0,-1.71869301349055e-16,-1.9524825937589363e-24,2.715860170500406e-19,3.686684505941323e-23,-9.706468179942248e-20,-5.823351512373315e-22,6.915229920943311e-22,-1.714007821142019e-16,4.8945190408799766e-23,8.400003595945817e-19,5.539296710572905e-22,1.2869767108588708e-23,-2.1954656665021144e-23,1.107794940989393e-24,1.7112772213288395e-16,5.945692098434591e-08,4.486239271281052e-08,9.06221116221079e-08,-8.972466612808967e-08,-7.636297060311105e-08,2.6841086773861934e-11,1.532783246720153e-08,1.55948696737079e-08,1.3305926054129505e-08,1.55948696737079e-08,2.988901377755275e-08,2.988901377755275e-08,-3.198264273530831e-17,5.977802783745851e-08,-4.753172905352618e-17,3.344013620721323e-20,-2.530562117105493e-16,5.977802769452367e-08,1.0424015974225567e-14,1.2329234631869736e-12,1.446419197217838e-11,-7.002004802836328e-12,-1.9998899516688412e-20,5.975926071519604e-08,1.2329234631869736e-12,1.446419197217838e-11,-2.6360552727654307e-08,1.8766808199906295e-11,-2.9889494973825073e-08,-3.547709054370568e-09,-3.5477090543712596e-09,-1.8221386823404922e-17,3.597736459670274e-10,3.909341656468202e-22,-1.1926564724827612e-13,3.5960261225419923e-10,1.7342143461067486e-13,2.7478759857707166e-14,8.938094448226722e-14,1.2688843902079405e-22,1.8221387931199863e-17
2.6819999999999995,523,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3338783872367434,0.0,0.0,0.598350988174349,0.00258039347432303,0.0008588334458365316,9.163497213995953e-13,0.0643313976678315,0.0,0.0007946903692347895,7.749494646560937e-12,0.26547208738654887,1.6542607030678508e-09,3.939849903637858e-09,2.611462388736694e-08,3.9939592795520465e-06,0.7331009582420424,2.6976793867978286e-05,3.15394108330818e-05,0.0005322253283756854,2.141118415742033e-06,1.1807266765629188e-13,1.3601229057892278e-09,3.535431467682376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4860731018218095e-08,8.972146200445478e-08,2.9907153985344855e-08,3.1981952657413475e-17,-5.9814308003667e-08,0.0,1.2265712831103936e-16,-5.648758115711707e-25,-2.9564841925843044e-19,1.1264453182790682e-23,-2.091112588534054e-21,-7.676236084492097e-22,7.742410533496339e-22,1.2365116583220263e-16,-1.8691996040339457e-23,6.987594687941003e-19,-5.820077928943265e-22,3.9905002207148015e-24,-1.2718832515025977e-23,3.164542946536497e-25,-1.233539607460723e-16,5.9454748268671e-08,4.4860731018218095e-08,9.061790450396363e-08,-8.972134275205926e-08,-7.636023273343212e-08,2.683796285104565e-11,1.532823204780767e-08,1.5593851058362886e-08,1.3305346755138958e-08,1.5593851058362886e-08,2.988790836499047e-08,2.988790836499047e-08,-3.1981952657413475e-17,5.977581701231495e-08,-4.7525729545527055e-17,3.343644342465218e-20,-2.5304258929808117e-16,5.977581657434783e-08,1.0423630452905532e-14,1.2327651980140955e-12,1.4462650300610095e-11,-7.000647219051524e-12,-1.9996562055316767e-20,5.975705090070382e-08,1.2327651980140955e-12,1.4462650300610095e-11,-2.635953199071306e-08,1.876579699796956e-11,-2.988838818834689e-08,-3.5476219946317947e-09,-3.547621994632569e-09,-1.8220749894333256e-17,3.597307501681135e-10,3.908907273600311e-22,-1.1925239552286327e-13,3.59559734996003e-10,1.7340075364353458e-13,2.747747232688468e-14,8.937112117620746e-14,1.2687474541677489e-22,1.822075021078755e-17
2.6909999999999994,523,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3338779071248741,0.0,0.0,0.5983458138022241,0.0025890176693853257,0.0008617081793885268,9.194239391542855e-13,0.0643255532232085,0.0,0.0007946790846204934,7.748823944802571e-12,0.26548767875536655,1.6542427041799212e-09,3.952794326367472e-09,2.611688052509677e-08,3.99436152548775e-06,0.7330854341682848,2.6975912662471454e-05,3.1536097154004884e-05,0.0005321743856027316,2.1410787653624925e-06,1.1806161119824135e-13,1.3601932980400154e-09,3.535306404034652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4859069161206196e-08,8.97181382910339e-08,2.990604608051413e-08,3.198126252550164e-17,-5.981209219598995e-08,0.0,9.766321703480248e-16,7.340782829400768e-23,-6.055463281075616e-19,-5.269637377061012e-22,-6.065549995728841e-19,3.99693671985623e-21,-4.324500242427229e-21,9.79014295829403e-16,-4.849290237304545e-22,2.3727767586703012e-18,-1.7070407631333138e-21,6.187827969779493e-22,2.249266969087658e-23,-5.265747236438871e-23,-9.784043588081916e-16,5.945257533669776e-08,4.4859069161206196e-08,9.061369703856801e-08,-8.971801905188966e-08,-7.635749459162163e-08,2.6834839050920752e-11,1.532863159398516e-08,1.5592832378503305e-08,1.3304767403219755e-08,1.5592832378503305e-08,2.9886802844005696e-08,2.9886802844005696e-08,-3.198126252550164e-17,5.977360597032639e-08,-4.751973034941343e-17,3.3432750780201206e-20,-2.530289660094525e-16,5.977360467701587e-08,1.0423244893772392e-14,1.2326069402463208e-12,1.4461108678483937e-11,-6.9992898074825196e-12,-1.9994224698576668e-20,5.975484086970639e-08,1.2326069402463208e-12,1.4461108678483937e-11,-2.6358511153035938e-08,1.8764785713838743e-11,-2.9887281294799966e-08,-3.547534927478194e-09,-3.5475349274738697e-09,-1.822016507764018e-17,3.596878559239815e-10,3.908472905013791e-22,-1.1923914423309162e-13,3.5951685929219043e-10,1.7338007342642458e-13,2.7476184668626057e-14,8.93612981541121e-14,1.2686105215052756e-22,1.8220112420167817e-17
2.6999999999999993,523,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3338774270321735,0.0,0.0,0.598340639636689,0.0025976415201214784,0.0008645827981650548,9.224980817439085e-13,0.06431970901192845,0.0,0.0007946677980717308,7.748153258505033e-12,0.2655032713776958,1.6542247027154887e-09,3.965737851051306e-09,2.6119136747172842e-08,3.99476372894892e-06,0.7330699088415532,2.6975031372273843e-05,3.1532783593997275e-05,0.0005321234443658448,2.141039110374878e-06,1.1805055509338128e-13,1.360263696315261e-09,3.5351813278651225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.485740714141795e-08,8.971481425415951e-08,2.990493806745543e-08,3.198057233961494e-17,-5.980987617283464e-08,0.0,-1.438707146485163e-15,6.280131334065568e-23,-3.40791196810165e-19,-2.44901016485904e-21,-3.304063769002212e-18,1.432676820941844e-20,-1.3290310901889496e-20,-1.4360553623988392e-15,7.376370112013906e-22,5.598205402026651e-18,-1.2327087856217317e-21,2.612889071644554e-22,5.866051349821084e-22,-6.498155702430488e-25,1.4363979397923653e-15,5.9450402187694344e-08,4.485740714141795e-08,9.060948922521841e-08,-8.971469502826614e-08,-7.63547561770763e-08,2.6831715373299205e-11,1.5329031105600783e-08,1.5591813634011753e-08,1.3304187998267248e-08,1.5591813634011753e-08,2.988569721436151e-08,2.988569721436151e-08,-3.198057233961494e-17,5.977139471101847e-08,-4.751373146511569e-17,3.3429058273695255e-20,-2.530153418440583e-16,5.977139583279723e-08,1.0422859296743515e-14,1.2324486898751055e-12,1.4459567105696179e-11,-6.997932568068595e-12,-1.9991887446431014e-20,5.975263062205184e-08,1.2324486898751055e-12,1.4459567105696179e-11,-2.635749021454274e-08,1.876377434744702e-11,-2.9886174293109024e-08,-3.5474478529126873e-09,-3.547447852899397e-09,-1.8219475209009312e-17,3.596449632323203e-10,3.9080385506811087e-22,-1.192258933781212e-13,3.5947398514029445e-10,1.7335939395815546e-13,2.7474896882715913e-14,8.935147541535201e-14,1.268473592211463e-22,1.8219474559193742e-17
2.7089999999999996,523,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33387694695864323,0.0,0.0,0.598335465677761,0.002606265026503125,0.000867457302156674,9.255721491640888e-13,0.06431386503401057,0.0,0.0007946565095746758,7.747482587538595e-12,0.2655188652490354,1.6542066986458536e-09,3.978680477498322e-09,2.6121392553200585e-08,3.995165889945766e-06,0.7330543822663729,2.6974149996918416e-05,3.1529470152537144e-05,0.0005320725046561579,2.140999450767417e-06,1.1803949934090415e-13,1.3603341006239581e-09,3.535056239134977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.485574495730698e-08,8.971148988102535e-08,2.990382994585198e-08,3.1979882099950966e-17,-5.980765992375363e-08,0.0,8.127868526401598e-16,3.906330475075748e-23,1.9127893523201688e-18,-7.318122696356703e-23,1.6181638015007349e-18,1.2308447514789052e-20,-1.3247711100343015e-20,8.144782947177654e-16,5.41040526369426e-22,1.989781863937802e-18,3.0910678757179048e-21,3.8624487844824715e-22,3.4289217986014693e-22,4.964734896778262e-24,-8.164007814590245e-16,5.9448228811225315e-08,4.485574495730698e-08,9.060528106080485e-08,-8.971137066838239e-08,-7.635201748716228e-08,2.6828591817281516e-11,1.532943058211366e-08,1.5590794824357926e-08,1.3303608539823663e-08,1.5590794824357926e-08,2.9884591475027894e-08,2.9884591475027894e-08,-3.1979882099950966e-17,5.97691832323325e-08,-4.750773289220825e-17,3.3425365904338254e-20,-2.5300171679917233e-16,5.976918210359727e-08,1.0422473661459679e-14,1.2322904468593393e-12,1.445802558176013e-11,-6.9965755005633874e-12,-1.99895502986762e-20,5.975042015709956e-08,1.2322904468593393e-12,1.445802558176013e-11,-2.6356469174900788e-08,1.876276289849321e-11,-2.988506718295255e-08,-3.5473607709511977e-09,-3.54736077093795e-09,-1.8218831662492746e-17,3.596020720810547e-10,3.9076042104710952e-22,-1.1921264295394965e-13,3.594311125283169e-10,1.7333871523294816e-13,2.7473608968210772e-14,8.934165295693531e-14,1.2683366662432582e-22,1.8218836627227643e-17
