Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.151,523,101324.99999999994,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,523.0,1e-11,1e-22,IdealGasReactor,off,0.5995913265720297,0.0,0.0,0.29707215340832743,0.0049611636610296045,0.001650168777377199,7.929907435284946e-13,0.09672518758044323,0.0,0.0017497474519409728,3.531181628518037e-11,0.2042167531452904,2.5486439817968534e-09,1.6587650019117726e-08,7.376305118060385e-08,5.126643848183497e-06,0.7921269974017203,4.566784452269884e-05,0.00010441860945908564,0.001663767706473803,3.3212255618960392e-06,3.2133405013839707e-13,5.134572232106233e-10,8.410652274722686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0796543359307521e-07,2.1593086716998823e-07,7.19769556961042e-08,3.455214019255865e-17,-1.4395391178134725e-07,0.0,-1.6618672399936293e-14,4.431017675641694e-22,-7.497322071795978e-18,1.1579873794066e-20,-1.8530751545319142e-17,3.647800326909848e-19,-3.855224137313645e-19,-1.6282085883710086e-14,1.164863271736032e-20,3.4705561074146433e-16,-7.148703991437748e-20,5.876045502332357e-21,-3.861309337200239e-21,4.2376926665570023e-23,1.628971626786783e-14,1.413385631569451e-07,1.0796543359307521e-07,2.3057904444472043e-07,-2.1593003117271098e-07,-1.80955482784212e-07,1.3687164448485407e-10,1.995914777108793e-08,4.46827842858245e-08,3.469838097453075e-08,4.46827842858245e-08,7.186582027558462e-08,7.186582027558462e-08,-3.455214019255865e-17,1.4373164113649886e-07,-1.6593055131587604e-16,1.401604303804755e-19,-4.628084213816388e-16,1.437316567987068e-07,2.506376302954364e-14,6.52311920943528e-12,6.96478754048569e-11,-6.928875325626831e-11,-6.753690108148189e-20,1.436623985144397e-07,6.52311920943528e-12,6.96478754048569e-11,-6.782856993493554e-08,6.924199455082978e-11,-7.190771370153263e-08,-4.148385761168664e-09,-4.148385760783141e-09,-4.333967986282388e-17,2.6164915196108224e-09,2.7403028198461576e-21,-8.35997277257211e-13,2.615348624402155e-09,1.2613648215198861e-12,1.0240746016483363e-13,6.150768668380603e-13,8.637736902268763e-22,4.3339722239750547e-17
2.1599999999999997,523,101324.99999999996,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,523.0,1e-11,1e-22,IdealGasReactor,off,0.5995892527736538,0.0,0.0,0.2970607498696586,0.004981898620412032,0.0016570804427898003,7.963086195438966e-13,0.09671101829268973,0.0,0.0017497631883733496,3.5308049980618025e-11,0.20423907494371565,2.5486492670220254e-09,1.665662377321626e-08,7.379990203568975e-08,5.129159917413316e-06,0.792104889637929,4.566682527324385e-05,0.00010440424990512016,0.001663552316975288,3.3211916993122245e-06,3.212918417552596e-13,5.134943963980423e-10,8.410493191272721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0796323143945662e-07,2.1592646284735268e-07,7.197548759686227e-08,3.455114499788602e-17,-1.4395097521478043e-07,0.0,5.638325056348657e-16,4.268228287449889e-23,-1.2652473794455484e-18,-1.3514013926129178e-21,-3.0126844351467327e-18,5.69100261436483e-20,-5.617135385663845e-20,5.474033015615079e-16,-7.892533288114794e-22,-1.4775041845773513e-17,-1.0228250135854164e-20,5.8563094899047245e-22,-3.8786218385061384e-22,-1.842527321964334e-23,-5.461141554790198e-16,1.4133596262452548e-07,1.0796323143945662e-07,2.3057247307430449e-07,-2.1592562695670203e-07,-1.8095181733970753e-07,1.3685299628038145e-10,1.996088394962856e-08,4.4680790270772075e-08,3.469767861056166e-08,4.4680790270772075e-08,7.18643710785214e-08,7.18643710785214e-08,-3.455114499788602e-17,1.437287427423187e-07,-1.6590288896398024e-16,1.401411724604854e-19,-4.627851774509342e-16,1.4372874157508875e-07,2.5063257606812287e-14,6.522129184958843e-12,6.963900349843746e-11,-6.927074105917585e-11,-6.752627337176039e-20,1.4365950214208083e-07,6.522129184958843e-12,6.963900349843746e-11,-6.782722159790634e-08,6.923997912207557e-11,-7.190624761774093e-08,-4.148265998955932e-09,-4.148265998899761e-09,-4.333907684815733e-17,2.616155354536792e-09,2.7399532977538862e-21,-8.35890650646062e-13,2.615012590254959e-09,1.2612027268552064e-12,1.0240609588999699e-13,6.150027725943023e-13,8.636738250389836e-22,4.333905842288411e-17
2.1689999999999996,523,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,523.0,1e-11,1e-22,IdealGasReactor,off,0.5995871790319472,0.0,0.0,0.2970493466426069,0.005002633013183302,0.0016639919193315422,7.996263770017898e-13,0.09669684939213143,0.0,0.0017497789144664568,3.5304283420819885e-11,0.20426140103569448,2.548654543501166e-09,1.672559678492669e-08,7.383675230943992e-08,5.131675931289599e-06,0.7920827776007241,4.5665805629903816e-05,0.00010438988987728788,0.0016633369196140677,3.3211578163881303e-06,3.2124963231600327e-13,5.135315768423967e-10,8.410334008538545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0796102799180388e-07,2.1592205593934628e-07,7.197401863069865e-08,3.455014961738868e-17,-1.439480372210529e-07,0.0,1.445034760806808e-13,3.3563037794840526e-21,-3.1884541725170473e-18,-1.0329995081279706e-19,9.678039636650025e-18,-1.2335579038880791e-18,1.2916582429331912e-18,1.4443695019820305e-13,-1.633956017554903e-20,-7.824954027088312e-17,-6.364417096120534e-20,-6.524800671818282e-21,5.501361174479774e-20,-3.121996238484381e-22,-1.4443367955848908e-13,1.4133336069890607e-07,1.0796102799180388e-07,2.305658985609744e-07,-2.1592122015533168e-07,-1.809481497308768e-07,1.3683434691322215e-10,1.9962620278264706e-08,4.4678795529500416e-08,3.469697582510361e-08,4.4678795529500416e-08,7.186292101857744e-08,7.186292101857744e-08,-3.455014961738868e-17,1.4372584262232515e-07,-1.658752263070153e-16,1.4012191359628649e-19,-4.627619276093356e-16,1.4372569756559983e-07,2.506275188314459e-14,6.5211391111113e-12,6.963013098661415e-11,-6.92527305423394e-11,-6.751564546673528e-20,1.4365660403680064e-07,6.5211391111113e-12,6.963013098661415e-11,-6.782587241880604e-08,6.9237962478752e-11,-7.190478066827799e-08,-4.1481462118926036e-09,-4.148146213184262e-09,-4.3338706271242906e-17,2.615819155481679e-09,2.739603744725485e-21,-8.357840145968546e-13,2.614676522146838e-09,1.2610406158121273e-12,1.0240473008586038e-13,6.149286703786814e-13,8.635739475362455e-22,4.333839407161906e-17
2.1779999999999995,523,101324.99999999999,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,523.0,1e-11,1e-22,IdealGasReactor,off,0.5995851053469341,0.0,0.0,0.29703794372730546,0.0050233668391018735,0.001670903206922184,8.029440158863447e-13,0.09668268087893339,0.0,0.0017497946300499803,3.5300516602433124e-11,0.20428373140314837,2.54865981099044e-09,1.6794569050539674e-08,7.387360199323536e-08,5.134191889760546e-06,0.7920606613085319,4.566478558827872e-05,0.0001043755293659203,0.0016631215142323833,3.3211239130005282e-06,3.2120742180327483e-13,5.13568764558731e-10,8.410174725896637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0795882322926763e-07,2.1591764642119825e-07,7.197254879245006e-08,3.454915405187228e-17,-1.4394509755692053e-07,0.0,-4.3566291070521744e-15,-2.068407149135675e-22,3.381132380157729e-18,-2.2030084787630193e-21,2.8442307577615338e-18,1.3751050503081532e-20,-1.4574095212571795e-20,-4.416355932990111e-15,1.1266607626288055e-21,-5.911586501858795e-17,2.405063971611021e-20,-1.0174838522285086e-21,2.9508731574957634e-22,-1.934839512014125e-25,4.412920269205898e-15,1.41330757137334e-07,1.0795882322926763e-07,2.3055932086063406e-07,-2.159168107438293e-07,-1.809444799229598e-07,1.3681569635781145e-10,1.9964356753221673e-08,4.4676800053452186e-08,3.469627261150068e-08,4.4676800053452186e-08,7.186147008187959e-08,7.186147008187959e-08,-3.454915405187228e-17,1.4372294074893392e-07,-1.6584756333536652e-16,1.4010265376712495e-19,-4.627386718235304e-16,1.4372294454556567e-07,2.506224585370218e-14,6.52014898666994e-12,6.962125785621404e-11,-6.923472169286232e-11,-6.7505017361743e-20,1.436537041880322e-07,6.52014898666994e-12,6.962125785621404e-11,-6.782452239238857e-08,6.923594461320726e-11,-7.190331284783603e-08,-4.148026400061492e-09,-4.148026400046918e-09,-4.333772937093948e-17,2.6154829219645808e-09,2.7392541602446617e-21,-8.356773689520803e-13,2.6143404195865115e-09,1.2608784881540855e-12,1.0240336273260779e-13,6.148545600743711e-13,8.63474057551875e-22,4.333772917745553e-17
2.187,523,101324.99999999999,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,523.0,1e-11,1e-22,IdealGasReactor,off,0.5995830317186387,0.0,0.0,0.29702654112388605,0.0050441000979280165,0.0016778143054816956,8.062615361816893e-13,0.09666851275325944,0.0,0.0017498103353010704,3.529674952919815e-11,0.20430606606778215,2.548665069749466e-09,1.686354056967523e-08,7.391045109209141e-08,5.136707792699863e-06,0.792038540739271,4.5663765152953516e-05,0.00010436116838205012,0.0016629061010087448,3.321089989271322e-06,3.211652102372671e-13,5.136059595340626e-10,8.410015343970727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0795661717387178e-07,2.159132343136306e-07,7.19710780872528e-08,3.454815830037318e-17,-1.4394215621154612e-07,0.0,-1.1986538764321588e-16,-2.12026423436859e-23,2.5045472782954235e-19,-3.136145424160277e-23,-4.3053096522159984e-19,-5.399835038746165e-21,5.375019620369574e-21,-1.1781362817232403e-16,5.238994403350819e-23,2.7453622555595585e-18,2.0913008044351525e-21,1.4449811325535702e-23,-7.248626235638709e-24,2.5881018220117744e-25,1.175585242755454e-16,1.4132815192842516e-07,1.0795661717387178e-07,2.305527400197997e-07,-2.159123987429167e-07,-1.8094080795268018e-07,1.3679704464274517e-10,1.9966093378540005e-08,4.4674803851650344e-08,3.469556897677665e-08,4.4674803851650344e-08,7.186001828307706e-08,7.186001828307706e-08,-3.454815830037318e-17,1.4372003715127891e-07,-1.6581990006079768e-16,1.400833929963435e-19,-4.627154101275763e-16,1.4372003664941957e-07,2.5061739523594087e-14,6.519158813013262e-12,6.961238412189323e-11,-6.921671452588978e-11,-6.749438906231441e-20,1.4365080260632788e-07,6.519158813013262e-12,6.961238412189323e-11,-6.782317152389273e-08,6.923392553316582e-11,-7.190184416171961e-08,-4.147906563360071e-09,-4.147906563365446e-09,-4.3337063490546376e-17,2.6151466545220858e-09,2.7389045448866583e-21,-8.355707138872301e-13,2.614004283120956e-09,1.2607163441449283e-12,1.0240199385090402e-13,6.147804418109533e-13,8.633741552705262e-22,4.333706374935656e-17
2.1959999999999997,523,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,523.0,1e-11,1e-22,IdealGasReactor,off,0.5995809581470847,0.0,0.0,0.2970151388324808,0.005064832789421335,0.0016847252149299514,8.095789378719607e-13,0.09665434501527378,0.0,0.001749826030157934,3.5292982199978504e-11,0.20432840502392996,2.548670319691554e-09,1.693251133966566e-08,7.39472996016589e-08,5.139223640033364e-06,0.7920164158987276,4.566274432233044e-05,0.00010434680692246895,0.0016626906798905296,3.3210560451538576e-06,3.2112299761236514e-13,5.136431617746537e-10,8.409855862526849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0795440981815675e-07,2.159088196056691e-07,7.196960651317277e-08,3.454716236314483e-17,-1.439392130512974e-07,0.0,-2.3139559041693154e-15,9.122997706785219e-23,-6.792591056676869e-18,6.0822148104538665e-21,-4.025974068079291e-18,8.257247746749343e-20,-8.366931895973875e-20,-2.3273694128700968e-15,4.1594968195894677e-22,-1.644841398275991e-17,-5.500847110035324e-20,2.533111378972936e-22,-8.182009526687204e-22,7.618747101290117e-24,2.3342799139933486e-15,1.4132554493871425e-07,1.0795440981815675e-07,2.3054615602264753e-07,-2.1590798414161975e-07,-1.8093713380758965e-07,1.3677839175936152e-10,1.996783015288277e-08,4.467280692102036e-08,3.469486491854365e-08,4.467280692102036e-08,7.185856561720471e-08,7.185856561720471e-08,-3.454716236314483e-17,1.4371713181948478e-07,-1.6579223648036466e-16,1.4006413127695998e-19,-4.626921425091665e-16,1.4371713352723248e-07,2.5061232891088678e-14,6.518168589730816e-12,6.960350977917219e-11,-6.919870903729182e-11,-6.748376056697519e-20,1.4364789928771678e-07,6.518168589730816e-12,6.960350977917219e-11,-6.782181981135871e-08,6.923190523577842e-11,-7.19003746079359e-08,-4.147786701814053e-09,-4.147786701730384e-09,-4.333639016552776e-17,2.6148103529909152e-09,2.7385548984760555e-21,-8.354640493487878e-13,2.6136681125831463e-09,1.2605541837043132e-12,1.024006234335669e-13,6.147063155485997e-13,8.632742406352007e-22,4.333639778427486e-17
2.2049999999999996,523,101324.99999999999,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,523.0,1e-11,1e-22,IdealGasReactor,off,0.5995788846322962,0.0,0.0,0.2970037368532218,0.005085564913341699,0.0016916359351868465,8.128962209412869e-13,0.09664017766514058,0.0,0.0017498417144225442,3.528921461085125e-11,0.20435074825035768,2.5486755605333437e-09,1.700148135649468e-08,7.39841475120746e-08,5.1417394317033014e-06,0.7919942868085424,4.566172309128769e-05,0.00010433244497581432,0.0016624752506943818,3.321022080506393e-06,3.2108078390810565e-13,5.136803712979547e-10,8.409696280846233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0795220113785633e-07,2.1590440224042345e-07,7.19681340640859e-08,3.454616624113332e-17,-1.4393626818434607e-07,0.0,1.136744312763597e-16,4.360317960579868e-23,1.8955832656213074e-18,7.870834539261169e-22,7.779997620530749e-19,5.796881732771618e-21,-3.457614960471656e-21,1.3604995884067534e-16,1.1985766801407656e-21,2.3539010485371683e-17,1.5848450249921325e-20,-1.2661162497860491e-21,-7.878511054844306e-22,-1.2865172338942442e-23,-1.379804907147228e-16,1.4132293627694675e-07,1.0795220113785633e-07,2.3053956881777695e-07,-2.159035668830483e-07,-1.809334574473206e-07,1.3675973767776178e-10,1.9969567071850576e-08,4.467080925159366e-08,3.469416042905968e-08,4.467080925159366e-08,7.185711206817357e-08,7.185711206817357e-08,-3.454616624113332e-17,1.437142247213722e-07,-1.6576457258267555e-16,1.4004486858469635e-19,-4.626688689295589e-16,1.4371422396575184e-07,2.5060725950574798e-14,6.517178315396927e-12,6.959463481273062e-11,-6.918070521204478e-11,-6.747313187029696e-20,1.436449942200201e-07,6.517178315396927e-12,6.959463481273062e-11,-6.78204672485748e-08,6.922988371222397e-11,-7.189890418037602e-08,-4.147666815511107e-09,-4.1476668155076494e-09,-4.3335744137469354e-17,2.6144740167971448e-09,2.7382052204100334e-21,-8.35357375152843e-13,2.613331907399321e-09,1.2603920065553159e-12,1.0239925145754108e-13,6.146321811513174e-13,8.631743134507457e-22,4.3335731272297015e-17
2.2139999999999995,523,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,523.0,1e-11,1e-22,IdealGasReactor,off,0.5995768111742975,0.0,0.0,0.2969923351862414,0.005106296469448405,0.0016985464661721926,8.162133853738023e-13,0.09662601070302428,0.0,0.0017498573883573184,3.52854467672922e-11,0.20437309577857476,2.5486807926571526e-09,1.7070450620648964e-08,7.4020994831903e-08,5.144255167581067e-06,0.7919721534366518,4.5660701466617715e-05,0.00010431808255821535,0.001662259813679279,3.3209880955094016e-06,3.2103856915394075e-13,5.137175880839996e-10,8.409536599852438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0794999116551288e-07,2.1589998229751162e-07,7.19666607478518e-08,3.454516993293891e-17,-1.4393332149331558e-07,0.0,6.922177468810787e-16,-2.42895120499582e-23,-7.175006309254079e-19,-7.983496196405961e-22,-1.0423799207148234e-18,1.0190865146653301e-21,7.411538288475128e-22,6.542535258715297e-16,-2.0939119971403064e-22,-3.7661451724199515e-17,-5.408913022851507e-21,7.588348144408338e-22,-7.63177722234893e-22,1.686055073990966e-24,-6.535231567847345e-16,1.4132032582494462e-07,1.0794999116551288e-07,2.3053297847402313e-07,-2.1589914704682006e-07,-1.8092977892601182e-07,1.367410824398003e-10,1.997130414140746e-08,4.46688108567114e-08,3.469345551869545e-08,4.46688108567114e-08,7.185565765755687e-08,7.185565765755687e-08,-3.454516993293891e-17,1.437113159000885e-07,-1.6573690838475718e-16,1.4002560495368078e-19,-4.626455894393396e-16,1.437113146263158e-07,2.5060218709576283e-14,6.516187992020313e-12,6.958575924394077e-11,-6.916270307199519e-11,-6.746250298022536e-20,1.4364208741886505e-07,6.516187992020313e-12,6.958575924394077e-11,-6.781911384353477e-08,6.922786097391513e-11,-7.189743288687964e-08,-4.1475469043170304e-09,-4.147546904317772e-09,-4.333506254064461e-17,2.614137646742478e-09,2.7378555115301655e-21,-8.352506915561454e-13,2.612995668370974e-09,1.260229813084721e-12,1.0239787795343003e-13,6.145580388083653e-13,8.630743739882715e-22,4.3335064226699684e-17
2.223,523,101325.00000000004,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,523.0,1e-11,1e-22,IdealGasReactor,off,0.5995747377731124,0.0,0.0,0.29698093383167196,0.005127027457500966,0.0017054568078058135,8.19530431153633e-13,0.09661184412908924,0.0,0.0017498730517993073,3.528167866608933e-11,0.20439544759139086,2.5486860158302664e-09,1.7139419128447438e-08,7.405784155268217e-08,5.146770847603607e-06,0.7919500158005788,4.5659679444104845e-05,0.00010430371966038874,0.0016620443686953448,3.320954090045683e-06,3.2099635333316185e-13,5.137548121474404e-10,8.409376818951431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0794777988118808e-07,2.1589555972569135e-07,7.19651865594145e-08,3.454417343932774e-17,-1.4393037319360168e-07,0.0,-7.306047415560648e-16,-1.269237581258639e-22,1.4471984111014937e-18,3.38164035820023e-21,2.164116240675534e-18,5.663209345783049e-20,-5.738234627341608e-20,-6.881787438911711e-16,1.727145394484738e-21,4.169219683434269e-17,1.0539354157679261e-20,-3.20971927064717e-22,4.2045643693339236e-22,2.4606258625215125e-24,6.867042798573123e-16,1.413177137985725e-07,1.0794777988118808e-07,2.3052638494913954e-07,-2.1589472458169293e-07,-1.8092609821048605e-07,1.3672242602102188e-10,1.9973041357945155e-08,4.4666811728177815e-08,3.4692750181086715e-08,4.4666811728177815e-08,7.185420237213397e-08,7.185420237213397e-08,-3.454417343932774e-17,1.4370840532919125e-07,-1.6570924387735235e-16,1.400063403640609e-19,-4.626223040065401e-16,1.4370840539790208e-07,2.505971116348233e-14,6.515197618435906e-12,6.957688306026706e-11,-6.914470260491043e-11,-6.745187389233959e-20,1.4363917887418423e-07,6.515197618435906e-12,6.957688306026706e-11,-6.781775959111166e-08,6.9225837013569e-11,-7.189596072240017e-08,-4.147426968302836e-09,-4.147426968245454e-09,-4.333439417870967e-17,2.6138012423577906e-09,2.7375057713432192e-21,-8.351439984082171e-13,2.612659395029173e-09,1.260067603065992e-12,1.0239650290226264e-13,6.144838884084514e-13,8.629744220880395e-22,4.333439663933553e-17
2.2319999999999998,523,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,523.0,1e-11,1e-22,IdealGasReactor,off,0.5995726644287652,0.0,0.0,0.2969695327896457,0.005147757877258853,0.0017123669600075163,8.228473582649017e-13,0.09659767794349984,0.0,0.0017498887048330819,3.527791030909717e-11,0.20441780369989537,2.5486912301779436e-09,1.72083868786463e-08,7.409468767586236e-08,5.149286471669578e-06,0.7919278738890498,4.565865702594098e-05,0.00010428935628787162,0.0016618289158310989,3.3209200641713435e-06,3.20954136456032e-13,5.137920434826669e-10,8.409216938432958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0794556729548195e-07,2.1589113455641813e-07,7.196371150122872e-08,3.454317675980829e-17,-1.4392742304011962e-07,0.0,1.1649282091178509e-16,-1.9454097590639197e-23,-5.984587719456112e-19,-8.195793262667735e-23,-8.285041015331125e-21,-3.1234339930002325e-21,3.112680645037043e-21,1.1961126700569163e-16,-1.9302780115904602e-22,2.5148513265611494e-18,-5.035455718516412e-21,-6.54765153624006e-23,3.6681974259411935e-23,1.8705696212332334e-24,-1.190018738718889e-16,1.4131509995247548e-07,1.0794556729548195e-07,2.3051978826552437e-07,-2.1589029951912234e-07,-1.809224153183877e-07,1.3670376843560327e-10,1.997477872342094e-08,4.4664811870333466e-08,3.469204441961014e-08,4.4664811870333466e-08,7.185274621893112e-08,7.185274621893112e-08,-3.454317675980829e-17,1.4370549302273565e-07,-1.6568157906656507e-16,1.3998707482744733e-19,-4.62599012647287e-16,1.4370549228370777e-07,2.5059203314743395e-14,6.51420719532757e-12,6.956800626892683e-11,-6.912670381842674e-11,-6.744124460944007e-20,1.4363626859087485e-07,6.51420719532757e-12,6.956800626892683e-11,-6.7816404493809e-08,6.922381183478962e-11,-7.189448768939392e-08,-4.147307007419721e-09,-4.1473070074228335e-09,-4.333372664395534e-17,2.613464803913174e-09,2.7371560001336116e-21,-8.350372957958299e-13,2.6123230876441373e-09,1.2599053766298691e-12,1.023951263139202e-13,6.144097300153484e-13,8.628744578412834e-22,4.333372851452496e-17
