Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0619999999999998,523,101324.99999999997,2.771e-08,0.05,0.2,0.75,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.7498924536900334,0.0,0.0,0.19839276770255104,0.002565901220946724,0.0008527824556614378,3.286437528743637e-13,0.048296094930478664,0.0,0.0021895431705916185,2.7418092271549334e-11,0.3301013849013943,2.618115205140164e-09,1.0783093420130538e-08,7.578385861211413e-08,4.209433076677622e-06,0.6664260942596776,4.441326825509507e-05,6.523427663848811e-05,0.0010770898469139687,3.396270685621031e-06,1.9591375917718746e-13,5.580065310394454e-10,8.854480207885683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1290184889171483e-07,2.258036977561414e-07,7.526789923685044e-08,2.907137141576178e-17,-1.5053579848511054e-07,0.0,2.8793917017254488e-15,8.555317647405963e-23,-1.3560741857330558e-19,7.85981284850407e-22,-1.7839572660359633e-18,8.946785505373547e-21,-1.0080850125183748e-20,2.859957183396202e-15,-3.3134144686586204e-22,-1.779441467231017e-17,-1.0301549021196285e-22,-3.1949851159860694e-22,-9.8817161929525e-23,-1.463311905117845e-23,-2.8598213581424224e-15,1.4848843358193642e-07,1.1290184889171483e-07,2.3293173789875432e-07,-2.2580303100743876e-07,-1.9095788052533872e-07,8.78391997414862e-11,3.1375931558203464e-08,4.226195855706609e-08,3.4664676765233535e-08,4.226195855706609e-08,7.520278688788767e-08,7.520278688788767e-08,-2.907137141576178e-17,1.5040557419427317e-07,-8.598715384561151e-17,8.780400129105246e-20,-3.7866710668524604e-16,1.5040557088674689e-07,2.6227544964587702e-14,4.106888560386341e-12,4.6317257625526537e-11,-2.885193926275339e-11,-3.678355431787602e-20,1.5033103140496497e-07,4.106888560386341e-12,4.6317257625526537e-11,-7.176028588527887e-08,7.45423416032704e-11,-7.519335689524603e-08,-3.507613351571562e-09,-3.507613351561481e-09,-4.6104812301690644e-17,2.048308400921008e-09,2.185471195290278e-21,-6.667487026349804e-13,2.0473649031741238e-09,9.873065008293836e-13,1.246259317620254e-13,4.982679136895831e-13,7.113480266326196e-22,4.6104797668571593e-17
1.0709999999999997,523,101325.0,2.771e-08,0.05,0.2,0.75,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.7498897415414373,0.0,0.0,0.19838120002186152,0.002587592241293907,0.0008600128048825977,3.314365070988391e-13,0.04828145339019321,0.0,0.0021894630822379348,2.7410634216212423e-11,0.3301621518083901,2.6180102031025913e-09,1.0872782167410926e-08,7.583640641814268e-08,4.212506920483435e-06,0.6663657819706507,4.440869751105181e-05,6.521211056266854e-05,0.0010767503120914681,3.3960475502892555e-06,1.958520352377029e-13,5.580791557280142e-10,8.853355120093276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1288700971830508e-07,2.2577401940783256e-07,7.525800645582359e-08,2.906870826400386e-17,-1.5051601293657668e-07,0.0,-6.313761254957016e-17,9.824003803957637e-24,2.319736332203477e-18,-1.5833922978865866e-22,-2.666830294870961e-19,5.4263048183478615e-21,-5.385772968332763e-21,-6.756257387739195e-17,2.6644030771506793e-22,-1.80327396211262e-18,7.744390435528924e-21,-3.7933985903799004e-23,4.520842474677731e-23,-1.2134650409371885e-25,6.521858299906552e-17,1.4846941849870014e-07,1.1288700971830508e-07,2.328953592295057e-07,-2.2577335289862183e-07,-1.90933225658135e-07,8.780569311454679e-11,3.1378478509572644e-08,4.225326154997911e-08,3.4659719945220524e-08,4.225326154997911e-08,7.519292153664194e-08,7.519292153664194e-08,-2.906870826400386e-17,1.5038584349167705e-07,-8.59500258045935e-17,8.777156531797592e-20,-3.7859387906282984e-16,1.5038584311177772e-07,2.6224104341586188e-14,4.105171500567133e-12,4.630080089755339e-11,-2.883360351635176e-11,-3.676863182959609e-20,1.5031131507176995e-07,4.105171500567133e-12,4.630080089755339e-11,-7.175073189461147e-08,7.452797478917937e-11,-7.518347848103445e-08,-3.507274561212115e-09,-3.507274561206729e-09,-4.6098977369649695e-17,2.0475376108409607e-09,2.1846861612992248e-21,-6.665092107233718e-13,2.046594437876548e-09,9.869348924905173e-13,1.2460855078157954e-13,4.980926343700975e-13,7.1110130407533175e-22,4.609897724830319e-17
1.0799999999999998,523,101325.0,2.771e-08,0.05,0.2,0.75,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.7498870297691065,0.0,0.0,0.19836963394599355,0.00260928025237627,0.0008672421510141087,3.342289852539297e-13,0.04826681388117563,0.0,0.002189382918381797,2.7403176320688225e-11,0.33022293296146127,2.617905142347552e-09,1.0962451444858354e-08,7.588893251320845e-08,4.215579928096521e-06,0.6663054554911846,4.4404125079336235e-05,6.518994643052743e-05,0.0010764108022071567,3.3958243159158996e-06,1.9579031658605934e-13,5.5815179857608e-10,8.852229597133623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.128721649386168e-07,2.2574432984781845e-07,7.52481099345861e-08,2.9066044498891715e-17,-1.5049621984374585e-07,0.0,1.8439884678041034e-14,-6.192890394948308e-22,-5.306773191611016e-19,2.6484233469105494e-21,3.418572035559153e-19,-8.037548576055259e-20,7.994990133539406e-20,1.8385663197337698e-14,4.354123698601382e-22,-5.5027622842964046e-17,-7.301076557163054e-22,1.086605132164971e-21,-2.358680921663611e-21,-1.2300029058435165e-24,-1.838512555116189e-14,1.4845039583016861e-07,1.128721649386168e-07,2.3285896840907427e-07,-2.2574366357808718e-07,-1.9090856138096366e-07,8.777218958772779e-11,3.1381024433597234e-08,4.2244562226695026e-08,3.465476131703854e-08,4.2244562226695026e-08,7.518305244286839e-08,7.518305244286839e-08,-2.9066044498891715e-17,1.5036610530402783e-07,-8.591290395727452e-17,8.773913245631978e-20,-3.7852063604603377e-16,1.503660864710099e-07,2.6220662413351526e-14,4.103454646285674e-12,4.62843453745943e-11,-2.88152749351421e-11,-3.6753711508519467e-20,1.5029159125275204e-07,4.103454646285674e-12,4.62843453745943e-11,-7.174117424640995e-08,7.451360338341605e-11,-7.517359633120226e-08,-3.5069356881761506e-09,-3.5069356882561005e-09,-4.609315567249855e-17,2.0467668617648453e-09,2.1839011681388826e-21,-6.662697312645408e-13,2.0458240135772474e-09,9.865633039517694e-13,1.2459116170773335e-13,4.979173609023415e-13,7.108545869166324e-22,4.609315444249564e-17
1.0889999999999997,523,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.7498843183731673,0.0,0.0,0.19835806947548834,0.0026309652531785023,0.0008744704937177081,3.3702118728777525e-13,0.0482521764041112,0.0,0.0021893026789664345,2.739571858518621e-11,0.33028372835590286,2.6178000228184817e-09,1.1052101240025484e-08,7.594143688308285e-08,4.21865209906173e-06,0.6662451148260308,4.439955095902963e-05,6.516778424301322e-05,0.001076071317272466,3.395600982470407e-06,1.9572860322539343e-13,5.582244595905438e-10,8.851103638942963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1285731454906681e-07,2.257146290748014e-07,7.523820967261888e-08,2.90633801206362e-17,-1.5047641944854687e-07,0.0,-5.287578739229574e-14,-6.573815759852664e-22,-4.934454364510196e-18,1.2249905928200965e-20,-5.8025992051655845e-18,-1.3492970151964987e-19,1.6279658917594882e-19,-5.280743551275168e-14,-5.419955459937468e-21,6.922031610853802e-17,-1.7931485609605287e-20,-4.774770838991641e-22,-9.31262379223144e-22,8.378261497066175e-23,5.281242983181383e-14,1.4843136581822736e-07,1.1285731454906681e-07,2.3282256543114377e-07,-2.2571396304453715e-07,-1.9088388768774847e-07,8.773868916212757e-11,3.1383569328103754e-08,4.2235860586457327e-08,3.46498008796201e-08,4.2235860586457327e-08,7.517317960418648e-08,7.517317960418648e-08,-2.90633801206362e-17,1.5034635962655805e-07,-8.587578830681952e-17,8.770670270734441e-20,-3.784473776361188e-16,1.5034641198674592e-07,2.6217219179053487e-14,4.10173799761881e-12,4.6267891056993574e-11,-2.8796953518469637e-11,-3.673879335580735e-20,1.5027185994692977e-07,4.10173799761881e-12,4.6267891056993574e-11,-7.173161294013476e-08,7.449922738632347e-11,-7.516371044526042e-08,-3.506596732484118e-09,-3.5065967326469147e-09,-4.6087245467021856e-17,2.0459961537348216e-09,2.183116215839326e-21,-6.660302642676616e-13,2.045053630319511e-09,9.861917352335266e-13,1.2457376453652452e-13,4.97742093293669e-13,7.106078751671716e-22,4.6087329249636826e-17
1.0979999999999999,523,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.749881607353747,0.0,0.0,0.19834650661088685,0.002652647242686616,0.0008816978326552611,3.3981311314847554e-13,0.048237540959684404,0.0,0.0021892223638683987,2.738826100910449e-11,0.3303445379767701,2.617694844379864e-09,1.1141731540107662e-08,7.599391951209918e-08,4.221723432972662e-06,0.6661847599902843,4.4394975147878294e-05,6.514562399917209e-05,0.0010757318572669732,3.39537754989792e-06,1.9566689515569325e-13,5.582971387867201e-10,8.84997724532833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1284245853920228e-07,2.256849170493436e-07,7.522830566844277e-08,2.9060715129899764e-17,-1.5045661136633196e-07,0.0,-2.76238151739082e-16,-6.846293285818687e-24,-2.7870417228173615e-19,1.111044921854146e-22,-2.779326858178173e-21,-1.376428539288238e-21,1.374774178063132e-21,-2.7585359381794487e-16,-2.272118831073354e-23,1.0497902372155285e-19,-9.166961556999878e-22,5.7385654995866295e-24,3.936220355352957e-23,9.677233257071287e-25,2.7613516118707303e-16,1.4841232807830985e-07,1.1284245853920228e-07,2.3278615027539833e-07,-2.256842512585339e-07,-1.908592045609107e-07,8.770519183364198e-11,3.1386113189001995e-08,4.2227156625971657e-08,3.4644838629812266e-08,4.2227156625971657e-08,7.516330301366379e-08,7.516330301366379e-08,-2.9060715129899764e-17,1.5032660644540716e-07,-8.583867885556906e-17,8.767427606825375e-20,-3.7837410382885205e-16,1.5032660627412042e-07,2.621377463627434e-14,4.10002155439883e-12,4.625143794233281e-11,-2.8778639263967925e-11,-3.6723877372103676e-20,1.5025212115118863e-07,4.10002155439883e-12,4.625143794233281e-11,-7.17220479742293e-08,7.448484679662663e-11,-7.515382082164615e-08,-3.5062576942134724e-09,-3.5062576942148472e-09,-4.6081500697667675e-17,2.0452254866695214e-09,2.1823313043002815e-21,-6.657908097021356e-13,2.0442832880221113e-09,9.858201862974089e-13,1.2455635925645631e-13,4.97566831521567e-13,7.103611687944702e-22,4.6081501665391e-17
1.1069999999999998,523,101325.0,2.771e-08,0.05,0.2,0.75,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.7498788967109726,0.0,0.0,0.19833494535273027,0.002674326219885639,0.0008889241674885684,3.4260476278416314e-13,0.04822290754858036,0.0,0.002189141973192537,2.7380803594690514e-11,0.3304053618434086,2.617589607167135e-09,1.123134233348349e-08,7.604638038981771e-08,4.224793929273123e-06,0.6661243909643924,4.439039764822208e-05,6.512346570476117e-05,0.001075392422281916,3.395154018229789e-06,1.9560519238829404e-13,5.583698361505932e-10,8.848850416556129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1282759692210676e-07,2.2565519381543997e-07,7.521839792423141e-08,2.90580495258327e-17,-1.5043679587673697e-07,0.0,-3.045973830862368e-16,-6.847488783457572e-25,7.396775858273179e-19,3.1735327195122224e-22,-2.7682095507454603e-19,5.4527745979495584e-21,-5.15126726467398e-21,-3.056604739551287e-16,3.458734764303835e-23,-3.9471911764165417e-20,2.49633253786987e-21,2.0253000310478037e-23,-1.08536258087336e-22,-3.1695053561794754e-24,3.049128843250734e-16,1.483932828897066e-07,1.1282759692210676e-07,2.3274972296967123e-07,-2.256545282640723e-07,-1.9083451202238084e-07,8.767169761628122e-11,3.138865601870615e-08,4.221845035068288e-08,3.463987457163299e-08,4.221845035068288e-08,7.51534226799736e-08,7.51534226799736e-08,-2.90580495258327e-17,1.5030684577792238e-07,-8.580157560904909e-17,8.764185255042846e-20,-3.783008146394719e-16,1.5030684563654972e-07,2.621032878803896e-14,4.098305317307876e-12,4.6234986037782593e-11,-2.8760332175269575e-11,-3.670896355995328e-20,1.5023237487001803e-07,4.098305317307876e-12,4.6234986037782593e-11,-7.171247935096821e-08,7.447046161880813e-11,-7.514392746261291e-08,-3.505918573263205e-09,-3.5059185732580538e-09,-4.6075674864613464e-17,2.0444548609157717e-09,2.1815464338744032e-21,-6.655513676755555e-13,2.0435129870303885e-09,9.854486573094066e-13,1.2453894588191034e-13,4.973915756670669e-13,7.101144679156714e-22,4.607567169510811e-17
1.1159999999999999,523,101325.0,2.771e-08,0.05,0.2,0.75,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.7498761864449707,0.0,0.0,0.19832338570155933,0.0026960021837616603,0.0008961494978795365,3.4539613614293797e-13,0.04820827617148343,0.0,0.0021890615069085463,2.737334634250152e-11,0.33046619995489884,2.6174843111553835e-09,1.1320933607836262e-08,7.609881950272318e-08,4.227863587496348e-06,0.6660640077492791,4.4385818459681576e-05,6.510130936155745e-05,0.0010750530123423245,3.394930387446251e-06,1.9554349492778808e-13,5.584425516855378e-10,8.847723152620382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1281272969692909e-07,2.2562545936480995e-07,7.520848644000529e-08,2.9055383308478813e-17,-1.5041697290981516e-07,0.0,-5.210361295788952e-17,-7.344545162832017e-24,-7.907303046930819e-19,5.0726118777804754e-23,-1.5405411728187587e-20,-5.968935300182648e-21,5.969348890488924e-21,-5.1367486732805104e-17,-1.197991433701513e-22,-4.6889651685802383e-20,-2.7084950753637018e-21,1.73449434694713e-23,-2.4991307247524475e-23,2.714554653559868e-24,5.216650078567554e-17,1.483742301823781e-07,1.1281272969692909e-07,2.3271328351329661e-07,-2.2562479405287175e-07,-1.9080981007070787e-07,8.763820651332082e-11,3.1391197815782315e-08,4.2209741760862346e-08,3.4634908704855704e-08,4.2209741760862346e-08,7.514353860255284e-08,7.514353860255284e-08,-2.9055383308478813e-17,1.5028707762297623e-07,-8.576447857088318e-17,8.760943215684408e-20,-3.7822751007166993e-16,1.5028707722741785e-07,2.6206881634150974e-14,4.096589286524369e-12,4.621853534483181e-11,-2.8742032252445648e-11,-3.6694051920769225e-20,1.5021262110339742e-07,4.096589286524369e-12,4.621853534483181e-11,-7.170290707036686e-08,7.445607185393681e-11,-7.513403036815135e-08,-3.505579369638428e-09,-3.5055793696443972e-09,-4.6069836623850065e-17,2.043684276565694e-09,2.1807616046459122e-21,-6.653119382136127e-13,2.0427427274370556e-09,9.850771483143859e-13,1.2452152441194865e-13,4.972163257498409e-13,7.098677725592453e-22,4.606983933840472e-17
1.1249999999999998,523,101325.0,2.771e-08,0.05,0.2,0.75,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.7498734765558681,0.0,0.0,0.19831182765791533,0.0027176751332997754,0.0009033738234900069,3.4818723317293383e-13,0.04819364682907872,0.0,0.0021889809649426727,2.736588925254621e-11,0.3305270523038442,2.6173789562679e-09,1.1410505350618497e-08,7.615123683622741e-08,4.230932407199775e-06,0.6660036103524135,4.4381237580999966e-05,6.507915497003902e-05,0.0010747136274517112,3.3947066575108174e-06,1.9548180277655357e-13,5.585152854005589e-10,8.846595453426105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1279785685834308e-07,2.2559571368764156e-07,7.519857121501527e-08,2.905271647816771e-17,-1.5039714245647093e-07,0.0,-1.8356430758567166e-16,-1.4831563254679248e-23,6.510006485454771e-19,-1.480722653610724e-22,-1.0852609636695723e-21,2.421984833555265e-21,-2.4257071463117537e-21,-1.8618229038382952e-16,4.471091954659719e-23,-1.9566768026973906e-18,2.1646350307458275e-21,1.5445013000013564e-23,-2.7635150751471144e-23,-1.2346601187608117e-24,1.855245130778543e-16,1.4835516994721708e-07,1.1279785685834308e-07,2.326768318964145e-07,-2.2559504861512024e-07,-1.90785098696894e-07,8.760471852455529e-11,3.139373857756061e-08,4.220103085511392e-08,3.462994102788454e-08,4.220103085511392e-08,7.51336507778645e-08,7.51336507778645e-08,-2.905271647816771e-17,1.50267301973495e-07,-8.572738774405125e-17,8.757701488774907e-20,-3.7815419012538523e-16,1.5026730171285863e-07,2.6203433173376826e-14,4.0948734620638204e-12,4.6202085863130684e-11,-2.872373949441077e-11,-3.6679142455590547e-20,1.5019285984983214e-07,4.0948734620638204e-12,4.6202085863130684e-11,-7.169333113164066e-08,7.444167750196751e-11,-7.51241295375133e-08,-3.505240083374609e-09,-3.5052400833721835e-09,-4.606400582771218e-17,2.042913733631014e-09,2.179976816612229e-21,-6.650725213155179e-13,2.0419725092538524e-09,9.84705659318033e-13,1.245040948407038e-13,4.970410817697527e-13,7.096210827250391e-22,4.606400459305206e-17
1.134,523,101325.0,2.771e-08,0.05,0.2,0.75,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.7498707670437916,0.0,0.0,0.19830027122233884,0.002739345067486113,0.0009105971439819247,3.509780538222528e-13,0.048179019522050566,0.0,0.002188900347324229,2.7358432326129853e-11,0.3305879188982317,2.6172735425505685e-09,1.150005754982502e-08,7.620363237821092e-08,4.234000387878893e-06,0.6659431987657203,4.437665501299893e-05,6.50570025337462e-05,0.0010743742676644033,3.3944828284264305e-06,1.954201159421778e-13,5.585880372913343e-10,8.845467319088462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1278297841164505e-07,2.255659567945329e-07,7.518865225026129e-08,2.9050049034550494e-17,-1.503773045311114e-07,0.0,4.0590674468051697e-16,-1.1151684474691918e-23,7.78237593220957e-20,2.771287961822924e-23,-2.9196166900671665e-19,-6.63067979022507e-21,6.622821574405816e-21,4.071461433067103e-16,-4.120895772904214e-23,1.6173806121141474e-18,2.7391300405449656e-22,-6.498537687369724e-23,-8.998686414317348e-23,-9.529318817484194e-25,-4.072248249075221e-16,1.4833610219842659e-07,1.1278297841164505e-07,2.326403681309486e-07,-2.2556529196141584e-07,-1.9076037790981515e-07,8.75712336580052e-11,3.1396278304301657e-08,4.219231763599474e-08,3.4624971542367685e-08,4.219231763599474e-08,7.512375920942256e-08,7.512375920942256e-08,-2.9050049034550494e-17,1.502475188365066e-07,-8.569030313302818e-17,8.75446007498356e-20,-3.7808085480943997e-16,1.5024751798264901e-07,2.619998340694203e-14,4.093157844327122e-12,4.61856375966783e-11,-2.8705453902806106e-11,-3.666423516633354e-20,1.5017309111130835e-07,4.093157844327122e-12,4.61856375966783e-11,-7.168375153582988e-08,7.442727856548826e-11,-7.511422497169579e-08,-3.5049007144314016e-09,-3.5049007144380244e-09,-4.605816841412939e-17,2.0421432323158607e-09,2.1791920699761775e-21,-6.648331170431485e-13,2.041202332684829e-09,9.843341904187396e-13,1.2448665717400242e-13,4.968658437735759e-13,7.093743984806927e-22,4.605816746119751e-17
1.1429999999999998,523,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,523.0,1e-11,1e-22,IdealGasReactor,off,0.7498680579088681,0.0,0.0,0.19828871639537088,0.0027610119853063164,0.0009178194590172122,3.537685980390143e-13,0.048164394251083674,0.0,0.0021888196540053627,2.7350975563587683e-11,0.330648799734515,2.61716806995748e-09,1.1589590193043201e-08,7.625600611471044e-08,4.23706752907565e-06,0.6658827729927779,4.437207075494443e-05,6.503485205392798e-05,0.0010740349329967046,3.3942589001665545e-06,1.9535843442835236e-13,5.586608073635144e-10,8.844338749565623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1276809435418047e-07,2.255361886793108e-07,7.517872954543737e-08,2.904738097778696e-17,-1.5035745912089468e-07,0.0,1.698041878743541e-16,-2.2361098167396346e-23,3.7398878456182377e-19,2.0148173040769563e-22,6.564505341220828e-21,-1.3367238698856927e-21,1.3408597729484579e-21,1.707782203425955e-16,7.045484614129487e-23,1.349251152514787e-18,1.2771141572516315e-21,3.421167314731038e-23,-5.322109554999097e-23,2.4988871386797596e-25,-1.7115625180869958e-16,1.483170269231046e-07,1.1276809435418047e-07,2.3260389221252003e-07,-2.2553552408558538e-07,-1.9073564770496894e-07,8.75377519155343e-11,3.1398816994070114e-08,4.218360210310409e-08,3.462000024752539e-08,4.218360210310409e-08,7.51138638954634e-08,7.51138638954634e-08,-2.904738097778696e-17,1.502277282084837e-07,-8.565322474117132e-17,8.751218974497335e-20,-3.780075041260235e-16,1.5022772759110126e-07,2.6196532334231528e-14,4.091442433426711e-12,4.6169190546218815e-11,-2.8687175477229603e-11,-3.664933005425855e-20,1.501533148872124e-07,4.091442433426711e-12,4.6169190546218815e-11,-7.167416828261204e-08,7.441287504512109e-11,-7.510431667039225e-08,-3.5045612628253325e-09,-3.5045612628266734e-09,-4.6052327691824155e-17,2.0413727726803796e-09,2.178407364786863e-21,-6.645937254114833e-13,2.0404321977900824e-09,9.839627416455214e-13,1.2446921140892032e-13,4.966906117729791e-13,7.091277198431134e-22,4.605232794171287e-17
