Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.45899999999999996,523,101324.99999999997,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5900886873755754,0.0,0.0,0.39980353080551456,0.00014308327557195982,4.740002078958469e-05,7.698154662586908e-14,0.009917298522471592,0.0,0.0005566400050683617,1.3098704921264341e-12,0.6333495203177276,9.755406519703708e-10,1.673847988775846e-10,7.871119528377417e-09,1.7178369458704796e-06,0.3659924059708391,9.540574282333957e-06,3.403924231367547e-06,7.317059336977056e-05,1.226070688292677e-06,1.553368850462143e-14,2.3127812431133247e-09,1.236337869558482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4707195818333891e-08,2.9414391620449265e-08,9.804797199133871e-09,1.596869067976732e-17,-1.9609594354088172e-08,0.0,2.2743903355310522e-14,-1.0209780372150055e-21,4.513428421388855e-19,1.8198132537586626e-20,2.5182686568564375e-19,-3.4769213559686433e-19,3.6841342353162395e-19,2.2683644504128148e-14,7.321109719294187e-21,-5.971913505989295e-17,-2.9750834964468904e-22,-4.678964098571107e-21,-1.179425502043437e-20,1.3878251101762704e-21,-2.2684107020550454e-14,1.9582201816234734e-08,1.4707195818333891e-08,2.348159601884521e-08,-2.941437969844267e-08,-2.6635269911044752e-08,1.7083699121047247e-12,1.2933645133987216e-08,1.950497918190946e-09,2.775056215373493e-09,1.950497918190946e-09,9.803503839825053e-09,9.803503839825053e-09,-1.596869067976732e-17,1.9607007720842313e-08,-2.5898880214840217e-18,2.597531753717092e-21,-4.4679301238868096e-17,1.9606984980047315e-08,3.4190433764771312e-15,5.994121647997793e-14,1.1726011807528097e-12,-1.0962364999946644e-13,-1.3725388468896265e-21,1.9603249665926375e-08,5.994121647997793e-14,1.1726011807528097e-12,-8.225082168178672e-09,3.757998227960974e-12,-9.801039200926631e-09,-1.5797150309551992e-09,-1.5797150313236126e-09,-6.086150101703862e-18,2.740923904591989e-11,3.9075876023348224e-23,-1.192200659481546e-14,2.739253785343905e-11,1.3203421511181639e-14,6.8070280752920734e-15,8.606660956907685e-15,1.2445217550644168e-23,6.087537926814038e-18
0.4679999999999999,523,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5900884091564997,0.0,0.0,0.3998019278427457,0.00014591212940545377,4.834297220545629e-05,7.85174713457314e-14,0.009915407899065172,0.0,0.0005565831060671811,1.3095472572039406e-12,0.633383746198216,9.754534185276877e-10,1.7035287989122375e-10,7.869874262085429e-09,1.7177406715694614e-06,0.3659582616701476,9.53873267899608e-06,3.4029272147284796e-06,7.315139048037444e-05,1.2259429247446907e-06,1.5529769370201554e-14,2.312926872410843e-09,1.23609616663067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4704130388491688e-08,2.9408260761210733e-08,9.802753578579592e-09,1.5967196449786488e-17,-1.9605507172280965e-08,0.0,1.0292019506853402e-15,1.7186391224488804e-23,-8.828192072985554e-19,-7.114930854654555e-22,-1.9484073892564056e-19,-6.073160057364329e-21,6.2625844176389725e-21,1.0281558941277483e-15,-8.275226153098772e-23,-1.7291899435012676e-18,-3.5561098769553623e-22,-8.20960602087541e-24,-9.663317329232679e-23,-2.8366345560904926e-23,-1.027271923263835e-15,1.957812542204766e-08,1.4704130388491688e-08,2.347601432908552e-08,-2.9408248843471062e-08,-2.6629924285835675e-08,1.7077158438460922e-12,1.2931847426269675e-08,1.9497449970627105e-09,2.774272464350481e-09,1.9497449970627105e-09,9.801460693327413e-09,9.801460693327413e-09,-1.5967196449786488e-17,1.960292142782282e-08,-2.5888987667551556e-18,2.5966217905583457e-21,-4.466650964087298e-17,1.960292034253186e-08,3.4183308141648723e-15,5.9913918466748e-14,1.172188621788329e-12,-1.0956042033596675e-13,-1.3720506306480311e-21,1.9599164497771142e-08,5.9913918466748e-14,1.172188621788329e-12,-8.223232550519998e-09,3.756872032641e-12,-9.798996706547139e-09,-1.5795210280595929e-09,-1.5795210280658555e-09,-6.086301475755959e-18,2.7398445342019878e-11,3.906189042911708e-23,-1.1917739671877214e-14,2.7381750233302998e-11,1.3198220937104958e-14,6.805018486357077e-15,8.603522735994408e-15,1.2440687630467171e-23,6.086273109410398e-18
0.4769999999999999,523,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5900881309956785,0.0,0.0,0.39980032521561004,0.0001487403909250363,4.928572618332742e-05,8.005325089750882e-14,0.00991351767152316,0.0,0.0005565262099401662,1.3092240986233983e-12,0.6334179698385961,9.753661889628306e-10,1.7331972621723982e-10,7.868628976017376e-09,1.7176443643708775e-06,0.365924119601022,9.536891310599002e-06,3.4019304843046287e-06,7.313219238950734e-05,1.2258151686073944e-06,1.5525851194989396e-14,2.3130725021416592e-09,1.235854501200711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4701065454244145e-08,2.9402130892500474e-08,9.800710289578616e-09,1.596570231850792e-17,-1.960142059527798e-08,0.0,-6.628683653480493e-17,6.535287116703317e-25,1.0767710621058163e-19,9.130250720725203e-23,2.2184984028672202e-20,-2.7098436867237187e-21,2.686889424725372e-21,-6.61124079767589e-17,1.776234239619822e-23,2.6280758325047894e-19,3.9815086263449113e-23,5.873951701406832e-23,4.6767648567867644e-23,7.293628995374202e-25,6.600452729695062e-17,1.957404962860346e-08,1.4701065454244145e-08,2.347043377858437e-08,-2.9402118979026295e-08,-2.662457947616248e-08,1.7070620162550158e-12,1.2930049721502517e-08,1.948992317303172e-09,2.7734888884683067e-09,1.948992317303172e-09,9.799417877061014e-09,9.799417877061014e-09,-1.596570231850792e-17,1.9598835795277367e-08,-2.5879098799107473e-18,2.5957121287276592e-21,-4.465372102425808e-17,1.9598835804268688e-08,3.417618367023217e-15,5.988663193099623e-14,1.1717761993992854e-12,-1.0949722509924628e-13,-1.3715625799689306e-21,1.9595079992137076e-08,5.988663193099623e-14,1.1717761993992854e-12,-8.221383251050424e-09,3.75574612708503e-12,-9.796954543451508e-09,-1.5793270385281922e-09,-1.579327038530879e-09,-6.085007765277926e-18,2.738765570259919e-11,3.904790951660721e-23,-1.1913474177273062e-14,2.7370966674519603e-11,1.3193022321348706e-14,6.803009368743871e-15,8.6003855855396e-15,1.2436159250731912e-23,6.085008494640826e-18
0.48599999999999993,523,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.590087852893102,0.0,0.0,0.39979872292405244,0.00015156806022794772,5.022828275561535e-05,8.15888852912456e-14,0.009911627839780567,0.0,0.0005564693167278589,1.30890101646188e-12,0.6334521912840038,9.75278963346453e-10,1.7628533821084366e-10,7.867383669919923e-09,1.717548024086414e-06,0.3658899797182826,9.535050177835182e-06,3.400934040262569e-06,7.311299910131787e-05,1.2256874198445206e-06,1.5521933978676312e-14,2.313218132019395e-09,1.2356128732017886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4698001017671206e-08,2.9396002019449277e-08,9.798667331533972e-09,1.596420828396007e-17,-1.9597334678819944e-08,0.0,-8.053251220919401e-17,1.295889185293202e-23,-5.5224302944487485e-19,-2.939606583211869e-22,-7.151141831643435e-20,2.3971694151786742e-21,-2.423432399627233e-21,-8.081341254763103e-17,3.5882283329342177e-23,-7.651703721509426e-19,-3.372147655852785e-23,3.557522868831576e-23,6.09621811733854e-23,-3.058656973723467e-24,8.136634066715056e-17,1.9569974491640284e-08,1.4698001017671206e-08,2.3464854370556485e-08,-2.9395990110239165e-08,-2.6619235485803628e-08,1.7064084294937757e-12,1.292825202162388e-08,1.9482398791396786e-09,2.772705488104473e-09,1.9482398791396786e-09,9.797375392411368e-09,9.797375392411368e-09,-1.596420828396007e-17,1.959475082596555e-08,-2.5869213606645872e-18,2.5948027683051587e-21,-4.464093538628737e-17,1.9594750849671883e-08,3.41690603553537e-15,5.985935687702837e-14,1.1713639137127051e-12,-1.0943406428986485e-13,-1.3710746947290446e-21,1.9590996147794612e-08,5.985935687702837e-14,1.1713639137127051e-12,-8.2195342693592e-09,3.754620510929977e-12,-9.794912711023015e-09,-1.5791330621747706e-09,-1.5791330621723472e-09,-6.0837471420243954e-18,2.7376870129147582e-11,3.903393329000067e-23,-1.1909210112279122e-14,2.73601871796604e-11,1.3187825665123564e-14,6.801000723370088e-15,8.597249506449384e-15,1.243163241275698e-23,6.083744083367422e-18
0.49499999999999994,523,101324.99999999997,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5900875748487606,0.0,0.0,0.3997971209680178,0.00015439513741144723,5.117064195473429e-05,8.312437453697871e-14,0.009909738403772392,0.0,0.0005564124264029627,1.3085780106388811e-12,0.6334864105015733,9.751917416303621e-10,1.792497162034093e-10,7.86613834419598e-09,1.7174516508795645e-06,0.3658558420548263,9.533209280242992e-06,3.3999378823613208e-06,7.30938106111443e-05,1.2255596784848525e-06,1.5518017721141573e-14,2.313363762247709e-09,1.2353712826802742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4694937077268718e-08,2.93898741385301e-08,9.796624704869046e-09,1.596271434757809e-17,-1.9593249421798226e-08,0.0,-2.400274090537764e-15,-6.204854075052806e-23,-1.6709041400859662e-20,-1.4056313247896996e-23,4.508465210659022e-20,1.3085997290588898e-21,-1.1640499170152482e-21,-2.4041307703449347e-15,4.646056120621592e-22,-3.918626495041815e-18,-1.909059767387241e-22,-6.2345669055630065e-22,-4.874902103779669e-22,1.5631077601541878e-22,2.404147207046515e-15,1.9565900010053605e-08,1.4694937077268718e-08,2.3459276102514317e-08,-2.9389862233582626e-08,-2.661389231204973e-08,1.7057550833121433e-12,1.2926454325414958e-08,1.9474876823278544e-09,2.7719222629628938e-09,1.9474876823278544e-09,9.795333238376639e-09,9.795333238376639e-09,-1.596271434757809e-17,1.9590666517884136e-08,-2.585933209009877e-18,2.5938937090858684e-21,-4.4628152728349524e-17,1.9590668864921668e-08,3.4161938193519347e-15,5.983209329468885e-14,1.1709517645716662e-12,-1.093709378776758e-13,-1.3705869749325444e-21,1.9586912965590104e-08,5.983209329468885e-14,1.1709517645716662e-12,-8.217685605730661e-09,3.753495184356088e-12,-9.792871209684833e-09,-1.5789390991383841e-09,-1.57893909913722e-09,-6.082323564190192e-18,2.736608861767556e-11,3.9019961744022476e-23,-1.1904947475285938e-14,2.7349411744622013e-11,1.318263096645136e-14,6.798992549500791e-15,8.594114497545395e-15,1.2427107114837295e-23,6.082479874966207e-18
0.5039999999999999,523,101324.99999999997,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5900872968626449,0.0,0.0,0.39979551934745094,0.00015722162257279665,5.2112803813097767e-05,8.465971864474551e-14,0.009907849363433625,0.0,0.0005563555389858432,1.3082550811856674e-12,0.6335206275127685,9.751045238498242e-10,1.8221286054316312e-10,7.864892998789519e-09,1.7173552446667514e-06,0.36582170658916763,9.531368618175749e-06,3.3989420106499194e-06,7.307462692056776e-05,1.2254319445124649e-06,1.5514102422154696e-14,2.313509392686973e-09,1.2351297296048078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4691873634050426e-08,2.9383747252139466e-08,9.79458240929263e-09,1.5961220508424302e-17,-1.958916483475728e-08,0.0,-4.0521731379621285e-17,1.5906841975392217e-25,-2.1290723013378203e-19,3.160526029062359e-23,-4.963083675318166e-23,3.1763735522036263e-22,-2.822753840337207e-22,-4.0310470840580177e-17,-1.238120346187999e-24,-2.3285298089777743e-21,-2.942996437132063e-23,-6.370260068938649e-24,-7.096077473967268e-24,-9.949112272940643e-26,4.052357368532885e-17,1.956182619438729e-08,1.4691873634050426e-08,2.3453698975983803e-08,-2.93837353514532e-08,-2.660854995674698e-08,1.7051019777514568e-12,1.2924656633870758e-08,1.94673572695637e-09,2.771139213221747e-09,1.94673572695637e-09,9.793291415631865e-09,9.793291415631865e-09,-1.5961220508424302e-17,1.9586582872381604e-08,-2.5849454247498816e-18,2.592984951068714e-21,-4.46153730490131e-17,1.958658285561299e-08,3.415481718708335e-15,5.980484118405118e-14,1.1705397520195215e-12,-1.0930784585427679e-13,-1.3700994204968783e-21,1.9582830444942244e-08,5.980484118405118e-14,1.1705397520195215e-12,-8.215837259962988e-09,3.752370147170422e-12,-9.790830039145494e-09,-1.5787451493296417e-09,-1.5787451493293594e-09,-6.081215969349983e-18,2.7355311168543773e-11,3.900599488007127e-23,-1.1900686266720328e-14,2.7338640369989073e-11,1.3177438225608359e-14,6.796984847564873e-15,8.590980559119863e-15,1.242258335740407e-23,6.0812158698588604e-18
0.5129999999999999,523,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5900870189347454,0.0,0.0,0.3997939180622968,0.0001600475158092007,5.305476836312698e-05,8.619491762461196e-14,0.009905960718699307,0.0,0.0005562986544641444,1.307932228057413e-12,0.6335548423014852,9.750173099828306e-10,1.8517477156639087e-10,7.863647633965643e-09,1.7172588055353649e-06,0.36578757333742584,9.52952819142923e-06,3.3979464249801556e-06,7.305544802691626e-05,1.2253042179426461e-06,1.5510188081572616e-14,2.3136550234338643e-09,1.2348882139982395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468881068730161e-08,2.937762135848399e-08,9.79254044501183e-09,1.5959726767201795e-17,-1.9585080906611887e-08,0.0,3.198212630625879e-16,-1.0887278913789133e-23,2.2173665741910574e-19,-4.8891850919987835e-22,1.5959953610843137e-19,-6.281609571727692e-21,6.278094054124342e-21,3.2060289284213567e-16,1.7532410820456826e-22,8.495370362480881e-19,-1.2503479426544143e-22,2.205728802160933e-22,1.6542148843592333e-22,-3.967429346983248e-23,-3.2082431176090514e-16,1.9557753033558757e-08,1.468881068730161e-08,2.344812298973842e-08,-2.9377609462057503e-08,-2.6603208418615604e-08,1.7044491126539176e-12,1.2922858946463702e-08,1.945984012886087e-09,2.7703563387342852e-09,1.945984012886087e-09,9.791249923701157e-09,9.791249923701157e-09,-1.5959726767201795e-17,1.9582499888507515e-08,-2.5839580078216e-18,2.5920764941147734e-21,-4.4602596348823984e-17,1.9582499510839568e-08,3.414769733438603e-15,5.97776005382087e-14,1.1701278759627144e-12,-1.092447881964584e-13,-1.3696120314006393e-21,1.957874858626444e-08,5.97776005382087e-14,1.1701278759627144e-12,-8.213989232194592e-09,3.751245399440363e-12,-9.788789199612386e-09,-1.5785512128172379e-09,-1.578551212823516e-09,-6.079991742043405e-18,2.7344537779328584e-11,3.899203269498536e-23,-1.1896426485617644e-14,2.732787305312884e-11,1.3172247441330737e-14,6.794977617193712e-15,8.587847690459526e-15,1.2418061139428451e-23,6.079952067749935e-18
0.5219999999999999,523,101324.99999999997,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5900867410650523,0.0,0.0,0.3997923171125005,0.00016287281721784547,5.399653563724545e-05,8.77299714866544e-14,0.009904072469504484,0.0,0.0005562417728440623,1.3076094512523652e-12,0.6335890548729446,9.749301000398448e-10,1.8813544961634115e-10,7.862402249806777e-09,1.7171623334757696e-06,0.3657534422943738,9.527688000115534e-06,3.3969511253155853e-06,7.303627392992824e-05,1.2251764987729527e-06,1.5506274699202124e-14,2.313800654450985e-09,1.2346467358525954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46857482372874e-08,2.9371496458617378e-08,9.790498811950537e-09,1.595823312368226e-17,-1.9580997639079024e-08,0.0,1.2011057641033518e-17,2.7073040405112076e-24,7.804329899117503e-19,-3.164129011639657e-23,-1.3234889800848443e-23,7.213014941462401e-22,-6.950385096976815e-22,1.1230673362843697e-17,9.222661984221139e-24,7.451785104112508e-22,9.61668980222562e-23,1.051424106737325e-23,-6.3342873861185246e-24,-2.9453696005192342e-24,-1.201186650492694e-17,1.955368052928579e-08,1.46857482372874e-08,2.3442548144112387e-08,-2.9371484566449248e-08,-2.6597867698147844e-08,1.7037964879746036e-12,1.2921061263530254e-08,1.945232540107099e-09,2.769573639538018e-09,1.945232540107099e-09,9.789208762761338e-09,9.789208762761338e-09,-1.595823312368226e-17,1.9578417566615552e-08,-2.582970958086009e-18,2.5911683381631816e-21,-4.4589822627204834e-17,1.9578417498333778e-08,3.414057863604405e-15,5.975037135421382e-14,1.169716136385295e-12,-1.0918176488941273e-13,-1.369124807587655e-21,1.957466738940456e-08,5.975037135421382e-14,1.169716136385295e-12,-8.212141522370386e-09,3.750120941085324e-12,-9.786748691009478e-09,-1.5783572895801507e-09,-1.5783572895794556e-09,-6.078691414120471e-18,2.7333768449123402e-11,3.897807518818649e-23,-1.1892168131801524e-14,2.7317109793232888e-11,1.3167058613227645e-14,6.792970858470928e-15,8.584715891421085e-15,1.2413540460709553e-23,6.078688468750871e-18
0.5309999999999999,523,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.590086463253556,0.0,0.0,0.3997907164980064,0.00016569752689615732,5.493810566784222e-05,8.926488024083751e-14,0.009902184615784036,0.0,0.0005561848941066626,1.3072867507097673e-12,0.6336232652037745,9.748428939873267e-10,1.9109489502620694e-10,7.861156846635783e-09,1.7170658286082348e-06,0.36571931348340597,9.525848043916101e-06,3.3959561114664067e-06,7.301710462604152e-05,1.2250487870243977e-06,1.5502362274904392e-14,2.313946285882069e-09,1.2344052952007551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4682686282946058e-08,2.936537254911286e-08,9.788457510407783e-09,1.595673957888624e-17,-1.9576915031952127e-08,0.0,2.198312361334526e-15,-1.5364819064208152e-22,3.474719823729096e-18,8.76935245964812e-22,8.264394587241802e-19,-2.099053522414563e-20,2.09206384623849e-20,2.1942938069149824e-15,3.020435370212145e-22,-1.3412370079467404e-18,8.025824243816294e-22,-1.570011420845521e-22,-6.315499485738821e-22,2.225834033707624e-22,-2.1977731489261564e-15,1.9549608681365102e-08,1.4682686282946058e-08,2.3436974437323665e-08,-2.9365360661201655e-08,-2.6592527793435346e-08,1.7031441035147951e-12,1.291926358423976e-08,1.9444813084336575e-09,2.7687911154202735e-09,1.9444813084336575e-09,9.787167932105067e-09,9.787167932105067e-09,-1.595673957888624e-17,1.9574335905291143e-08,-2.5819842755033236e-18,2.5902604830451415e-21,-4.4577051885052075e-17,1.9574333653959997e-08,3.4133461089590515e-15,5.972315362371947e-14,1.169304533165668e-12,-1.0911877590686435e-13,-1.368637749047027e-21,1.9570586854960925e-08,5.972315362371947e-14,1.169304533165668e-12,-8.210294130690283e-09,3.748996772220604e-12,-9.784708513635493e-09,-1.5781633797175005e-09,-1.5781633797384211e-09,-6.077202489017876e-18,2.7323003174844498e-11,3.896412235557913e-23,-1.1887911204022347e-14,2.7306350587024687e-11,1.3161871739719148e-14,6.7909645708662365e-15,8.58158516108555e-15,1.2409021319918864e-23,6.0774250724212466e-18
0.5399999999999999,523,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5900861855002474,0.0,0.0,0.39978911621876007,0.00016852164494124552,5.587947848735097e-05,9.079964389727719e-14,0.009900297157473072,0.0,0.0005561280183361811,1.3069641266113166e-12,0.6336574733880115,9.747556919724218e-10,1.9405310816953607e-10,7.85991142378428e-09,1.716969290518736e-06,0.3656851868103922,9.524008324277937e-06,3.3949613838721385e-06,7.299794012524731e-05,1.2249210826217067e-06,1.549845080831717e-14,2.314091917127103e-09,1.2341638919079892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.467962482866275e-08,2.9359249641302725e-08,9.78641653913726e-09,1.5955246128706378e-17,-1.957283309365078e-08,0.0,2.1086915077041312e-14,-2.505339276106289e-22,-1.454373926400061e-20,2.990150897735078e-21,6.945670167485263e-20,9.371956340225804e-20,-8.781659575592649e-20,2.1086491727115332e-14,4.684824129717436e-22,-5.976068903746888e-19,-2.8267046434994492e-21,-6.888120368836593e-22,-4.594554047191326e-23,-2.456878641249289e-22,-2.1086481560507418e-14,1.9545537498209424e-08,1.467962482866275e-08,2.3431401876275772e-08,-2.935923775764702e-08,-2.6587188712426202e-08,1.7024919597070443e-12,1.2917465912549892e-08,1.9437303184007754e-09,2.768008767194707e-09,1.9437303184007754e-09,9.785127434655093e-09,9.785127434655093e-09,-1.5955246128706378e-17,1.957025491037812e-08,-2.580997959626365e-18,2.589352929035001e-21,-4.45642841171996e-17,1.957023376686351e-08,3.412634470521871e-15,5.969594736053333e-14,1.1688930666159983e-12,-1.0905582126965763e-13,-1.3681508555821104e-21,1.9566506980452912e-08,5.969594736053333e-14,1.1688930666159983e-12,-8.20844705630299e-09,3.747872892157805e-12,-9.782668666251004e-09,-1.5779694828342695e-09,-1.5779694827464529e-09,-6.076407568449212e-18,2.7312241963120898e-11,3.895017420751421e-23,-1.188365570543853e-14,2.7295595441358277e-11,1.3156686824105694e-14,6.788958756367589e-15,8.578455501718557e-15,1.2404503720355133e-23,6.0761618805850874e-18
