Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.1699999999999997,523,101325.0,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.3798897535494919,0.0,0.0,0.49898457216615305,0.0017407334290664232,0.0005802444761307206,4.5023192704044847e-13,0.11880469637870757,0.0,0.0010836184120815823,2.0644780315848017e-11,0.17284917476619757,2.0427033933703267e-09,3.655474937693188e-09,4.147719598503392e-08,4.6533055245809e-06,0.8246232382097678,3.6490322691229245e-05,7.942997696615087e-05,0.0012664555155545223,2.665956633934154e-06,2.687306433275376e-13,7.305332006812843e-10,5.4225607761670665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.955652860436834e-08,1.3911305717315278e-07,4.6371019039768794e-08,3.597573441224491e-17,-9.274203811742904e-08,0.0,-6.994887234847565e-15,-2.1167746803297353e-23,3.331422019281815e-19,1.5233852519863436e-21,-3.8870871345091876e-19,4.9432313406168934e-21,-5.074753058012825e-21,-6.993358327556472e-15,-1.8339377298298455e-21,2.2524471119454567e-18,3.85346778609226e-21,-6.478116665997321e-22,3.9970218949800813e-23,-1.1547039547526642e-23,6.993020506638876e-15,9.150954747108066e-08,6.955652860436834e-08,1.484934569425492e-07,-1.3911266392528096e-07,-1.1672142494962745e-07,8.34641981369833e-11,1.3499297152797647e-08,2.8530016358740846e-08,2.2222786850213868e-08,2.8530016358740846e-08,4.6304339436835036e-08,4.6304339436835036e-08,-3.597573441224491e-17,9.260867936457122e-08,-1.3365729159787795e-16,9.40702590437318e-20,-3.8499539463208384e-16,9.260868583105264e-08,1.6148993098592354e-14,3.96776310644031e-12,4.2493963409298305e-11,-4.012966905216928e-11,-5.352111026903602e-20,9.257284238576167e-08,3.96776310644031e-12,4.2493963409298305e-11,-4.220429256660381e-08,3.5836452270458375e-11,-4.6335182587498204e-08,-4.166726473164984e-09,-4.166726473159909e-09,-2.7710557137971328e-17,1.2330325134819064e-09,1.2890288306939505e-21,-3.9324787182964613e-13,1.2324906463483865e-09,5.944381793526955e-13,5.0678742042996666e-14,2.899703742719304e-13,4.04095474803767e-22,2.771054559093178e-17
1.1789999999999996,523,101324.99999999997,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.3798889063385334,0.0,0.0,0.4989767689073231,0.0017541104442004845,0.0005847034811736794,4.536913211321343e-13,0.11879551082831552,0.0,0.0010836210481792092,2.0643531096950488e-11,0.1728594696606725,2.0427053918819763e-09,3.6829820020236836e-09,4.1486173248270866e-08,4.65430206979957e-06,0.8246130355150257,3.64898768577205e-05,7.942402815905739e-05,0.0012663665946258229,2.6659422784241255e-06,2.6871169698462455e-13,7.305658948957399e-10,5.42250687931656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.95557793466212e-08,1.3911155865759008e-07,4.637051953435129e-08,3.597526949009802e-17,-9.274103910277005e-08,0.0,4.2169350404188437e-16,8.495953077135493e-24,-1.654243103293765e-19,1.8876962782541096e-22,-3.2502242372923606e-19,1.6298766789744857e-20,-1.68298167430039e-20,4.1947952700824536e-16,5.878354870544286e-22,-2.0734346722533648e-18,-1.246033441482707e-21,3.387563102346071e-23,9.491609198536242e-23,1.8193765297667707e-25,-4.1931233564078666e-16,9.150863773850493e-08,6.95557793466212e-08,1.484911587946576e-07,-1.3911116543778201e-07,-1.1672018829955727e-07,8.345799453884691e-11,1.349993624442972e-08,2.8529319352637663e-08,2.222253710042289e-08,2.8529319352637663e-08,4.630384604089449e-08,4.630384604089449e-08,-3.597526949009802e-17,9.26076925726691e-08,-1.3364557282692999e-16,9.406325401320769e-20,-3.849859280239239e-16,9.260769162633409e-08,1.614882102181458e-14,3.967436050170429e-12,4.249102142131585e-11,-4.012400851720535e-11,-5.3516690331865727e-20,9.257185614249824e-08,3.967436050170429e-12,4.249102142131585e-11,-4.2203847165902116e-08,3.583590314818088e-11,-4.633468363120258e-08,-4.1666723684491774e-09,-4.166672368432348e-09,-2.7710337935109e-17,1.23294319624508e-09,1.2889368377122884e-21,-3.932198080711721e-13,1.232401364265121e-09,5.943951119755413e-13,5.0678246201701004e-14,2.899507204082931e-13,4.0406936592949723e-22,2.7710338117046654e-17
1.1879999999999995,523,101325.0,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.3798880591404824,0.0,0.0,0.4989689657673776,0.0017674872555328107,0.000589162418282695,4.571506550804856e-13,0.11878632541786732,0.0,0.0010836236826185944,2.0642281850304687e-11,0.17286976562994819,2.0427073887786815e-09,3.710488775401639e-09,4.149515033101746e-08,4.655298597033894e-06,0.8246028317485014,3.6489430941991126e-05,7.941807929414275e-05,0.0012662776726558888,2.6659279188896586e-06,2.6869275052054325e-13,7.305985925853034e-10,5.4224529667946596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.955502988282888e-08,1.391100597296714e-07,4.637001989158921e-08,3.597480452144628e-17,-9.274003981966053e-08,0.0,7.382147734130506e-18,-5.1103786036618065e-25,-6.230934800990303e-19,-1.419829205870456e-23,2.2499312661442353e-21,1.6543612251060553e-22,-1.6874484496081765e-22,7.901167999741191e-18,-1.2243142074958e-22,-1.2024710185957872e-19,-4.7008411678479305e-21,-1.9710163033490113e-24,2.9568684381293873e-23,-1.4094121579298591e-24,-7.268773092753675e-18,9.150772774073335e-08,6.955502988282888e-08,1.4848886013531507e-07,-1.3910966653792795e-07,-1.1671895130584833e-07,8.345179080295554e-11,1.3500575369938768e-08,2.852862222648215e-08,2.2222287282465617e-08,2.852862222648215e-08,4.6303352507504046e-08,4.6303352507504046e-08,-3.597480452144628e-17,9.26067055058673e-08,-1.3363385404252418e-16,9.405624886923944e-20,-3.849764601644181e-16,9.26067049711321e-08,1.6148648897100112e-14,3.9671089885075196e-12,4.248807935897479e-11,-4.011834831439301e-11,-5.3512270374136465e-20,9.257086962452879e-08,3.9671089885075196e-12,4.248807935897479e-11,-4.220340163415907e-08,3.583535387208569e-11,-4.633418453771712e-08,-4.166618257430135e-09,-4.166618257429966e-09,-2.7710131967136475e-17,1.2328538757519348e-09,1.2888448419117068e-21,-3.9319174345269134e-13,1.2323120789271832e-09,5.943520430288091e-13,5.06777501656656e-14,2.899310657635712e-13,4.0404325577406543e-22,2.7710130557724317e-17
1.1969999999999996,523,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.3798872119553411,0.0,0.0,0.4989611627463383,0.0017808638630257766,0.000593621287445292,4.606099288816919e-13,0.11877714014738877,0.0,0.0010836263153947518,2.064103257582393e-11,0.1728800626734293,2.0427093840513867e-09,3.737995257605131e-09,4.1504127232981597e-08,4.6562951062772886e-06,0.8245926269108012,3.64889849438727e-05,7.941213037108558e-05,0.0012661887496395138,2.665913555325628e-06,2.686738039347373e-13,7.306312937511417e-10,5.422399038580683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.955428021236245e-08,1.3910856039222583e-07,4.636952011130985e-08,3.597433950631616e-17,-9.273904028402805e-08,0.0,-3.921065739592744e-15,2.305711468253398e-22,-5.600333434185289e-19,-8.642282432827346e-22,-3.488121381462611e-18,4.516406144539531e-20,-4.752979799729697e-20,-3.899059430712286e-15,-1.8928423080997222e-21,2.4872816494932667e-17,-5.58471323780023e-21,-4.350517657631436e-22,2.40973139598391e-22,-3.913636516871678e-24,3.8996330136205584e-15,9.150681749370369e-08,6.955428021236245e-08,1.4848656096318135e-07,-1.3910816722854786e-07,-1.1671771396745064e-07,8.344558692861602e-11,1.3501214529207367e-08,2.8527924980015464e-08,2.2222037396141293e-08,2.8527924980015464e-08,4.630285883624601e-08,4.630285883624601e-08,-3.597433950631616e-17,9.260571816333004e-08,-1.336221352442986e-16,9.404924361123511e-20,-3.8496699105212048e-16,9.260572153557689e-08,1.6148476724303283e-14,3.966781921418931e-12,4.2485137221918746e-11,-4.0112688443415685e-11,-5.3507850395683433e-20,9.25698828315019e-08,3.966781921418931e-12,4.2485137221918746e-11,-4.220295597120019e-08,3.583480444197023e-11,-4.633368530686552e-08,-4.166564140109662e-09,-4.166564140062132e-09,-2.7709926826344562e-17,1.2327645519919754e-09,1.2887528432814338e-21,-3.9316367797091804e-13,1.2322227903243614e-09,5.94308972507557e-13,5.0677253934425004e-14,2.8991141033532815e-13,4.0401714433398117e-22,2.7709922912708045e-17
1.2059999999999995,523,101325.0,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.3798863647831121,0.0,0.0,0.4989533598442269,0.0017942402666423223,0.0005980800886490691,4.640691425319273e-13,0.11876795501690543,0.0,0.0010836289465084852,2.063978327354133e-11,0.17289036079137496,2.042711377701997e-09,3.7655014484271635e-09,4.151310395406308e-08,4.65729159751569e-06,0.824582421000855,3.648853886339451e-05,7.940618139003036e-05,0.0012660998255787828,2.66589918773128e-06,2.686548572274123e-13,7.306639983926532e-10,5.422345175475593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.955353033544943e-08,1.3910706063837462e-07,4.636902019355694e-08,3.5973874444690217e-17,-9.27380401942525e-08,0.0,9.457549110903969e-09,5.75756051028552e-23,1.3951098216678335e-15,-4.006039626943391e-21,-3.448681409856083e-18,2.685888536184183e-19,2.6531073685087065e-19,9.457548878349932e-09,1.003894738637667e-21,-2.2903272908873786e-16,1.768685623306875e-21,1.39423358168813e-15,3.971678164865788e-21,-4.1245049009087494e-23,-9.45755027346057e-09,9.15059066957909e-08,6.955353033544943e-08,1.4848426127876316e-07,-1.3910666750276298e-07,-1.167164762847571e-07,8.343938291620841e-11,1.3501853722279953e-08,2.8527227613334358e-08,2.222178744152499e-08,2.8527227613334358e-08,4.6302365027273654e-08,4.6302365027273654e-08,-3.5973874444690217e-17,9.260473054536062e-08,-1.3361041643256725e-16,9.404223823952771e-20,-3.849575206875148e-16,8.314718114021957e-08,1.614830450347754e-14,3.966454848922819e-12,4.2482195010333145e-11,-4.010702890448509e-11,-5.3503430396628314e-20,9.256889715828827e-08,3.966454848922819e-12,4.2482195010333145e-11,-4.220251017707158e-08,3.5834255391869126e-11,-4.633318593869897e-08,-4.1665100164853576e-09,-4.166510016750668e-09,-2.7709756427138376e-17,1.2326752249707836e-09,1.2886608418271973e-21,-3.931356116275989e-13,1.2321334984615907e-09,5.942659004144723e-13,5.0676757508141605e-14,2.898917541248182e-13,4.0399103161099615e-22,2.7709715182089367e-17
1.2149999999999996,523,101325.0,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.3798855176237976,0.0,0.0,0.4989455570610653,0.0018076164663450233,0.0006025388218815755,4.675282960273748e-13,0.11875877002644292,0.0,0.0010836315759782343,2.0638533943799617e-11,0.17290065998703585,2.0427133697652364e-09,3.793007347728282e-09,4.152208049478921e-08,4.65828807074573e-06,0.8245722140177938,3.648809270116564e-05,7.940023235227513e-05,0.0012660109004948566,2.6658848161277658e-06,2.6863591040114624e-13,7.306967065101371e-10,5.422291135155248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.955278025413133e-08,1.391055604747407e-07,4.636852013885076e-08,3.597340933644336e-17,-9.273704030736096e-08,0.0,-9.328915031027372e-17,3.2645395813911037e-23,-1.160517363137159e-18,-1.3906480950542845e-21,-2.4685848805440524e-18,-8.953402950273972e-21,8.83263458084123e-21,-1.0206334334006716e-16,-6.536038241537758e-22,-7.483477008080973e-18,-8.414659571083331e-21,-2.6726334838559036e-22,1.1736769063161075e-23,4.8840114937411184e-24,1.032423869525854e-16,9.150499610398495e-08,6.955278025413133e-08,1.484819610863321e-07,-1.3910516736719627e-07,-1.1671523826115525e-07,8.343317876812544e-11,1.3502492949561758e-08,2.852653012725752e-08,2.2221537419258095e-08,2.852653012725752e-08,4.630187108193933e-08,4.630187108193933e-08,-3.597340933644336e-17,9.260374265467495e-08,-1.3359869760863226e-16,9.403523275618347e-20,-3.8494804907480434e-16,9.260374222996859e-08,1.614813223509453e-14,3.966127771134442e-12,4.247925272545106e-11,-4.0101369698762985e-11,-5.349901037756568e-20,9.256790842160574e-08,3.966127771134442e-12,4.247925272545106e-11,-4.2202064252301684e-08,3.5833705120466365e-11,-4.633268643373017e-08,-4.166455886549076e-09,-4.1664558865579085e-09,-2.7709502482690322e-17,1.2325858947249639e-09,1.2885688375864124e-21,-3.931075444341486e-13,1.2320442033760125e-09,5.942228267666992e-13,5.0676260888279855e-14,2.8987209714050474e-13,4.039649176172542e-22,2.7709507366701816e-17
1.2239999999999995,523,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.37988467047740004,0.0,0.0,0.49893775439687515,0.0018209924620966721,0.0006069974871303884,4.709873893642113e-13,0.1187495851760268,0.0,0.0010836342037685615,2.0637284585947073e-11,0.17291096025486788,2.0427153601750514e-09,3.820512955176262e-09,4.1531056853799994e-08,4.659284525959863e-06,0.8245620059648188,3.648764645600537e-05,7.939428325536008e-05,0.001265921974347841,2.6658704404768665e-06,2.686169634513134e-13,7.307294181067059e-10,5.422237159874515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.955202996420787e-08,1.39104059892437e-07,4.636801994608594e-08,3.5972944181802654e-17,-9.273603992852318e-08,0.0,1.6014418449737048e-16,-6.346881026143098e-24,-1.476515875264187e-19,7.578956886095832e-23,3.626359805432473e-21,1.6014216659026616e-21,-1.5906683179394722e-21,1.605299811214749e-16,-3.8362021830971925e-23,2.297781151332693e-19,-1.1267935689399213e-21,3.922645561091311e-24,-3.186267844914482e-23,4.685711626832017e-25,-1.603802327894741e-16,9.150408502352908e-08,6.955202996420787e-08,1.4847966037702053e-07,-1.3910366681296066e-07,-1.1671399988964869e-07,8.342697447950399e-11,1.3503132210239845e-08,2.8525832520081812e-08,2.2221287328011222e-08,2.8525832520081812e-08,4.6301376997456324e-08,4.6301376997456324e-08,-3.5972944181802654e-17,9.2602754485688e-08,-1.3358697876983482e-16,9.402822715701764e-20,-3.8493857620494407e-16,9.260275379840976e-08,1.614795991818236e-14,3.965800687821714e-12,4.247631036477317e-11,-4.009571082392705e-11,-5.3494590337293056e-20,9.25669208035616e-08,3.965800687821714e-12,4.247631036477317e-11,-4.2201618195770404e-08,3.5833155228397246e-11,-4.633218679085755e-08,-4.166401750315536e-09,-4.166401750313945e-09,-2.7709298996259634e-17,1.2324965611811221e-09,1.288476830483336e-21,-3.930794763674597e-13,1.2319549049941019e-09,5.941797515294809e-13,5.067576407179041e-14,2.89852439365271e-13,4.0393880232823167e-22,2.7709299464830797e-17
1.2329999999999997,523,101325.0,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.3798838233439216,0.0,0.0,0.4989299518516781,0.001834368253859797,0.0006114560843830486,4.744464225386197e-13,0.11874040046568277,0.0,0.0010836368299049703,2.0636035200477527e-11,0.17292126159911717,2.042717348979525e-09,3.848018270657736e-09,4.1540033031863726e-08,4.660280963143364e-06,0.824551796838431,3.6487200128764e-05,7.938833410117246e-05,0.0012658330471681048,2.6658560608041413e-06,2.685980163814079e-13,7.307621331797835e-10,5.422183168934647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.955127946885242e-08,1.3910255890183297e-07,4.636751961607971e-08,3.59724789805865e-17,-9.273503926986624e-08,0.0,3.6380431111993254e-17,-2.5781167921601705e-25,3.043742374358574e-19,-3.0785946161251195e-23,-9.6058830174558e-20,5.69100261436483e-22,-5.591740940858467e-22,3.8014756781892356e-17,1.2873095470520016e-22,2.040796510999348e-18,2.2904968920278516e-21,-1.342876025691556e-23,-2.370029774043486e-23,-7.233377825511723e-25,-3.832363014559802e-17,9.150317366649324e-08,6.955127946885242e-08,1.484773591575375e-07,-1.391021658504255e-07,-1.1671276117552954e-07,8.342077005417177e-11,1.3503771504930158e-08,2.8525134793095463e-08,2.2221037168789926e-08,2.8525134793095463e-08,4.630088277593023e-08,4.630088277593023e-08,-3.59724789805865e-17,9.260176604261482e-08,-1.335752599184047e-16,9.402122144533698e-20,-3.849291020847009e-16,9.260176547787324e-08,1.614778755347538e-14,3.965473599167806e-12,4.2473367930256863e-11,-4.009005228185355e-11,-5.349017027679678e-20,9.256593291101423e-08,3.965473599167806e-12,4.2473367930256863e-11,-4.220117200830771e-08,3.5832605182642906e-11,-4.633168701089708e-08,-4.1663476077720044e-09,-4.166347607771445e-09,-2.7709092201106496e-17,1.2324072243963768e-09,1.2883848205774184e-21,-3.9305140744566926e-13,1.2318656033730116e-09,5.941366747301693e-13,5.067526706096714e-14,2.898327808125169e-13,4.03912685763074e-22,2.7709091477768714e-17
1.2419999999999995,523,101325.0,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.379882976223365,0.0,0.0,0.4989221494254961,0.0018477438415974963,0.0006159146136271717,4.779053955467675e-13,0.11873121589543621,0.0,0.0010836394542373888,2.063478578446538e-11,0.1729315639968106,2.0427193358977724e-09,3.8755232934307265e-09,4.154900902369776e-08,4.661277382353697e-06,0.8245415866619564,3.648675371441581e-05,7.938238487855769e-05,0.0012657441187763601,2.6658416769635435e-06,2.6857906917107963e-13,7.307948517541493e-10,5.422129161738486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.955052874881352e-08,1.3910105748286727e-07,4.636701914386906e-08,3.59720137338133e-17,-9.273403989262665e-08,0.0,6.283330295998982e-15,-1.0501094125212394e-22,1.5349516386179185e-17,4.7853718977744805e-20,-2.0979219393365905e-17,3.594596069910437e-19,-4.761177159600098e-19,7.831544478070663e-15,5.833824745295391e-21,1.5846523734189088e-15,1.1893971316453797e-19,1.980050666601739e-21,-3.167461999681905e-20,-1.1038128462480237e-21,-7.847140997562145e-15,9.15022635944538e-08,6.955052874881352e-08,1.48475057387072e-07,-1.3910066445952972e-07,-1.1671152208668736e-07,8.34145654689536e-11,1.3504410829970239e-08,2.8524436938445565e-08,2.2220786935478783e-08,2.8524436938445565e-08,4.6300388404585025e-08,4.6300388404585025e-08,-3.59720137338133e-17,9.260077729993508e-08,-1.33563541040625e-16,9.401421560110556e-20,-3.84919626672e-16,9.260076894168634e-08,1.6147615136517854e-14,3.9651465040669505e-12,4.2470425410053886e-11,-4.0084394061182293e-11,-5.348575019003077e-20,9.256494473385004e-08,3.9651465040669505e-12,4.2470425410053886e-11,-4.220072568487165e-08,3.583205497729773e-11,-4.6331187088775104e-08,-4.166293458997409e-09,-4.166293458521291e-09,-2.770998721052928e-17,1.2323178840308327e-09,1.28829280750923e-21,-3.9302333755912537e-13,1.2317762981728417e-09,5.940935962032241e-13,5.067476984181476e-14,2.898131214011504e-13,4.038865678061327e-22,2.770888339768303e-17
1.2509999999999997,523,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.3798821291157322,0.0,0.0,0.4989143471183509,0.001861119225272041,0.0006203730748502627,4.813643083848434e-13,0.118722031465313,0.0,0.0010836420772156522,2.0633536346717642e-11,0.17294186751756588,2.042721321772917e-09,3.903028024894421e-09,4.155798484465028e-08,4.662273783382809e-06,0.8245313753647193,3.648630722802128e-05,7.937643562113329e-05,0.0012656551897127141,2.6658272893915615e-06,2.685601218817378e-13,7.308275737571978e-10,5.422075140072037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.954977786184322e-08,1.390995556877099e-07,4.636651854429416e-08,3.597154843839778e-17,-9.273303712697636e-08,0.0,3.005714024007126e-16,-1.1447516885095707e-23,-5.722745130272449e-19,1.7514633473096774e-22,-3.5734202462290796e-21,-1.555099551599692e-21,1.522839507710124e-21,3.029913656048508e-16,-1.2068907313454922e-22,1.8403126090138612e-18,-4.314144379386075e-21,5.8458404852771e-23,-2.414360639991885e-23,-5.400991038080473e-26,-3.0241067442984446e-16,9.150135013655941e-08,6.954977786184322e-08,1.4847275518803604e-07,-1.3909916269244287e-07,-1.1671028271944978e-07,8.340836079361555e-11,1.3505050196361742e-08,2.8523738979683545e-08,2.2220536646420955e-08,2.8523738979683545e-08,4.6299893921747725e-08,4.6299893921747725e-08,-3.597154843839778e-17,9.259978833420784e-08,-1.3355182217795635e-16,9.40072096846606e-20,-3.849101500927652e-16,9.259978750453257e-08,1.614744268067661e-14,3.964819405849649e-12,4.246748283982165e-11,-4.007873619619219e-11,-5.3481330095247775e-20,9.256395630231321e-08,3.964819405849649e-12,4.246748283982165e-11,-4.2200279240542964e-08,3.583150463003335e-11,-4.6330687039664094e-08,-4.166239303751195e-09,-4.1662393037527175e-09,-2.770867530207777e-17,1.2322285411079837e-09,1.288200792360694e-21,-3.929952670378925e-13,1.2316869904169407e-09,5.940505164470104e-13,5.0674272456286066e-14,2.8979346137522475e-13,4.0386044880541296e-22,2.770867524806786e-17
