Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9709999999999996,523,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4338354877741698,0.0,0.0,0.49867328850103815,0.0022743625690728655,0.0007581208560204724,6.738078785581388e-13,0.06445874029902489,0.0,0.0009527568017645703,1.0122198045488877e-11,0.2671002575631444,1.8081274416487259e-09,4.170315025982012e-09,3.195614079799475e-08,4.077169914794164e-06,0.7311967903422856,2.9937476129830852e-05,3.78875867184084e-05,0.0006336345874578881,2.3433773540169653e-06,1.3525659611866995e-13,1.1384657723234505e-09,4.2276011924076736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3738883428242535e-08,1.0747776682465942e-07,3.5825922258866564e-08,3.189910658752189e-17,-7.165184454980567e-08,0.0,6.63159628152836e-16,-6.825673341079963e-25,-9.086296141456787e-20,-4.741594574897539e-22,-7.369186641112413e-20,-7.199780051661553e-21,7.108376593974443e-21,6.632526140070349e-16,1.085545243896265e-22,8.199571528407447e-20,-1.9310123464299123e-22,1.2499474537500517e-22,-7.118082975715918e-23,-8.619138670093012e-24,-6.631609640656812e-16,7.113412381739214e-08,5.3738883428242535e-08,1.095103070203325e-07,-1.0747759649749111e-07,-9.126596051652984e-08,3.523855904588357e-11,1.7114582917816153e-08,1.9204207041703516e-08,1.613875823037485e-08,1.9204207041703516e-08,3.5800430190434064e-08,3.5800430190434064e-08,-3.189910658752189e-17,7.160086069575898e-08,-5.665381403857785e-17,4.187625891706817e-20,-2.8008049818471294e-16,7.16008596857165e-08,1.2485667583669782e-14,1.628705401775724e-12,1.881959571221253e-11,-9.947519725082045e-12,-2.3744506300114782e-20,7.157630115387683e-08,1.628705401775724e-12,1.881959571221253e-11,-3.22095660258889e-08,2.4559195000629912e-11,-3.580136306386584e-08,-3.61635623297766e-09,-3.6163562329847684e-09,-2.1825228291021865e-17,5.179642215398893e-10,5.583056977714178e-22,-1.7032716830746978e-13,5.177207324135278e-10,2.4967548851771854e-13,3.655777009539344e-14,1.2756121121264444e-13,1.81090729809621e-22,2.1825219671883194e-17
1.9799999999999995,523,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43383474036686726,0.0,0.0,0.4986672610227898,0.0022846953889243656,0.0007615651293027723,6.768746849012838e-13,0.06445173809143884,0.0,0.000952742066224293,1.0121164374897782e-11,0.26711914409501053,1.8081050447939218e-09,4.1889246105172874e-09,3.196034376865963e-08,4.077769711953373e-06,0.7311779975401009,2.9936362347387483e-05,3.7882884279633696e-05,0.0006335625775855759,2.343326964578854e-06,1.3524148604596765e-13,1.1385346192488798e-09,4.227427161054132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3736571830243145e-08,1.0747314362736582e-07,3.582438119358824e-08,3.1898271329148974e-17,-7.164876240411203e-08,0.0,-1.0958502972269289e-15,2.482636376800704e-23,1.8286009800995885e-20,-8.948611947770004e-23,1.2217391472959215e-18,2.6952853079427854e-20,-2.6523546341512832e-20,-1.1095641173646152e-15,-5.896359074538581e-22,-1.49461579437085e-17,7.937545943802195e-22,9.984328487456467e-23,-1.0673381333215671e-22,-2.0414309753065714e-23,1.1095465301897044e-15,7.113111392714928e-08,5.3736571830243145e-08,1.0950444391198336e-07,-1.0747297332250645e-07,-9.126214717962838e-08,3.5233729720891094e-11,1.7115156372809543e-08,1.920277823872065e-08,1.6137957966490148e-08,1.920277823872065e-08,3.579889289413706e-08,3.579889289413706e-08,-3.1898271329148974e-17,7.159778610313978e-08,-5.664532219302284e-17,4.1870779337773584e-20,-2.8006288099014457e-16,7.15977868659401e-08,1.2485131439341326e-14,1.6284597251475665e-12,1.8817223923172505e-11,-9.9452335898451e-12,-2.374119772214536e-20,7.15732281003719e-08,1.6284597251475665e-12,1.8817223923172505e-11,-3.2208130280585846e-08,2.4557656021660116e-11,-3.579982353756701e-08,-3.616250913002393e-09,-3.6162509129758694e-09,-2.182435478829501e-17,5.178919351517237e-10,5.582325705053083e-22,-1.7030485937407007e-13,5.176484769627447e-10,2.4964063746430734e-13,3.655584475400717e-14,1.275447422023553e-13,1.810677803230251e-22,2.1824334373985255e-17
1.9889999999999994,523,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43383399299429515,0.0,0.0,0.4986612338246267,0.0022950277286299127,0.000765009242536442,6.799414003854721e-13,0.0644447362092317,0.0,0.0009527273272246007,1.0120130727631969e-11,0.26713803247532963,1.8080826437693828e-09,4.207532734161067e-09,3.196454594659311e-08,4.07836944126034e-06,0.7311592028908597,2.9935248427800284e-05,3.7878182021969226e-05,0.0006334905700370926,2.3432765676494687e-06,1.3522637650173507e-13,1.1386034733024224e-09,4.2272531070336156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.373425993810023e-08,1.0746851984430564e-07,3.582283993236843e-08,3.189743599113901e-17,-7.164567989724369e-08,0.0,-2.225833269784718e-16,-1.0533030936567212e-24,4.2858406484476343e-19,1.753887364317969e-23,1.3234889800848443e-23,1.707300784309449e-21,-1.702337700634131e-21,-2.2197482893164e-16,4.3146015148143196e-23,1.0395355341627633e-18,1.0516335019760069e-21,-1.1415738688085339e-23,-2.400697771259064e-23,7.511906522811224e-25,2.2154361279591493e-16,7.11281036731566e-08,5.373425993810023e-08,1.094985801631247e-07,-1.0746834956175446e-07,-9.125833335035531e-08,3.5228900594369966e-11,1.711572977778831e-08,1.920134931295244e-08,1.613715760633691e-08,1.920134931295244e-08,3.579735540148648e-08,3.579735540148648e-08,-3.189743599113901e-17,7.159471111781332e-08,-5.663683084160281e-17,4.1865299977804946e-20,-2.800452623407533e-16,7.159471099305037e-08,1.2484595226533174e-14,1.6282140608042336e-12,1.8814852212737658e-11,-9.942947790403185e-12,-2.3737889309983245e-20,7.157015465463076e-08,1.6282140608042336e-12,1.8814852212737658e-11,-3.220669435025194e-08,2.455611687599288e-11,-3.579828381549244e-08,-3.6161455821164867e-09,-3.6161455821147844e-09,-2.182344819834365e-17,5.17819651339445e-10,5.581594456481209e-22,-1.7028255117547514e-13,5.175762240870943e-10,2.496057876535678e-13,3.6553919154498365e-14,1.2752827364517832e-13,1.8104483134866045e-22,2.1823448949534303e-17
1.9979999999999998,523,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4338332456564574,0.0,0.0,0.4986552069065788,0.002305359588137976,0.0007684531957042617,6.830080250041877e-13,0.06443773465243839,0.0,0.0009527125847769136,1.011909710382838e-11,0.2671569227074352,1.8080602385969595e-09,4.2261393967039465e-09,3.196874733198015e-08,4.078969102693309e-06,0.7311404063912059,2.9934134371432125e-05,3.787347994593881e-05,0.00063341856482107,2.3432261632373183e-06,1.352112674869019e-13,1.1386723344792885e-09,4.2270790303790956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3731947753133675e-08,1.0746389546995028e-07,3.582129847548014e-08,3.189660057334573e-17,-7.164259692816677e-08,0.0,6.2090507250004694e-15,2.55929965180351e-23,-6.228357198993745e-20,-1.0688768138147253e-21,4.425482451607702e-18,6.474508090575058e-20,-6.406348408100689e-20,6.1588456067332894e-15,-2.6253167043038717e-21,-5.474897184140857e-17,2.3560722863715562e-21,-5.745867953431824e-22,-3.920983359303712e-22,-1.0469363241942877e-23,-6.1587868508826894e-15,7.112509295436643e-08,5.3731947753133675e-08,1.0949271577646637e-07,-1.0746372520970656e-07,-9.12545190309469e-08,3.52240716672574e-11,1.7116303133143673e-08,1.919992026488404e-08,1.613635715031267e-08,1.919992026488404e-08,3.57958177133602e-08,3.57958177133602e-08,-3.189660057334573e-17,7.15916357415359e-08,-5.662833998482188e-17,4.18598208379873e-20,-2.800276422388265e-16,7.159162923597862e-08,1.2484058945551491e-14,1.6279684087895223e-12,1.881248058140393e-11,-9.940662327003611e-12,-2.3734581063856666e-20,7.156708081720154e-08,1.6279684087895223e-12,1.881248058140393e-11,-3.220525823517296e-08,2.4554577563927084e-11,-3.57967438979169e-08,-3.6160402403071815e-09,-3.616040240243118e-09,-2.1822573868436182e-17,5.177473701167146e-10,5.580863232146951e-22,-1.702602437162117e-13,5.175039738003355e-10,2.4957093909222655e-13,3.655199329777086e-14,1.275118055445159e-13,1.8102188289143684e-22,2.182256339907294e-17
2.0069999999999997,523,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43383249835335785,0.0,0.0,0.49864918026867633,0.0023156909673967383,0.0007718969887889822,6.860745587509312e-13,0.06443073342109405,0.0,0.0009526978388667737,1.0118063503340536e-11,0.267175814787636,1.8080378292494096e-09,4.244744597832565e-09,3.1972947924328175e-08,4.079568696254474e-06,0.731121608044857,2.9933020177826965e-05,3.786877805100168e-05,0.0006333465619283877,2.3431757513307144e-06,1.3519615900058773e-13,1.1387412027866665e-09,4.226904931049436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3729635273744324e-08,1.0745927051560508e-07,3.5819756822583143e-08,3.189576507593151e-17,-7.16395136671951e-08,0.0,-1.6703132315791634e-16,6.413001502736948e-23,8.455850813751292e-22,-1.1030153669364169e-21,-1.2004045049369538e-20,1.5074539483166376e-20,-1.5174628337285293e-20,-1.7689545092863543e-16,3.9976706507988984e-23,-9.866666911014862e-18,-1.9988364613591527e-22,-1.4514434810891407e-23,2.4482755897718733e-22,-1.6853505173564612e-23,1.7689529193224323e-16,7.112208194110696e-08,5.3729635273744324e-08,1.094868507487616e-07,-1.074591002776681e-07,-9.125070421868256e-08,3.5219242938543975e-11,1.7116876438348488e-08,1.9198491093950018e-08,1.6135556597935325e-08,1.9198491093950018e-08,3.579427982869149e-08,3.579427982869149e-08,-3.189576507593151e-17,7.158855997217262e-08,-5.66198496222521e-17,4.185434191744694e-20,-2.80010020681699e-16,7.158855980238243e-08,1.2483522596024254e-14,1.627722769057058e-12,1.8810109028629153e-11,-9.938377199333398e-12,-2.373127298355825e-20,7.156400658740202e-08,1.627722769057058e-12,1.8810109028629153e-11,-3.220382193499534e-08,2.4553038085119432e-11,-3.5795203784497927e-08,-3.615934887587803e-09,-3.6159348875726286e-09,-2.1821694575445038e-17,5.176750914692292e-10,5.580132031890765e-22,-1.702379369914134e-13,5.174317260881313e-10,2.4953609177321613e-13,3.655006718273559e-14,1.2749533789673258e-13,1.8099893494611806e-22,2.1821677721939864e-17
2.0159999999999996,523,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43383175108499994,0.0,0.0,0.49864315391094954,0.0023260218663542147,0.0007753406217733362,6.891410016192093e-13,0.06442373251523385,0.0,0.0009526830896135311,1.0117029927462421e-11,0.26719470874920026,1.8080154159530428e-09,4.263348337816579e-09,3.1977147726621066e-08,4.08016822181729e-06,0.7311028078183319,2.993190585073542e-05,3.786407634200202e-05,0.0006332745614400481,2.3431253320211488e-06,1.3518105105086404e-13,1.138810078171392e-09,4.22673080938256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.372732251342547e-08,1.0745464498170548e-07,3.581821497647121e-08,3.189492949743526e-17,-7.163642978914477e-08,0.0,1.605428901538132e-14,-8.965246143142545e-23,-1.1667943377604143e-17,-1.5859288615432305e-20,1.3192524918595927e-17,-2.2439755657338535e-20,3.9186854339087133e-20,1.5871804070754755e-14,-5.580191954097159e-22,-2.0744187269309671e-16,-2.263536226372941e-20,-2.7845387422721106e-21,3.633797202360294e-21,-8.469512901542632e-24,-1.586006590235979e-14,7.111907030806332e-08,5.372732251342547e-08,1.0948098510747679e-07,-1.0745447476607444e-07,-9.124688893643595e-08,3.521441441716689e-11,1.711744969764902e-08,1.9197061804980917e-08,1.6134755953253072e-08,1.9197061804980917e-08,3.579274175645843e-08,3.579274175645843e-08,-3.189492949743526e-17,7.15854838276779e-08,-5.661135975805698e-17,4.184886322395805e-20,-2.799923976918099e-16,7.158546760921425e-08,1.2482986181082626e-14,1.6274771420208149e-12,1.8807737559185364e-11,-9.936092409922755e-12,-2.3727965071050057e-20,7.156093197083764e-08,1.6274771420208149e-12,1.8807737559185364e-11,-3.220238545263917e-08,2.4551498442509552e-11,-3.579366347804545e-08,-3.6158295238320422e-09,-3.615829523871229e-09,-2.1820800393202868e-17,5.176028155282191e-10,5.579400857130082e-22,-1.7021563104432206e-13,5.17359481081446e-10,2.4950124575999467e-13,3.654814081857335e-14,1.2747887073424022e-13,1.8097598755941022e-22,2.1820791923689967e-17
2.0249999999999995,523,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43383100385138745,0.0,0.0,0.49863712783342845,0.0023363522849592956,0.0007787840946401469,6.92207353602483e-13,0.06441673193489247,0.0,0.0009526683366262653,1.011599637202226e-11,0.26721360448382664,1.8079929979679462e-09,4.28195061464951e-09,3.198134672860983e-08,4.080767679750385e-06,0.7310840058206227,2.9930791377901473e-05,3.785937480338435e-05,0.0006332025630952323,2.3430749050081243e-06,1.3516594361210626e-13,1.1388789608088238e-09,4.2265566642755175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3725009428117536e-08,1.0745001882271315e-07,3.5816672928019683e-08,3.1894093842614275e-17,-7.163334583488055e-08,0.0,6.336129498162062e-15,-1.0240064554163006e-22,4.991596092021191e-18,1.613178407241885e-21,1.6629109639174034e-18,5.704237504165679e-21,-4.656613258367269e-21,6.28470958658319e-15,8.140727419796943e-22,-4.804256079500398e-17,1.456664977926525e-20,4.076611014951279e-22,-5.087664446784791e-22,-5.316433056138761e-23,-6.289737283316864e-15,7.111605859652344e-08,5.3725009428117536e-08,1.094751187630924e-07,-1.0744984862938741e-07,-9.124307310955477e-08,3.520958607427334e-11,1.7118022897068572e-08,1.919563238227585e-08,1.6133955203063592e-08,1.919563238227585e-08,3.579120346735592e-08,3.579120346735592e-08,-3.1894093842614275e-17,7.158240724945179e-08,-5.660287037914162e-17,4.184338473247184e-20,-2.7997477319643724e-16,7.158240061810872e-08,1.2482449690506245e-14,1.6272315263460317e-12,1.8805366157642286e-11,-9.933807950519171e-12,-2.3724657320111077e-20,7.155785694921944e-08,1.6272315263460317e-12,1.8805366157642286e-11,-3.220094877856948e-08,2.454995862656092e-11,-3.579212296939417e-08,-3.615724149450202e-09,-3.6157241494455455e-09,-2.1819959150519902e-17,5.17530541869986e-10,5.578669703286409e-22,-1.7019332573525735e-13,5.17287238357114e-10,2.494664008479761e-13,3.65462141753454e-14,1.2746240395236602e-13,1.8095304058050726e-22,2.181990598618934e-17
2.0339999999999994,523,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4338302566525243,0.0,0.0,0.49863110203614314,0.0023466822231598653,0.0007822274073721333,6.952736146942666e-13,0.06440973168010523,0.0,0.00095265358038679,1.0114962842183316e-11,0.267232502125644,1.807970576206429e-09,4.300551430243441e-09,3.198554494267812e-08,4.081367069575232e-06,0.7310652019167473,2.992967677443026e-05,3.785467345441795e-05,0.0006331305672169094,2.3430244706608673e-06,1.3515083671612065e-13,1.1389478504842394e-09,4.226382497087502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3722696072194914e-08,1.0744539211180004e-07,3.5815130688486275e-08,3.18932581055772e-17,-7.16302613563384e-08,0.0,7.54571570128091e-15,-3.819145798586776e-22,5.216714379906735e-19,3.978794201413353e-21,7.031696951190778e-19,5.769088464189836e-20,-5.646789810623871e-20,7.493941627359689e-15,1.8252606827018595e-22,-5.199864209540735e-17,1.5449667658007602e-21,-6.223952498093332e-22,-7.346000306778137e-22,1.700208337797369e-23,-7.49447318984181e-15,7.111304635789868e-08,5.3722696072194914e-08,1.0946925182610608e-07,-1.074452219407788e-07,-9.123925683015071e-08,3.520475794557571e-11,1.7118596053807986e-08,1.9194202845229324e-08,1.613315436365709e-08,1.9194202845229324e-08,3.578966499754798e-08,3.578966499754798e-08,-3.18932581055772e-17,7.15793303098109e-08,-5.659438150180704e-17,4.183790647400638e-20,-2.7995714728535463e-16,7.15793224692618e-08,1.2481913136907574e-14,1.626985923685819e-12,1.8802994843093405e-11,-9.931523831285133e-12,-2.372134973847482e-20,7.155478154508593e-08,1.626985923685819e-12,1.8802994843093405e-11,-3.219951192455182e-08,2.454841864905479e-11,-3.5790582269838444e-08,-3.6156187639344583e-09,-3.6156187638779905e-09,-2.181900292973179e-17,5.174582710197763e-10,5.577938576027651e-22,-1.7017102123713654e-13,5.172149984397272e-10,2.494315572905834e-13,3.654428729000109e-14,1.2744593768072577e-13,1.809300941961693e-22,2.1819019931815168e-17
2.0429999999999997,523,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43382950948841403,0.0,0.0,0.4986250765191241,0.0023570116809043715,0.0007856705599520727,6.983397848880429e-13,0.06440273175090704,0.0,0.0009526388205783218,1.011392933457696e-11,0.2672514015866955,1.8079481500690563e-09,4.319150782904054e-09,3.198974236048078e-08,4.081966391585993e-06,0.731046396195222,2.9928562030397498e-05,3.78499722825531e-05,0.0006330585735944189,2.3429740287362187e-06,1.3513573034230345e-13,1.1390167473392762e-09,4.226208306926542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.372038240996069e-08,1.0744076478787547e-07,3.581358825045972e-08,3.1892422290187627e-17,-7.162717646034905e-08,0.0,2.0579186667285027e-14,-7.030977398213993e-22,7.408193193907963e-18,1.5295027671351645e-20,1.9361320289661187e-19,-1.4344635310649585e-19,1.5069948630766707e-19,2.050673069990572e-14,5.328831101238625e-21,-6.504284462919618e-17,1.6872548896477616e-20,6.847155541469611e-21,-4.574410401722351e-21,-8.088073487664652e-23,-2.0514189542776114e-14,7.111003369936241e-08,5.372038240996069e-08,1.0946338422402602e-07,-1.0744059463915804e-07,-9.123544003775344e-08,3.5199930007753865e-11,1.7119169156527103e-08,1.9192773181131715e-08,1.613235342434194e-08,1.9192773181131715e-08,3.5788126323290026e-08,3.5788126323290026e-08,-3.1892422290187627e-17,7.157625296127361e-08,-5.658589311554651e-17,4.1832428428324324e-20,-2.799395198998097e-16,7.15762321079616e-08,1.2481376512005515e-14,1.626740332961165e-12,1.8800623603059997e-11,-9.929240045551124e-12,-2.371804232113485e-20,7.155170574364886e-08,1.626740332961165e-12,1.8800623603059997e-11,-3.21980748828447e-08,2.454687850228096e-11,-3.578904137196469e-08,-3.6155133676150228e-09,-3.6155133677657223e-09,-2.1818214626608027e-17,5.173860026345682e-10,5.577207471652047e-22,-1.7014871743702468e-13,5.171427609866496e-10,2.4939671492246047e-13,3.6542360138293337e-14,1.27429471834668e-13,1.8090714828443108e-22,2.181813374587315e-17
2.0519999999999996,523,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4338287623590606,0.0,0.0,0.4986190512824013,0.0023673406581407827,0.0007891135523626919,7.014058641773211e-13,0.06439573214733317,0.0,0.0009526240574763287,1.0112895852148148e-11,0.26727030294407883,1.8079257200776013e-09,4.337748673639643e-09,3.1993938989083994e-08,4.082565645508854e-06,0.731027588578462,2.992744715443604e-05,3.784527129877957e-05,0.0006329865824121102,2.3429235794446924e-06,1.3512062450872642e-13,1.1390856512520767e-09,4.226034094567453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.371806847251408e-08,1.0743613691350566e-07,3.581204562040929e-08,3.189158639305945e-17,-7.162409125839789e-08,0.0,1.3753570736292343e-16,4.2161702337670435e-23,-2.6862799948969958e-18,-2.079427321890134e-21,-3.844867836044481e-19,2.031555584430236e-21,1.910787214997494e-22,1.2285273636338072e-16,1.7876066477561054e-22,-1.701386192013867e-17,-6.85608236720374e-21,6.419050800382206e-23,1.444967918301406e-21,3.924595831708707e-24,-1.201504244437088e-16,7.110702073209957e-08,5.371806847251408e-08,1.0945751602004074e-07,-1.0743596678709122e-07,-9.123162278505218e-08,3.519510228121105e-11,1.7119742215072416e-08,1.919134340107479e-08,1.6131552394434055e-08,1.919134340107479e-08,3.578658746527108e-08,3.578658746527108e-08,-3.189158639305945e-17,7.157317524520447e-08,-5.657740522962014e-17,4.1826950613138215e-20,-2.7992189109101596e-16,7.157317477579639e-08,1.2480839823015518e-14,1.6264947551168831e-12,1.8798252448454875e-11,-9.92695659910526e-12,-2.3714735072494223e-20,7.154862955775385e-08,1.6264947551168831e-12,1.8798252448454875e-11,-3.2196637660204525e-08,2.454533819296324e-11,-3.578750028221855e-08,-3.6154079602047657e-09,-3.6154079602049568e-09,-2.181724351656889e-17,5.17313737013834e-10,5.576476393398438e-22,-1.701264144337345e-13,5.170705262983212e-10,2.4936187388841605e-13,3.654043274135174e-14,1.2741300648828414e-13,1.808842029520486e-22,2.1817247441164722e-17
