Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5649999999999995,523,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03998762929966322,0.0,0.0,0.8788000420668776,0.001855605050507049,0.0006185350163740507,9.230093377807617e-13,0.07873818856565502,0.0,0.0005687717890847943,5.589104235133394e-12,0.22837080425927447,1.4335631046394415e-09,2.039583460756136e-09,1.842403091190116e-08,3.935448634656633e-06,0.770511485145331,2.3434582910617303e-05,2.7629383493019908e-05,0.0004654634374547991,1.8572309125464043e-06,1.1240892833980304e-13,1.7182054927313247e-09,2.6595101819678606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.375112180363648e-08,6.750224357606573e-08,2.2500747840952335e-08,3.3615572392531526e-17,-4.5001495722147286e-08,0.0,1.7634663899846134e-15,5.492973501421066e-23,-2.456172326829679e-19,-4.462770927075684e-22,-2.4098087349384845e-18,3.715364439343179e-20,-3.559275457754423e-20,1.7677212284879714e-15,-5.068286733618292e-22,6.377319901354922e-18,-2.0538961126443205e-22,-2.801718895853925e-22,-3.5504743390504173e-22,-6.962641205957833e-23,-1.767473223051313e-15,4.4776055275179026e-08,3.375112180363648e-08,6.829301379476406e-08,-6.750216891885204e-08,-5.744342681457857e-08,2.0375649909527202e-11,1.1454820567031208e-08,1.1767784892182082e-08,1.0016444037104031e-08,1.1767784892182082e-08,2.248614018457416e-08,2.248614018457416e-08,-3.3615572392531526e-17,4.4972280630666604e-08,-4.4129286849009924e-17,2.7602712724135486e-20,-2.3103803950233547e-16,4.497227856781194e-08,7.84220825659775e-15,9.365800630012192e-13,1.0961207411125646e-11,-5.35598783861738e-12,-1.8380965238604657e-20,4.496003532710475e-08,9.365800630012192e-13,1.0961207411125646e-11,-1.8940467603252246e-08,1.2245008180413992e-11,-2.2488502832773482e-08,-3.5602802377000908e-09,-3.560280237664498e-09,-1.3640164460426961e-17,2.2554755356392375e-10,2.447164418831236e-22,-7.465721369414853e-14,2.254404469682582e-10,1.0872448899742466e-13,1.708407164563388e-14,5.594160884242746e-14,7.902139642145428e-23,1.3640094834014901e-17
2.5739999999999994,523,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.039987586028560916,0.0,0.0,0.8787958447699517,0.0018620957158540178,0.000620698571488103,9.262416644759564e-13,0.07873377491321908,0.0,0.0005687675313675004,5.588811103831048e-12,0.22837949340675173,1.4335556530131843e-09,2.0465711073060163e-09,1.84249034875365e-08,3.93566478881961e-06,0.7705028296233993,2.343414764094005e-05,2.762762765791034e-05,0.00046543655282562014,1.8572125789508907e-06,1.1240260822629317e-13,1.7182644281761725e-09,2.6594603993841663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.375045533150601e-08,6.750091058348493e-08,2.2500303526350065e-08,3.3615185072675077e-17,-4.500060748198882e-08,0.0,5.249388755060638e-15,3.800020199035572e-22,9.540716134249457e-20,-2.4537346980138828e-20,4.590051027091862e-17,-1.8668804680831792e-19,1.879792757445132e-19,5.690779210252173e-15,-2.1915845475873367e-20,3.957473049291144e-16,1.2222760831107883e-20,-8.279746736293359e-21,9.506880810233415e-21,-1.0839111894376772e-21,-5.690846018452389e-15,4.477518304686406e-08,3.375045533150601e-08,6.829126820868976e-08,-6.750083593119917e-08,-5.744233475971563e-08,2.0374243513554792e-11,1.1455043648655983e-08,1.1767347772415884e-08,1.0016205939157507e-08,1.1767347772415884e-08,2.2485696946674504e-08,2.2485696946674504e-08,-3.3615185072675077e-17,4.4971394154847495e-08,-4.412598685062503e-17,2.760090620658078e-20,-2.3103115317485337e-16,4.497138816894619e-08,7.8420536738951e-15,9.365085732887352e-13,1.0960517342571228e-11,-5.3553610394193e-12,-1.837969712340526e-20,4.495914920168425e-08,9.365085732887352e-13,1.0960517342571228e-11,-1.8940071189041993e-08,1.2244658107957271e-11,-2.2488058868243398e-08,-3.5602323373080713e-09,-3.5602323374960506e-09,-1.3640930429674185e-17,2.255315348296145e-10,2.4470028833297466e-22,-7.465228575475274e-14,2.2542443512475943e-10,1.0871676581666113e-13,1.7083626460920236e-14,5.593795903142881e-14,7.901635987509421e-23,1.3639846518484747e-17
2.5829999999999993,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03998754275840678,0.0,0.0,0.8787916475649991,0.0018685862389738914,0.0006228620791931127,9.29473946938633e-13,0.07872936135749756,0.0,0.0005687632731698203,5.588517976133127e-12,0.2283881830447114,1.4335482006579665e-09,2.0535584938425288e-09,1.8425775971215134e-08,3.935880929879522e-06,0.770494173611082,2.343371234347688e-05,2.7625871856713646e-05,0.0004654096686229976,1.8571942439193202e-06,1.1239628821863046e-13,1.7183233670818876e-09,2.6594106133089757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.374978881450707e-08,6.749957759599784e-08,2.2499859181334505e-08,3.361479773170379e-17,-4.499971836912994e-08,0.0,4.197166194814555e-15,-1.6607612746913897e-22,-6.506304454412766e-19,2.5423393802282185e-21,-6.010691377504325e-19,-1.0617690342730663e-20,1.0754175143801913e-20,4.169402420908477e-15,3.367946939978047e-22,-2.7801490384122315e-17,-3.21555802148172e-21,-6.517165407023506e-22,9.522443855591111e-22,-2.2547845719791237e-22,-4.168752263281728e-15,4.477430994554951e-08,3.374978881450707e-08,6.828952252293641e-08,-6.749950294863993e-08,-5.7441242630118764e-08,2.0372837146109987e-11,1.1455266725109984e-08,1.1766910632863156e-08,1.0015967826176e-08,1.1766910632863156e-08,2.2485253678840027e-08,2.2485253678840027e-08,-3.361479773170379e-17,4.497050761917716e-08,-4.41226869418935e-17,2.7599099723704483e-20,-2.310242665228155e-16,4.497050315466211e-08,7.84189908075247e-15,9.36437085333609e-13,1.0959827285069743e-11,-5.354734286712443e-12,-1.8378429037204047e-20,4.495826301539989e-08,9.36437085333609e-13,1.0959827285069743e-11,-1.8939674747305414e-08,1.2244308014482855e-11,-2.2487614873320157e-08,-3.5601844340290906e-09,-3.5601844340398447e-09,-1.3639823662014589e-17,2.255155163954312e-10,2.446841350558189e-22,-7.464735789863547e-14,2.2540842358043147e-10,1.087090427806923e-13,1.7083181246272914e-14,5.5934309272823734e-14,7.901132338469785e-23,1.3639598183557391e-17
2.5919999999999996,523,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.0399874994892009,0.0,0.0,0.8787874504520254,0.0018750766198587351,0.0006250255394864262,9.327061851671235e-13,0.07872494789849588,0.0,0.0005687590144722871,5.588224851821369e-12,0.2283968731664225,1.4335407475244691e-09,2.0605456201924215e-09,1.842664836236368e-08,3.936097057847882e-06,0.7704855171151515,2.3433277017408992e-05,2.762411608832348e-05,0.0004653827848284894,1.8571759074288421e-06,1.1238996831462622e-13,1.718382309472571e-09,2.659360823674779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.374912225033141e-08,6.749824446709824e-08,2.249941480535093e-08,3.3614410369913254e-17,-4.499882964469929e-08,0.0,3.118292352049937e-17,-1.7353758845622274e-24,-3.8014970619489904e-19,-8.084633320760272e-24,-5.168224467231317e-20,5.062345348824529e-22,-5.07061715495006e-22,3.1516595461701344e-17,-3.652705563478095e-23,1.8566067965228492e-21,-7.955717891179376e-22,-7.073040472181944e-24,3.3917515953757507e-23,1.4073479616229045e-25,-3.1134628793692964e-17,4.477343723237933e-08,3.374912225033141e-08,6.828777673273699e-08,-6.749816982466812e-08,-5.744015042184188e-08,2.03714308056777e-11,1.14554897956524e-08,1.1766473472703164e-08,1.0015729697465423e-08,1.1766473472703164e-08,2.2484810379511012e-08,2.2484810379511012e-08,-3.3614410369913254e-17,4.496962102051011e-08,-4.411938712151506e-17,2.7597293274022414e-20,-2.310173795401977e-16,4.496962069389099e-08,7.841744476625893e-15,9.363655990661612e-13,1.0959137237810658e-11,-5.354107580067737e-12,-1.8377160979435744e-20,4.4957376767126087e-08,9.363655990661612e-13,1.0959137237810658e-11,-1.8939278277473903e-08,1.224395789953026e-11,-2.24871708474514e-08,-3.5601365278770287e-09,-3.5601365278765216e-09,-1.3639349687523596e-17,2.254994982444704e-10,2.4466798203372954e-22,-7.464243012032073e-14,2.253924123199604e-10,1.0870131988145744e-13,1.7082736000511555e-14,5.593065956248844e-14,7.900628694431329e-23,1.3639349828258392e-17
2.6009999999999995,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03998745622094328,0.0,0.0,0.8787832534310354,0.0018815668585003876,0.0006271889523653623,9.359383791597762e-13,0.07872053453621956,0.0,0.0005687547552908073,5.587931731063286e-12,0.22840556377791657,1.433533293652848e-09,2.0675324864174852e-09,1.8427520661434142e-08,3.9363131727118e-06,0.7704768601295439,2.3432841663397044e-05,2.762236035357648e-05,0.0004653559014561743,1.857157569497703e-06,1.123836485157833e-13,1.7184412553318647e-09,2.6593110305352062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.374845564086908e-08,6.749691124884522e-08,2.2498970398845718e-08,3.361402298703893e-17,-4.499794086204535e-08,0.0,6.326170506320166e-16,3.023062802811064e-23,-7.721001782577978e-19,-1.9055884940219156e-21,-7.262645778215583e-19,9.353758366749637e-21,-1.147340868641677e-20,6.626469374732726e-16,-1.5139754153506229e-21,2.996838427202601e-17,-2.5031049339847414e-21,6.147971435186361e-22,3.9254051032805153e-22,1.1500560815170784e-23,-6.618681984718614e-16,4.477256446068934e-08,3.374845564086908e-08,6.82860308419454e-08,-6.74968366113428e-08,-5.7439058138103145e-08,2.037002449344735e-11,1.1455712860905828e-08,1.1766036292601008e-08,1.001549155358924e-08,1.1766036292601008e-08,2.248436704995554e-08,2.248436704995554e-08,-3.361402298703893e-17,4.496873436138887e-08,-4.411608739041963e-17,2.7595486858679536e-20,-2.3101049223171333e-16,4.496873340364971e-08,7.84158986195763e-15,9.362941145412707e-13,1.095844720143341e-11,-5.3534809198095645e-12,-1.8375892950513205e-20,4.495649045775444e-08,9.362941145412707e-13,1.095844720143341e-11,-1.8938881780006886e-08,1.2243607763467773e-11,-2.2486726791080128e-08,-3.5600886188388306e-09,-3.5600886188273572e-09,-1.3639089952811255e-17,2.254834803902474e-10,2.4465182928091737e-22,-7.463750242414627e-14,2.253764013560124e-10,1.0869359712530468e-13,1.708229072459691e-14,5.5927009903686745e-14,7.900125055863361e-23,1.363910145337207e-17
2.6099999999999994,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03998741295363402,0.0,0.0,0.8787790565020347,0.0018880569548910303,0.0006293523178272806,9.391705289149148e-13,0.07871612127067393,0.0,0.0005687504956102396,5.58763861371144e-12,0.22841425487314623,1.4335258390050787e-09,2.0745190924372156e-09,1.8428392867988533e-08,3.936529274482605e-06,0.7704682026603362,2.343240628082013e-05,2.7620604651750706e-05,0.0004653290184937635,1.8571392301088263e-06,1.1237732882095053e-13,1.7185002046734876e-09,2.6592612338404956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.374778898432524e-08,6.74955779350889e-08,2.249852596139978e-08,3.361363558334603e-17,-4.4997051956700376e-08,0.0,9.454316335673447e-18,-1.2119321465955396e-24,-2.761225194926453e-19,-1.1415980484261404e-23,-5.340939779132389e-20,1.7536228986124187e-22,-1.761894704737949e-22,9.689605275974742e-18,-7.050658910579013e-24,1.0264719617264638e-20,-5.791979397696889e-22,2.1492155642173686e-23,2.3023277944422667e-23,2.9877281501153493e-24,-9.412130717353721e-18,4.477169156602372e-08,3.374778898432524e-08,6.828428484695067e-08,-6.749550330251409e-08,-5.74379657758569e-08,2.036861820834786e-11,1.1455935920260464e-08,1.1765599091934717e-08,1.0015253394016867e-08,1.1765599091934717e-08,2.2483923688978512e-08,2.2483923688978512e-08,-3.361363558334603e-17,4.496784763942524e-08,-4.411278774786577e-17,2.7593680476663095e-20,-2.3100360459308055e-16,4.4967847334653754e-08,7.841435236330872e-15,9.362226317095509e-13,1.095775717535876e-11,-5.352854305651876e-12,-1.8374624950097538e-20,4.495560408645993e-08,9.362226317095509e-13,1.095775717535876e-11,-1.89384852544721e-08,1.2243257605954711e-11,-2.2486282703793824e-08,-3.5600407069276797e-09,-3.5600407069275035e-09,-1.3638850070433614e-17,2.2546746282075817e-10,2.446356767844662e-22,-7.463257480617149e-14,2.253603906766581e-10,1.086858745065146e-13,1.7081845417622825e-14,5.592336029345998e-14,7.899621422340991e-23,1.3638853058161764e-17
2.6189999999999993,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03998736968727314,0.0,0.0,0.878774859665028,0.0018945469090225814,0.0006315156358695092,9.424026344308815e-13,0.07871170810186448,0.0,0.0005687462354425643,5.587345499883092e-12,0.22842294645699487,1.4335183836112826e-09,2.081505438273628e-09,1.842926498236189e-08,3.936745363149368e-06,0.7704595447026216,2.3431970870168588e-05,2.7618848983421232e-05,0.0004653021359510314,1.8571208892755708e-06,1.1237100923104298e-13,1.7185591574870144e-09,2.6592114336298634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.374712228212383e-08,6.749424453063407e-08,2.249808149334426e-08,3.3613248158620457e-17,-4.4996163020451654e-08,0.0,1.8381026322676698e-16,1.0789667677127236e-24,-1.2026178578207184e-19,1.1297453166111643e-22,-2.845501307182415e-22,8.139457227521792e-22,-7.394994676224067e-22,1.8396128231498382e-16,6.927110671046919e-24,2.919453092937198e-20,-2.499065656916535e-22,2.9710647392285506e-23,-3.569194322150041e-23,-2.2361215601367414e-24,-1.8384046697558633e-16,4.4770818640160184e-08,3.374712228212383e-08,6.828253875061608e-08,-6.749416990298679e-08,-5.7436873337518505e-08,2.0367211951233082e-11,1.145615897419803e-08,1.1765161871198306e-08,1.001501521916884e-08,1.1765161871198306e-08,2.2483480297526935e-08,2.2483480297526935e-08,-3.3613248158620457e-17,4.496696085651221e-08,-4.41094881944466e-17,2.7591874128780615e-20,-2.309967166276799e-16,4.496696037747938e-08,7.841280600075902e-15,9.3615115061041e-13,1.0957067160048015e-11,-5.3522277378191706e-12,-1.8373356978459167e-20,4.495471765389259e-08,9.3615115061041e-13,1.0957067160048015e-11,-1.893808870121145e-08,1.2242907427260736e-11,-2.248583858591707e-08,-3.559992792132807e-09,-3.5599927921320676e-09,-1.3638606879333524e-17,2.2545144554548137e-10,2.446195245546788e-22,-7.462764726953965e-14,2.2534438029146887e-10,1.0867815202965467e-13,1.7081400080307894e-14,5.591971073416825e-14,7.899117794203491e-23,1.3638604643211964e-17
2.6279999999999992,523,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.0399873264218607,0.0,0.0,0.8787706629200205,0.001901036720887063,0.0006336789064893887,9.456346957060107e-13,0.0787072950297966,0.0,0.0005687419747778992,5.587052389482367e-12,0.22843163852552642,1.4335109274466419e-09,2.088491523866018e-09,1.8430137004268475e-08,3.936961438719646e-06,0.7704508862603551,2.3431535431037045e-05,2.7617093348118067e-05,0.00046527525381999895,1.8571025469867818e-06,1.1236468974531469e-13,1.718618113781495e-09,2.6591616298708464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.37464555330942e-08,6.749291103202396e-08,2.249763699440862e-08,3.361286071303483e-17,-4.499527401642854e-08,0.0,-1.419695191665779e-15,2.911586198947448e-23,7.07667654512997e-19,-4.281437645161572e-22,5.549521642393761e-19,2.4451458907067498e-20,-2.517730989458278e-20,-1.4251199569459106e-15,-1.9065033531833455e-22,-5.291110798871876e-18,1.9318336389846688e-21,-9.438906271054314e-23,-4.168829775982426e-23,7.409059321553419e-24,1.4244093458887645e-15,4.4769945646235855e-08,3.37464555330942e-08,6.828079255058461e-08,-6.749283640930416e-08,-5.7435780821100665e-08,2.0365805721405452e-11,1.1456382022319965e-08,1.176472462998625e-08,1.0014777028698963e-08,1.176472462998625e-08,2.2483036874821784e-08,2.2483036874821784e-08,-3.361286071303483e-17,4.4966074011091973e-08,-4.4106188729680526e-17,2.7590067814373306e-20,-2.309898283327181e-16,4.4966075141150696e-08,7.841125952921026e-15,9.360796712117462e-13,1.0956377155124406e-11,-5.351601216125149e-12,-1.837208903537878e-20,4.495383115951419e-08,9.360796712117462e-13,1.0956377155124406e-11,-1.893769211994536e-08,1.2242557227163846e-11,-2.2485394437180732e-08,-3.5599448744632623e-09,-3.559944874438085e-09,-1.3638348798982407e-17,2.2543542855666218e-10,2.4460337258315084e-22,-7.462271981168673e-14,2.253283701926854e-10,1.0867042969100204e-13,1.708095471206107e-14,5.591606122388812e-14,7.89861417117442e-23,1.3638356208041729e-17
2.6369999999999996,523,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03998728315739677,0.0,0.0,0.8787664662670178,0.001907526390476535,0.0006358421296842639,9.488667127386352e-13,0.07870288205447576,0.0,0.0005687377136412506,5.586759282756057e-12,0.22844033108879244,1.4335034705740807e-09,2.095477349285711e-09,1.8431008934406425e-08,3.9371775011698544e-06,0.7704422273234367,2.3431099964453046e-05,2.7615337747058198e-05,0.00046524837212122405,1.8570842032705944e-06,1.1235837036572797e-13,1.7186770735344541e-09,2.6591118226456586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.37457887402059e-08,6.749157744703947e-08,2.2497192465273442e-08,3.3612473246148356e-17,-4.499438496476288e-08,0.0,2.930687513051381e-16,-3.8259638502352095e-24,-3.7114573083090794e-19,1.905582489254585e-22,-2.4205289956771717e-19,-7.067431153653068e-21,6.971478202596917e-21,2.9342520049168733e-16,-7.738694872415003e-23,2.3152668640645837e-19,-7.752640671041862e-22,1.5866519683246151e-22,-1.4810953322437847e-23,-6.952997973653483e-24,-2.9305229123166656e-16,4.4769072604362685e-08,3.37457887402059e-08,6.827904625285121e-08,-6.749150282924703e-08,-5.743468823164689e-08,2.0364399520658023e-11,1.1456605065629831e-08,1.1764287369331954e-08,1.0014538823486484e-08,1.1764287369331954e-08,2.2482593422839717e-08,2.2482593422839717e-08,-3.3612473246148356e-17,4.4965187107117874e-08,-4.4102889354837056e-17,2.758826153513745e-20,-2.309829397153139e-16,4.4965186518641787e-08,7.840971295555616e-15,9.360081935961163e-13,1.0955687161553794e-11,-5.350974741043754e-12,-1.8370821121428715e-20,4.495294460468785e-08,9.360081935961163e-13,1.0955687161553794e-11,-1.893729551137853e-08,1.2242207006229015e-11,-2.248495025826712e-08,-3.5598969538949118e-09,-3.5598969539018833e-09,-1.3638114706869055e-17,2.2541941187428362e-10,2.4458722089145083e-22,-7.461779243919298e-14,2.2531236040019478e-10,1.0866270750013809e-13,1.7080509314383652e-14,5.5912411767555836e-14,7.898110553963372e-23,1.3638107753871081e-17
2.6459999999999995,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03998723989388139,0.0,0.0,0.8787622697060246,0.0019140159177829233,0.0006380053054514643,9.520986855270957e-13,0.0786984691759074,0.0,0.0005687334519959064,5.586466179343727e-12,0.2284490241321385,1.4334960129012844e-09,2.1024629143706054e-09,1.8431880771733896e-08,3.9373935505316295e-06,0.7704335679065921,2.343066446890787e-05,2.7613582178466756e-05,0.00046522149082470205,1.8570658580855791e-06,1.1235205108943096e-13,1.7187360367793912e-09,2.6590620118335497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.374512189910455e-08,6.749024376465304e-08,2.2496747904937656e-08,3.361208575860376e-17,-4.499349584306398e-08,0.0,-5.030185497186657e-17,-3.939059377573226e-24,4.199724800859888e-19,8.488592124384369e-23,-5.399173294256122e-20,6.948317145445432e-23,8.68539643180679e-24,-5.078129443837144e-17,5.2870436055434685e-23,-2.3709216399683682e-21,8.414410341524379e-22,5.977672395402739e-25,-1.4627406086606472e-23,1.82521245032863e-24,5.035922702846553e-17,4.4768199492179004e-08,3.374512189910455e-08,6.827729984862927e-08,-6.749016915178789e-08,-5.743359556176169e-08,2.036299334637222e-11,1.1456828102652091e-08,1.1763850087722005e-08,1.001430060224215e-08,1.1763850087722005e-08,2.248214993868255e-08,2.248214993868255e-08,-3.361208575860376e-17,4.49643001387936e-08,-4.4099590068073634e-17,2.758645528859728e-20,-2.30976050765027e-16,4.496429989453432e-08,7.840816626968915e-15,9.35936717643034e-13,1.0954997177924948e-11,-5.350348311879146e-12,-1.8369553235776836e-20,4.4952057987411466e-08,9.35936717643034e-13,1.0954997177924948e-11,-1.893689887447519e-08,1.2241856763628263e-11,-2.2484506048174106e-08,-3.5598490304624675e-09,-3.559849030462476e-09,-1.363785745369855e-17,2.2540339546922316e-10,2.4457106944807743e-22,-7.461286514244774e-14,2.2529635088498184e-10,1.0865498544307996e-13,1.7080063885074612e-14,5.5908762357963603e-14,7.897606941534303e-23,1.3637859278911001e-17
