Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.729,523,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,523.0,1e-11,1e-22,IdealGasReactor,off,0.7199259991449053,0.0,0.0,0.1985452822697154,0.0022768145028271344,0.0007550253725092273,2.5409039475745646e-13,0.07849687870978872,0.0,0.002497984972732964,5.009753012259532e-11,0.23948741726311693,2.9712991588933186e-09,1.095239427207096e-08,9.812620252407646e-08,4.777734857995209e-06,0.7557844544217771,5.328623528029041e-05,0.00012097397660428745,0.001932556684247404,3.87593712705075e-06,3.5035664810755224e-13,4.0242438580921837e-10,0.00011456027148778183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4705669253894593e-07,2.9411338503931003e-07,9.80377949969442e-08,3.2969532226934035e-17,-1.960755898901882e-07,0.0,-1.1794083283410305e-16,9.217117877619233e-22,-2.9921794230621665e-18,-1.6934972670069006e-21,5.5634182766846514e-18,7.26727798964588e-20,-5.712757464474975e-20,-2.489380225959054e-16,-1.8201004469091085e-21,-1.3971883326864994e-16,-1.901045285164639e-20,-3.973323298307255e-21,-2.3363055908169107e-21,2.5610718999900194e-23,2.5198309337508147e-16,1.917501354885276e-07,1.4705669253894593e-07,3.1324230471260904e-07,-2.941119991841046e-07,-2.4654041076206547e-07,1.848729473626368e-10,2.730935142207628e-08,6.083072372131673e-08,4.7198095299802233e-08,6.083072372131673e-08,9.788737987152564e-08,9.788737987152564e-08,-3.2969532226934035e-17,1.9577476037912509e-07,-1.803727844662174e-16,1.7832296746732724e-19,-5.152075717769557e-16,1.9577475995902205e-07,3.413899166176535e-14,8.840420440883095e-12,9.431009012736987e-11,-9.34752282382101e-11,-7.484406169699545e-20,1.9566470064508414e-07,8.840420440883095e-12,9.431009012736987e-11,-9.400975483792658e-08,1.1005906195481362e-10,-9.792773593500494e-08,-4.028040159017631e-09,-4.028040158960504e-09,-5.940394012172934e-17,4.3273451541351185e-09,4.5426433387633776e-21,-1.3858552054575957e-12,4.325454401660596e-09,2.0860714171338163e-12,1.705784275465619e-13,1.0198984353583525e-12,1.441293424403789e-21,5.940396573244834e-17
0.7379999999999999,523,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,523.0,1e-11,1e-22,IdealGasReactor,off,0.7199226070925686,0.0,0.0,0.19853021178606467,0.0023050737836008703,0.0007644451512013484,2.572581547676699e-13,0.07847766218630713,0.0,0.0024980313114737274,5.0089054755009435e-11,0.239529328919322,2.9713018110457253e-09,1.108650710771347e-08,9.822858452501916e-08,4.782632505749426e-06,0.7557429374126612,5.328414428122771e-05,0.00012094660017685643,0.0019321442744057221,3.8758619583344026e-06,3.5028029127211193e-13,4.024652364656221e-10,0.00011455610391723573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4705098703882277e-07,2.941019740465013e-07,9.803399133258252e-08,3.2967679245518727e-17,-1.960679827341729e-07,0.0,1.1602615303949178e-14,4.1889586021514164e-22,1.6643636096917593e-18,-4.052454790334392e-21,-1.7951275130278794e-18,2.1043474783349024e-20,-9.963390478201218e-21,1.163684068596078e-14,2.6292578470754686e-21,3.769975231226949e-17,4.147122305668064e-21,6.267185609796299e-23,1.695351065810205e-21,1.1463909862965078e-23,-1.1638530941499496e-14,1.9174342664497745e-07,1.4705098703882277e-07,3.132260880850775e-07,-2.9410058847716106e-07,-2.465308916331214e-07,1.8483103052910635e-10,2.7313059115836646e-08,6.08259509762477e-08,4.719628571318579e-08,6.08259509762477e-08,9.788361860564892e-08,9.788361860564892e-08,-3.2967679245518727e-17,1.9576723784726974e-07,-1.8032150493006868e-16,1.7828217549037063e-19,-5.151590590082472e-16,1.9576722554148773e-07,3.41376798809798e-14,8.838187124832512e-12,9.42900491733661e-11,-9.343517510581536e-11,-7.482398001338407e-20,1.9565718425536441e-07,8.838187124832512e-12,9.42900491733661e-11,-9.400617909528054e-08,1.1005292465425939e-10,-9.792393840793934e-08,-4.027812237301976e-09,-4.027812237292013e-09,-5.940205994019701e-17,4.326446491959699e-09,4.541706273265365e-21,-1.3855693402138632e-12,4.324556089195448e-09,2.0856380946974424e-12,1.705748995428976e-13,1.0196997116724787e-12,1.441022011872911e-21,5.940207140410687e-17
0.7469999999999999,523,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,523.0,1e-11,1e-22,IdealGasReactor,off,0.719919215203931,0.0,0.0,0.19851514202970924,0.0023333317005933764,0.0007738644752988469,2.6042570680849043e-13,0.07845844659020701,0.0,0.002498077605164012,5.0080578169551987e-11,0.23957125327275905,2.971304428125642e-09,1.1220618243286172e-08,9.833096552930096e-08,4.7875300095662595e-06,0.7557014077893627,5.328205190672966e-05,0.00012091922189986167,0.0019317318342216175,3.8757867157272595e-06,3.5020393039031444e-13,4.025060997423103e-10,0.00011455193213571732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4704527604785183e-07,2.940905520757176e-07,9.803018400302475e-08,3.296582571515836e-17,-1.9606036804217772e-07,0.0,-1.1544250692278884e-14,-1.4513126287532348e-22,-2.738181250753538e-18,4.170011498872399e-21,-1.3033666536316343e-17,3.3960727228977104e-20,-3.188533107208156e-20,-1.1554034195789273e-14,-5.68565981722595e-22,3.9581230831087367e-19,-2.2900056424675328e-20,-2.1283486407960113e-21,-2.1793618288845566e-21,-5.779659310247565e-24,1.155682432887035e-14,1.9173671044663346e-07,1.4704527604785183e-07,3.132098584170381e-07,-2.9408916679229445e-07,-2.465213633109893e-07,1.8478910863615798e-10,2.7316767177423552e-08,6.082117527860588e-08,4.719447434827164e-08,6.082117527860588e-08,9.787985367922925e-08,9.787985367922925e-08,-3.296582571515836e-17,1.9575970799433637e-07,-1.8027022441666172e-16,1.7824137953292129e-19,-5.151105265686114e-16,1.9575971887952903e-07,3.4136366823551144e-14,8.835953589997322e-12,9.427000559043008e-11,-9.339512759884033e-11,-7.48038976612134e-20,1.9564966054133825e-07,8.835953589997322e-12,9.427000559043008e-11,-9.400259976030396e-08,1.1004678136645712e-10,-9.792013722166037e-08,-4.027584242720789e-09,-4.027584242688903e-09,-5.940018058584529e-17,4.3255476485125315e-09,4.5407690379821125e-21,-1.3852834231713647e-12,4.323657595544266e-09,2.0852046848861467e-12,1.705713638129923e-13,1.0195009455176232e-12,1.4407505352109286e-21,5.940017480618598e-17
0.7559999999999999,523,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,523.0,1e-11,1e-22,IdealGasReactor,off,0.7199158234791153,0.0,0.0,0.19850007300119463,0.002361588252781878,0.0007832833444607782,2.635930508318945e-13,0.07843923192218391,0.0,0.00249812385359942,5.007210036290219e-11,0.23961319031139253,2.9713070099090183e-09,1.1354727665378457e-08,9.843334551393045e-08,4.7924273689909254e-06,0.7556598655642595,5.3279958152541015e-05,0.00012089184176611793,0.0019313193635765193,3.875711399102715e-06,3.501275654499851e-13,4.0254697565305934e-10,0.00011454775613597223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4703955954332734e-07,2.9407911904857446e-07,9.80263730020763e-08,3.2963971636396555e-17,-1.960527461629731e-07,0.0,5.9566339134815674e-15,-1.6404619191721924e-22,1.284438270095194e-18,1.4552891041260438e-21,5.134449028459552e-18,-4.071052102740981e-20,3.549514726526297e-20,6.087571596697283e-15,1.797814028242235e-21,1.2716343384843865e-16,6.702780414784822e-21,-8.471104954367272e-22,-5.402898528401201e-22,-3.02652310300193e-23,-6.088875179718099e-15,1.9172998724282554e-07,1.4703955954332734e-07,3.1319361566036123e-07,-2.9407773405112033e-07,-2.465118257578836e-07,1.8474718166039815e-10,2.7320475602742582e-08,6.081639661904768e-08,4.719266119779532e-08,6.081639661904768e-08,9.787608507721304e-08,9.787608507721304e-08,-3.2963971636396555e-17,1.957521707902044e-07,-1.802189429222915e-16,1.7820057957700274e-19,-5.15061974428562e-16,1.9575216403389106e-07,3.4135052484229356e-14,8.833719835292227e-12,9.424995936637842e-11,-9.335508570770486e-11,-7.478381463811143e-20,1.9564212949068493e-07,8.833719835292227e-12,9.424995936637842e-11,-9.399901682674886e-08,1.1004063208130969e-10,-9.791633236998978e-08,-4.027356175327438e-09,-4.027356175362933e-09,-5.939830619457724e-17,4.324648623233278e-09,4.539831632322736e-21,-1.384997454149822e-12,4.32275892014757e-09,2.0847711874292624e-12,1.705678203293878e-13,1.0193021367587053e-12,1.4404789942220905e-21,5.939827592934621e-17
0.7649999999999998,523,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,523.0,1e-11,1e-22,IdealGasReactor,off,0.719912431918244,0.0,0.0,0.19848500470106636,0.002389843439143201,0.0007927017583460599,2.667601867898436e-13,0.07842001818293352,0.0,0.002498170056889808,5.006362133814802e-11,0.2396551400525964,2.9713095565427426e-09,1.148883536204741e-08,9.853572446620313e-08,4.797324583467965e-06,0.7556183107197271,5.3277863021058126e-05,0.00012086445978375561,0.0019309068625984996,3.875636008499758e-06,3.500511964668494e-13,4.0258786419443667e-10,0.00011454357592059622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4703383753953909e-07,2.940676750460958e-07,9.802255833191775e-08,3.296211700846721e-17,-1.9604511669723356e-07,0.0,4.092305962641327e-16,3.541473057402723e-23,-5.960018808621658e-19,5.712822165354421e-23,8.41738991333961e-21,-4.235164736271502e-22,7.792041370249521e-22,4.096860824412544e-16,-3.078309432660261e-23,-1.676917010615763e-19,-4.8352741732591364e-21,1.0845113312394461e-22,2.1609664732393957e-23,5.154423317689913e-26,-4.090784069350689e-16,1.9172325663369995e-07,1.4703383753953909e-07,3.13177359845025e-07,-2.940662903346625e-07,-2.4650227899756266e-07,1.8470524962490682e-10,2.732418439446168e-08,6.08116150034144e-08,4.719084626627502e-08,6.08116150034144e-08,9.787231280905643e-08,9.787231280905643e-08,-3.296211700846721e-17,1.957446262537927e-07,-1.801676604562067e-16,1.781597756411086e-19,-5.1501340260246035e-16,1.9574462517546465e-07,3.4133736866312334e-14,8.831485861863129e-12,9.422991051283226e-11,-9.331504944671501e-11,-7.47637309482861e-20,1.9563459110774017e-07,8.831485861863129e-12,9.422991051283226e-11,-9.399543029688395e-08,1.1003447680288313e-10,-9.791252385511522e-08,-4.027128035033802e-09,-4.027128035034581e-09,-5.939637472784693e-17,4.323749416650738e-09,4.538894056844216e-21,-1.3847114333191694e-12,4.321860063533607e-09,2.0843376025825255e-12,1.7056426910737471e-13,1.019103285519065e-12,1.440207389082357e-21,5.939637477939117e-17
0.7739999999999998,523,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,523.0,1e-11,1e-22,IdealGasReactor,off,0.7199090405214404,0.0,0.0,0.1984699371298706,0.002418097258653526,0.000802119716613445,2.699271146342901e-13,0.07840080537315214,0.0,0.002498216214829007,5.005514109184658e-11,0.23969710248450216,2.971312067800245e-09,1.1622941319734627e-08,9.86381023631082e-08,4.802221652547813e-06,0.7555767432679834,5.3275766507968914e-05,0.00012083707594524297,0.0019304943311639438,3.875560543789421e-06,3.4997482342786007e-13,4.0262876538071294e-10,0.00011453939148220972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470281100135773e-07,2.940562198124605e-07,9.801873998641934e-08,3.296026183190685e-17,-1.9603748204850425e-07,0.0,-2.062619687645412e-13,1.8452701634357746e-20,9.59264651169179e-18,-2.5278755019062856e-19,1.8181064580957045e-16,3.934825382020848e-18,-4.0939716231536e-18,-2.0403346462202995e-13,-7.447317043276991e-20,2.0524111631587532e-15,7.294829465418235e-20,3.0728725780579287e-20,4.7284263993592924e-20,3.718472950147963e-23,2.0402400052362437e-13,1.9171652102336657e-07,1.470281100135773e-07,3.1316109092220846e-07,-2.940548353871e-07,-2.464927229918317e-07,1.8466331250561323e-10,2.7327893548474394e-08,6.080683042223396e-08,4.71890295463561e-08,6.080683042223396e-08,9.786853685951533e-08,9.786853685951533e-08,-3.296026183190685e-17,1.9573707435456527e-07,-1.8011637701415713e-16,1.7811896770667663e-19,-5.149648110601672e-16,1.9573727771948768e-07,3.4132419964483565e-14,8.829251668592742e-12,9.420985901728618e-11,-9.327501880580543e-11,-7.474364658915417e-20,1.9562704537996626e-07,8.829251668592742e-12,9.420985901728618e-11,-9.399184016451957e-08,1.100283155208941e-10,-9.79087116707393e-08,-4.0268998218997736e-09,-4.026899817805802e-09,-5.939443416212988e-17,4.322850028181954e-09,4.537956310941105e-21,-1.384425360494647e-12,4.32096102513768e-09,2.0839039300679283e-12,1.705607101191925e-13,1.0189043916602895e-12,1.439935719591121e-21,5.939447134685938e-17
0.7829999999999998,523,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,523.0,1e-11,1e-22,IdealGasReactor,off,0.7199056492888273,0.0,0.0,0.19845487028815345,0.002446349710288546,0.0008115372189215376,2.730938343171728e-13,0.07838159349353623,0.0,0.0024982623276914007,5.0046659630668744e-11,0.23973907763906835,2.9713145440238665e-09,1.1757045527550094e-08,9.874047919714022e-08,4.807118575607815e-06,0.755535163176499,5.327366861920873e-05,0.00012080969026743323,0.0019300817695395778,3.875485005101379e-06,3.49898446365237e-13,4.0266967919849103e-10,0.00011453520282874925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470223769990965e-07,2.9404475396620973e-07,9.801491797187852e-08,3.2958406105298715e-17,-1.9602983601006516e-07,0.0,2.0611172361214805e-15,-1.0498467373420905e-22,-1.0020308950846212e-19,-5.623638536877488e-22,-9.791700870259712e-19,3.715033567098158e-20,-3.7351340559831965e-20,2.0935286424826172e-15,1.1073972337071898e-21,3.3244615032612773e-17,-1.2561902843838045e-21,8.96392365368988e-22,4.814270347095242e-22,-6.532979886972784e-24,-2.0934242970604637e-15,1.9170977420400904e-07,1.470223769990965e-07,3.1314480896354517e-07,-2.9404336982697367e-07,-2.4648315779685714e-07,1.8462137035106908e-10,2.7331603070926e-08,6.080204288942578e-08,4.7187211048795036e-08,6.080204288942578e-08,9.786475725102588e-08,9.786475725102588e-08,-3.2958406105298715e-17,1.957295151375352e-07,-1.8006509261342871e-16,1.7807815581231457e-19,-5.14916199840091e-16,1.9572951237556424e-07,3.413110178656785e-14,8.827017257847403e-12,9.418980490432228e-11,-9.323499381269535e-11,-7.472356156881743e-20,1.9561949232074142e-07,8.827017257847403e-12,9.418980490432228e-11,-9.398824643612993e-08,1.1002214824711367e-10,-9.79048958236312e-08,-4.026671535748591e-09,-4.02667153571124e-09,-5.939257217857103e-17,4.321950458978945e-09,4.537018395793331e-21,-1.3841392360363465e-12,4.3200618060561315e-09,2.0834701704288565e-12,1.705571434026935e-13,1.0187054554459901e-12,1.4396639861264627e-21,5.939256564559114e-17
0.7919999999999998,523,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,523.0,1e-11,1e-22,IdealGasReactor,off,0.7199022582205273,0.0,0.0,0.1984398041764612,0.0024746007930238805,0.0008209542649288423,2.762603457904104e-13,0.07836238254478238,0.0,0.0024983083951686832,5.003817694894988e-11,0.2397810654953666,2.9713169848657334e-09,1.189114797124301e-08,9.884285494202877e-08,4.812015352239439e-06,0.7554935704667507,5.327156934826855e-05,0.00012078230273738461,0.0019296691775158444,3.875409392250299e-06,3.4982206525570854e-13,4.0271060566820436e-10,0.00011453100994952037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4701663846117035e-07,2.9403327689077084e-07,9.801109227961413e-08,3.29565498295836e-17,-1.960221845925751e-07,0.0,1.683060663431444e-15,-2.3639548635854185e-22,-7.217278978438286e-19,3.2138274044362163e-22,-1.3990866706272906e-18,-9.891756637154126e-20,9.876867386128172e-20,1.6819657095653566e-15,1.020522493948322e-21,-3.377034175591651e-19,-6.280360722873193e-21,-2.8836291635422813e-22,-5.206255967165187e-22,1.7776474987226674e-23,-1.6812312894519843e-15,1.9170302218720313e-07,1.4701663846117035e-07,3.131285138943474e-07,-2.940318930377112e-07,-2.4647358335433557e-07,1.8457942312140502e-10,2.733531295554927e-08,6.079725239050471e-08,4.718539076236569e-08,6.079725239050471e-08,9.786097396028659e-08,9.786097396028659e-08,-3.29565498295836e-17,1.9572194855595964e-07,-1.8001380724479405e-16,1.7803733992698775e-19,-5.14867568897181e-16,1.9572194620565142e-07,3.412978232443861e-14,8.82478262775311e-12,9.416974815339882e-11,-9.319497444900114e-11,-7.47034758822826e-20,1.9561193191191623e-07,8.82478262775311e-12,9.416974815339882e-11,-9.398464910291873e-08,1.1001597496647686e-10,-9.79010763046475e-08,-4.026443176695409e-09,-4.026443176794177e-09,-5.93906398846601e-17,4.321050708068919e-09,4.53608031040918e-21,-1.3838530596415927e-12,4.319162405371988e-09,2.0830363232089147e-12,1.705535689161143e-13,1.0185064766507906e-12,1.439392188362429e-21,5.939065766113509e-17
0.8009999999999998,523,101324.99999999996,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,523.0,1e-11,1e-22,IdealGasReactor,off,0.7198988673166641,0.0,0.0,0.1984247387953406,0.0025028505058345535,0.0008303708542937039,2.7942664900591105e-13,0.07834317252758764,0.0,0.0024983544173097227,5.002969304861046e-11,0.23982306606481232,2.971319390401222e-09,1.2025248638639798e-08,9.89452295829593e-08,4.816911981900797e-06,0.7554519651271842,5.3269468696274765e-05,0.00012075491336049562,0.0019292565551760996,3.875333705244311e-06,3.4974568011020755e-13,4.027515447894662e-10,0.00011452681284526604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470108944069125e-07,2.940217887817951e-07,9.800726291009722e-08,3.295469300426033e-17,-1.9601452575653335e-07,0.0,-7.541394471090239e-15,-1.8913511677692798e-22,-7.6406435124795965e-19,-7.796903753515052e-22,-9.240600058952383e-19,2.669477272831131e-20,-2.5551609121763025e-20,-7.638908864518927e-15,-3.4227345604686586e-21,-9.737821902108312e-17,1.523133140671709e-21,-1.968534761511352e-21,-9.057972023916886e-22,2.491639294223767e-23,7.639673840218838e-15,1.9169626293313088e-07,1.470108944069125e-07,3.131122057297134e-07,-2.940204052149637e-07,-2.464639996761567e-07,1.8453747083108058e-10,2.733902320367986e-08,6.079245892841419e-08,4.718356868932593e-08,6.079245892841419e-08,9.785718699204789e-08,9.785718699204789e-08,-3.295469300426033e-17,1.9571437461938462e-07,-1.799625209154111e-16,1.77996520062458e-19,-5.148189182376685e-16,1.9571438159005083e-07,3.4128461579752586e-14,8.822547779040824e-12,9.414968877168676e-11,-9.315496072469002e-11,-7.468338953262819e-20,1.956043641546966e-07,8.822547779040824e-12,9.414968877168676e-11,-9.398104816542224e-08,1.1000979568039641e-10,-9.789725311441796e-08,-4.026214744674974e-09,-4.0262147446494225e-09,-5.93887224800002e-17,4.320150775787487e-09,4.5351420551305354e-21,-1.3835668314147254e-12,4.31826282340248e-09,2.0826023885659125e-12,1.7054998666651782e-13,1.0183074553495782e-12,1.439120326405416e-21,5.938874739639315e-17
0.8099999999999998,523,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,523.0,1e-11,1e-22,IdealGasReactor,off,0.7198954765773603,0.0,0.0,0.19840967414533825,0.0025310988476953122,0.0008397869866743434,2.8259274391556575e-13,0.07832396344264914,0.0,0.002498400394084686,5.002120792988173e-11,0.23986507935175946,2.971321760612192e-09,1.2159347517088181e-08,9.904760310258885e-08,4.821808464079447e-06,0.7554103471534588,5.326736666266166e-05,0.00012072752213805782,0.001928843902538434,3.875257944048687e-06,3.496692909319867e-13,4.027924965665489e-10,0.00011452261151420051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4700514483417497e-07,2.9401028963570803e-07,9.800342986179423e-08,3.295283562914268e-17,-1.960068597533035e-07,0.0,3.3283288641172713e-16,-5.38977627566404e-24,-3.796395018081176e-19,1.518003895035535e-22,-3.185373277268203e-19,-1.0190865146653301e-21,1.0207408758904362e-21,3.2928316158132525e-16,1.9603584769751133e-23,-3.6218474418908396e-18,-3.124940729950979e-21,2.4298430493745188e-23,1.4125649471570566e-23,1.6509544553311485e-24,-3.288960954030016e-16,1.9168949669311035e-07,1.4700514483417497e-07,3.130958844648674e-07,-2.9400890635515665e-07,-2.464544067587027e-07,1.844955134824697e-10,2.7342733814980065e-08,6.078766250223587e-08,4.718174482895002e-08,6.078766250223587e-08,9.785339634486756e-08,9.785339634486756e-08,-3.295283562914268e-17,1.9570679332492503e-07,-1.7991123362871419e-16,1.7795569622097096e-19,-5.147702478563524e-16,1.957067923274991e-07,3.4127139552006806e-14,8.820312711862723e-12,9.412962676020822e-11,-9.311495264341073e-11,-7.466330252112017e-20,1.9559678904600856e-07,8.820312711862723e-12,9.412962676020822e-11,-9.397744362213203e-08,1.100036103866405e-10,-9.78934262514076e-08,-4.025986239662202e-09,-4.025986239663222e-09,-5.938683319948113e-17,4.31925066218023e-09,4.5342036300034906e-21,-1.3832805513698037e-12,4.317363060193133e-09,2.0821683665212243e-12,1.7054639665017843e-13,1.0181083915507132e-12,1.4388484002660146e-21,5.938683485043559e-17
