Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6369999999999996,523,101324.99999999997,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,523.0,1e-11,1e-22,IdealGasReactor,off,0.7900330632306621,0.0,0.0,0.19897252931457046,0.0014882709536478908,0.0004955502664502515,4.1680680671556616e-13,0.009010586234252469,0.0,0.0010284416214553854,2.9973824761069746e-12,0.6675565910798535,1.2715025021021796e-09,2.931330075093822e-09,1.533046234881684e-08,1.8121079247425583e-06,0.33125334814264573,1.3867581964081802e-05,5.714012839235872e-06,0.00011793262821449572,1.5979766622765912e-06,2.2018498598862257e-14,1.194159044733858e-09,2.0674117967242127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4985014363011848e-08,4.9970028710786214e-08,1.6656676229782106e-08,1.4450804954288875e-17,-3.331335247730507e-08,0.0,1.5726632910878755e-15,1.50624855642594e-23,-3.64754430994526e-19,-1.5158581889895955e-21,7.865230310848213e-19,-1.533261983428292e-20,1.5417405847069606e-20,1.576724068650981e-15,-2.5364905119921044e-22,2.923682876922655e-18,1.9694078159632656e-22,-1.524855760453222e-22,5.196529898533924e-22,1.5175722800686525e-23,-1.576358183671397e-15,3.322856220212833e-08,2.4985014363011848e-08,4.1466837180936026e-08,-4.996999357720832e-08,-4.470403212280065e-08,3.73646651934641e-12,1.9814566594526665e-08,4.120885736433686e-09,5.257298444900855e-09,4.120885736433686e-09,1.6653905634102735e-08,1.6653905634102735e-08,-1.4450804954288875e-17,3.3307811320470004e-08,-3.835388215971704e-18,4.781414582292016e-21,-5.877783010438396e-17,3.3307809677030065e-08,5.8081714566522514e-15,1.404241999519655e-13,2.4632718845443792e-12,-3.0237692568393954e-13,-2.0021795494801435e-21,3.329962106132122e-08,1.404241999519655e-13,2.4632718845443792e-12,-1.5087336322613415e-08,8.190192067031427e-12,-1.6648486037715162e-08,-1.5693399071686924e-09,-1.5693399071841098e-09,-1.0345333681422066e-17,8.483993026772051e-11,1.1515383742748675e-22,-3.513357789936782e-14,8.479027517674213e-11,4.08691811715561e-14,1.8280234606306575e-14,2.562890784418892e-14,3.7073751941363555e-23,1.0345348857144867e-17
2.6459999999999995,523,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,523.0,1e-11,1e-22,IdealGasReactor,off,0.7900324309903529,0.0,0.0,0.19896996927059826,0.0014930713868022308,0.0004971504112665242,4.181953466224591e-13,0.009007377940561705,0.0,0.0010282432612236103,2.9960101101044174e-12,0.6676185078990285,1.2712868056323649e-09,2.940122963112254e-09,1.5327139170176364e-08,1.8120646107497372e-06,0.33119170368999085,1.3862834978311375e-05,5.7108759624993756e-06,0.00011787469609640772,1.597658245727446e-06,2.2007976084613644e-14,1.19427790337095e-09,2.066628401848055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4975056395147542e-08,4.995011277498129e-08,1.66500375847875e-08,1.44481083281862e-17,-3.330007518116925e-08,0.0,2.2097757959740517e-16,-1.2027724998443009e-23,1.2370758954377446e-19,-1.0594907523372423e-22,8.661375106818251e-19,-2.3789714417025076e-21,2.034864306880448e-21,2.1898737185081492e-16,7.43815432919954e-23,-2.7290110965223062e-18,-1.1884990388745523e-22,-5.271014583038102e-23,3.518808220906626e-23,-1.5886278087589186e-23,-2.191114290758229e-16,3.321534764449957e-08,2.4975056395147542e-08,4.14479837632738e-08,-4.99500776650492e-08,-4.4686813226729344e-08,3.733777168173874e-12,1.9809621418536302e-08,4.118065060814345e-09,5.254607373559464e-09,4.118065060814345e-09,1.6647268902414413e-08,1.6647268902414413e-08,-1.44481083281862e-17,3.3294537857064116e-08,-3.832601579660576e-18,4.778250563746369e-21,-5.874677640938536e-17,3.3294537571393334e-08,5.805856847481161e-15,1.4030717675210924e-13,2.4616442267325e-12,-3.0205902586922487e-13,-2.0008236372077e-21,3.32863523331597e-08,1.4030717675210924e-13,2.4616442267325e-12,-1.508104925417493e-08,8.185457345062263e-12,-1.6641852127442093e-08,-1.5689883306125684e-09,-1.5689883306146032e-09,-1.0341253199460342e-17,8.477715784560598e-11,1.1507633474665066e-22,-3.5109932095905254e-14,8.472753666967954e-11,4.0838936210929367e-14,1.8270452835028063e-14,2.5611377805077256e-14,3.7048433712241017e-23,1.0341237313182254e-17
2.6549999999999994,523,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,523.0,1e-11,1e-22,IdealGasReactor,off,0.7900317990030554,0.0,0.0,0.19896741025111092,0.0014978698989072347,0.0004987499157328537,4.1958362525943657e-13,0.009004170930773932,0.0,0.001028044923685023,2.9946383715990115e-12,0.6676804150329849,1.271071133903856e-09,2.9489085599060452e-09,1.532381461501125e-08,1.8120210771268812e-06,0.33113006886646384,1.385808911128252e-05,5.707740811174834e-06,0.00011781679217611867,1.5973398724015808e-06,2.1997458630540407e-14,1.1943967576774544e-09,2.065845261040897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.496510176440822e-08,4.9930203514371245e-08,1.6643401164318682e-08,1.444541212641379e-17,-3.328680234307937e-08,0.0,6.073542760229545e-17,-1.2486234956181026e-24,1.6835403591125098e-19,6.247700805643711e-24,4.632211430296955e-23,-1.1580528575742387e-22,1.1001502146955268e-22,6.073169818095557e-17,-7.290226501163772e-24,1.6516738437098042e-19,3.440238500431299e-23,2.145822831236194e-23,8.671573863114088e-24,-1.7398498780266543e-24,-6.090030703225381e-17,3.3202137499682076e-08,2.496510176440822e-08,4.142913800823376e-08,-4.993016842806959e-08,-4.4669599864227964e-08,3.731089720213183e-12,1.9804676295600397e-08,4.115246015244329e-09,5.251917438884466e-09,4.115246015244329e-09,1.6640634394168032e-08,1.6640634394168032e-08,-1.444541212641379e-17,3.328126884054167e-08,-3.829816957281691e-18,4.775088590463994e-21,-5.871573664906131e-17,3.328126871315895e-08,5.8035430137521955e-15,1.4019024564306578e-13,2.4600176160501446e-12,-3.0174145040301014e-13,-1.9994686276310505e-21,3.327308804897207e-08,1.4019024564306578e-13,2.4600176160501446e-12,-1.5074764354724427e-08,8.180725087190384e-12,-1.6635220439231486e-08,-1.5686368095942544e-09,-1.5686368095943644e-09,-1.0337128876926152e-17,8.471443068041881e-11,1.1499888241873055e-22,-3.508630165461543e-14,8.466484339729556e-11,4.0808713060799305e-14,1.826067535440806e-14,2.5593859312247293e-14,3.702313211487292e-23,1.0337127137076274e-17
2.6639999999999993,523,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,523.0,1e-11,1e-22,IdealGasReactor,off,0.7900311672686836,0.0,0.0,0.19896485225576144,0.0015026664906134589,0.0005003487800660758,4.209716426692107e-13,0.009000965204454356,0.0,0.0010278466088422971,2.9932672603272327e-12,0.6677423124726996,1.270855486915398e-09,2.95768686953958e-09,1.5320488686144542e-08,1.8119773240791121e-06,0.3310684436810982,1.3853344363039651e-05,5.7046073843968155e-06,0.00011775891644102271,1.5970215423243434e-06,2.1986946234586215e-14,1.194515607675708e-09,2.065062374304191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4955150469979552e-08,4.9910300929073804e-08,1.6636766968364375e-08,1.444271634936427e-17,-3.327353395056382e-08,0.0,-4.0852645450771676e-15,3.015639580072663e-22,8.302336493390841e-19,-4.138632613201402e-22,-3.556724432745309e-18,1.2642628482260475e-20,-1.1212846793462567e-20,-4.089417533969075e-15,2.0889617371878635e-22,2.1908532588869385e-19,1.41291090753046e-22,4.887264171124585e-22,-3.5399347480888476e-22,-1.0533989913248934e-22,4.088587578603391e-15,3.318893175523462e-08,2.4955150469979552e-08,4.141029991345074e-08,-4.9910265866387237e-08,-4.4652392033980944e-08,3.728404174194442e-12,1.979973122625486e-08,4.112428599067505e-09,5.249228640566761e-09,4.112428599067505e-09,1.663400210882214e-08,1.663400210882214e-08,-1.444271634936427e-17,3.326800426982055e-08,-3.827034347567327e-18,4.771928661236308e-21,-5.868471082080138e-17,3.3268008292619555e-08,5.801229955276519e-15,1.4007340655913783e-13,2.4583920518614928e-12,-3.014241989669465e-13,-1.9981145202379372e-21,3.325982820873928e-08,1.4007340655913783e-13,2.4583920518614928e-12,-1.5068481624205205e-08,8.175995292698158e-12,-1.6628590973073105e-08,-1.56828534415917e-09,-1.5682853441479572e-09,-1.033312366840017e-17,8.465174874150369e-11,1.1492148041318313e-22,-3.506268656618031e-14,8.460219532920256e-11,4.077851170652271e-14,1.8250902163285574e-14,2.5576352358650155e-14,3.6997847139152217e-23,1.0333018328501038e-17
2.6729999999999996,523,101324.99999999999,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,523.0,1e-11,1e-22,IdealGasReactor,off,0.790030535787152,0.0,0.0,0.19896229528420295,0.001507461162571353,0.0005019470044830114,4.2235939889451313e-13,0.008997760761168257,0.0,0.001027648316722141,2.9918967760950562e-12,0.6678042002249368,1.2706398646954182e-09,2.9664578961393726e-09,1.5317161386092698e-08,1.8119333517330997e-06,0.3310068281271138,1.3848600733949097e-05,5.70147568143151e-06,0.0001177010688812374,1.596703255499727e-06,2.1976438894714987e-14,1.1946344533312249e-09,2.0642797415891412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494520251221411e-08,4.98904050101536e-08,1.6630134996472277e-08,1.4440020996740212e-17,-3.326027000778392e-08,0.0,-1.7673811878764382e-15,4.345756102250493e-23,7.259934839246309e-19,-6.925110409187795e-22,-1.6480746524506523e-19,8.90377211352079e-21,-8.938513699248017e-21,-1.7671383589780584e-15,-1.62284411779525e-22,1.1249368471085458e-18,1.8409575001028196e-22,3.3955764145301786e-22,1.5156231890448285e-22,-2.31109825030038e-23,1.7664123563046827e-15,3.317573041534494e-08,2.494520251221411e-08,4.1391469478491285e-08,-4.989036997106678e-08,-4.463518973675899e-08,3.725720529021309e-12,1.9794786211963845e-08,4.109612811818907e-09,5.246540978541785e-09,4.109612811818907e-09,1.662737204661246e-08,1.662737204661246e-08,-1.4440020996740212e-17,3.3254744145371004e-08,-3.8242537491372485e-18,4.76877077497198e-21,-5.865369892055463e-17,3.325474584592314e-08,5.798917672136341e-15,1.3995665944115525e-13,2.456767533645199e-12,-3.0110727125860863e-13,-1.996761314467036e-21,3.3246572811550223e-08,1.3995665944115525e-13,2.456767533645199e-12,-1.5062201062194308e-08,8.171267960559685e-12,-1.662196372851168e-08,-1.5679339342779675e-09,-1.567933934269029e-09,-1.032893399859759e-17,8.45891120032875e-11,1.1484412870483074e-22,-3.5039086822917976e-14,8.45395924389857e-11,4.074833213535597e-14,1.824113326135027e-14,2.555885693842883e-14,3.697257877670054e-23,1.0328910887615087e-17
2.6819999999999995,523,101324.99999999999,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,523.0,1e-11,1e-22,IdealGasReactor,off,0.790029904558375,0.0,0.0,0.19895973933608857,0.001512253915431296,0.0005035445892004594,4.2374689397808406e-13,0.00899455760048097,0.0,0.0010274500473380693,2.990526918670216e-12,0.6678660782878008,1.2704242672560674e-09,2.9752216438030653e-09,1.531383271753172e-08,1.8118891602577801e-06,0.3309452222064047,1.3843858224199845e-05,5.698345701473262e-06,0.00011764324948538755,1.5963850119433942e-06,2.1965936608881068e-14,1.19475329464073e-09,2.0634973628743976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4935257890823436e-08,4.987051576603862e-08,1.662350524842476e-08,1.4437326068622726e-17,-3.324701050939851e-08,0.0,2.555525602666692e-16,-5.121609176675809e-23,-1.853912194122179e-19,-5.824712697345883e-23,1.1704870365421359e-18,-8.083208945868186e-21,8.199841412238163e-21,2.548271978327032e-16,1.5491208694623306e-24,-2.074081690496288e-18,-5.2917234439776017e-23,-3.2282500550729187e-22,-2.8122797600829924e-22,-6.5161133967881854e-24,-2.546410176489416e-16,3.316253347470044e-08,2.4935257890823436e-08,4.137264670186015e-08,-4.9870480750536204e-08,-4.4617992972186235e-08,3.723038783503104e-12,1.9789841253681285e-08,4.10679865292824e-09,5.2438544526104484e-09,4.10679865292824e-09,1.6620744207347195e-08,1.6620744207347195e-08,-1.4437326068622726e-17,3.3241488466811236e-08,-3.821475160674092e-18,4.7656149305162424e-21,-5.862270094505741e-17,3.3241488145430154e-08,5.79660616426477e-15,1.398400042264079e-13,2.455144060817428e-12,-3.007906669672347e-13,-1.995409009784305e-21,3.3233321856981254e-08,1.398400042264079e-13,2.455144060817428e-12,-1.5055922668463097e-08,8.166543089917722e-12,-1.6615338705334958e-08,-1.5675825799616618e-09,-1.5675825799698617e-09,-1.0324811330424625e-17,8.452652043645826e-11,1.1476682726555867e-22,-3.5015502416252006e-14,8.447703469806988e-11,4.071817433352299e-14,1.823136864782345e-14,2.5541373045075537e-14,3.6947327018199e-23,1.0324804814311228e-17
2.6909999999999994,523,101324.99999999997,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,523.0,1e-11,1e-22,IdealGasReactor,off,0.7900292735822666,0.0,0.0,0.19895718441107144,0.0015170447498436082,0.0005051415344351945,4.251341279626683e-13,0.008991355721957861,0.0,0.0010272518006837553,2.989157687762082e-12,0.6679279466467132,1.2702086945849977e-09,2.9839781165642943e-09,1.5310502683380233e-08,1.8118447498859606e-06,0.3308836259335698,1.383911683371222e-05,5.6952174436048315e-06,0.00011758545823980033,1.596066811687789e-06,2.1955439375002676e-14,1.1948721316471546e-09,2.062715238177991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.492531660455593e-08,4.9850633194680716e-08,1.661687772435994e-08,1.44346315656473e-17,-3.3233755463243003e-08,0.0,5.959312705531879e-17,-1.1213652714729613e-25,3.616905934743991e-20,-2.1080034144372823e-23,-3.3682794543159287e-21,-8.106370003019671e-22,8.040195554015429e-22,5.967733075880363e-17,1.3173570064963803e-23,1.2478015442703336e-19,-9.53874829375143e-25,3.492899383475871e-24,1.993993128297665e-24,-9.618797738404579e-25,-5.97135945022608e-17,3.314934094116837e-08,2.492531660455593e-08,4.1353831580463754e-08,-4.985059820274738e-08,-4.460080173816667e-08,3.72035893630492e-12,1.9784896351601436e-08,4.103986121665877e-09,5.24116906237076e-09,4.103986121665877e-09,1.6614118590193635e-08,1.6614118590193635e-08,-1.44346315656473e-17,3.322823723247418e-08,-3.818698580947854e-18,4.762461126614252e-21,-5.859171689215814e-17,3.3228237106275316e-08,5.794295431371392e-15,1.3972344084677427e-13,2.453521632699268e-12,-3.0047438576914647e-13,-1.994057605693512e-21,3.3220075345308753e-08,1.3972344084677427e-13,2.453521632699268e-12,-1.504964644307768e-08,8.161820680156789e-12,-1.6608715903679776e-08,-1.567231281282262e-09,-1.567231281283066e-09,-1.032070106996085e-17,8.446397400919765e-11,1.1468957606281277e-22,-3.49919333362507e-14,8.441452207463345e-11,4.0688038285669475e-14,1.8221608321220413e-14,2.552390067109286e-14,3.692209185288527e-23,1.0320700108081075e-17
2.6999999999999993,523,101324.99999999999,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,523.0,1e-11,1e-22,IdealGasReactor,off,0.7900286428587416,0.0,0.0,0.19895463050880496,0.0015218336664585546,0.0005067378404039667,4.265211008910155e-13,0.008988155125164337,0.0,0.0010270535767811142,2.987789083163282e-12,0.6679898053052064,1.2699931467047102e-09,2.992727318535877e-09,1.5307171286210743e-08,1.811800120759876e-06,0.33082203930506593,1.3834376562788148e-05,5.692090907067798e-06,0.00011752769513407404,1.5957486547413653e-06,2.1944947191046853e-14,1.1949909643275273e-09,2.0619333674615296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4915378653530517e-08,4.983075729304157e-08,1.6610252423913347e-08,1.4431937487657708e-17,-3.322050486365238e-08,0.0,-2.1868899154459813e-15,9.147191972895105e-23,5.0730412990960305e-19,-7.727831863726448e-22,-4.1264401165575317e-19,1.3430104425410957e-20,-1.3348213544768208e-20,-2.185895270102164e-15,-1.8847197481465725e-22,1.900086794438739e-18,-8.155563053524891e-23,7.677270060257788e-23,1.6742500304524316e-22,-5.359751508478458e-23,2.185388848206026e-15,3.313615280911087e-08,2.4915378653530517e-08,4.1335024113480286e-08,-4.9830722324662e-08,-4.458361603505165e-08,3.717680986298168e-12,1.9779951507000554e-08,4.10117521752861e-09,5.238484807709042e-09,4.10117521752861e-09,1.6607495195230976e-08,1.6607495195230976e-08,-1.4431937487657708e-17,3.3214990442519056e-08,-3.815924008604546e-18,4.759309362154001e-21,-5.856074675810587e-17,3.321499256192517e-08,5.791985473483829e-15,1.3960696924190747e-13,2.4519002487476068e-12,-3.0015842735968644e-13,-1.9927071016446615e-21,3.320683327580601e-08,1.3960696924190747e-13,2.4519002487476068e-12,-1.504337238568797e-08,8.157100730315293e-12,-1.6602095323183114e-08,-1.5668800382253783e-09,-1.5668800382120301e-09,-1.0316650366501177e-17,8.440147269443535e-11,1.146123750703931e-22,-3.496837957492078e-14,8.435205454151253e-11,4.065792397870013e-14,1.8211852281059784e-14,2.5506439810397752e-14,3.68968732720553e-23,1.0316596768986092e-17
2.7089999999999996,523,101324.99999999997,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,523.0,1e-11,1e-22,IdealGasReactor,off,0.7900280123877141,0.0,0.0,0.19895207762894224,0.0015266206659263028,0.0005083335073235084,4.279078128058903e-13,0.008984955809665863,0.0,0.001026855375668092,2.986421104712576e-12,0.6680516542773934,1.2697776236575452e-09,3.0014692538781587e-09,1.530383852838601e-08,1.8117552729687847e-06,0.3307604623067515,1.3829637411944088e-05,5.688966091191481e-06,0.00011746996015962176,1.5954305410981285e-06,2.193446005499333e-14,1.1951097926207693e-09,2.061151750652818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490544403864348e-08,4.981088806165228e-08,1.6603629346420165e-08,1.442924383403539e-17,-3.3207258714979595e-08,0.0,3.294771501174248e-17,-1.538133786648642e-22,-1.2940565680080996e-18,-1.3243304909770846e-21,1.2020059266028564e-18,3.073803156247051e-21,-2.4223984238615415e-21,4.186465470324177e-17,-8.317916970261054e-22,6.4110848104744335e-18,-6.601784307516029e-22,3.495662037474827e-22,7.378366709227519e-22,2.2520183988285283e-23,-4.056664127043643e-17,3.3122969082905406e-08,2.490544403864348e-08,4.131622430137677e-08,-4.9810853116811155e-08,-4.4566435864584244e-08,3.715004932469997e-12,1.9775006721775113e-08,4.098365940140381e-09,5.235801688674586e-09,4.098365940140381e-09,1.6600874023057055e-08,1.6600874023057055e-08,-1.442924383403539e-17,3.3201748098141017e-08,-3.8131514422152404e-18,4.756159636101583e-21,-5.852979053818402e-17,3.320174798981945e-08,5.789676290810576e-15,1.394905893558092e-13,2.4502799084956436e-12,-2.998427914448622e-13,-1.9913574970550104e-21,3.319359564714687e-08,1.394905893558092e-13,2.4502799084956436e-12,-1.5037100495694023e-08,8.152383239224502e-12,-1.6595476963181593e-08,-1.5665288507261422e-09,-1.5665288507237198e-09,-1.0312472277227172e-17,8.433901646801935e-11,1.1453522426566653e-22,-3.494484112535746e-14,8.428963207418786e-11,4.062783140078522e-14,1.8202100527426404e-14,2.54889904577008e-14,3.687167126815681e-23,1.031249479741116e-17
2.7179999999999995,523,101324.99999999996,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,523.0,1e-11,1e-22,IdealGasReactor,off,0.7900273821690987,0.0,0.0,0.19894952577113661,0.0015314057488970186,0.0005099285354105172,4.292942637500462e-13,0.00898175777502792,0.0,0.0010266571972947884,2.9850537519939696e-12,0.6681134935201235,1.2695621253773844e-09,3.01020392649484e-09,1.530050441337781e-08,1.8117102068883323e-06,0.33069889498184624,1.3824899380517216e-05,5.6858429948220715e-06,0.00011741225329785595,1.595112470829316e-06,2.1923977964724674e-14,1.1952286166729146e-09,2.0603703878606618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4895512756529244e-08,4.979102549863071e-08,1.659700849282568e-08,1.4426550606664663e-17,-3.319401699323162e-08,0.0,2.4431969605651957e-15,-5.332430645995632e-23,9.851127666300128e-19,2.7618034405241464e-22,3.169756107303202e-21,1.3228272355948019e-20,-1.388195183501805e-20,2.436365647264366e-15,3.1660268841251837e-22,-5.857987538798968e-18,1.889403720211849e-22,-1.1598300034215206e-22,5.9290172728465746e-24,3.548392984987959e-23,-2.4373530730226486e-15,3.310978973859789e-08,2.4895512756529244e-08,4.129743213756622e-08,-4.979099057731274e-08,-4.4549261220892916e-08,3.712330773175087e-12,1.9770061994440014e-08,4.095558288426105e-09,5.233119704422835e-09,4.095558288426105e-09,1.6594255071432308e-08,1.6594255071432308e-08,-1.4426550606664663e-17,3.3188510194862646e-08,-3.810380880756018e-18,4.753011946992481e-21,-5.849884823283477e-17,3.318850769207238e-08,5.787367882570576e-15,1.3937430110873948e-13,2.4486606110588294e-12,-2.995274776735733e-13,-1.990008791517828e-21,3.3180362461218624e-08,1.3937430110873948e-13,2.4486606110588294e-12,-1.5030830773832727e-08,8.147668206826261e-12,-1.65888608246182e-08,-1.5661777189929531e-09,-1.5661777189790712e-09,-1.0308358708040946e-17,8.427660529031777e-11,1.1445812360645352e-22,-3.492131797469249e-14,8.422725463372873e-11,4.059776053317322e-14,1.8192353057295187e-14,2.5471552603363667e-14,3.6846485827319603e-23,1.0308394191970795e-17
