Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4839999999999995,523,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.2339197538704604,0.0,0.0,0.6987311509427524,0.0020575930651150986,0.0006858643546110254,8.542833985274068e-13,0.06460563776620691,0.0,0.0006820154687503837,6.217233768210671e-12,0.26296563742221607,1.535006640107382e-09,2.7049180487929607e-09,2.1781358161212442e-08,3.880933478357529e-06,0.7358019344233734,2.4731705015212948e-05,2.7183001749052726e-05,0.0004621501432487831,1.9857460741998324e-06,1.0609533585544089e-13,1.5756478249061443e-09,3.0453552840612747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.858488850782616e-08,7.716977697742643e-08,2.5723258980462693e-08,3.210072453383658e-17,-5.1446517908648505e-08,0.0,-6.6659014301173946e-15,3.0644512620456286e-22,3.966302701683014e-18,-2.3200407267588317e-21,6.142947631284203e-18,1.2827916939472353e-20,-1.6178825600924668e-20,-6.744136888894468e-15,1.7232772150359866e-21,-8.040105451708705e-17,8.623750069642066e-21,1.3584825974049587e-21,-1.1588609459471335e-22,-2.0146560517096125e-22,6.740155659148603e-15,5.1180507072440956e-08,3.858488850782616e-08,7.737380644303444e-08,-7.716968812498482e-08,-6.580611476139727e-08,2.1464283690933736e-11,1.3920031034045372e-08,1.3106464573538796e-08,1.1318802642855048e-08,1.3106464573538796e-08,2.5707953268580555e-08,2.5707953268580555e-08,-3.210072453383658e-17,5.141590679559639e-08,-4.1275507566816485e-17,2.7887525605905824e-20,-2.3284064596959657e-16,5.141591324919759e-08,8.965839426988556e-15,9.813770628124478e-13,1.1653221578170255e-11,-5.266687042284084e-12,-1.7427869020155045e-20,5.140091484492082e-08,9.813770628124478e-13,1.1653221578170255e-11,-2.2236650957893662e-08,1.499166412110611e-11,-2.5708267316338235e-08,-3.4866080225690308e-09,-3.486608022552852e-09,-1.567063891979659e-17,2.661385064487133e-10,2.912445651532842e-22,-8.885244161755228e-14,2.6601083620755077e-10,1.2828604435066436e-13,2.1619271484989648e-14,6.660169701013741e-14,9.453795158576171e-23,1.567043745419142e-17
2.4929999999999994,523,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23391946450397588,0.0,0.0,0.6987265754897909,0.002065012718563303,0.0006883375724255502,8.573698366228878e-13,0.06460060971438682,0.0,0.0006820067281062924,6.216769355420746e-12,0.26297881748622565,1.534991954352517e-09,2.714482207877885e-09,2.178268867797576e-08,3.881220624165232e-06,0.73578880496002,2.4730989845975387e-05,2.718053743907313e-05,0.00046211213022187753,1.9857141319367867e-06,1.0608682981901246e-13,1.5757188751209029e-09,3.0452619180712232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.858364692944439e-08,7.716729382706685e-08,2.5722431259538395e-08,3.210014063748008e-17,-5.144486254911879e-08,0.0,-4.293350303871028e-16,-1.3232261263964333e-23,-1.599182809992547e-20,6.330930651725865e-22,-2.7835620229144445e-19,6.015257414485617e-21,-6.06240670940114e-21,-4.3166502487832637e-16,1.0206596042845367e-22,-2.0737200157130964e-18,8.414684612683906e-24,4.280659669961918e-23,-2.9120503544604065e-22,-8.223091111175074e-24,4.3168084863988053e-16,5.11788792315396e-08,3.858364692944439e-08,7.737066457152019e-08,-7.716720498314258e-08,-6.580407148474379e-08,2.146212432204333e-11,1.3920326197242988e-08,1.3105706620168003e-08,1.1318367070544418e-08,1.3105706620168003e-08,2.570712717148353e-08,2.570712717148353e-08,-3.210014063748008e-17,5.141425460138763e-08,-4.127103123577764e-17,2.788487696392727e-20,-2.3282975871483813e-16,5.141425474253225e-08,8.965551319190553e-15,9.81267967630821e-13,1.1652151612897403e-11,-5.265808130051936e-12,-1.742612461310955e-20,5.139926334746924e-08,9.81267967630821e-13,1.1652151612897403e-11,-2.2235896847293137e-08,1.499096338216461e-11,-2.5707440296156184e-08,-3.486534412245259e-09,-3.4865344122391965e-09,-1.5669968903500422e-17,2.6611097583079283e-10,2.912166458700662e-22,-8.884392427544707e-14,2.6598331757918816e-10,1.282727713217354e-13,2.1618369296864834e-14,6.65953654843392e-14,9.452912583073301e-23,1.566996068040931e-17
2.5019999999999993,523,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23391917514751961,0.0,0.0,0.6987220001953943,0.0020724321148798933,0.0006908107045295289,8.604562109519409e-13,0.0645955818368163,0.0,0.0006819979862350129,6.216304952342039e-12,0.262991998432057,1.5349772667779492e-09,2.7240457832823798e-09,2.1784018956786e-08,3.881507741878973e-06,0.7357756746151528,2.4730274618722733e-05,2.717807320777586e-05,0.00046207411820243035,1.9856821865813148e-06,1.0607832402303672e-13,1.5757899305697408e-09,3.045168544346231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8582405246596306e-08,7.716481046034228e-08,2.5721603471808647e-08,3.2099556703183667e-17,-5.144320698306191e-08,0.0,2.12505773426523e-15,1.1619772427924601e-22,1.6434249708506776e-18,-2.3591951887482416e-21,7.585047693764251e-19,-2.036518668105554e-20,1.8480869245659744e-20,2.1331349361220922e-15,2.4673044760416542e-23,8.994338246071297e-18,3.0353786881868216e-21,2.2763622716547187e-22,2.94147294436277e-22,-7.758839005088788e-24,-2.134784021301677e-15,5.117725118320327e-08,3.8582405246596306e-08,7.736752248062319e-08,-7.71647216249351e-08,-6.580202803275372e-08,2.1459965028037625e-11,1.392062133411363e-08,1.3104948627226839e-08,1.1317931464528562e-08,1.3104948627226839e-08,2.5706301004663262e-08,2.5706301004663262e-08,-3.2099556703183667e-17,5.141260226773162e-08,-4.1266555109513745e-17,2.788222840887304e-20,-2.3281887087525154e-16,5.1412599844091744e-08,8.965263187076074e-15,9.811588769548639e-13,1.1651081677553422e-11,-5.264929314231984e-12,-1.742438027433241e-20,5.139761171627918e-08,9.811588769548639e-13,1.1651081677553422e-11,-2.223514267515446e-08,1.4990262596587988e-11,-2.5706613209210172e-08,-3.4864607966541853e-09,-3.4864607966726662e-09,-1.566949162028698e-17,2.660834461205244e-10,2.911887274031201e-22,-8.883540718233912e-14,2.659557998586454e-10,1.282594987308877e-13,2.1617467035152824e-14,6.658903412430623e-14,9.452030027450835e-23,1.5669483861447974e-17
2.5109999999999992,523,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.233918885801092,0.0,0.0,0.6987174250595725,0.002079851254047727,0.0006932837509172665,8.635425215114413e-13,0.06459055413350688,0.0,0.0006819892432380952,6.215840559903682e-12,0.26300518029883374,1.5349625776117854e-09,2.7336087753626542e-09,2.1785349000199428e-08,3.881794831377365e-06,0.7357625433494679,2.4729559337129537e-05,2.7175609059212474e-05,0.00046203610725948686,1.985650238226116e-06,1.0606981847391568e-13,1.5758609911682154e-09,3.04507516317747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.858116347077904e-08,7.716232690747062e-08,2.5720775619669164e-08,3.209897272923197e-17,-5.1441551282548325e-08,0.0,3.973961757663054e-16,-9.59461852768126e-23,-1.5231043151005219e-18,3.480165629117332e-21,1.978443971659431e-18,-3.6971664658670125e-20,3.833072240509475e-20,4.1045733240950903e-16,-3.812408497365044e-22,9.582293983775213e-18,-2.6181046791619643e-21,-6.904308551918197e-22,-2.078672051860612e-23,-3.297763012115565e-23,-4.089275868581064e-16,5.1175622999422975e-08,3.858116347077904e-08,7.736438019334855e-08,-7.716223808058026e-08,-6.579998442499113e-08,2.1457805815309584e-11,1.3920916448787565e-08,1.3104190598614854e-08,1.1317495828172859e-08,1.3104190598614854e-08,2.570547477577192e-08,2.570547477577192e-08,-3.209897272923197e-17,5.141094980993436e-08,-4.126207919161002e-17,2.787957994658036e-20,-2.328079824730452e-16,5.141094910898758e-08,8.964975033313878e-15,9.81049791077331e-13,1.1650011775613144e-11,-5.2640505964025684e-12,-1.7422636005499514e-20,5.1395959956148654e-08,9.81049791077331e-13,1.1650011775613144e-11,-2.2234388443997383e-08,1.4989561766513222e-11,-2.570578605790401e-08,-3.486387175671782e-09,-3.4863871757101126e-09,-1.5669039979672525e-17,2.660559173981644e-10,2.9116080983932713e-22,-8.88268903647351e-14,2.659282831253503e-10,1.2824622661638488e-13,2.161656470628956e-14,6.658270294992633e-14,9.451147494574436e-23,1.5669007002042404e-17
2.5199999999999996,523,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23391859646469393,0.0,0.0,0.6987128500823364,0.0020872701360496533,0.0006957567115830673,8.666287682982662e-13,0.06458552660447027,0.0,0.0006819804990159265,6.215376177197665e-12,0.26301836304839754,1.5349478866304424e-09,2.7431711836568166e-09,2.1786678805671804e-08,3.882081892773854e-06,0.7357494112013002,2.472884399759222e-05,2.717314498942733e-05,0.0004619980973256113,1.9856182867799604e-06,1.0606131316540926e-13,1.5759320569999266e-09,3.0449817742793055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.857992159072966e-08,7.71598431494326e-08,2.5719947700769453e-08,3.2098388717298216e-17,-5.1439895433704095e-08,0.0,-8.056196949374961e-18,-1.1026908174292688e-24,7.25269715006695e-19,-2.1759587911380464e-23,-6.829203137237796e-20,-1.5881867761018131e-22,1.6998561587964719e-22,-8.061255572411029e-18,8.285032798555936e-23,7.941040528949871e-19,1.2904972140631422e-21,-2.9355218222829127e-23,1.466941880312545e-23,-1.1660402270814019e-24,7.332606181184692e-18,5.1173994666402255e-08,3.857992159072966e-08,7.736123768717376e-08,-7.71597543310588e-08,-6.579794064229587e-08,2.1455646677614997e-11,1.392121153720775e-08,1.3103432530518158e-08,1.1317060158181494e-08,1.3103432530518158e-08,2.5704648477315316e-08,2.5704648477315316e-08,-3.2098388717298216e-17,5.1409297213006233e-08,-4.1257603478578586e-17,2.787693157135027e-20,-2.3279709348647883e-16,5.1409296930593484e-08,8.964686855290302e-15,9.809407097124333e-13,1.1648941903681705e-11,-5.263171975010506e-12,-1.7420891804979026e-20,5.139430806237103e-08,9.809407097124333e-13,1.1648941903681705e-11,-2.2233634151350747e-08,1.498886088984958e-11,-2.5704958839879612e-08,-3.4863135494187046e-09,-3.4863135494188746e-09,-1.5668531263595805e-17,2.6602838958556413e-10,2.911328930938346e-22,-8.881837379674785e-14,2.659007673018397e-10,1.2823295494087368e-13,2.161566230397293e-14,6.657637194177887e-14,9.45026498164614e-23,1.5668530097555578e-17
2.5289999999999995,523,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23391830713832598,0.0,0.0,0.6987082752636964,0.0020946887608689064,0.0006982295865212757,8.697149513092624e-13,0.06458049924971776,0.0,0.0006819717536513356,6.214911804982798e-12,0.2630315467126303,1.5349331940199031e-09,2.7527330084408405e-09,2.1788008375288875e-08,3.882368925969432e-06,0.7357362781386205,2.4728128603107768e-05,2.7170681001730487e-05,0.0004619600884571862,1.9855863323185e-06,1.060528081027572e-13,1.5760031279959259e-09,3.0448883778894262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.857867961582675e-08,7.71573591996935e-08,2.571911971706727e-08,3.20978046659845e-17,-5.143823946798169e-08,0.0,1.1660113903426653e-15,1.7123198515021998e-23,-1.3630742117487671e-19,7.636989377838785e-22,-1.389795777987095e-19,-7.83836348455249e-21,8.24409557500975e-21,1.1676150770358803e-15,1.0379230363343933e-22,1.6120067688431597e-18,-5.4491583080987315e-22,2.278914899326269e-22,-3.2738602389688423e-22,-2.3162410919998308e-23,-1.1674779544914815e-15,5.117236621552876e-08,3.857867961582675e-08,7.735809498086199e-08,-7.715727038983599e-08,-6.579589670062041e-08,2.14534876201719e-11,1.392150660273979e-08,1.3102674426118031e-08,1.131662445729906e-08,1.3102674426118031e-08,2.5703822115533116e-08,2.5703822115533116e-08,-3.20978046659845e-17,5.140764448942729e-08,-4.125312797335515e-17,2.787428328794804e-20,-2.327862039336834e-16,5.14076430313537e-08,8.964398655181485e-15,9.808316330991315e-13,1.1647872064594658e-11,-5.262293451343392e-12,-1.7419147674141656e-20,5.139265603886331e-08,9.808316330991315e-13,1.1647872064594658e-11,-2.2232879799273176e-08,1.498815996834199e-11,-2.5704131557099335e-08,-3.4862399177940965e-09,-3.4862399178023406e-09,-1.56680763142589e-17,2.660008627479517e-10,2.9110497723754994e-22,-8.880985750000993e-14,2.658732524529271e-10,1.282196837355948e-13,2.1614759833452988e-14,6.65700411160975e-14,9.449382491005151e-23,1.566805315184798e-17
2.5379999999999994,523,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23391801782198887,0.0,0.0,0.698703700603663,0.00210210712848829,0.0007007023757261917,8.7280107054131e-13,0.06457547206926102,0.0,0.0006819630071029424,6.214447442884126e-12,0.26304473127569505,1.534918499687323e-09,2.7622942494883963e-09,2.178933770798303e-08,3.882655931009636e-06,0.7357231441773392,2.472741315218069e-05,2.7168217094490542e-05,0.00046192208062636764,1.9855543748038224e-06,1.0604430328340022e-13,1.5760742041909859e-09,3.0447949738893035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8577437541396016e-08,7.715487505169981e-08,2.5718291667586376e-08,3.2097220575985306e-17,-5.1436583348838544e-08,0.0,-1.045317945068652e-15,-1.2019563238382802e-24,1.4000002566808943e-19,-5.664765074272635e-22,-1.0042237334189773e-18,1.6345088904047827e-20,-1.6145738376422547e-20,-1.064738430692397e-15,-3.504762399986329e-22,-1.8291692324217176e-17,4.946552558623844e-22,-1.0941402305574462e-22,2.6329254961161234e-22,-2.2040870028431632e-23,1.0645980023853035e-15,5.117073761029198e-08,3.8577437541396016e-08,7.73549520650734e-08,-7.715478625035835e-08,-6.579385259201321e-08,2.1451328640399103e-11,1.392180164369472e-08,1.310191628383477e-08,1.1316188724158459e-08,1.310191628383477e-08,2.5702995687315436e-08,2.5702995687315436e-08,-3.2097220575985306e-17,5.140599163297645e-08,-4.1248652674511897e-17,2.787163509401955e-20,-2.327753138056681e-16,5.140599240727184e-08,8.964110431902828e-15,9.807225611193394e-13,1.1646802256947773e-11,-5.261415024756498e-12,-1.7417403612317406e-20,5.139100388367271e-08,9.807225611193394e-13,1.1646802256947773e-11,-2.223212538673852e-08,1.4987459001124764e-11,-2.570330420858545e-08,-3.486166280847857e-09,-3.4861662808317112e-09,-1.5667598203864845e-17,2.6597333685322427e-10,2.910770622353899e-22,-8.880134146381808e-14,2.658457385465652e-10,1.2820641298511459e-13,2.161385729211611e-14,6.656371046485272e-14,9.448500021494398e-23,1.5667576162994817e-17
2.5469999999999993,523,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23391772851568313,0.0,0.0,0.6986991261022466,0.002109525238890768,0.000703175079192131,8.758871259912759e-13,0.06457044506311162,0.0,0.0006819542593635267,6.21398309083706e-12,0.2630579167349312,1.534903803616503e-09,2.7718549067079517e-09,2.1790666803551622e-08,3.882942907899728e-06,0.7357100093201294,2.4726697644549403e-05,2.7165753267428557e-05,0.00046188407382838375,1.985522414229183e-06,1.0603579870690086e-13,1.5761452855915412e-09,3.0447015622582135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.857619536662815e-08,7.715239069926651e-08,2.571746355215485e-08,3.209663644741742e-17,-5.143492710912059e-08,0.0,-4.959950376886168e-15,-4.2998361892010504e-23,2.281719945280209e-18,3.30162889678373e-21,1.9027801066679806e-18,-7.497565072180643e-21,7.959959034597785e-21,-4.98535134514805e-15,1.2328437754998332e-21,-2.4995513038983525e-17,3.906752424610034e-21,-1.5053782419670124e-21,1.3234244395531431e-22,1.1386763260659093e-22,4.983056318311661e-15,5.116910888354324e-08,3.857619536662815e-08,7.735180893819441e-08,-7.715230190644083e-08,-6.579180831509414e-08,2.144916973785484e-11,1.3922096659775596e-08,1.3101158103396433e-08,1.1315752958522452e-08,1.3101158103396433e-08,2.570216919212388e-08,2.570216919212388e-08,-3.209663644741742e-17,5.140433864257858e-08,-4.124417758180818e-17,2.786898698916213e-20,-2.327644231008705e-16,5.140434333750221e-08,8.963822185266557e-15,9.806134937529182e-13,1.1645732480500346e-11,-5.260536695134471e-12,-1.7415659619392855e-20,5.1389351596457845e-08,9.806134937529182e-13,1.1645732480500346e-11,-2.2231370913566887e-08,1.4986757988048976e-11,-2.5702476794167266e-08,-3.486092638587965e-09,-3.486092638595925e-09,-1.5666985263030943e-17,2.6594581189596377e-10,2.910491480813497e-22,-8.879282568634007e-14,2.658182255773515e-10,1.2819314268680637e-13,2.161295467951006e-14,6.655737998667526e-14,9.447617572917092e-23,1.566709913066355e-17
2.5559999999999996,523,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23391743921940955,0.0,0.0,0.6986945517594577,0.0021169430920591984,0.0007056476969133992,8.789731176560353e-13,0.06456541823128112,0.0,0.0006819455105014911,6.213518749469152e-12,0.263071103116668,1.5348891059611573e-09,2.781414980328982e-09,2.1791995663720872e-08,3.883229856558768e-06,0.7356968735405398,2.4725982082689353e-05,2.716328952328145e-05,0.0004618460681098556,1.985490450656999e-06,1.060272943776017e-13,1.5762163721406904e-09,3.0446081431925672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.857495309926893e-08,7.714990616844328e-08,2.5716635372395994e-08,3.209605227912638e-17,-5.1433270760319704e-08,0.0,-2.0166380200458895e-15,-2.52377642631076e-23,-7.384177011750328e-19,1.839993124732882e-21,-2.006568112486234e-18,7.166692827159432e-21,-8.232515046434008e-21,-2.0351996682346536e-15,1.3222363162990076e-21,-1.7305534264071163e-17,-2.2493852481800775e-21,-1.472911402924306e-21,1.4666316630726827e-22,-5.0530717461720055e-23,2.0359412990882206e-15,5.116748004672087e-08,3.857495309926893e-08,7.734866561572183e-08,-7.714981738413309e-08,-6.578976388304746e-08,2.144701091685264e-11,1.392239165376065e-08,1.3100399887431222e-08,1.1315317162658835e-08,1.3100399887431222e-08,2.5701342635112007e-08,2.5701342635112007e-08,-3.209605227912638e-17,5.140268552853993e-08,-4.1239702697674815e-17,2.786633897731739e-20,-2.3275353183427564e-16,5.140268727332753e-08,8.96353391707002e-15,9.80504431197365e-13,1.1644662737596444e-11,-5.259658463540584e-12,-1.7413915696502773e-20,5.1387699180455674e-08,9.80504431197365e-13,1.1644662737596444e-11,-2.223061638146388e-08,1.4986056930556336e-11,-2.5701649315464373e-08,-3.486018990932114e-09,-3.4860189909238815e-09,-1.5666672588759398e-17,2.659182879296557e-10,2.910212348340523e-22,-8.878431018546156e-14,2.65790713598829e-10,1.281798728664876e-13,2.1612051999971357e-14,6.655104969498099e-14,9.446735147206483e-23,1.5666622058041937e-17
2.5649999999999995,523,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23391714993316873,0.0,0.0,0.6986899775753073,0.0021243606879765573,0.0007081202288843138,8.820590455324548e-13,0.06456039157378111,0.0,0.0006819367604301697,6.213054417990607e-12,0.26308429038772213,1.5348744065266888e-09,2.7909744699274105e-09,2.179332428626229e-08,3.8835167770829325e-06,0.7356837368719084,2.472526646346637e-05,2.7160825858610405e-05,0.0004618080634121385,1.9854584840078944e-06,1.0601879029007378e-13,1.5762874639111831e-09,3.044514716443771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.857371072952099e-08,7.714742142637197e-08,2.5715807126252314e-08,3.209546807256725e-17,-5.143161429198731e-08,0.0,1.04783938585976e-15,8.842408480071597e-23,-3.020019923920153e-20,-2.9026307703518145e-22,5.74341277797619e-19,2.9053891835312544e-20,-2.8920715756691507e-20,1.0558301297650224e-15,8.524795553328647e-22,7.35611878055445e-18,-5.609660326528233e-22,-1.1693296557688093e-22,2.830413394689271e-23,-1.560792393192794e-24,-1.055799474409516e-15,5.116585108944365e-08,3.857371072952099e-08,7.734552207806961e-08,-7.714733265057703e-08,-6.578771927920013e-08,2.144485217196278e-11,1.3922686622120172e-08,1.3099641632623174e-08,1.1314881333700562e-08,1.3099641632623174e-08,2.5700516009761354e-08,2.5700516009761354e-08,-3.209546807256725e-17,5.140103227782386e-08,-4.1235228019080825e-17,2.78636910535281e-20,-2.3274263998698146e-16,5.140103093159709e-08,8.963245625039852e-15,9.80395373204242e-13,1.1643593025283463e-11,-5.258780328623858e-12,-1.7412171842228308e-20,5.138604663156974e-08,9.80395373204242e-13,1.1643593025283463e-11,-2.2229861788268898e-08,1.498535582682804e-11,-2.570082177042562e-08,-3.4859453379834146e-09,-3.485945337954494e-09,-1.5666146501889815e-17,2.658907648868932e-10,2.909933224197009e-22,-8.877579493866738e-14,2.6576320254365923e-10,1.2816660349168623e-13,2.1611149248019055e-14,6.654471957288374e-14,9.445852741929604e-23,1.566614494109742e-17
