Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7539999999999996,523,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019992724509528492,0.0,0.0,0.878588554848022,0.0021826471414354825,0.0007275490466283553,1.0330739318929312e-12,0.09850852445335258,0.0,0.0005956275736111694,7.203386881023992e-12,0.1952280591890307,1.497073424396088e-09,2.5072656301154644e-09,2.0411688641654954e-08,4.163703739501563e-06,0.803482755613608,2.5317219797333097e-05,3.620024582528107e-05,0.0005968633484861607,1.9446673127005507e-06,1.4369825472748592e-13,1.4626400307918964e-09,2.9042552574209846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700454354600016e-08,7.400908705622273e-08,2.466969566785954e-08,3.505358577662127e-17,-4.933939134474465e-08,0.0,9.541760070462484e-16,-1.7555738266153202e-23,-5.279943830557829e-19,4.276742264405139e-22,7.2198970841588425e-19,-4.1061245607132294e-21,1.464936864831412e-21,9.288704375244128e-16,6.703514989437989e-23,-2.655152967349533e-17,-1.4137934472458979e-21,6.270352160578728e-22,-3.305112968452763e-23,4.96658162632036e-23,-9.283409309932416e-16,4.9030240504503286e-08,3.700454354600016e-08,7.647351668785908e-08,-7.400898656384171e-08,-6.265128113145938e-08,2.787898581642294e-11,1.0579046829156662e-08,1.3734354701299309e-08,1.130047010864951e-08,1.3734354701299309e-08,2.4649250928280068e-08,2.4649250928280068e-08,-3.505358577662127e-17,4.9298502162218215e-08,-6.024413380957788e-17,3.6850773597819533e-20,-2.6027799637598693e-16,4.92985008926361e-08,8.596610259612148e-15,1.2974508181044237e-12,1.4678169300599426e-11,-8.854557288954716e-12,-2.457836381794091e-20,4.9284500484594974e-08,1.2974508181044237e-12,1.4678169300599426e-11,-2.0915244367763674e-08,1.4001336382055757e-11,-2.4655694331474844e-08,-3.754451300095866e-09,-3.754451300097331e-09,-1.4851656494294576e-17,3.092939125603115e-10,3.2940282919864464e-22,-1.0049238102860866e-13,3.0915084024136405e-10,1.4910137000093952e-13,1.9327902279725603e-14,7.51205761956372e-14,1.0539954843823966e-22,1.485170616011084e-17
2.7629999999999995,523,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.01999270079087023,0.0,0.0,0.8785839534283173,0.0021897627389144705,0.0007299209124529955,1.036444172295834e-12,0.0985036621284086,0.0,0.0005956251099576589,7.203067994166372e-12,0.1952350136171447,1.4970694572545517e-09,2.515295089292781e-09,2.0412912875717252e-08,4.1639710458025495e-06,0.8034758353266438,2.531688548277334e-05,3.6198309017095686e-05,0.0005968340488988534,1.944654180060038e-06,1.4369134842817303e-13,1.4626855851002805e-09,2.9042182319715905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700404365344743e-08,7.400808727064264e-08,2.466936240666852e-08,3.505327326479377e-17,-4.933872486786195e-08,0.0,-8.338628918698638e-17,-2.907065837464793e-24,4.913885961946762e-19,1.4641171375709366e-21,1.2012250681046064e-18,1.0885696861197844e-20,-1.1147085934764601e-20,-6.27035652395646e-17,-1.585246628399182e-22,1.9965300887007296e-17,1.9580356160862612e-21,1.7320063427609353e-22,-9.50197084554253e-22,-2.134035315678528e-23,6.220940744630578e-17,4.902959184591334e-08,3.700404365344743e-08,7.647214400716251e-08,-7.400798678372699e-08,-6.2650463602906e-08,2.7877413362588735e-11,1.0579283983334338e-08,1.3733992003800246e-08,1.1300290948869351e-08,1.3733992003800246e-08,2.4648918947652843e-08,2.4648918947652843e-08,-3.505327326479377e-17,4.9297838200955434e-08,-6.024038795596869e-17,3.6848771920792846e-20,-2.6027231790066967e-16,4.9297837922956944e-08,8.59649447865945e-15,1.2973699961138012e-12,1.4677409876555888e-11,-8.853679746824354e-12,-2.457694562239946e-20,4.9283836797405837e-08,1.2973699961138012e-12,1.4677409876555888e-11,-2.0914948677120192e-08,1.4001063341700086e-11,-2.4655361343326558e-08,-3.754413729548327e-09,-3.75441372953718e-09,-1.4851552269537394e-17,3.0927608680458656e-10,3.293849138544879e-22,-1.0048691565409557e-13,3.091330219486167e-10,1.4909277525259158e-13,1.93275671256155e-14,7.511657793583371e-14,1.0539411455126483e-22,1.4851530929184237e-17
2.7719999999999994,523,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019992677072588685,0.0,0.0,0.8785793520816962,0.0021968782233771464,0.000732292740605556,1.0398143746593828e-12,0.09849879988069242,0.0,0.0005956226459756788,7.202749109437099e-12,0.19524196845801284,1.4970654897189247e-09,2.523324352853438e-09,2.0414137038400362e-08,4.164238342035798e-06,0.803468914627004,2.5316551147076704e-05,3.6196372232130756e-05,0.0005968047495992655,1.9446410463320877e-06,1.4368444219898795e-13,1.4627311420356438e-09,2.904181203635989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700354372763398e-08,7.400708742422022e-08,2.4669029120136106e-08,3.5052960735170675e-17,-4.933805826537521e-08,0.0,1.579795188640116e-15,3.63502296469181e-23,-4.77880590255406e-18,-9.330279000828034e-22,-4.033345901698364e-18,-1.1676481526798539e-20,1.1621060425757486e-20,1.565828434041904e-15,-2.490015273476544e-21,-1.4743268447954943e-17,-1.2276512872867444e-20,3.6958332833641243e-22,-1.1393373582860448e-22,4.329672139112577e-23,-1.5610205487428422e-15,4.9028943061555936e-08,3.700354372763398e-08,7.647077124561956e-08,-7.400698694276989e-08,-6.264964601938143e-08,2.7875840927557795e-11,1.0579521141093326e-08,1.3733629288157216e-08,1.1300111777471286e-08,1.3733629288157216e-08,2.464858694481193e-08,2.464858694481193e-08,-3.5052960735170675e-17,4.9297174195263525e-08,-6.02366421661567e-17,3.684677026693503e-20,-2.6026663913358687e-16,4.929717228874253e-08,8.596378689959567e-15,1.2972891753475273e-12,1.467665045954295e-11,-8.852802256641314e-12,-2.4575527446866217e-20,4.9283173059481066e-08,1.2972891753475273e-12,1.467665045954295e-11,-2.0914652963502155e-08,1.4000790282012357e-11,-2.4655028329854036e-08,-3.75437615663395e-09,-3.754376156645571e-09,-1.4851312387159754e-17,3.0925826121227116e-10,3.2936699867808926e-22,-1.0048145033075448e-13,3.0911520381927526e-10,1.4908418058315018e-13,1.9327231946822503e-14,7.511257970132363e-14,1.0538868067874248e-22,1.4851355683881145e-17
2.7809999999999997,523,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.01999265335468389,0.0,0.0,0.8785747508081638,0.002203993594816671,0.0007346645310837002,1.0431845389822335e-12,0.09849393771020876,0.0,0.0005956201815088656,7.202430224936533e-12,0.19524892366079089,1.4970615213971434e-09,2.5313534200944457e-09,2.041536112473901e-08,4.164505628280732e-06,0.8034619935658688,2.5316216783612447e-05,3.61944354608733e-05,0.000596775450430023,1.9446279113258295e-06,1.4367753602388685e-13,1.4627767016942844e-09,2.9041441718368004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7003043749133264e-08,7.400608746321034e-08,2.4668695803417136e-08,3.5052648189986135e-17,-4.93373916422356e-08,0.0,1.8164202131938876e-16,-2.9229342676207365e-24,-2.5339201089692067e-19,-5.148748351243326e-23,1.9190590211230242e-21,-5.757177063369073e-22,5.815079706247785e-22,1.8199365621137536e-16,-1.0793390542738378e-23,9.440464641160118e-20,-8.07902909378667e-22,1.086967023682963e-23,1.399459922337809e-23,1.2051668805711885e-24,-1.8173858109305033e-16,4.9028294256544484e-08,3.7003043749133264e-08,7.646939836319952e-08,-7.400598698722533e-08,-6.264882834807299e-08,2.7874268496705383e-11,1.0579758296905872e-08,1.373326654717735e-08,1.129993258853668e-08,1.373326654717735e-08,2.4648254906832724e-08,2.4648254906832724e-08,-3.5052648189986135e-17,4.9296510119295734e-08,-6.023289642893904e-17,3.6844768622477726e-20,-2.602609600231646e-16,4.929650959661913e-08,8.596262889004953e-15,1.2972083551239086e-12,1.4675891041847718e-11,-8.851924813718165e-12,-2.4574109286428024e-20,4.928250926115888e-08,1.2972083551239086e-12,1.4675891041847718e-11,-2.0914357221967263e-08,1.4000517198835653e-11,-2.4654695286218306e-08,-3.754338581449874e-09,-3.754338581450455e-09,-1.4851179211081132e-17,3.092404356211767e-10,3.293490834963593e-22,-1.0047598500577852e-13,3.09097385691123e-10,1.4907558591431348e-13,1.9326896733211693e-14,7.510858145258912e-14,1.0538324676405316e-22,1.4851180416248013e-17
2.7899999999999996,523,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019992629637155857,0.0,0.0,0.8785701496077243,0.0022111088532256406,0.0007370362838850207,1.0465546652630735e-12,0.09848907561696263,0.0,0.0005956177167149835,7.202111342582987e-12,0.19525587927685792,1.497057552684858e-09,2.539382291684398e-09,2.041658513973141e-08,4.164772904455652e-06,0.8034550720915209,2.5315882399071167e-05,3.619249871293211e-05,0.0005967461515500529,1.944614775233752e-06,1.4367062991907914e-13,1.4628222639794504e-09,2.9041071371564083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7002543737548486e-08,7.400508744763886e-08,2.4668362461401897e-08,3.505233562698252e-17,-4.9336724886120975e-08,0.0,6.096788752803315e-16,-4.993167843637252e-22,-2.180760917107361e-18,5.545363703004344e-21,-7.603404485918028e-18,-2.7832973251184275e-20,2.2725960149281882e-20,5.303250584923166e-16,1.1309030735613541e-21,-7.390322352769218e-17,-6.837652859896447e-21,-3.517666334238445e-22,1.147561473554379e-21,2.2792215303613154e-23,-5.281418984892197e-16,4.9027645318393005e-08,3.7002543737548486e-08,7.646802540030402e-08,-7.400498697711914e-08,-6.264801062209288e-08,2.7872696084799602e-11,1.0579995456349889e-08,1.37329037881204e-08,1.1299753388038377e-08,1.37329037881204e-08,2.4647922846758725e-08,2.4647922846758725e-08,-3.505233562698252e-17,4.9295845999137354e-08,-6.02291507556378e-17,3.684276700132425e-20,-2.602552806214394e-16,4.929584512813889e-08,8.596147080344622e-15,1.2971275361313866e-12,1.4675131631257778e-11,-8.851047422786487e-12,-2.4572691146048495e-20,4.928184541218443e-08,1.2971275361313866e-12,1.4675131631257778e-11,-2.0914061457503708e-08,1.400024409636382e-11,-2.465436221730043e-08,-3.754301003898191e-09,-3.754301003920917e-09,-1.4850982342095345e-17,3.0922261019556797e-10,3.2933116848407804e-22,-1.0047051973249064e-13,3.0907956772797027e-10,1.490669913251561e-13,1.932656149501045e-14,7.510458322953304e-14,1.0537781286436453e-22,1.485100513431065e-17
2.7989999999999995,523,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.01999260592000462,0.0,0.0,0.8785655484803824,0.0022182239985971434,0.0007394079990071718,1.049924753500562e-12,0.0984842136009588,0.0,0.0005956152514917955,7.201792461111046e-12,0.19526283527352267,1.4970535833253787e-09,2.5474109671450973e-09,2.0417809080096263e-08,4.165040170605108e-06,0.8034481502364395,2.531554798909608e-05,3.619056198194972e-05,0.000596716852854591,1.9446016379298333e-06,1.4366372387354514e-13,1.4628678289566347e-09,2.9040701424896264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700204368021071e-08,7.400408732607056e-08,2.466802909089314e-08,3.5052023047592916e-17,-4.933605912861583e-08,0.0,5.065416047660699e-09,9.197811702161256e-22,7.472122615205501e-16,2.2192754501883967e-21,-7.337290556692368e-19,1.15947560822783e-18,-9.44966995877516e-19,5.06541695967757e-09,7.171736261051112e-21,9.117233151062524e-16,-2.0106632559011983e-20,7.468194691155574e-16,6.562365706210218e-21,-5.967052071907684e-22,-5.065417706864856e-09,4.9026997378791726e-08,3.700204368021071e-08,7.646665233074514e-08,-7.400398686101609e-08,-6.26471928200132e-08,2.7871123682191117e-11,1.0580232615840637e-08,1.3732541006272615e-08,1.1299574172104393e-08,1.3732541006272615e-08,2.4647590756151333e-08,2.4647590756151333e-08,-3.5052023047592916e-17,4.9295181817907905e-08,-6.022540513867691e-17,3.684076539436143e-20,-2.6024960089438275e-16,4.4229764517567105e-08,8.596031261035548e-15,1.2970467179202952e-12,1.4674372222694088e-11,-8.850170080733136e-12,-2.4571273022430156e-20,4.928118225325147e-08,1.2970467179202952e-12,1.4674372222694088e-11,-2.0913765666855562e-08,1.3999971180490211e-11,-2.4654029119927156e-08,-3.754263424037576e-09,-3.754263423092609e-09,-1.4851426538084286e-17,3.0920478482730603e-10,3.2931325352723066e-22,-1.0046505447610585e-13,3.090617498241002e-10,1.4905839676405332e-13,1.932622622559303e-14,7.510058500615091e-14,1.0537237894244373e-22,1.4850829832877095e-17
2.8079999999999994,523,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019992582203230202,0.0,0.0,0.8785609474261427,0.0022253390309240058,0.0007417796764477748,1.0532948036933737e-12,0.09847935166220213,0.0,0.000595612785902556,7.2014735813550235e-12,0.1952697916698534,1.4970496134782265e-09,2.555439446739498e-09,2.0419032947903675e-08,4.165307426711494e-06,0.8034412279827137,2.5315213556425162e-05,3.618862527216226e-05,0.0005966875544125497,1.944588499494702e-06,1.4365681789528872e-13,1.4629133965800974e-09,2.9040330582526793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700154358488436e-08,7.400308713420111e-08,2.4667695693907448e-08,3.505171045098992e-17,-4.9335391424387125e-08,0.0,4.4150116302846577e-16,-3.48190406293537e-23,-2.771127380966492e-19,8.048468292943962e-22,5.132622613667035e-19,-4.3211915199770166e-21,3.3385009522640197e-21,4.435344007880692e-16,2.9594929386098636e-22,1.244146628495304e-18,-1.008937509886187e-21,1.1733201559895241e-22,-2.3885911426989746e-22,2.5379166072793622e-23,-4.4325526664826106e-16,4.902634749234282e-08,3.700154358488436e-08,7.646527917072078e-08,-7.400298667461185e-08,-6.264637495502245e-08,2.7869551295041278e-11,1.0580469777526153e-08,1.3732178204569767e-08,1.1299394943131721e-08,1.3732178204569767e-08,2.464725864019349e-08,2.464725864019349e-08,-3.505171045098992e-17,4.929451758598977e-08,-6.022165958329842e-17,3.683876380747698e-20,-2.6024392086367415e-16,4.929451680180108e-08,8.595915432885325e-15,1.2969659007774962e-12,1.4673612819377592e-11,-8.849292789586857e-12,-2.4569854917800445e-20,4.9280517547229286e-08,1.2969659007774962e-12,1.4673612819377592e-11,-2.0913469852069154e-08,1.3999697827060726e-11,-2.4653695996079405e-08,-3.754225841838293e-09,-3.754225841841632e-09,-1.4850629135973785e-17,3.0918695958550346e-10,3.2929533869823155e-22,-1.0045958925871737e-13,3.090439320443049e-10,1.490498022639059e-13,1.9325890929052535e-14,7.509658679890315e-14,1.053669450218404e-22,1.4850654515139858e-17
2.8169999999999997,523,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019992558486832616,0.0,0.0,0.8785563464450097,0.0022324539501991157,0.0007441513162044585,1.0566648158401794e-12,0.09847448980069748,0.0,0.000595610319918054,7.201154702898628e-12,0.1952767484578874,1.497045643069391e-09,2.563467730316575e-09,2.0420256742157287e-08,4.165574672774471e-06,0.8034343053370755,2.5314879099766874e-05,3.6186688581431764e-05,0.0005966582561896769,1.9445753598892614e-06,1.4364991197987462e-13,1.462958966874748e-09,2.9039960141550427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700104344803752e-08,7.40020868612215e-08,2.4667362269491713e-08,3.505139783751293e-17,-4.933472457205661e-08,0.0,-7.054190016570644e-16,-2.9786343430159183e-23,1.8369695000004828e-20,-1.9084694255254388e-23,-1.976630791756715e-19,1.0389388493666028e-21,-1.2085108749399734e-21,-7.075937018804727e-16,2.1563497698086977e-22,-1.959311356489578e-18,-2.352125735169593e-23,-1.756401708482714e-22,-2.772927151114934e-22,3.94680263042255e-23,7.075753611149433e-16,4.9025698457697345e-08,3.700104344803752e-08,7.64639059127743e-08,-7.400198640709743e-08,-6.264555702108782e-08,2.786797892039955e-11,1.0580706940460767e-08,1.373181538164731e-08,1.1299215700014833e-08,1.373181538164731e-08,2.4646926496522963e-08,2.4646926496522963e-08,-3.505139783751293e-17,4.9293853298639505e-08,-6.021791408674976e-17,3.683676223780849e-20,-2.602382405189038e-16,4.929385366558847e-08,8.595799595070104e-15,1.296885084565891e-12,1.467285341977933e-11,-8.848415548348993e-12,-2.4568436831020144e-20,4.9279853533351975e-08,1.296885084565891e-12,1.467285341977933e-11,-2.091317401218168e-08,1.3999424661135614e-11,-2.465336284483041e-08,-3.754188257310034e-09,-3.754188257308825e-09,-1.485043971161351e-17,3.091691344374883e-10,3.2927742396263977e-22,-1.0045412406981776e-13,3.090261143592605e-10,1.4904120780900294e-13,1.9325555603506048e-14,7.509258859999758e-14,1.0536151109140848e-22,1.4850479179639814e-17
2.8259999999999996,523,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.0199925347708119,0.0,0.0,0.8785517455369882,0.002239568756415293,0.0007465229182748438,1.060034789939653e-12,0.09846962801644973,0.0,0.0005956078535446131,7.2008358258394836e-12,0.19528370563922431,1.4970416721149888e-09,2.5714958178799816e-09,2.042148046307109e-08,4.165841908794405e-06,0.803427382298343,2.531454461940598e-05,3.618475191026574e-05,0.0005966289581939913,1.944562219122297e-06,1.4364300612843366e-13,1.4630045398346778e-09,2.9039589669475382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700054327042555e-08,7.400108650586459e-08,2.4667028817856614e-08,3.5051085207095296e-17,-4.9334057671471755e-08,0.0,-2.6399513917382956e-17,1.0440490218702638e-24,2.2903666445042092e-19,-4.081258244302005e-23,-6.307748479084368e-20,-4.069728613760896e-22,3.945651521877942e-22,-2.575704604433547e-17,-8.480554498269861e-24,9.372140806702574e-19,6.807343788932348e-22,3.187876532596942e-23,1.49111576131738e-23,1.4270581751927963e-24,2.5526577009530926e-17,4.9025049374696456e-08,3.700054327042555e-08,7.646253255851817e-08,-7.400098605720567e-08,-6.264473901950498e-08,2.786640655893443e-11,1.0580944104839168e-08,1.3731452537803404e-08,1.1299036442993016e-08,1.3731452537803404e-08,2.464659432564539e-08,2.464659432564539e-08,-3.5051085207095296e-17,4.9293188956874814e-08,-6.021416864970912e-17,3.68347606860136e-20,-2.602325598624038e-16,4.929318864199672e-08,8.595683747766227e-15,1.2968042693165435e-12,1.467209402424261e-11,-8.847538357249942e-12,-2.4567018762363687e-20,4.9279189464995874e-08,1.2968042693165435e-12,1.467209402424261e-11,-2.0912878147405247e-08,1.3999151474270631e-11,-2.465302966638233e-08,-3.754150670451366e-09,-3.75415067045176e-09,-1.4850302399631826e-17,3.0915130939052976e-10,3.292595093282106e-22,-1.0044865891177284e-13,3.0900829677529917e-10,1.4903261340290262e-13,1.932522024936026e-14,7.508859041118296e-14,1.0535607715364992e-22,1.485030382669e-17
2.8349999999999995,523,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.01999251105516806,0.0,0.0,0.8785471447020825,0.0022466834495655486,0.0007488944826565744,1.0634047259904581e-12,0.09846476630946373,0.0,0.0005956053867801365,7.200516950152768e-12,0.19529066321322133,1.4970377006097946e-09,2.5795237093979217e-09,2.042270411057112e-08,4.166109134771263e-06,0.8034204588671632,2.5314210115253174e-05,3.61828152585402e-05,0.0005965996604234381,1.944549077191206e-06,1.4363610034075954e-13,1.4630501154613414e-09,2.9039219166223186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700004305178933e-08,7.400008606669039e-08,2.4666695338936148e-08,3.505077255976527e-17,-4.933339073396038e-08,0.0,-9.203502513948094e-16,-7.933625604118913e-24,5.663446930455021e-19,9.632022629272778e-22,1.84005996390176e-18,-4.523023589439955e-21,4.539567201691016e-21,-8.974798754367431e-16,-6.331125941608083e-23,2.1606108623380016e-17,1.211707705359389e-21,-1.0063169139590427e-22,-9.678461533222238e-23,1.4188426973104248e-24,8.969101176345743e-16,4.902440025467006e-08,3.700004305178933e-08,7.646115910741842e-08,-7.399998562349661e-08,-6.264392094983652e-08,2.786483421045468e-11,1.0581181270587286e-08,1.3731089672942172e-08,1.1298857171987206e-08,1.3731089672942172e-08,2.4646262127388427e-08,2.4646262127388427e-08,-3.505077255976527e-17,4.929252456035175e-08,-6.021042327203287e-17,3.6832759151913004e-20,-2.6022687889347685e-16,4.9292525117206054e-08,8.595567890913595e-15,1.2967234550205714e-12,1.4671334632666407e-11,-8.846661216227549e-12,-2.4565600711767785e-20,4.9278525342029527e-08,1.2967234550205714e-12,1.4671334632666407e-11,-2.0912582257672792e-08,1.3998878266409826e-11,-2.4652696460669756e-08,-3.754113081263356e-09,-3.754113081267896e-09,-1.4850127037341965e-17,3.091334844425897e-10,3.292415947926856e-22,-1.0044319378389359e-13,3.0899047929031807e-10,1.4902401904458432e-13,1.932488486647967e-14,7.508459223194319e-14,1.0535064320782613e-22,1.4850128456184662e-17
