Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.567,523,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7340083625064537,0.0,0.0,0.1989041271713559,0.0016056346179610015,0.0005319255076295877,1.8830135328580824e-13,0.06494995019641159,0.0,0.002378568879219839,3.9500386046814153e-11,0.2731331252056787,2.8357013370335453e-09,7.393096423160135e-09,8.668390111645878e-08,4.432368980580312e-06,0.7226909206785076,4.9920615414839426e-05,9.530815568357599e-05,0.0015396242658978938,3.6940743656253416e-06,2.7947627893051126e-13,4.608978641987274e-10,0.00010430834287493568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335764053592933e-07,2.6715281068521337e-07,8.905093687992304e-08,3.152705844454137e-17,-1.7810187379398635e-07,0.0,3.700360236681859e-15,-3.205653108063551e-24,1.3030514008486785e-21,-7.894925241280009e-22,1.8460553689815442e-18,-1.0945253865301662e-20,1.1448179677733903e-20,3.704807746125999e-15,7.231163538556788e-23,2.613847688348385e-18,-9.491314907935833e-22,-2.276556142110786e-22,3.979935466615692e-22,2.0851169542442255e-23,-3.704808665033186e-15,1.748550228685081e-07,1.335764053592933e-07,2.815091434847722e-07,-2.6715176735349206e-07,-2.2466935012202543e-07,1.390086738916837e-10,2.917944391311928e-08,5.3390749373185625e-08,4.219999385446204e-08,5.3390749373185625e-08,8.894262124880625e-08,8.894262124880625e-08,-3.152705844454137e-17,1.7788524304087587e-07,-1.3602504629163738e-16,1.3577733277892e-19,-4.615419599361728e-16,1.7788523876127726e-07,3.1019427845065256e-14,6.598257075131689e-12,7.170735240987705e-11,-5.921535234967342e-11,-5.701687515511892e-20,1.777897325105725e-07,6.598257075131689e-12,7.170735240987705e-11,-8.521644867380179e-08,9.550995551343476e-11,-8.895542692441011e-08,-3.834488206121249e-09,-3.834488206132697e-09,-5.4223354267424033e-17,3.2482993508888542e-09,3.419875173258344e-21,-1.0433317212925102e-12,3.246850925478232e-09,1.5658317268540601e-12,1.5216822762590662e-13,7.737029563779771e-13,1.0983929834474498e-21,5.4223375118593576e-17
0.576,523,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7340052209263238,0.0,0.0,0.19889043575562004,0.0016313079447409845,0.0005404832972857248,1.9133111312713742e-13,0.06493255207583819,0.0,0.0023785643446028837,3.949211473346621e-11,0.27318246491795833,2.8356614584696484e-09,7.508917661503064e-09,8.676485097284797e-08,4.436517893163026e-06,0.722642006763991,4.991752366094768e-05,9.528243925599394e-05,0.001539234857364157,3.693940247611286e-06,2.7940482465161934e-13,4.609508005593494e-10,0.00010430108487337313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3356670336780556e-07,2.6713340670211864e-07,8.904446888482024e-08,3.1524886623021594e-17,-1.780889377880475e-07,0.0,1.1960235214108609e-14,4.35278855264133e-22,-1.4895045137667627e-18,-6.032756547017698e-21,1.9300439796577284e-18,3.07472959853311e-19,-3.0583845096290624e-19,1.1949395764088278e-14,5.332198887282533e-22,-1.4645179925447548e-17,-1.0452454048153681e-20,8.483383416584856e-22,-4.370376165785589e-21,-8.564204117972568e-23,-1.194785824747552e-14,1.748429689676619e-07,1.3356670336780556e-07,2.814839018560757e-07,-2.6713236364677756e-07,-2.2465323077076097e-07,1.3896901439021974e-10,2.9182907908017944e-08,5.338413753542978e-08,4.2196787445952714e-08,5.338413753542978e-08,8.89361896302676e-08,8.89361896302676e-08,-3.1524886623021594e-17,1.778723798037009e-07,-1.3597879713779477e-16,1.357389869505338e-19,-4.614821455612716e-16,1.7787236727961897e-07,3.101718475972888e-14,6.596179760429452e-12,7.16882087322821e-11,-5.918524213573038e-11,-5.699859691552248e-20,1.7777687938375146e-07,6.596179760429452e-12,7.16882087322821e-11,-8.521025222083243e-08,9.549984372576253e-11,-8.894896904109611e-08,-3.834216663987806e-09,-3.834216663681968e-09,-5.4219859429335997e-17,3.247416889824353e-09,3.4189692089266994e-21,-1.0430553410759924e-12,3.2459688203855917e-09,1.565406242859312e-12,1.5215851548255538e-13,7.73505804477653e-13,1.0981195699314507e-21,5.421977378729482e-17
0.585,523,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7340020796014224,0.0,0.0,0.1988767454522042,0.0016569791857647088,0.0005490403916886444,1.9436063825467072e-13,0.0649151553687255,0.0,0.0023785597489133364,3.94838427557401e-11,0.27323181854640016,2.8356215326637426e-09,7.624728847933396e-09,8.68457890578399e-08,4.440666333450632e-06,0.7225930790089423,4.9914430317996565e-05,9.52567225550078e-05,0.0015388454413668398,3.6938060412049543e-06,2.793333702245774e-13,4.610037523379397e-10,0.00010429382222358841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3355699533686034e-07,2.6711399065247597e-07,8.903799686205474e-08,3.152271420094046e-17,-1.7807599377505382e-07,0.0,-8.078778672386471e-15,3.617386461286159e-22,-5.7068953732569045e-18,-1.294587132932253e-21,-1.0367392106817017e-17,3.351074097574826e-20,-3.4390033966892126e-20,-8.069600256457248e-15,5.793694633740329e-22,1.3659128786246451e-17,-3.3481752697753213e-20,-5.9315312268587655e-22,3.1378468864735686e-23,-2.0128141914730815e-23,8.075397879279225e-15,1.7483090714964615e-07,1.3355699533686034e-07,2.814586462882934e-07,-2.6711294787354e-07,-2.2463710131667348e-07,1.389293532721626e-10,2.9186371807720884e-08,5.337752270870281e-08,4.219357906504124e-08,5.337752270870281e-08,8.89297539829711e-08,8.89297539829711e-08,-3.152271420094046e-17,1.7785950850900104e-07,-1.3593255022115568e-16,1.3570064014512343e-19,-4.614223115303954e-16,1.7785951600401972e-07,3.101494026933293e-14,6.594102410535598e-12,7.166906402329103e-11,-5.915513899064954e-11,-5.698031926027987e-20,1.7776401820274148e-07,6.594102410535598e-12,7.166906402329103e-11,-8.520405182046103e-08,9.548972588036463e-11,-8.894250713617349e-08,-3.83394504159371e-09,-3.83394504155932e-09,-5.421619005613871e-17,3.2465343388250965e-09,3.418063162932444e-21,-1.0427789359433928e-12,3.2450866254076745e-09,1.5649807155331528e-12,1.5214879462588259e-13,7.7330862971868e-13,1.0978461201442211e-21,5.4216169927996797e-17
0.5939999999999999,523,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7339989385318859,0.0,0.0,0.19886305626170087,0.0016826483399214804,0.0005575967904680476,1.9738992861654692e-13,0.06489776007582623,0.0,0.0023785550919106476,3.947557011061226e-11,0.27328118607060903,2.8355815593474117e-09,7.740529967743426e-09,8.692671534749928e-08,4.444814300985355e-06,0.7225441374341257,4.99113353811075e-05,9.523100557405238e-05,0.001538456017795163,3.693671746274158e-06,2.792619156390393e-13,4.61056719554601e-10,0.00010428655491859122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3354728124129185e-07,2.670945624281597e-07,8.903152080571172e-08,3.152054117920783e-17,-1.7806304168795112e-07,0.0,-1.6485362656372893e-14,7.10474221883089e-22,8.722392664309111e-18,-4.5437511796596005e-21,2.3031540519893672e-17,-1.1006134358385565e-19,1.0812491376986901e-19,-1.641755964425249e-14,-6.152473874580128e-22,5.3809098758695165e-17,4.8505959068634144e-20,-9.392377361598206e-23,2.6246993532349067e-22,-2.9117337019644504e-23,1.6408713567586028e-14,1.7481883734789087e-07,1.3354728124129185e-07,2.8143337672898987e-07,-2.6709351992565396e-07,-2.246209617176882e-07,1.38889690516722e-10,2.9189835606417078e-08,5.337090488320336e-08,4.2190368703797744e-08,5.337090488320336e-08,8.892331429020588e-08,8.892331429020588e-08,-3.152054117920783e-17,1.778466291233679e-07,-1.3588630553993461e-16,1.356622923468269e-19,-4.613624578163372e-16,1.7784664496645064e-07,3.1012694368049366e-14,6.592025024496463e-12,7.164991827188367e-11,-5.912504290634761e-11,-5.696204218781135e-20,1.777511489557687e-07,6.592025024496463e-12,7.164991827188367e-11,-8.519784746667682e-08,9.547960196836605e-11,-8.893604120374143e-08,-3.833673339034905e-09,-3.83367333914303e-09,-5.421259264765472e-17,3.245651697405695e-09,3.417157034756519e-21,-1.0425025057363373e-12,3.2442043400602464e-09,1.5645551446421837e-12,1.5213906502638686e-13,7.731114319823017e-13,1.0975726339138489e-21,5.42125635303177e-17
0.6029999999999999,523,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.73399579771785,0.0,0.0,0.19884936818470272,0.001708315406099588,0.0005661524932534667,2.0041898416091023e-13,0.06488036619789375,0.0,0.0023785503739296734,3.946729680469625e-11,0.2733305675353127,2.8355415389339145e-09,7.85632100819293e-09,8.700762983355007e-08,4.4489617950356725e-06,0.7224951819941835,4.990823885739306e-05,9.520528832961041e-05,0.0015380665869133426,3.6935373629614032e-06,2.7919046092555946e-13,4.6110970218556403e-10,0.000104279282967074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3353756112054815e-07,2.670751221966151e-07,8.902504072313297e-08,3.1518367555847787e-17,-1.7805008146613384e-07,0.0,4.498001634817758e-15,8.900514434155605e-22,4.624796266613923e-18,-5.686525564869713e-21,1.3036472332954123e-17,2.16655146039889e-20,-2.69925577488304e-20,4.499342757634141e-15,2.0426114510842467e-21,-6.976005093498059e-18,2.781593042250884e-20,-9.513094032242664e-22,-7.38916419214644e-22,-5.469083862823119e-23,-4.504034652782272e-15,1.7480675950070496e-07,1.3353756112054815e-07,2.8140809326089827e-07,-2.670740799705643e-07,-2.2460481203971758e-07,1.388500261701121e-10,2.9193299312262446e-08,5.3364284074774545e-08,4.218715637457056e-08,5.3364284074774545e-08,8.891687057812412e-08,8.891687057812412e-08,-3.1518367555847787e-17,1.778337416991029e-07,-1.358400631087112e-16,1.3562394359229076e-19,-4.613025844605037e-16,1.7783373662538793e-07,3.1010447064998964e-14,6.5899476045489825e-12,7.163077150172958e-11,-5.909495390363229e-11,-5.694376570520698e-20,1.7773827165742023e-07,6.5899476045489825e-12,7.163077150172958e-11,-8.519163916704218e-08,9.546947200234944e-11,-8.892957125112528e-08,-3.833401556090786e-09,-3.833401556063793e-09,-5.420900930124114e-17,3.2447689666527854e-09,3.4162508255355015e-21,-1.0422260508015958e-12,3.243321965428878e-09,1.5641295307101443e-12,1.5212932672792062e-13,7.729142115252414e-13,1.097299111609459e-21,5.420895461040251e-17
0.6119999999999999,523,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7339926571594508,0.0,0.0,0.1988356812218025,0.0017339803831877116,0.0005747074996744097,2.0344780483587893e-13,0.06486297373568116,0.0,0.002378545594758013,3.945902283543697e-11,0.2733799629233561,2.83550147118844e-09,7.972101954660245e-09,8.708853249280189e-08,4.453108815129008e-06,0.7224462127065925,4.9905140742570055e-05,9.517957081625644e-05,0.0015376771486290063,3.6934028911477087e-06,2.79119006075771e-13,4.6116270024881843e-10,0.0001042720063628011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3352783495262565e-07,2.670556698550037e-07,8.901855660903526e-08,3.1516193331626664e-17,-1.7803711296033364e-07,0.0,2.805509518260733e-14,6.490074049479102e-22,3.6502330138160977e-19,9.233151759899382e-21,1.8773373545148296e-17,-5.52159602491397e-20,5.519528073382588e-20,2.7784519949046455e-14,-1.0921611615619767e-21,-2.8886236779785937e-16,2.6788589065382887e-20,-2.158812151792691e-22,-7.758045767916065e-22,-1.0678388955373727e-22,-2.7784935253826722e-14,1.7479467345922744e-07,1.3352783495262565e-07,2.813827958382854e-07,-2.670546279054327e-07,-2.245886522460119e-07,1.3881036021485025e-10,2.9196762920139104e-08,5.335766027488904e-08,4.218394207043328e-08,5.335766027488904e-08,8.891042283213204e-08,8.891042283213204e-08,-3.1516193331626664e-17,1.7782084620701627e-07,-1.3579382292650722e-16,1.3558559386822302e-19,-4.612426914390966e-16,1.7782081784822878e-07,3.100819835509204e-14,6.587870149896973e-12,7.161162370351476e-11,-5.90648719758327e-11,-5.692548981130927e-20,1.7772538629718957e-07,6.587870149896973e-12,7.161162370351476e-11,-8.518542691619455e-08,9.545933597447353e-11,-8.892309727306075e-08,-3.833129692840702e-09,-3.833129692895897e-09,-5.420544994306532e-17,3.2438861461590646e-09,3.415344534831391e-21,-1.0419495710055248e-12,3.2424395011062015e-09,1.563703873540894e-12,1.5211957970459917e-13,7.727169682471502e-13,1.0970255530855703e-21,5.420534315917577e-17
0.6209999999999999,523,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7339895168568245,0.0,0.0,0.1988219953735932,0.0017596432700738211,0.0005832618093602469,2.0647639058957016e-13,0.06484558268994205,0.0,0.002378540754416111,3.945074820415868e-11,0.27342937224401387,2.8354613561514313e-09,8.087872793354464e-09,8.71694233084166e-08,4.457255360683105e-06,0.722397229561994,4.990204103718255e-05,9.515385303778532e-05,0.0015372877030005825,3.693268330824974e-06,2.790475510976996e-13,4.612157137446676e-10,0.00010426472510587037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3351810274167014e-07,2.6703620547479996e-07,8.901206846351669e-08,3.151401850613989e-17,-1.7802413683322612e-07,0.0,-1.1911544950367891e-14,2.1165050029621492e-21,-9.148504971886559e-18,-5.9614048171068694e-21,-2.310811759228138e-17,9.031488800098977e-20,-9.734923193014072e-20,-1.2059739594814405e-14,-3.1406670823042307e-21,-1.3454858600574958e-16,-4.839344422899748e-20,4.034741458789317e-21,-9.599177607449904e-22,2.3054670531641957e-23,1.2069029420094342e-14,1.7478257988590585e-07,1.3351810274167014e-07,2.8135748446988354e-07,-2.6703516380173354e-07,-2.2457248234342631e-07,1.387706926603854e-10,2.9200226430574815e-08,5.335103348534414e-08,4.2180725792635936e-08,5.335103348534414e-08,8.890397105495259e-08,8.890397105495259e-08,-3.151401850613989e-17,1.7780794265255503e-07,-1.357475849988002e-16,1.355472431824756e-19,-4.611827787558096e-16,1.7780795413813166e-07,3.100594823927824e-14,6.585792661028062e-12,7.15924748819046e-11,-5.903479712789506e-11,-5.690721450842887e-20,1.7771249287521668e-07,6.585792661028062e-12,7.15924748819046e-11,-8.517921071427976e-08,9.544919388556338e-11,-8.89166192696241e-08,-3.832857749236941e-09,-3.832857749139592e-09,-5.420170612361291e-17,3.2430032361505446e-09,3.41443816287367e-21,-1.041673066418147e-12,3.2415569473202653e-09,1.5632781732429522e-12,1.521098239601477e-13,7.725197021991599e-13,1.096751958415064e-21,5.420172917828344e-17
0.6299999999999999,523,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7339863768101065,0.0,0.0,0.19880831064066767,0.0017853040656461937,0.0005918154219403157,2.0950474137007668e-13,0.0648281930614298,0.0,0.0023785358526257267,3.9442472907215016e-11,0.27347879547266485,2.835421193510493e-09,8.203633509344205e-09,8.72503022553288e-08,4.461401431254434e-06,0.722348232585446,4.9898939735587925e-05,9.512813498619025e-05,0.0015368982498931774,3.693133681843204e-06,2.7897609597835304e-13,4.6126874269617403e-10,0.00010425743918826921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335083644582947e-07,2.670167288824195e-07,8.90055762797866e-08,3.151184308048454e-17,-1.7801115261584982e-07,0.0,-8.962105466035736e-15,1.0213971451661362e-21,1.038214434559154e-18,-1.9285680097857556e-20,2.671224278284843e-18,-3.947305883103048e-19,3.924128282339312e-19,-8.935076850656824e-15,1.1845374046520814e-21,2.5791722983757173e-17,6.270228366214594e-21,2.4831315753988334e-21,2.6262492481309915e-21,6.18431367937254e-23,8.934041954471755e-15,1.7477047831236485e-07,1.335083644582947e-07,2.8133215909465206e-07,-2.6701568748588265e-07,-2.245563022829357e-07,1.3873102348168815e-10,2.9203689836856394e-08,5.334440369470896e-08,4.217750753195024e-08,5.334440369470896e-08,8.889751522710656e-08,8.889751522710656e-08,-3.151184308048454e-17,1.7779503099675686e-07,-1.3570134932281855e-16,1.3550889151581207e-19,-4.611228463791326e-16,1.777950393577754e-07,3.1003696710764046e-14,6.583715136785263e-12,7.157332502365307e-11,-5.900472934988105e-11,-5.688893979443072e-20,1.776995913780081e-07,6.583715136785263e-12,7.157332502365307e-11,-8.517299055439141e-08,9.54390457253524e-11,-8.891013723405893e-08,-3.832585725395188e-09,-3.832585725787601e-09,-5.4198050812486036e-17,3.2421202360451285e-09,3.413531709036922e-21,-1.041396536848629e-12,3.2406743034849693e-09,1.5628524295346852e-12,1.5210005946033252e-13,7.723224132382551e-13,1.0964783273909251e-21,5.419811265562283e-17
0.6389999999999999,523,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7339832370194337,0.0,0.0,0.19879462702361939,0.0018109627687921414,0.0006003683370437899,2.125328571254961e-13,0.06481080485089848,0.0,0.002378530889762559,3.9434196951906924e-11,0.2735282326586042,2.835380983727008e-09,8.319384090097394e-09,8.733116932646813e-08,4.465547026095002e-06,0.7222992217269505,4.9895836845745724e-05,9.510241667958717e-05,0.0015365087895978424,3.6929989443643127e-06,2.7890464075126294e-13,4.613217870763229e-10,0.00010425014861980429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3349862014652563e-07,2.6699724028290905e-07,8.899908006613189e-08,3.150966705248216e-17,-1.7799816016845458e-07,0.0,2.5946352705080753e-15,3.6469509264878523e-22,-1.0349911385890981e-17,-3.088654717789394e-21,-2.1529354057717772e-17,-1.8343557263975942e-20,2.0289913245313216e-20,2.5779285804264305e-15,-3.463939529716964e-21,-5.77572596761427e-18,-5.93868509717474e-20,7.918186413663857e-22,4.800895363535539e-22,-2.927795269912538e-23,-2.5674140967495685e-15,1.7475836859765816e-07,1.3349862014652563e-07,2.8130681980483665e-07,-2.669961991629264e-07,-2.245401121380636e-07,1.386913527296881e-10,2.9207153148122875e-08,5.3337770920635634e-08,4.217428730215509e-08,5.3337770920635634e-08,8.889105537777856e-08,8.889105537777856e-08,-3.150966705248216e-17,1.7778211129800046e-07,-1.3565511591431433e-16,1.3547053890860736e-19,-4.61062894355337e-16,1.777821081461184e-07,3.1001443779727814e-14,6.58163757963111e-12,7.155417415488416e-11,-5.897466866463694e-11,-5.687066567703373e-20,1.7768668182202454e-07,6.58163757963111e-12,7.155417415488416e-11,-8.516676644505883e-08,9.542889150794605e-11,-8.890365117462589e-08,-3.832313621073052e-09,-3.832313621093342e-09,-5.41945228871735e-17,3.2412371470364445e-09,3.412625174574616e-21,-1.0411199826794088e-12,3.2397915707964163e-09,1.5624266429933231e-12,1.5209028625419787e-13,7.721251016478249e-13,1.0962046604208146e-21,5.41944936092208e-17
0.6479999999999999,523,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.733980097484942,0.0,0.0,0.19878094452304157,0.0018366193783992133,0.0006089205542998033,2.1556073780390336e-13,0.06479341805910192,0.0,0.0023785258653664207,3.9425920331524584e-11,0.2735776837567023,2.8353407262727634e-09,8.43512452002681e-09,8.741202449171915e-08,4.4696921448449815e-06,0.7222501970323905,4.989273235820641e-05,9.50766981026095e-05,0.0015361193218605058,3.692864118150987e-06,2.7883318539036724e-13,4.6137484692214053e-10,0.00010424285338748756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334888697565607e-07,2.669777394868667e-07,8.899257981157765e-08,3.150749042413908e-17,-1.7798515969183762e-07,0.0,1.1056973974020205e-14,-2.6719145971638536e-22,2.675516760836809e-19,1.035230264142499e-21,-5.25282188283834e-18,3.3775438771765226e-20,-2.6759292816090445e-20,1.1088924232980108e-14,1.738549798819337e-21,3.7428159201068334e-17,-1.7744148991804416e-21,1.1889687329684082e-21,-1.78684453925657e-21,3.2566680791767326e-23,-1.1089191030923077e-14,1.7474625094366422e-07,1.334888697565607e-07,2.812814664965459e-07,-2.669766986434631e-07,-2.2452391182561437e-07,1.3865168035807552e-10,2.9210616353242186e-08,5.333113514355755e-08,4.217106508759629e-08,5.333113514355755e-08,8.888459147393273e-08,8.888459147393273e-08,-3.150749042413908e-17,1.777691834902085e-07,-1.3560888476521907e-16,1.3543218532496486e-19,-4.610029226310504e-16,1.7776917182743546e-07,3.0999189434648034e-14,6.579559987396418e-12,7.15350222513601e-11,-5.894461505305437e-11,-5.685239215133304e-20,1.7767376418541022e-07,6.579559987396418e-12,7.15350222513601e-11,-8.516053837509138e-08,9.541873121627224e-11,-8.889716108036839e-08,-3.832041436486261e-09,-3.832041436459502e-09,-5.41908394519058e-17,3.2403539680432153e-09,3.41171855833672e-21,-1.0408434035596051e-12,3.238908748173404e-09,1.5620008130969355e-12,1.5208050428427965e-13,7.719277671659623e-13,1.0959309571263942e-21,5.419087201858659e-17
