Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.5399999999999999,523,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.6901255654067372,0.0,0.0,0.2997175547389678,0.0002191187215155113,7.265782382959134e-05,8.88214797939227e-14,0.009865103308860968,0.0,0.000731797732951405,1.9307768876121837e-12,0.6416790797094496,1.107251524127192e-09,3.2530414923866393e-10,1.0641377290323734e-08,1.7671307750778586e-06,0.35746049091654697,1.1555178118020025e-05,4.4515161993085805e-06,9.35736207498667e-05,1.3955785124303275e-06,1.8733542583260598e-14,1.740797763139529e-09,1.5874800017106832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9055733340151418e-08,3.8111466665356364e-08,1.2703822212414171e-08,1.5596255901528e-17,-2.5407644443127868e-08,0.0,4.3113773816129215e-15,8.728821257305387e-23,-2.7067062720637616e-18,-6.273764496271553e-22,-6.535917979250995e-19,-1.0743421795838723e-20,9.652784158187556e-21,4.313421446042295e-15,6.292102586125828e-22,-7.457492651601302e-21,-1.6852266070914034e-22,1.2996760335248338e-21,-8.722530583965881e-23,-3.077631080074505e-23,-4.31071017395117e-15,2.5360598647852523e-08,1.9055733340151418e-08,3.10806049321679e-08,-3.811144673226392e-08,-3.4290706968538875e-08,2.535711071727645e-12,1.5870640261786366e-08,2.8611894962683446e-09,3.8148000089521e-09,2.8611894962683446e-09,1.2701925053000494e-08,1.2701925053000494e-08,-1.5596255901528e-17,2.5403850154237724e-08,-3.274275078105823e-18,3.554867862329918e-21,-5.2851998026437336e-17,2.5403845776983403e-08,4.4298890621842005e-15,9.284135887841193e-14,1.7020215220023656e-12,-1.8571159418062792e-13,-1.714329991052046e-21,2.5398357672324836e-08,9.284135887841193e-14,1.7020215220023656e-12,-1.1084025608520106e-08,5.492415368740145e-12,-1.2698329797044341e-08,-1.619796603894066e-09,-1.6197966039037187e-09,-7.887793316416822e-18,4.707385515996663e-11,6.53330727915153e-23,-1.9933092446381694e-14,4.70457952753461e-11,2.2676600529601896e-14,1.083860173695823e-14,1.4469887169503917e-14,2.0924584860943538e-23,7.887762540106021e-18
0.5489999999999999,523,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.6901251439086256,0.0,0.0,0.2997155394177147,0.00022278312179181047,7.387929082078953e-05,9.032127350016131e-14,0.00986265426095685,0.0,0.0007317010075809014,1.930161018804095e-12,0.6417234908578732,1.1071231249898126e-09,3.3034472955907727e-10,1.0639489067901909e-08,1.767050726694681e-06,0.3574162171521149,1.1552378158092809e-05,4.44982249525958e-06,9.354178592086415e-05,1.3953893967858053e-06,1.8727378512361622e-14,1.7409327291694609e-09,1.587073589439278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.905056834642044e-08,3.8101136679000326e-08,1.2700378882758376e-08,1.5594318477871464e-17,-2.540075779130878e-08,0.0,-1.0701639723073827e-16,-6.442387156770156e-23,-3.7107171416087085e-18,-1.190709035431426e-21,-1.7587050962959445e-18,-1.2528477557728157e-20,1.243562653396908e-20,-9.858534334057975e-17,1.812762301841118e-22,6.481499660900828e-18,-8.84444025663021e-22,2.3083993645198096e-22,3.7393027335880643e-22,1.929059520457851e-24,1.0230182970502102e-16,2.5353736043380473e-08,1.905056834642044e-08,3.1070970665867136e-08,-3.810111675515891e-08,-3.4281746409824074e-08,2.5344503639526444e-12,1.5867892896384454e-08,2.8598030865211616e-09,3.8134334028371865e-09,2.8598030865211616e-09,1.2698482626665547e-08,1.2698482626665547e-08,-1.5594318477871464e-17,2.5396965301548518e-08,-3.272641908797425e-18,3.553248695931971e-21,-5.283264730571787e-17,2.5396965336321742e-08,4.428688490694839e-15,9.278728499196122e-14,1.7012451856839897e-12,-1.8557481277126244e-13,-1.71353451159881e-21,2.5391474968814842e-08,9.278728499196122e-14,1.7012451856839897e-12,-1.1080834746795689e-08,5.49026520506979e-12,-1.2694888617553214e-08,-1.6195441359626874e-09,-1.619544135975123e-09,-7.885629411934383e-18,4.7049794575901785e-11,6.530275096853915e-23,-1.9923841416979115e-14,4.70217479283076e-11,2.2665007547277506e-14,1.08345432552774e-14,1.446305255722927e-14,2.091471875013705e-23,7.885631340993903e-18
0.5579999999999999,523,101324.99999999996,2.771e-08,0.01,0.3,0.69,0.03333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.6901247225252807,0.0,0.0,0.29971352464519985,0.0002264465243135546,7.510042522704094e-05,9.182087906686482e-14,0.009860205879887276,0.0,0.0007316042886369997,1.92954533987768e-12,0.6417678979729298,1.1069947338285669e-09,3.3538258427611586e-10,1.06376005905725e-08,1.7669705992168137e-06,0.3573719474023734,1.1549578639564514e-05,4.448129423523619e-06,9.350996149897534e-05,1.3952002960307117e-06,1.8721216424258678e-14,1.7410676943570754e-09,1.586667260901866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.904540445558908e-08,3.809080889524136e-08,1.2696936291001424e-08,1.559238123160925e-17,-2.539387259807862e-08,0.0,1.1493866261158936e-15,1.1577806384844123e-23,5.363440693548197e-19,-4.307000767314177e-22,3.4515269111632654e-19,-7.194816967986235e-21,6.6569427746736285e-21,1.150207643379853e-15,4.2158150826716976e-22,1.020745315189403e-18,8.582433044279896e-23,-1.0852625792567062e-22,7.35898012032813e-23,3.425829286390114e-23,-1.1507444352202589e-15,2.534687488572879e-08,1.904540445558908e-08,3.106133896667796e-08,-3.8090788980646934e-08,-3.427278766812459e-08,2.533190260316169e-12,1.586514550521132e-08,2.858417231220466e-09,3.812067184233263e-09,2.858417231220466e-09,1.269504093518415e-08,1.269504093518415e-08,-1.559238123160925e-17,2.5390081918567176e-08,-3.2710095347621782e-18,3.551630231855288e-21,-5.281330236867836e-17,2.5390080704568163e-08,4.427488175491152e-15,9.273324027640146e-14,1.7004691851497305e-12,-1.8543812734014524e-13,-1.7127393864632077e-21,2.538459373954196e-08,9.273324027640146e-14,1.7004691851497305e-12,-1.1077644599440084e-08,5.4881157706388266e-12,-1.2691448175230247e-08,-1.61929169156134e-09,-1.619291691567997e-09,-7.883466334632557e-18,4.702574576604324e-11,6.52724424001606e-23,-1.9914594431393856e-14,4.69977123498316e-11,2.265342023950045e-14,1.0830485976835927e-14,1.4456220982047988e-14,2.090485701021298e-23,7.88350059292542e-18
0.567,523,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.6901243012566776,0.0,0.0,0.2997115104213039,0.00023010892929697498,7.632122712046061e-05,9.332029651202159e-14,0.009857758165507732,0.0,0.0007315075762245638,1.928929851055622e-12,0.6418123011425875,1.1068663508008014e-09,3.4041771442757107e-10,1.0635711857707035e-08,1.7668903922576035e-06,0.3573276815792369,1.1546779564102867e-05,4.446436984522404e-06,9.347814749448145e-05,1.395011210083066e-06,1.871505631843905e-14,1.7412026582664642e-09,1.5862610159224908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9040241672928294e-08,3.808048332986934e-08,1.2693494435537627e-08,1.5590444158897516e-17,-2.5386988881897274e-08,0.0,-8.660912561636878e-16,2.0047928872785348e-23,-1.7672027521714497e-19,1.39227796109682e-21,3.9608054706999135e-19,-1.1787323728880644e-20,1.2587207381219422e-20,-8.704749381028653e-16,1.6049278717918867e-22,-4.946629504946421e-18,-4.753488570837354e-22,8.151614520704334e-22,-3.794513249760457e-22,-6.282659312742989e-23,8.706514977011203e-16,2.5340015193349235e-08,1.9040241672928294e-08,3.105170984294151e-08,-3.8080463424517845e-08,-3.426383075294576e-08,2.5319307612707584e-12,1.5862398092930567e-08,2.857031931032704e-09,3.810701354161786e-09,2.857031931032704e-09,1.269159998206654e-08,1.269159998206654e-08,-1.5590444158897516e-17,2.538320001231357e-08,-3.2693779552306534e-18,3.550012470335792e-21,-5.2793963208748486e-17,2.5383200819018015e-08,4.426288117797363e-15,9.267922474418958e-14,1.6996935207498047e-12,-1.8530153788349293e-13,-1.7119446153210454e-21,2.5377713981302163e-08,9.267922474418958e-14,1.6996935207498047e-12,-1.1074455165240779e-08,5.485967064353605e-12,-1.2688008468474073e-08,-1.619039270296847e-09,-1.6190392703094343e-09,-7.881433124686901e-18,4.700170873881086e-11,6.524214709967449e-23,-1.9905351493682926e-14,4.6973688548037106e-11,2.26418386101725e-14,1.0826429904516232e-14,1.4449392446853043e-14,2.0894999645401205e-23,7.881370298093774e-18
0.576,523,101325.00000000001,2.771e-08,0.01,0.3,0.69,0.03333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.6901238801027919,0.0,0.0,0.29970949674590824,0.00023377033695839422,7.754169657314775e-05,9.481952585358883e-14,0.009855311117673649,0.0,0.0007314108702849481,1.9283145521287583e-12,0.6418567003117513,1.1067379758167925e-09,3.4545012096827984e-10,1.063382287047474e-08,1.7668101061235453e-06,0.3572834197378716,1.1543980930796542e-05,4.444745177683841e-06,9.344634389674963e-05,1.3948221390012008e-06,1.8708898194385717e-14,1.7413376211604186e-09,1.585854854606751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9035079995195282e-08,3.8070159974751246e-08,1.2690053317321894e-08,1.5588507262142782e-17,-2.5380106652103088e-08,0.0,1.798985922896226e-15,1.4055302086108475e-23,3.6597981407008526e-19,-8.456818145955566e-22,5.188738546422632e-20,-9.989033077190362e-21,1.0929330638510016e-20,1.8008968554365173e-15,-3.4796200303189604e-22,2.2348137558550832e-18,1.831648215669179e-22,4.1672858428410028e-22,-1.116863062247253e-22,-6.764253915387804e-23,-1.801262829388908e-15,2.5333156975593056e-08,1.9035079995195282e-08,3.10420832891336e-08,-3.8070140078638646e-08,-3.425487565849466e-08,2.530671866137525e-12,1.585965065712611e-08,2.8556471853475816e-09,3.809335911941984e-09,2.8556471853475816e-09,1.268815976515314e-08,1.268815976515314e-08,-1.5588507262142782e-17,2.537631957846767e-08,-3.2677471701215937e-18,3.5483954108149025e-21,-5.2774629828736205e-17,2.5376317713821095e-08,4.425088316860301e-15,9.262523836633305e-14,1.6989181920745188e-12,-1.8516504430339658e-13,-1.711150198151733e-21,2.5370835695997278e-08,9.262523836633305e-14,1.6989181920745188e-12,-1.1071266444903841e-08,5.483819086646412e-12,-1.2684569498236187e-08,-1.6187868724180517e-09,-1.618786872428981e-09,-7.879308097693253e-18,4.697768348125349e-11,6.521186505119963e-23,-1.98961125990008e-14,4.6949676510032907e-11,2.2630262653070672e-14,1.0822375036361194e-14,1.4442566948072765e-14,2.0885146650537058e-23,7.879240455154099e-18
0.585,523,101324.99999999999,2.771e-08,0.01,0.3,0.69,0.03333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.6901234590635983,0.0,0.0,0.2997074836188938,0.00023743074751408338,7.876183365720672e-05,9.631856710954456e-14,0.00985286473624048,0.0,0.0007313141708548686,1.9276994431413e-12,0.6419010955082143,1.1066096089308648e-09,3.5047980490024225e-10,1.0631933629012807e-08,1.7667297407195924e-06,0.35723916185044563,1.1541182740243527e-05,4.443054003020303e-06,9.34145507074322e-05,1.394633082762683e-06,1.8702742051612165e-14,1.741472582895291e-09,1.585448776898415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9029919424111855e-08,3.8059838832845244e-08,1.2686612935835415e-08,1.558657054013015e-17,-2.537322588570357e-08,0.0,-9.068662298248827e-16,1.1194491475553516e-22,-1.1656007425679922e-18,-2.561612684940955e-21,-2.0693411948116583e-19,-2.6426766209844128e-20,2.6745023950523906e-20,-9.086554775959449e-16,-3.4792246374560456e-22,-2.7210187976962923e-18,-2.3318159747392626e-22,2.172698123208498e-22,5.096129169938621e-22,8.51584425280283e-23,9.098217899965305e-16,2.532630020946839e-08,1.9029919424111855e-08,3.103245930782187e-08,-3.8059818945967494e-08,-3.424592238789653e-08,2.5294135749000435e-12,1.5856903199504036e-08,2.854262994301789e-09,3.807970857887198e-09,2.854262994301789e-09,1.268472028559152e-08,1.268472028559152e-08,-1.558657054013015e-17,2.5369440619324982e-08,-3.2661171789615266e-18,3.546779053202514e-21,-5.275530222608594e-17,2.5369441464251352e-08,4.423888773080191e-15,9.25712811381418e-14,1.6981431991588354e-12,-1.8502864655724905e-13,-1.710356134761986e-21,2.536395888259249e-08,9.25712811381418e-14,1.6981431991588354e-12,-1.1068078438033566e-08,5.4816718370721055e-12,-1.2681131263998661e-08,-1.618534497801848e-09,-1.618534497828593e-09,-7.877025906383219e-18,4.695366999261177e-11,6.518159625591748e-23,-1.988687774770812e-14,4.69256762351776e-11,2.2618692367901017e-14,1.0818321373240435e-14,1.4435744485918844e-14,2.0875298025955036e-23,7.877111064825747e-18
0.5939999999999999,523,101324.99999999999,2.771e-08,0.01,0.3,0.69,0.03333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.6901230381390717,0.0,0.0,0.29970547104014156,0.00024109016118038654,7.998163844472855e-05,9.781742029784197e-14,0.009850419021063633,0.0,0.0007312174778846735,1.927084523907751e-12,0.6419454866847522,1.1064812500667711e-09,3.5550676718196495e-10,1.0630044134385062e-08,1.7666492963132104e-06,0.3571949079642424,1.1538384991673195e-05,4.4413634600137376e-06,9.338276791703731e-05,1.3944440414180776e-06,1.8696587889599946e-14,1.741607543695796e-09,1.5850427828875594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9024759956904538e-08,3.804951989829759e-08,1.2683173291885556e-08,1.5584633994922187e-17,-2.5366346599661523e-08,0.0,1.9881539147992774e-15,-2.320423635516273e-23,5.419234408210988e-19,-4.85827612145318e-22,-7.236837743103929e-20,-3.866242183072851e-21,5.47159295688514e-21,1.9883807839973704e-15,-2.6158347098190855e-22,8.449275074939125e-19,2.4352335568209474e-22,-7.13192862321233e-23,1.344908982058958e-22,6.635731752233152e-23,-1.9889232666764085e-15,2.5319444911949777e-08,1.9024759956904538e-08,3.10228378942417e-08,-3.804950002065065e-08,-3.4236970936194674e-08,2.5281558869414403e-12,1.5854155718036765e-08,2.852879357354981e-09,3.806606191409784e-09,2.852879357354981e-09,1.2681281541533233e-08,1.2681281541533233e-08,-1.5584633994922187e-17,2.536256313118996e-08,-3.264487981630547e-18,3.545163396983424e-21,-5.2735980403079743e-17,2.5362561079100843e-08,4.422689485812374e-15,9.25173530329054e-14,1.697368541634738e-12,-1.848923445523825e-13,-1.7095624251141914e-21,2.535708354270813e-08,9.25173530329054e-14,1.697368541634738e-12,-1.1064891145224573e-08,5.479525315978417e-12,-1.2677693766571182e-08,-1.618282146660982e-09,-1.6182821466664536e-09,-7.874915768640596e-18,4.692966826149211e-11,6.515134069955103e-23,-1.987764693544891e-14,4.690168771174687e-11,2.2607127748997988e-14,1.0814268913462727e-14,1.4428925057175735e-14,2.0865453767009205e-23,7.874982125958118e-18
0.6029999999999999,523,101324.99999999999,2.771e-08,0.01,0.3,0.69,0.03333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.690122617329188,0.0,0.0,0.2997034590095328,0.00024474857817356234,8.120111100781493e-05,9.931608543646807e-14,0.00984797397199858,0.0,0.0007311207914409364,1.92646979455031e-12,0.6419898738956324,1.106352899324089e-09,3.605310088313638e-10,1.0628154386394678e-08,1.7665687726817817e-06,0.3571506580249222,1.1535587686152203e-05,4.439673548855717e-06,9.335099553099224e-05,1.3942550149186426e-06,1.8690435707848318e-14,1.7417425032896663e-09,1.58463687246505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9019601596848478e-08,3.8039203178209375e-08,1.267973438447879e-08,1.5582697624147435e-17,-2.535946878847782e-08,0.0,7.225683613467754e-16,-6.735707098189031e-23,-8.643915458972988e-19,3.4554216789810095e-22,-9.667425255029745e-20,-1.9786160252268422e-21,3.3205097739409913e-21,7.2640709938674e-16,-1.442208081367883e-22,3.06934576453124e-18,-1.401028137942935e-22,2.6803398344845714e-22,1.7576582837552305e-22,6.124390814313588e-23,-7.255417979238207e-16,2.531259107753489e-08,1.9019601596848478e-08,3.1013219053490615e-08,-3.8039183309789214e-08,-3.422802130931384e-08,2.526898802450745e-12,1.58514082157282e-08,2.851496274875534e-09,3.805241913133294e-09,2.851496274875534e-09,1.2677843535161108e-08,1.2677843535161108e-08,-1.5582697624147435e-17,2.5355687118426854e-08,-3.262859577525199e-18,3.543548442210054e-21,-5.271666435539119e-17,2.5355686328332183e-08,4.421490455818125e-15,9.246345405343775e-14,1.696594219675235e-12,-1.8475613826323358e-13,-1.7087690689574135e-21,2.5350209674351347e-08,9.246345405343775e-14,1.696594219675235e-12,-1.1061704565724623e-08,5.477379522634021e-12,-1.2674257004957498e-08,-1.6180298187541658e-09,-1.6180298187574863e-09,-7.872792396008172e-18,4.690567829076401e-11,6.512109838858291e-23,-1.986842016420136e-14,4.687771094293157e-11,2.2595568797903503e-14,1.0810217658778241e-14,1.442210866322771e-14,2.085561387573709e-23,7.872853639916316e-18
0.6119999999999999,523,101324.99999999999,2.771e-08,0.01,0.3,0.69,0.03333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.6901221966339216,0.0,0.0,0.2997014475269483,0.0002484059987099719,8.242025141854946e-05,1.0081456254337388e-13,0.009845529588900719,0.0,0.0007310241114304429,1.92585525477023e-12,0.6420342570548969,1.1062245565607495e-09,3.6555253078227974e-10,1.0626264386601739e-08,1.7664881702804943e-06,0.35710641211855215,1.1532790822228689e-05,4.437984268768893e-06,9.331923353433146e-05,1.3940660033535583e-06,1.8684285505866308e-14,1.7418774620895985e-09,1.58423104579848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9014444338904394e-08,3.802888866066212e-08,1.2676296215127212e-08,1.5580761431560664e-17,-2.5352592429536318e-08,0.0,-6.0465901623224115e-15,4.031003531411397e-23,4.3431904625447126e-18,-2.048234044081986e-22,1.570293205091066e-18,1.0429093163068573e-20,-1.0870394019865613e-20,-6.061312011133862e-15,1.0007189755375862e-21,-1.1952955292033928e-17,9.024401233226542e-22,2.2363522562838677e-22,2.7610273828229037e-22,-2.3954942653085925e-22,6.056964825910653e-15,2.530573868362489e-08,1.9014444338904394e-08,3.100360277712194e-08,-3.802886880146469e-08,-3.4219073498226285e-08,2.5256423205134724e-12,1.5848660688658716e-08,2.8501137459865116e-09,3.803878022019152e-09,2.8501137459865116e-09,1.2674406263118684e-08,1.2674406263118684e-08,-1.5580761431560664e-17,2.5348812574323097e-08,-3.2612319667179682e-18,3.5419341881615965e-21,-5.26973540879106e-17,2.534881857196858e-08,4.420291681926857e-15,9.240958416216325e-14,1.6958202327120576e-12,-1.8462002757260111e-13,-1.7079760663393258e-21,2.5343337280545947e-08,9.240958416216325e-14,1.6958202327120576e-12,-1.1058518700659108e-08,5.475234457806067e-12,-1.2670820980668963e-08,-1.6177775144681034e-09,-1.617777514457233e-09,-7.870965154035043e-18,4.6881700063053364e-11,6.509086930104136e-23,-1.985919742726158e-14,4.685374591142791e-11,2.2584015506288802e-14,1.0806167606213757e-14,1.441529529915576e-14,2.0845778345016717e-23,7.870725604608512e-18
0.6209999999999999,523,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.690121776053248,0.0,0.0,0.29969943659226916,0.0002520624230057651,8.363905974904527e-05,1.0231285163659047e-13,0.009843085871625586,0.0,0.0007309274380145535,1.9252409049396695e-12,0.6420786362997699,1.1060962220193752e-09,3.7057133410729106e-10,1.0624374133763656e-08,1.7664074884838754e-06,0.3570621701077289,1.152999440246208e-05,4.436295620519156e-06,9.328748194458217e-05,1.3938770065927866e-06,1.8678137283154693e-14,1.7420124194170669e-09,1.5838253026159293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9009288191277474e-08,3.801857637005905e-08,1.2672858781346017e-08,1.5578825411166202e-17,-2.534571752851731e-08,0.0,3.643844820422775e-15,4.921488866707648e-22,3.1616329815014193e-19,2.1652610199495616e-21,-3.0937018130626265e-18,-1.9368764915174164e-19,1.9928683471811309e-19,3.590808554642164e-15,-1.752077635272783e-21,-4.945907060993935e-17,-1.917161390971966e-21,5.4228313060099924e-21,1.219654673031735e-21,-1.122362377601895e-22,-3.591117099249236e-15,2.5298887735884735e-08,1.9009288191277474e-08,3.099398907824889e-08,-3.8018556520080316e-08,-3.42101275177034e-08,2.524386441971995e-12,1.5845913143931138e-08,2.8487317717938865e-09,3.8025145196749145e-09,2.8487317717938865e-09,1.2670969730869103e-08,1.2670969730869103e-08,-1.5578825411166202e-17,2.534193950980419e-08,-3.2596051482072077e-18,3.540320635349265e-21,-5.267804959087773e-17,2.5341935855349718e-08,4.4190931660438776e-15,9.235574338583887e-14,1.6950465813573097e-12,-1.8448401250931793e-13,-1.7071834168333775e-21,2.5336466356346935e-08,9.235574338583887e-14,1.6950465813573097e-12,-1.105533354815781e-08,5.473090119881558e-12,-1.2667385691231734e-08,-1.6175252331882067e-09,-1.6175252333874936e-09,-7.868710259685223e-18,4.68577335935166e-11,6.50606534602685e-23,-1.9849978731752377e-14,4.6829792632574765e-11,2.2572467881545876e-14,1.08021187603186e-14,1.4408484970081778e-14,2.0835947182317663e-23,7.868598023447463e-18
