Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7099999999999997,523,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.5699477451661812,0.0,0.0,0.39903181175834374,0.0014837080068062696,0.000493708171512077,4.590426883827973e-13,0.029043026896697483,0.0,0.0009219616936566971,5.320494743320644e-12,0.42326106312982387,1.5816214048520183e-09,2.6396473864932173e-09,2.3695296628404472e-08,3.1240507050139524e-06,0.5754405610243924,2.280203787883119e-05,1.6516204823833844e-05,0.00029971839787843867,2.028554389494977e-06,6.19017109582124e-14,1.4672001556282468e-09,3.2195517303354896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0267109317065374e-08,8.05342186173391e-08,2.6844739523228172e-08,2.5104789566064658e-17,-5.368947912579181e-08,0.0,-4.7488772875184176e-15,-6.896131909760775e-23,-1.1276129829759948e-18,-4.017543516036431e-21,-8.318909098331496e-18,1.1705267412115384e-19,-1.2655863372061323e-19,-4.702833194357893e-15,-4.154277592778224e-21,5.3116214390638334e-17,-5.343395158555899e-22,1.093481071006818e-21,-6.943767132962774e-22,3.1338225737639335e-22,4.703970637306109e-15,5.347065594596e-08,4.0267109317065374e-08,7.574034422296268e-08,-8.05341403942702e-08,-6.975259485827322e-08,1.3436925049758991e-11,2.0657020370395882e-08,1.1141028600147901e-08,1.07525347137488e-08,1.1141028600147901e-08,2.683525176332218e-08,2.683525176332218e-08,-2.5104789566064658e-17,5.367050369737583e-08,-1.9408793872746737e-17,1.675857719174293e-20,-1.6788680449814278e-16,5.3670508204373135e-08,9.358991855423856e-15,5.867921578870317e-13,7.786944431255839e-12,-2.160324627637095e-12,-8.839193223331836e-21,5.365431268528125e-08,5.867921578870317e-13,7.786944431255839e-12,-2.4053955357849484e-08,1.6190815121246496e-11,-2.682854870809742e-08,-2.7907841653786887e-09,-2.79078416525213e-09,-1.6556501379365355e-17,2.189358175631632e-10,2.5639527602329536e-22,-7.822306889870176e-14,2.1882317983181195e-10,1.055100341271667e-13,2.6944980096833168e-14,5.838922931476098e-14,8.389019275050292e-23,1.655681476162273e-17
1.7189999999999996,523,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.5699470095265211,0.0,0.0,0.39902742457964413,0.001491450377091629,0.0004962889627174931,4.614563581918007e-13,0.029037826553564048,0.0,0.0009219088205617085,5.319460936771268e-12,0.42329750941764566,1.5815457722334077e-09,2.65303378437597e-09,2.3696126530101303e-08,3.124339553947215e-06,0.5754042410793025,2.2799632721508657e-05,1.6512299697731944e-05,0.00029965494106773557,2.0284269393481804e-06,6.188894853118257e-14,1.4673180292797494e-09,3.2191639104174575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0262048578951144e-08,8.05240971328019e-08,2.684136569824012e-08,2.5103193369190382e-17,-5.3682731421806726e-08,0.0,8.801712553291254e-18,-4.010770757556255e-24,-2.813872163790991e-19,3.6566315697291094e-23,-3.65282958503417e-21,-3.6065074707312007e-22,3.74299227180245e-22,9.021812441293332e-18,1.1400980678270464e-23,-5.872561243815692e-20,-2.116176933547009e-22,-2.357464745776129e-23,-6.756215770355438e-24,2.8351120687182604e-24,-8.739603399729678e-18,5.346397247184623e-08,4.0262048578951144e-08,7.572896411333678e-08,-8.052401893065204e-08,-6.974412949656036e-08,1.3433094962386859e-11,2.0656620183325705e-08,1.113867851138397e-08,1.0750886492032155e-08,1.113867851138397e-08,2.6831880623322017e-08,2.6831880623322017e-08,-2.5103193369190382e-17,5.366376141734278e-08,-1.9403001389757566e-17,1.675415835015366e-20,-1.6785850177189381e-16,5.3663761212519034e-08,9.357816144951806e-15,5.866060442631872e-13,7.78492353823808e-12,-2.1593847119354023e-12,-8.836764062002999e-21,5.3647573373435874e-08,5.866060442631872e-13,7.78492353823808e-12,-2.4050789004314776e-08,1.6187847822764285e-11,-2.682517785041737e-08,-2.7905766939253447e-09,-2.790576693925719e-09,-1.6554760991356543e-17,2.1887155753722483e-10,2.56326706980372e-22,-7.820214985837285e-14,2.187589499604961e-10,1.0547905923862062e-13,2.6940593061553933e-14,5.83735196915554e-14,8.386776896798661e-23,1.6554763826468612e-17
1.7279999999999998,523,101324.99999999997,2.771e-08,0.030000000000000002,0.4,0.57,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.5699462739812279,0.0,0.0,0.39902303796372574,0.001499191754196582,0.0004988694228626453,4.638698683251005e-13,0.029032626877523345,0.0,0.0009218559414023731,5.318427256440763e-12,0.4233339578020661,1.5814701321563166e-09,2.6664168748191984e-09,2.3696954962291393e-08,3.124628262661108e-06,0.575367919034803,2.2797227437440238e-05,1.6508395181821764e-05,0.00029959149290095235,2.028299478480369e-06,6.18761878381754e-14,1.4674359120691425e-09,3.21877608088484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0256987734303556e-08,8.051397544387167e-08,2.6837991801584593e-08,2.5101597082846436e-17,-5.367598361635193e-08,0.0,-4.615140893138953e-16,3.721002180175866e-23,-7.30370568856661e-19,9.440810853211744e-22,-3.682872784882096e-19,7.907846656006945e-21,-7.643562450296252e-21,-4.737916443728412e-16,-5.158024647188103e-22,-1.2650175956264966e-17,-4.670417794094109e-22,3.0497438326491218e-22,1.1372886556078621e-22,6.115538790083801e-23,4.745229408486565e-16,5.345728888370149e-08,4.0256987734303556e-08,7.5717584096508e-08,-8.05138972626372e-08,-6.973566392234763e-08,1.3429265616729833e-11,2.065621960846944e-08,1.1136328546659827e-08,1.074923826830611e-08,1.1136328546659827e-08,2.6828509411744913e-08,2.6828509411744913e-08,-2.5101597082846436e-17,5.365701899415641e-08,-1.9397210127259366e-17,1.6749740289293295e-20,-1.678301997351927e-16,5.3657019272179696e-08,9.356640409516956e-15,5.864199705047539e-13,7.782902990717119e-12,-2.1584451287971924e-12,-8.834335359534035e-21,5.364083391702134e-08,5.864199705047539e-13,7.782902990717119e-12,-2.4047622591434532e-08,1.6184880635414e-11,-2.6821806920949444e-08,-2.7903692101500615e-09,-2.790369210142418e-09,-1.6552651680794533e-17,2.188073100776919e-10,2.562581498955702e-22,-7.818123446605762e-14,2.186947326504345e-10,1.0544809040913771e-13,2.6936206025242986e-14,5.835781278588853e-14,8.384534899215617e-23,1.6552712836182434e-17
1.7369999999999997,523,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.5699455385303026,0.0,0.0,0.39901865191059577,0.0015069321381081155,0.0005014495519431841,4.662832187759089e-13,0.029027427868584095,0.0,0.0009218030561619962,5.317393702236093e-12,0.42337040827436506,1.5813944845915478e-09,2.679796657778078e-09,2.3697781924988458e-08,3.1249168311954394e-06,0.5753315948996368,2.2794822026251073e-05,1.650449127580508e-05,0.0002995280533727457,2.028172006889344e-06,6.186342887884867e-14,1.4675538040163285e-09,3.218388241734322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.02519267817459e-08,8.050385353961407e-08,2.6834617833247544e-08,2.510000070741454e-17,-5.3669235688087434e-08,0.0,-3.261802615250209e-15,-1.9859715461036164e-22,-6.6493476632887975e-19,2.419351935937544e-21,-1.2247037626113115e-18,9.04604717887991e-21,-8.301171037275909e-21,-3.266525000896104e-15,6.251024942183069e-22,-4.1731882678646275e-18,-9.996240034689814e-22,-5.854758526256188e-22,6.398435578557196e-22,-3.278127156697859e-23,3.267189378463595e-15,5.3450605160194117e-08,4.02519267817459e-08,7.57062041700062e-08,-8.050377537929134e-08,-6.972719813324043e-08,1.3425437012270601e-11,2.0655818644999983e-08,1.1133978705648519e-08,1.0747590042220147e-08,1.1133978705648519e-08,2.6825138127675435e-08,2.6825138127675435e-08,-2.510000070741454e-17,5.365027642598489e-08,-1.9391420085146197e-17,1.6745323008735294e-20,-1.6780189838820136e-16,5.3650279496775255e-08,9.355464648800051e-15,5.862339365883524e-13,7.780882788401636e-12,-2.1575058780606783e-12,-8.831907115873868e-21,5.3634094316026675e-08,5.862339365883524e-13,7.780882788401636e-12,-2.4044456119156598e-08,1.618191355920154e-11,-2.6818435919689086e-08,-2.790161714090946e-09,-2.790161714082645e-09,-1.6550694571465233e-17,2.1874307517650107e-10,2.561896047593662e-22,-7.816032271884969e-14,2.186305278933145e-10,1.054171276347273e-13,2.693181898705165e-14,5.834210859561744e-14,8.382293281993738e-23,1.6550661790193666e-17
1.7459999999999996,523,101324.99999999997,2.771e-08,0.030000000000000002,0.4,0.57,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.5699448031737466,0.0,0.0,0.39901426642026167,0.0015146715288132215,0.0005040293499547702,4.686964095374441e-13,0.02902222952675506,0.0,0.0009217501648452261,5.31636027418769e-12,0.4234068608355484,1.5813188295464437e-09,2.693173133273118e-09,2.369860741843167e-08,3.125205259547583e-06,0.5752952686727903,2.2792416488094204e-05,1.650058797976584e-05,0.0002994646224847305,2.0280445245784223e-06,6.185067165336336e-14,1.4676717051159002e-09,3.218000392982593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.024686572176553e-08,8.049373141795723e-08,2.6831243793373184e-08,2.509840424285059e-17,-5.366248761817704e-08,0.0,2.7269105186295647e-15,-9.598407486266724e-23,-4.460308743337468e-19,1.7413262372853898e-21,4.735046524049547e-19,-1.7814161671942004e-20,1.6410849762745793e-20,2.733701763482468e-15,-3.556987358494676e-22,5.889580795326271e-18,3.557483741330677e-23,-3.6977881437961344e-22,-1.4894684536550801e-22,4.4452956899912546e-23,-2.7332554888338843e-15,5.344392128248609e-08,4.024686572176553e-08,7.569482433485362e-08,-8.049365327854262e-08,-6.971873213006626e-08,1.3421609149113048e-11,2.065541729304313e-08,1.113162898853887e-08,1.0745941813921051e-08,1.113162898853887e-08,2.6821766771437763e-08,2.6821766771437763e-08,-2.509840424285059e-17,5.36435337134783e-08,-1.9385631263388097e-17,1.6740906508577097e-20,-1.6777359773212112e-16,5.3643530784075466e-08,9.354288862914145e-15,5.860479425178051e-13,7.778862931360922e-12,-2.1565669596664018e-12,-8.829479331026718e-21,5.362735457073668e-08,5.860479425178051e-13,7.778862931360922e-12,-2.4041289587628372e-08,1.6178946594277347e-11,-2.6815064846777503e-08,-2.789954205744812e-09,-2.7899542057612228e-09,-1.6548566235749134e-17,2.1867885283485338e-10,2.5612107157410494e-22,-7.813941461746434e-14,2.1856633569095153e-10,1.0538617091628113e-13,2.6927431947378652e-14,5.832640712130588e-14,8.380052045218639e-23,1.6548610688706033e-17
1.7549999999999997,523,101325.00000000003,2.771e-08,0.030000000000000002,0.4,0.57,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.5699440679115612,0.0,0.0,0.39900988149273064,0.0015224099262989173,0.0005066088168930743,4.711094406029273e-13,0.02901703185204494,0.0,0.0009216972674471334,5.31532697227105e-12,0.42344331548223835,1.5812431670119497e-09,2.7065463013003254e-09,2.369943144275638e-08,3.1254935477337444e-06,0.5752589403576492,2.2790010822885625e-05,1.6496685293617388e-05,0.0002994012002354215,2.027917031548442e-06,6.183791616165734e-14,1.4677896153738544e-09,3.2176125346372664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.024180455401302e-08,8.048360908181583e-08,2.6827869682031692e-08,2.509680768930237e-17,-5.3655739379865326e-08,0.0,1.8249561482736673e-15,-7.086749070151565e-23,5.356349277040615e-19,3.9597256750809934e-22,1.115423277525706e-18,-7.27257194556622e-21,6.45862622281404e-21,1.8167683710321693e-15,3.6784508910897603e-22,-8.755951773160234e-18,4.973870117574051e-22,-7.89182003163873e-23,-2.3432082889793023e-22,9.134978313505811e-24,-1.817306223049933e-15,5.3437237223824714e-08,4.024180455401302e-08,7.568344459050611e-08,-8.048353096330567e-08,-6.97102659122057e-08,1.3417782027082982e-11,2.0655015552295856e-08,1.112927939528803e-08,1.0744293583332302e-08,1.112927939528803e-08,2.681839534280054e-08,2.681839534280054e-08,-2.509680768930237e-17,5.36367908561719e-08,-1.9379843661922574e-17,1.6736490788681587e-20,-1.6774529776769009e-16,5.363678884373613e-08,9.353113051778549e-15,5.858619882847635e-13,7.77684341950299e-12,-2.1556283735093374e-12,-8.827052004972842e-21,5.3620614681301624e-08,5.858619882847635e-13,7.77684341950299e-12,-2.403812299690489e-08,1.617597974072631e-11,-2.681169370229015e-08,-2.7897466851268004e-09,-2.789746685133259e-09,-1.6546550396596342e-17,2.1861464305043274e-10,2.560525503368247e-22,-7.811851016099826e-14,2.1850215604061475e-10,1.0535522025250509e-13,2.6923044906062615e-14,5.831070836230702e-14,8.377811188799477e-23,1.6546559531574655e-17
1.7639999999999996,523,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.5699433327437475,0.0,0.0,0.3990054971280103,0.0015301473305523632,0.000509187952753782,4.735223119655694e-13,0.02901183484446237,0.0,0.0009216443639986017,5.3142937966658265e-12,0.4234797722276481,1.5811674970403234e-09,2.719916161961576e-09,2.370025399845911e-08,3.125781695696301e-06,0.575222609940957,2.2787605031422848e-05,1.6492783217903897e-05,0.00029933778663482054,2.0277895278091525e-06,6.182516240446197e-14,1.46790753475411e-09,3.2172246667380995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.023674328126651e-08,8.04734865375028e-08,2.6824495499537103e-08,2.5095211046191585e-17,-5.364899102493721e-08,0.0,3.638448253923596e-17,-1.2641111862791485e-24,-7.853717245616594e-19,9.350296283395445e-24,-6.739205886592027e-20,6.815968247436948e-22,-5.83575922156161e-22,3.7087844657245035e-17,-7.147529767562705e-23,-1.950940965873986e-20,-5.891021894089346e-22,1.0556246332854459e-23,6.528515205420169e-24,5.195370763838051e-24,-3.6300123254710126e-17,5.343055303598065e-08,4.023674328126651e-08,7.56720649422796e-08,-8.047340843989344e-08,-6.970179948444571e-08,1.3413955647039623e-11,2.0654613424063575e-08,1.1126929926714169e-08,1.0742645351209667e-08,1.1126929926714169e-08,2.6815023843612413e-08,2.6815023843612413e-08,-2.5095211046191585e-17,5.3630047857763375e-08,-1.9374057280793986e-17,1.673207584977677e-20,-1.6771699849728332e-16,5.3630047625041755e-08,9.351937216037997e-15,5.856760739260199e-13,7.774824253335813e-12,-2.1546901196532136e-12,-8.824625137775881e-21,5.361387464834301e-08,5.856760739260199e-13,7.774824253335813e-12,-2.4034956347356825e-08,1.6173012998866105e-11,-2.6808322486538336e-08,-2.789539152180279e-09,-2.7895391521796954e-09,-1.6544503124580273e-17,2.1855044583737732e-10,2.559840410643271e-22,-7.80976093545777e-14,2.184379889565568e-10,1.0532427565022791e-13,2.6918657865029846e-14,5.829501232247723e-14,8.375570713298718e-23,1.6544508319951037e-17
1.7729999999999997,523,101324.99999999996,2.771e-08,0.030000000000000002,0.4,0.57,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.569942597670307,0.0,0.0,0.3990011133261081,0.0015378837415603128,0.000511766757532573,4.759350236186345e-13,0.02900663850401626,0.0,0.0009215914545076604,5.313260747422064e-12,0.42351623107435743,1.581091819644709e-09,2.7332827152943895e-09,2.3701075085815736e-08,3.126069703425957e-06,0.5751862774201225,2.278519911394164e-05,1.6488881752769597e-05,0.00029927438168562937,2.027662013364727e-06,6.181241038201272e-14,1.4680254632473322e-09,3.216836789304661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.023168190430796e-08,8.046336379339104e-08,2.6821121246058397e-08,2.5093614313405307e-17,-5.3642242534015974e-08,0.0,-1.8340686307219384e-15,-3.1606708392991964e-22,-5.127720417838557e-18,5.084507893723568e-21,-9.885033313135295e-18,-1.2483809804650294e-20,8.850832554317396e-21,-1.8271405475516493e-15,2.0049289824360248e-21,1.1677322537935052e-17,-4.2934664417940596e-21,-1.103080889756408e-21,-4.984238806735478e-22,4.256062639345291e-23,1.8322799110572297e-15,5.342386869957379e-08,4.023168190430796e-08,7.566068539175396e-08,-8.046328571667884e-08,-6.96933328481235e-08,1.3410130009184638e-11,2.065421090862387e-08,1.112458058308658e-08,1.0740997117778145e-08,1.112458058308658e-08,2.681165227439442e-08,2.681165227439442e-08,-2.5093614313405307e-17,5.3623304719295866e-08,-1.936827211998342e-17,1.672766169204122e-20,-1.6768869992225099e-16,5.362330635083623e-08,9.350761355874202e-15,5.854901994496225e-13,7.772805432985187e-12,-2.1537521980544545e-12,-8.82219872944794e-21,5.360713447218745e-08,5.854901994496225e-13,7.772805432985187e-12,-2.4031789639162905e-08,1.6170046368868378e-11,-2.6804951199685895e-08,-2.7893316068954926e-09,-2.7893316069043434e-09,-1.6542414493533577e-17,2.1848626119952358e-10,2.5591554376082916e-22,-7.807671219948992e-14,2.1837383444218338e-10,1.0529333711110866e-13,2.6914270824875012e-14,5.82793190028037e-14,8.373330618862835e-23,1.654245705415997e-17
1.7819999999999996,523,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.5699418626912406,0.0,0.0,0.3989967300870309,0.001545619159310159,0.0005143452312251605,4.783475755553181e-13,0.029001442830715055,0.0,0.0009215385388548265,5.312227823853669e-12,0.42355269196647577,1.5810161346198504e-09,2.746645960932323e-09,2.370189470380022e-08,3.1263575711739524e-06,0.5751499428512005,2.2782793067531307e-05,1.6484980896079036e-05,0.00029921098534914793,2.027534488186567e-06,6.179966009159806e-14,1.4681434009943787e-09,3.216448902239449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.022662041278673e-08,8.04532408005466e-08,2.6817746920880096e-08,2.5092017493389665e-17,-5.3635493867064646e-08,0.0,-7.05976094564729e-17,2.207443362642966e-24,-1.3465638867476595e-19,-7.404503818282149e-23,-6.560534874280573e-20,2.5808035111654463e-22,-2.5849394142282115e-22,-7.045006452682878e-17,-1.3351114255736465e-23,7.738111052236267e-20,-8.37454863200371e-23,1.30248634734424e-23,-8.79088896717669e-24,1.2852690895418373e-24,7.058522190658086e-17,5.341718417462417e-08,4.022662041278673e-08,7.56493059196037e-08,-8.045316274472793e-08,-6.968486598532654e-08,1.3406305110013637e-11,2.0653808000550617e-08,1.1122231361602307e-08,1.0739348880295932e-08,1.1122231361602307e-08,2.6808280628257182e-08,2.6808280628257182e-08,-2.5092017493389665e-17,5.361656142698887e-08,-1.9362488179029586e-17,1.6723248312541182e-20,-1.6766040203788314e-16,5.361656130187242e-08,9.349585468884445e-15,5.853043647017863e-13,7.77078695642811e-12,-2.1528146080615736e-12,-8.819772779680022e-21,5.3600394151437146e-08,5.853043647017863e-13,7.77078695642811e-12,-2.402862287136384e-08,1.6167079850054882e-11,-2.680157984103004e-08,-2.7891240495162553e-09,-2.789124049515997e-09,-1.6540404444645073e-17,2.1842208907880675e-10,2.558470583597594e-22,-7.805581867542169e-14,2.183096924404762e-10,1.0526240460768325e-13,2.6909883778752594e-14,5.826362838814894e-14,8.37109090330146e-23,1.6540405729914162e-17
1.7909999999999997,523,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.5699411278065494,0.0,0.0,0.3989923474107862,0.0015533535837888891,0.0005169233738272519,4.807599677688691e-13,0.028996247824567493,0.0,0.0009214856171771564,5.3111950267538254e-12,0.4235891549658472,1.58094044219986e-09,2.7600058993139986e-09,2.3702712853989872e-08,3.126645298665354e-06,0.5751136061721586,2.278038689560988e-05,1.6481080650276707e-05,0.0002991475976698899,2.0274069523117777e-06,6.178691153641214e-14,1.4682613478341077e-09,3.216061005679913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0221558818750126e-08,8.044311761248083e-08,2.681437252504863e-08,2.509042058343787e-17,-5.3628745075322125e-08,0.0,4.9576073932811835e-17,-1.782438094824497e-24,2.4653337789447075e-19,7.428909769164398e-23,-7.023756017310269e-20,-9.26442286059391e-23,9.098986738083304e-23,4.9639450184900175e-17,1.2135539554219683e-23,3.8165415951122123e-19,1.6520007008421444e-22,1.664054747909411e-24,-2.5986055357796713e-25,-1.1660628082248138e-24,-4.988681396851022e-17,5.341049951230613e-08,4.0221558818750126e-08,7.56379265485521e-08,-8.044303957755202e-08,-6.967639891687007e-08,1.3402480953473366e-11,2.065340470589627e-08,1.1119882265638128e-08,1.0737700641989351e-08,1.1119882265638128e-08,2.6804908913219782e-08,2.6804908913219782e-08,-2.509042058343787e-17,5.3609817996882035e-08,-1.935670545834926e-17,1.671883571459847e-20,-1.676321048516193e-16,5.36098177517097e-08,9.348409557865434e-15,5.85118569854138e-13,7.768768825962727e-12,-2.1518773502450922e-12,-8.81734728880495e-21,5.359365368815306e-08,5.85118569854138e-13,7.768768825962727e-12,-2.4025456045274197e-08,1.616411344345234e-11,-2.6798208411605175e-08,-2.7889164797744307e-09,-2.7889164797745217e-09,-1.653835551826778e-17,2.1835792954077428e-10,2.5577858493688856e-22,-7.803492880549309e-14,2.1824556301599408e-10,1.0523147817104233e-13,2.6905496734784508e-14,5.824794049580248e-14,8.368851569123663e-23,1.653835435220497e-17
