Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8799999999999994,523,101324.99999999999,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.6496176981558681,0.0,0.0,0.2972596561144487,0.004655952433897334,0.0015501589575684825,8.99318047017585e-13,0.04691653433731796,0.0,0.0014545345688190972,1.469783715697647e-11,0.3316062698260915,2.1392292701134178e-09,1.2930119088987585e-08,5.01054156146447e-08,4.188755419042912e-06,0.666087203985957,3.497686727893541e-05,4.209751358352575e-05,0.0007091074881640014,2.761959895952413e-06,1.3786329142496227e-13,8.433798682581264e-10,5.8793001811484066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.465830418338607e-08,1.4931660834874178e-07,4.977220275918282e-08,2.9054344256958274e-17,-9.954440557917975e-08,0.0,2.5445584764916334e-15,-1.6409578990116918e-22,-1.096505800314047e-17,1.1382548481238239e-21,-1.1090811183331393e-17,-9.473534119447315e-20,9.346892767665447e-20,2.5652012337601936e-15,-6.536127098830122e-22,2.075324119501028e-17,-2.1507034821023602e-20,3.43648308076034e-22,-5.1339407887711e-22,-5.067840430261004e-23,-2.5541698152563674e-15,9.866617466130394e-08,7.465830418338607e-08,1.5104935693606404e-07,-1.4931631759923113e-07,-1.269127287298109e-07,4.6312663131017007e-11,2.482367767316689e-08,2.621282981323748e-08,2.2307442003910458e-08,2.621282981323748e-08,4.973881897279829e-08,4.973881897279829e-08,-2.9054344256958274e-17,9.94776382695884e-08,-5.64447725691645e-17,5.039735295586297e-20,-2.980787516152269e-16,9.947763535134158e-08,1.7346786334422868e-14,2.1294482766719115e-12,2.4917095618276142e-11,-1.2439247027607761e-11,-2.4205763836270177e-20,9.943738413851033e-08,2.1294482766719115e-12,2.4917095618276142e-11,-4.63616263758532e-08,4.025376700106047e-11,-4.9731948992180495e-08,-3.410576383329627e-09,-3.410576383423096e-09,-3.050576255518807e-17,8.786468418573051e-10,9.530192991236193e-22,-2.9074951064664824e-13,8.782309178758021e-10,4.235079391861555e-13,6.520382369919934e-14,2.1793122403014082e-13,3.112521228894197e-22,3.0505711876783766e-17
2.889,523,101324.99999999999,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.6496161445585376,0.0,0.0,0.2972517705321831,0.004670290637017465,0.001554938362972166,9.021081340810573e-13,0.04690685590838723,0.0,0.0014544799112403367,1.4694911328865777e-11,0.33164677258200365,2.139158584114039e-09,1.2969190587462202e-08,5.011850807188562e-08,4.1900079826528905e-06,0.666046932213894,3.497400841557787e-05,4.2087245820931175e-05,0.0007089488876009192,2.7618195287220817e-06,1.378328324391681e-13,8.434635775940045e-10,5.8787238359709776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.465071386632043e-08,1.493014277010558e-07,4.976714255356262e-08,2.905256620915213e-17,-9.953428513130265e-08,0.0,-5.2600204688547875e-15,1.39007603704047e-22,4.516888850625683e-19,-3.399845540208266e-21,2.5372871935002567e-18,-3.307398961232026e-20,3.42601666107213e-20,-5.262396979020577e-15,-1.4321415314859972e-21,-4.424572898417105e-18,1.7704569631378944e-21,-1.705736895963841e-22,-2.47503840228934e-22,-3.602855537285055e-24,5.261944126340957e-15,9.865630138180962e-08,7.465071386632043e-08,1.510309263838249e-07,-1.4930113702839063e-07,-1.269001339388758e-07,4.629978844023721e-11,2.482468072075696e-08,2.620854531758266e-08,2.23048819040675e-08,2.620854531758266e-08,4.9733768651262324e-08,4.9733768651262324e-08,-2.905256620915213e-17,9.946753762645964e-08,-5.642758412924538e-17,5.03839907742464e-20,-2.9803637098661894e-16,9.946754253586931e-08,1.7345024994700366e-14,2.128798010697901e-12,2.49106997465434e-11,-1.2433618342467823e-11,-2.4198887041169753e-20,9.942728949808056e-08,2.128798010697901e-12,2.49106997465434e-11,-4.63567936234898e-08,4.024777584463091e-11,-4.972689477771917e-08,-3.4103489300728137e-09,-3.410348930107074e-09,-3.050271770335326e-17,8.783995663990249e-10,9.527674072893804e-22,-2.906726651860321e-13,8.779837494930393e-10,4.233887281569321e-13,6.51960449793083e-14,2.1787429610196767e-13,3.111718345902358e-22,3.0502714100497723e-17
2.8979999999999997,523,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.649614591126632,0.0,0.0,0.2972438857895614,0.004684627313429264,0.001559717259472615,9.048980371076754e-13,0.046897178509999755,0.0,0.0014544252334161218,1.4691985676337157e-11,0.33168728118544016,2.139087878706512e-09,1.3008254718674029e-08,5.0131594884150955e-08,4.191260226586705e-06,0.666006654602232,3.4971149006643105e-05,4.207697905045749e-05,0.0007087903003430106,2.7616791290351813e-06,1.378023761538153e-13,8.43547299981642e-10,5.878147384144837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.464312219055536e-08,1.49286244354198e-07,4.9762081435317425e-08,2.905078790969626e-17,-9.95241629258527e-08,0.0,1.6135453620072515e-15,6.284866328450981e-23,-1.659112732808333e-18,-1.0947841416349169e-21,-2.1493196338781854e-18,-1.371796327857941e-20,1.99573866390669e-20,1.6375549333796725e-15,6.005594663568452e-22,2.4488461143582477e-17,-4.5274009470485905e-21,-1.469512207594596e-21,-3.93099641730415e-22,-5.472184938520194e-23,-1.6358829877810837e-15,9.864642632021218e-08,7.464312219055536e-08,1.510124930591949e-07,-1.4928595375837122e-07,-1.268875368575936e-07,4.628691518423522e-11,2.4825683323145834e-08,2.6204260354468076e-08,2.2302321374423658e-08,2.6204260354468076e-08,4.972871742233962e-08,4.972871742233962e-08,-2.905078790969626e-17,9.945743516855781e-08,-5.641039821426908e-17,5.037063002811725e-20,-2.9799398604192656e-16,9.945743317807398e-08,1.73432633385205e-14,2.128147829319425e-12,2.4904304484548285e-11,-1.2427991400737318e-11,-2.4192011142622736e-20,9.941719303007079e-08,2.128147829319425e-12,2.4904304484548285e-11,-4.635195999276477e-08,4.024178388618237e-11,-4.972183965143748e-08,-3.4101214425526575e-09,-3.410121442572615e-09,-3.0499770458830734e-17,8.781523154793288e-10,9.525155386243317e-22,-2.9059582679302384e-13,8.777366056405179e-10,4.2326952896395744e-13,6.518826473550909e-14,2.1781737289301629e-13,3.1109155239299395e-22,3.049971573698135e-17
2.9069999999999996,523,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.649613037860177,0.0,0.0,0.29723600188671667,0.004698962462890668,0.0015644956469891278,9.076877560767714e-13,0.04688750214231889,0.0,0.0014543705351744824,1.4689060197770567e-11,0.3317277955978,2.139017153639775e-09,1.3047311479211832e-08,5.014467604607672e-08,4.192512150907551e-06,0.6659663711898336,3.496828904806045e-05,4.2066713267550505e-05,0.0007086317263125145,2.76153869681142e-06,1.3777192256187096e-13,8.436310354713891e-10,5.877570825338475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.463552913880991e-08,1.4927105824754446e-07,4.9757019401746e-08,2.9049009360288106e-17,-9.951403883724947e-08,0.0,5.878307671735664e-16,-3.7712128163878426e-23,1.5946340060276626e-19,1.327168194291295e-21,1.0252275035329238e-18,-3.6627557523848065e-20,3.623051082982261e-20,5.93529752908023e-16,-2.244358626492009e-22,4.869704268940188e-18,-4.672966130362335e-22,-9.887393259422909e-23,-4.472663497717121e-22,-5.519174234596159e-24,-5.936889424145792e-16,9.863654935112365e-08,7.463552913880991e-08,1.5099405692761985e-07,-1.4927076772854907e-07,-1.268749374566667e-07,4.6274043352772214e-11,2.4826685474305512e-08,2.6199974917994636e-08,2.2299760409850008e-08,2.6199974917994636e-08,4.97236652745418e-08,4.97236652745418e-08,-2.9049009360288106e-17,9.944733087290566e-08,-5.639321482222448e-17,5.035727070920266e-20,-2.9795159676533946e-16,9.944732992650529e-08,1.73415013618766e-14,2.1274977320678693e-12,2.4897909826741888e-11,-1.2422366199355321e-11,-2.4185136139446764e-20,9.94070947290717e-08,2.1274977320678693e-12,2.4897909826741888e-11,-4.634712548079904e-08,4.0235791122526446e-11,-4.971678361062308e-08,-3.4098939209469657e-09,-3.409893920983196e-09,-3.0496722298273476e-17,8.779050889053482e-10,9.522636929178196e-22,-2.9051899540335136e-13,8.774894861258157e-10,4.2315034151459677e-13,6.518048295284471e-14,2.177604543552183e-13,3.1101127622829873e-22,3.049671677909924e-17
2.9159999999999995,523,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.6496114847591988,0.0,0.0,0.2972281188237821,0.004713296085159594,0.0015692735254410118,9.104772909676831e-13,0.046877826805508054,0.0,0.0014543158165640124,1.4686134893774262e-11,0.33176831583063304,2.1389464089861866e-09,1.3086360867665745e-08,5.015775155777811e-08,4.193763755501697e-06,0.6659260819650669,3.4965428541041284e-05,4.205644847400871e-05,0.0007084731655390363,2.761398232072367e-06,1.3774147166656207e-13,8.437147840493385e-10,5.876994159666419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.462793471644336e-08,1.4925586940622498e-07,4.975195645378201e-08,2.904723056042082e-17,-9.950391298168489e-08,0.0,-9.915637182206264e-16,-1.1904099340677544e-22,7.166929862084963e-19,1.8520270087305204e-21,-2.3802949306825924e-18,2.924910645987506e-20,-2.5021386349116534e-20,-9.488513458713783e-16,-6.287314941960387e-22,4.5787725051415504e-17,9.592947707996673e-22,8.504256802354749e-22,6.62027832196402e-22,1.083129802094361e-23,9.481269150883513e-16,9.862667059066209e-08,7.462793471644336e-08,1.5097561800018e-07,-1.4925557896405394e-07,-1.268623357451642e-07,4.626117294959735e-11,2.482768717571078e-08,2.619568901017945e-08,2.2297199011958307e-08,2.619568901017945e-08,4.971861221143277e-08,4.971861221143277e-08,-2.904723056042082e-17,9.943722474662992e-08,-5.637603395444025e-17,5.034391282062312e-20,-2.979092031634609e-16,9.943722534266897e-08,1.7339739066011617e-14,2.1268477191184953e-12,2.4891515775113893e-11,-1.2416742739050464e-11,-2.417826203228932e-20,9.939699459698704e-08,2.1268477191184953e-12,2.4891515775113893e-11,-4.6342290088580805e-08,4.022979755501249e-11,-4.9711726656231226e-08,-3.409666365201209e-09,-3.4096663651761875e-09,-3.049370639776011e-17,8.77657886750947e-10,9.520118702476743e-22,-2.9044217104076156e-13,8.772423910228057e-10,4.230311658443211e-13,6.517269963609068e-14,2.1770354050653846e-13,3.1093100612219755e-22,3.049371722905813e-17
2.9249999999999994,523,101324.99999999996,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.6496099318237241,0.0,0.0,0.29722023660089075,0.00472762817999396,0.0015740508947475835,9.132666417597498e-13,0.046868152499730656,0.0,0.0014542610776315148,1.468320976496506e-11,0.3318088418944273,2.1388756448151924e-09,1.3125402882570914e-08,5.017082141941713e-08,4.195015040264107e-06,0.6658857869173636,3.496256748676119e-05,4.204618467165552e-05,0.0007083146180525317,2.7612577348401524e-06,1.3771102347132187e-13,8.437985457011482e-10,5.87641738724539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.462033892862936e-08,1.4924067777474874e-07,4.974689259242609e-08,2.9045451509633825e-17,-9.949378488136845e-08,0.0,1.6614281481433376e-14,5.35820863409064e-22,-4.8004914183118466e-18,-4.114385211153172e-20,5.341810634881285e-17,-6.876186996030808e-20,6.446880258115787e-20,1.6335147184047313e-14,-2.0996884633043122e-20,-3.373802449449398e-16,-9.564679552723013e-21,2.7100375571797858e-21,4.575915346599906e-21,5.766668428547663e-22,-1.6330264810626797e-14,9.861678956096537e-08,7.462033892862936e-08,1.5095717628755823e-07,-1.49240387409395e-07,-1.2684973173181352e-07,4.624830397842219e-11,2.4828688428731477e-08,2.6191402632985278e-08,2.229463718230666e-08,2.6191402632985278e-08,4.9713558236441084e-08,4.9713558236441084e-08,-2.9045451509633825e-17,9.942711679658607e-08,-5.635885561237897e-17,5.0330556365504387e-20,-2.9786680524306218e-16,9.942710010868439e-08,1.733797645212128e-14,2.1261977906453287e-12,2.4885122331631296e-11,-1.2411121020563028e-11,-2.417138882184836e-20,9.938689263576418e-08,2.1261977906453287e-12,2.4885122331631296e-11,-4.633745381715685e-08,4.022380318501245e-11,-4.970666878923678e-08,-3.409438775269232e-09,-3.409438775333701e-09,-3.049014042213939e-17,8.774107090870245e-10,9.517600706909872e-22,-2.9036535372876596e-13,8.769953204030699e-10,4.2291200198830834e-13,6.516491478987409e-14,2.176466313647714e-13,3.1085074210048175e-22,3.0490717088982247e-17
2.9339999999999997,523,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.6496083790537782,0.0,0.0,0.29721235521817574,0.004741958747151648,0.0015788277548281653,9.160558084323131e-13,0.046858479225150095,0.0,0.0014542063182713246,1.4680284810338172e-11,0.33184937376699425,2.13880486097346e-09,1.3164437521212506e-08,5.0183885627151176e-08,4.1962660051946645e-06,0.6658454860690717,3.4959705882723545e-05,4.2035921857694184e-05,0.0007081560838050077,2.7611172050622156e-06,1.3768057797161654e-13,8.4388232045985e-10,5.875840507865897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.461274176489583e-08,1.4922548350731976e-07,4.974182781593753e-08,2.904367220890369e-17,-9.94836556592046e-08,0.0,-4.292419323465333e-15,-2.918317556094328e-22,-6.182772640671269e-18,9.259397172605123e-23,-6.61617435100334e-18,-2.7568275455167306e-20,2.7014478035063054e-20,-4.300732423481018e-15,-1.5846733410912526e-21,-7.925867619193399e-18,-1.2234147041154564e-20,-4.20479169815432e-22,-1.2732050552489915e-22,1.2259763132642356e-24,4.30695962950018e-15,9.860690738505012e-08,7.461274176489583e-08,1.5093873176899067e-07,-1.4922519321877633e-07,-1.2683712539890028e-07,4.623543643305938e-11,2.4829689229684883e-08,2.618711578287329e-08,2.2292074917789675e-08,2.618711578287329e-08,4.970850334262962e-08,4.970850334262962e-08,-2.904367220890369e-17,9.941700700891127e-08,-5.634167979470861e-17,5.031720133879786e-20,-2.9782440299435815e-16,9.94170109569481e-08,1.7336213517786218e-14,2.1255479463650933e-12,2.4878729492930784e-11,-1.2405501041883358e-11,-2.416451650735708e-20,9.93767888419779e-08,2.1255479463650933e-12,2.4878729492930784e-11,-4.633261666468753e-08,4.021780801057804e-11,-4.97016100079264e-08,-3.409211151249998e-09,-3.4092111512770126e-09,-3.0487715128583386e-17,8.771635558036086e-10,9.515082941204724e-22,-2.902885434285523e-13,8.767482741544726e-10,4.227928498909398e-13,6.515712840514646e-14,2.1758972690094294e-13,3.107704841214038e-22,3.04877163545597e-17
2.9429999999999996,523,101324.99999999994,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.6496068264493885,0.0,0.0,0.2972044746757702,0.004756287786390916,0.001583604105602122,9.188447909647024e-13,0.04684880698192962,0.0,0.0014541515384922901,1.467736003015175e-11,0.3318899114495795,2.1387340574745886e-09,1.3203464781713877e-08,5.019694418022299e-08,4.197516650220998e-06,0.665805179418924,3.495684372920153e-05,4.202566003292311e-05,0.0007079975628091191,2.7609766427445005e-06,1.3765013516937536e-13,8.43966108321279e-10,5.875263521573794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.460514322652267e-08,1.4921028642405196e-07,4.9736762124725146e-08,2.9041892658175915e-17,-9.947352428826284e-08,0.0,-1.1361593058189812e-15,-2.1505532055611699e-23,-4.1333753840109326e-18,8.879795514464422e-22,-7.853583607823466e-20,-6.313042435004707e-21,6.246040805387912e-21,-1.1264441894657347e-15,1.8244524726163553e-21,5.6153303719987325e-18,-9.53736971829879e-21,6.327931686030662e-22,7.665956885221687e-22,-6.535644720740379e-24,1.1306059698399878e-15,9.859702303596004e-08,7.460514322652267e-08,1.5092028444727813e-07,-1.492099962123118e-07,-1.2682451674853934e-07,4.6222570314886864e-11,2.483068957860833e-08,2.6182828460454848e-08,2.2289512218808317e-08,2.6182828460454848e-08,4.970344753082921e-08,4.970344753082921e-08,-2.9041892658175915e-17,9.940689538525298e-08,-5.632450650246153e-17,5.030384774176323e-20,-2.9778199642059523e-16,9.940689615905995e-08,1.7334450263296186e-14,2.1248981863450573e-12,2.487233725972245e-11,-1.2399882803142229e-11,-2.4157645089260523e-20,9.936668321642162e-08,2.1248981863450573e-12,2.487233725972245e-11,-4.632777863158551e-08,4.021181203236085e-11,-4.969655031269272e-08,-3.4089834931396368e-09,-3.408983493145883e-09,-3.048472156194656e-17,8.769164269239133e-10,9.512565405652148e-22,-2.902117401489712e-13,8.765012523027951e-10,4.226737095660543e-13,6.514934048315356e-14,2.1753282712185729e-13,3.1069023219482866e-22,3.0484715026301836e-17
2.9519999999999995,523,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.6496052740105802,0.0,0.0,0.297196594973807,0.004770615297469696,0.0015883799469887981,9.216335893362606e-13,0.04683913577023257,0.0,0.0014540967382987392,1.4674435424556056e-11,0.33193045494393947,2.138663234326134e-09,1.3242484662299231e-08,5.020999707764036e-08,4.198766975264135e-06,0.6657648669651511,3.4953981026345055e-05,4.2015399197835944e-05,0.0007078390550724036,2.7608360478875443e-06,1.3761969506565048e-13,8.440499092848516e-10,5.8746864283914995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.459754331432652e-08,1.4919508659994505e-07,4.973169551898461e-08,2.90401128573742e-17,-9.946339106650238e-08,0.0,1.0278157723491175e-16,4.698990183980392e-24,5.952975899378984e-19,4.0177283644262595e-23,-3.281193879426346e-19,4.896909226313924e-22,-3.015073332755786e-22,1.0194286531102943e-16,5.539767502761141e-23,9.060336723961764e-20,1.297273958379323e-21,5.1013779339793754e-23,-4.799301196317154e-23,-1.5139781515146726e-27,-1.0254218228637202e-16,9.858713681163388e-08,7.459754331432652e-08,1.509018343243647e-07,-1.4919479646500114e-07,-1.2681190578211e-07,4.6209705624816445e-11,2.483168947548997e-08,2.6178540666156683e-08,2.2286949085622034e-08,2.6178540666156683e-08,4.969839080158852e-08,4.969839080158852e-08,-2.90401128573742e-17,9.939678192671585e-08,-5.630733573623062e-17,5.029049557519458e-20,-2.977395855237466e-16,9.939678147219411e-08,1.733268668884255e-14,2.1242485106296214e-12,2.48659456324663e-11,-1.239426630428905e-11,-2.4150774567811008e-20,9.935657575948552e-08,2.1242485106296214e-12,2.48659456324663e-11,-4.6322939718055e-08,4.0205815250773545e-11,-4.969148970373402e-08,-3.4087558009296017e-09,-3.4087558009293002e-09,-3.04817131060587e-17,8.766693224697598e-10,9.51004810044474e-22,-2.901349438959075e-13,8.762542548685078e-10,4.225545810231179e-13,6.514155102470911e-14,2.1747593203206935e-13,3.1060998632744484e-22,3.0481713104544724e-17
2.9609999999999994,523,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,523.0,1e-11,1e-22,IdealGasReactor,off,0.6496037217373802,0.0,0.0,0.29718871611241926,0.004784941280146628,0.0015931552789076081,9.24422203526302e-13,0.04682946559022191,0.0,0.0014540419177850085,1.467151099462539e-11,0.3319710042719104,2.1385923916674206e-09,1.3281497161978264e-08,5.022304432070456e-08,4.200016980177009e-06,0.665724548685763,3.495111777646141e-05,4.200513935556076e-05,0.0007076805606469103,2.7606954205341614e-06,1.3758925766584422e-13,8.441337233230762e-10,5.8741092285268605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.458994203835795e-08,1.4917988404798912e-07,4.9726628000438445e-08,2.9038332805539545e-17,-9.94532560319992e-08,0.0,-3.819421169259081e-16,8.156022406100624e-24,-1.8512268483701848e-18,-6.163734177806109e-23,-3.2433420945959194e-19,7.279189390466644e-22,-7.299868905780469e-22,-3.8016896449982847e-16,-3.0345922759058504e-22,2.2421390849247245e-19,-3.956658264585663e-21,2.455046208663244e-23,9.726114764218322e-24,9.801747247240646e-25,3.820329833301202e-16,9.857724875001871e-08,7.458994203835795e-08,1.5088338142078299e-07,-1.491795939898344e-07,-1.2679929251662114e-07,4.619684236950326e-11,2.483268892335272e-08,2.6174252403636717e-08,2.2284385521238774e-08,2.6174252403636717e-08,4.9693333161587665e-08,4.9693333161587665e-08,-2.9038332805539545e-17,9.93866666466575e-08,-5.629016749806551e-17,5.0277144844584504e-20,-2.9769717031511853e-16,9.938666667430596e-08,1.733092279675503e-14,2.1235989195278127e-12,2.485955461471742e-11,-1.2388651546841504e-11,-2.4143904944046017e-20,9.934646647460486e-08,2.1235989195278127e-12,2.485955461471742e-11,-4.631809992591887e-08,4.019981766811329e-11,-4.968642818277033e-08,-3.4085280745195746e-09,-3.4085280745188446e-09,-3.047870961325452e-17,8.764222425698605e-10,9.507531026959967e-22,-2.9005815471138567e-13,8.760072819804835e-10,4.22435464324235e-13,6.513376003867901e-14,2.1741904166326636e-13,3.1052974656512973e-22,3.0478710593429246e-17
