Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.1789999999999996,523,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.7797744531515958,0.0,0.0,0.09569356577089647,0.0070138704097531855,0.002294724781215912,3.4642566597606137e-13,0.1152233858861924,0.0,0.00559776051080971,2.498409697036209e-10,0.17802714749413157,4.607414949264966e-09,7.487690416969225e-08,3.510597492012144e-07,7.630367732638776e-06,0.8093265570909005,8.685218178349513e-05,0.00039795288022518704,0.006274778468990619,6.02810137919764e-06,1.034303945376813e-12,1.429516513606774e-10,0.00027486196615200074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5580948097446723e-07,7.116189617720757e-07,2.3720632062409807e-07,3.529288045424169e-17,-4.744126416008857e-07,0.0,-9.415310517256043e-15,-3.9293831373105897e-23,7.031809587065984e-18,-9.33682868696067e-22,1.4206754228704346e-16,6.233103700607583e-19,-6.351828933927319e-19,-8.955711716415545e-15,4.932463957240478e-21,3.2470374739639224e-16,2.5160083373650223e-19,-7.790490406600984e-21,-1.0723815167692904e-21,1.888584218962993e-23,8.948180656215423e-15,4.4265860182218786e-07,3.5580948097446723e-07,7.64865968050719e-07,-7.116082804168406e-07,-5.90465425361573e-07,9.426042373276868e-10,3.307802694019171e-08,1.615358735414386e-07,1.1925090210550508e-07,1.615358735414386e-07,2.3618679676773451e-07,2.3618679676773451e-07,-3.529288045424169e-17,4.723735948976089e-07,-6.053538917974144e-16,8.155880154951383e-19,-8.989314349816954e-16,4.723736024558889e-07,8.23722540169539e-14,4.676978191342978e-11,4.746744268258821e-10,-9.886585863527565e-10,-2.6014166162291063e-19,4.719630390076675e-07,4.676978191342978e-11,4.746744268258821e-10,-2.327545146026356e-07,4.10554500040717e-10,-2.3679576612404546e-07,-4.451806021462456e-09,-4.451806020827273e-09,-1.4158069107545496e-16,3.17667150149415e-08,3.5012490130115116e-20,-1.0681355234997678e-11,3.175403977869787e-08,1.5315250787415433e-11,6.228350243230678e-13,7.418364110790583e-12,1.0355284011140103e-20,1.4158070996129715e-16
1.1879999999999995,523,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.7797655841294183,0.0,0.0,0.09565835587811336,0.007082033616020205,0.0023174463416837186,3.498052544882031e-13,0.11517658003441468,0.0,0.005599403549759826,2.498616997538319e-10,0.1780845783298031,4.608071057880338e-09,7.562291318070335e-08,3.524634684235195e-07,7.658633066860503e-06,0.8092680699779944,8.686044830985824e-05,0.00039790796357814183,0.0062741364918193635,6.028760717338192e-06,1.0341639579050305e-12,1.4294547609550292e-10,0.00027492275665708636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5588734487158107e-07,7.11774689708124e-07,2.372582298866162e-07,3.529022413969659e-17,-4.7451645981600715e-07,0.0,3.4301763869365367e-17,-1.857698860329723e-23,2.9738384713929908e-18,6.702576665002366e-22,-2.371692252312041e-20,2.3769862082323803e-20,-2.22660477287024e-20,4.155642321876675e-17,1.3382258610492335e-21,1.0567168671231853e-17,1.1587309194943335e-19,2.900302022764053e-23,5.705323320122972e-24,7.350076391966758e-25,-4.4759390110676074e-17,4.4275668397483064e-07,3.5588734487158107e-07,7.650255022415313e-07,-7.11764006597706e-07,-5.905927693647799e-07,9.4262972747655e-10,3.309184308033273e-08,1.6156661387116114e-07,1.1927922072149157e-07,1.6156661387116114e-07,2.3623878812562965e-07,2.3623878812562965e-07,-3.529022413969659e-17,4.7247757761325683e-07,-6.052256118646638e-16,8.155814771767222e-19,-8.989519192287571e-16,4.7247757617441266e-07,8.239038644216507e-14,4.676944210463425e-11,4.74693391541873e-10,-9.884557147193417e-10,-2.600962164175933e-19,4.720668860536119e-07,4.676944210463425e-11,4.74693391541873e-10,-2.328067312767847e-07,4.106901655601618e-10,-2.3684753972105755e-07,-4.451498609831511e-09,-4.451498609809245e-09,-1.416141488768715e-16,3.177245374737346e-08,3.5018243066947004e-20,-1.0683110417916976e-11,3.1759775841176474e-08,1.5318016561516835e-11,6.230770593944661e-13,7.419781404489747e-12,1.0357428711184484e-20,1.4161414961187914e-16
1.1969999999999996,523,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.7797567133675514,0.0,0.0,0.09562313907878751,0.007150210192736915,0.0023401723590642377,3.5318451035486197e-13,0.11512976500150666,0.0,0.005601047855633872,2.4988243732592793e-10,0.1781420579386824,4.608727566531714e-09,7.636950641677353e-08,3.5386904807670933e-07,7.686920500072721e-06,0.8092095333428592,8.686871771200248e-05,0.0003978630102873102,0.0062734939719861485,6.029420345813184e-06,1.034023876563898e-12,1.4293929584742796e-10,0.00027498358085555194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5596525158150846e-07,7.119305031294331e-07,2.3731016768992993e-07,3.528756561290308e-17,-4.746203354186212e-07,0.0,5.797805395730819e-16,-4.479585527679096e-24,-3.0232081998680393e-18,-1.076703669436693e-22,-1.940023086567568e-18,1.741711497791655e-20,-1.6151528640710418e-20,5.81566610285583e-16,-1.8068896142104257e-21,3.339787573545709e-19,-1.2046290391098842e-19,-6.30208229188838e-23,1.4454412822686376e-22,-4.542122055528041e-25,-5.783071253477428e-16,4.428548213753804e-07,3.5596525158150846e-07,7.651851186308019e-07,-7.119198182632235e-07,-5.907201815352239e-07,9.426551800945843e-10,3.3105671405936195e-08,1.6159736781327243e-07,1.193075568600545e-07,1.6159736781327243e-07,2.362908081174969e-07,2.362908081174969e-07,-3.528756561290308e-17,4.7258161759684975e-07,-6.050972430743972e-16,8.155748963029073e-19,-8.989723657875984e-16,4.725816156181395e-07,8.240852885370333e-14,4.6769098884447683e-11,4.747123425299212e-10,-9.88252692509668e-10,-2.6005073664262585e-19,4.721707902754463e-07,4.6769098884447683e-11,4.747123425299212e-10,-2.3285897676698426e-07,4.10825921000314e-10,-2.368993417689309e-07,-4.4511909229456784e-09,-4.451190922929527e-09,-1.4164760833264927e-16,3.177819462060005e-08,3.502399799857266e-20,-1.0684866209536208e-11,3.1765514043240806e-08,1.532078336659514e-11,6.233192907887019e-13,7.421199288454794e-12,1.0359574331663664e-20,1.4164760787843707e-16
1.2059999999999995,523,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.7797478408650534,0.0,0.0,0.0955879153691806,0.007218400147140327,0.0023629028357702673,3.565634333492958e-13,0.11508294078249873,0.0,0.005602693429820516,2.4990318241508913e-10,0.178199586382156,4.609384475521904e-09,7.711668459061349e-08,3.5527649126845366e-07,7.715230059219582e-06,0.8091509471235886,8.687698998827799e-05,0.00039781802029637746,0.006272850908629574,6.030080264723427e-06,1.0338837012221573e-12,1.429331106109537e-10,0.0002750444387661895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5604320111765893e-07,7.120864021754037e-07,2.373621340494414e-07,3.528490487110574e-17,-4.7472426843654445e-07,0.0,3.0126867115477785e-15,4.132283997853898e-21,8.691207154443946e-19,3.301174277391243e-21,2.4635953270891325e-17,1.3254477437753698e-18,-1.2962416507073475e-18,3.3409990956165727e-15,-2.5128712124827527e-20,3.031938061496648e-16,2.149888940934775e-20,6.634970789652689e-21,-5.8441630055463944e-21,-3.016997575523912e-23,-3.341871686221707e-15,4.4295301405332735e-07,3.5604320111765893e-07,7.653448172327592e-07,-7.120757155527945e-07,-5.908476618906904e-07,9.426805950425642e-10,3.3119511931422814e-08,1.616281353646755e-07,1.1933591053139517e-07,1.616281353646755e-07,2.363428567526032e-07,2.363428567526032e-07,-3.528490487110574e-17,4.726857148669268e-07,-6.049687853202628e-16,8.155682727558446e-19,-8.989927745501721e-16,4.7268571012892835e-07,8.242668125480058e-14,4.676875224392793e-11,4.747312797257959e-10,-9.880495195046907e-10,-2.6000522225219495e-19,4.7227475170437434e-07,4.676875224392793e-11,4.747312797257959e-10,-2.3291125108898703e-07,4.1096176642569185e-10,-2.369511722830449e-07,-4.450882960454368e-09,-4.450882959158126e-09,-1.4168111493772196e-16,3.178393763294317e-08,3.5029754922856645e-20,-1.0686622609204172e-11,3.1771254383217116e-08,1.5323551201841647e-11,6.235617187067771e-13,7.422617762424226e-12,1.0361720872278192e-20,1.416810847677462e-16
1.2149999999999996,523,101325.00000000001,2.771e-08,0.12,0.1,0.7800000000000001,1.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.7797389666209816,0.0,0.0,0.09555268474555151,0.007286603486472865,0.002385637774216275,3.599420232444733e-13,0.11503610737241772,0.0,0.005604340273920608,2.499239350263418e-10,0.1782571637279115,4.610041785322657e-09,7.786444841893768e-08,3.5668580112946085e-07,7.743561771361981e-06,0.8090923112514927,8.688526514017813e-05,0.00039777299356397216,0.0062722073011335444,6.030740474258251e-06,1.0337434317785589e-12,1.429269203789961e-10,0.0002751053304158286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5612119352010986e-07,7.122423870054408e-07,2.3741412898765757e-07,3.5282241911252436e-17,-4.7482825800441543e-07,0.0,3.864087543013273e-16,-4.90826517755024e-23,6.622527811742531e-18,-9.623194669102498e-23,1.291725244562808e-20,1.7867101231145398e-20,-1.7650379910656505e-20,3.797412674553855e-16,3.603915766045849e-21,6.89723509139336e-19,2.629689352223576e-19,5.335314950967029e-23,-1.4098732132325938e-23,1.135458283805376e-25,-3.868798572865225e-16,4.4305126114261087e-07,3.5612119352010986e-07,7.65504598117049e-07,-7.122316986258237e-07,-5.909752104921236e-07,9.427059722510544e-10,3.313336467358793e-08,1.6165891653396575e-07,1.1936428175440888e-07,1.6165891653396575e-07,2.3639493405770422e-07,2.3639493405770422e-07,-3.5282241911252436e-17,4.727898694769813e-07,-6.048402385096251e-16,8.15561606471146e-19,-8.990131454333673e-16,4.72789867700385e-07,8.244484365478802e-14,4.676840217765012e-11,4.747502031011519e-10,-9.878461955628035e-10,-2.5995967320849693e-19,4.72378770385346e-07,4.676840217765012e-11,4.747502031011519e-10,-2.329635542656822e-07,4.1109770191888335e-10,-2.370030312857389e-07,-4.450574721975365e-09,-4.450574721957714e-09,-1.4171458018376402e-16,3.1789682785115137e-08,3.503551384031836e-20,-1.0688379617079574e-11,3.177699686180456e-08,1.5326320067596875e-11,6.238043433959396e-13,7.424036826705026e-12,1.0363868333539902e-20,1.4171458029730985e-16
1.2239999999999995,523,101325.00000000001,2.771e-08,0.12,0.1,0.7800000000000001,1.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.779730090634393,0.0,0.0,0.09551744720415448,0.007354820217985988,0.0024083771768188883,3.633202798130537e-13,0.11498926476628427,0.0,0.005605988390228472,2.4994469519692466e-10,0.17831479006411471,4.6106994969571045e-09,7.861279862946396e-08,3.580969808524131e-07,7.771915663851952e-06,0.8090336256358189,8.689354317949801e-05,0.0003977279300973069,0.00627156314968661,6.0314009748974084e-06,1.0336030682303356e-12,1.4292072513929195e-10,0.0002751662558577501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.561992289167364e-07,7.123984579944642e-07,2.3746615254991868e-07,3.5279576729326276e-17,-4.7493230595395405e-07,0.0,-5.005854410760381e-14,-3.403270691245349e-21,-5.77776619648166e-17,6.255510526383217e-21,-2.0090658008894502e-16,1.6410998655256052e-18,-1.7599971524127523e-18,-4.943423558696969e-14,-3.8217647461593604e-20,7.590538608173905e-16,-2.3552913287166458e-18,7.476937255655102e-21,1.4405321390260086e-20,-6.506087125675734e-23,4.949662837905725e-14,4.431495644664253e-07,3.561992289167364e-07,7.65664461534339e-07,-7.123877678572282e-07,-5.911028275416773e-07,9.427313118783162e-10,3.314722965696886e-08,1.61689711368071e-07,1.1939267057642486e-07,1.61689711368071e-07,2.3644704011693214e-07,2.3644704011693214e-07,-3.5279576729326276e-17,4.7289408159528086e-07,-6.047116025940324e-16,8.155548975596296e-19,-8.990334784360455e-16,4.7289412963280597e-07,8.24630160830075e-14,4.6768048691728974e-11,4.747691127452395e-10,-9.876427207960013e-10,-2.5991408949999773e-19,4.7248284640855576e-07,4.6768048691728974e-11,4.747691127452395e-10,-2.3301588634290192e-07,4.1123372762183057e-10,-2.3705491882217795e-07,-4.450266207016755e-09,-4.450266205256758e-09,-1.417481595807306e-16,3.1795430085636274e-08,3.504127476017355e-20,-1.0690137235974208e-11,3.178274148752874e-08,1.5329089967962272e-11,6.240471652546923e-13,7.425456483472393e-12,1.0366016718629603e-20,1.4174809451985935e-16
1.2329999999999997,523,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.7797212129043438,0.0,0.0,0.09548220274124297,0.0074230503489326515,0.002431121045995877,3.6669820282742845e-13,0.11494241295911799,0.0,0.005607637778201874,2.499654628314095e-10,0.17837246539540827,4.61135760918196e-09,7.93617359106765e-08,3.595100334084649e-07,7.800291763068971e-06,0.808974890275847,8.69018240756211e-05,0.0003976828297026821,0.00627091845115857,6.0320617659262664e-06,1.0334626101683144e-12,1.4291452490081786e-10,0.00027522721503659884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5627730707473365e-07,7.125546141141543e-07,2.3751820468713483e-07,3.527690932524685e-17,-4.750364094204616e-07,0.0,-1.6423448451393914e-15,6.51249858383989e-23,7.810070406502894e-20,5.974157100162722e-22,4.1928130889087867e-20,-1.2176098616780567e-21,1.2639319759810263e-21,-1.6313950268914697e-15,-2.5653948488759454e-22,1.0996365103319721e-17,3.159026993147021e-21,1.485823175298376e-22,3.8289238984710195e-23,3.501100282838935e-26,1.6313103419498141e-15,4.432479211837273e-07,3.5627730707473365e-07,7.658244069898455e-07,-7.125439222186965e-07,-5.912305126603757e-07,9.427566131430404e-10,3.316110687441239e-08,1.6172051975612127e-07,1.194210769278436e-07,1.6172051975612127e-07,2.364991747784954e-07,2.364991747784954e-07,-3.527690932524685e-17,4.7299835091827976e-07,-6.045828773413245e-16,8.155481454099677e-19,-8.990537732184738e-16,4.7299835115310884e-07,8.24811984865203e-14,4.676769174471119e-11,4.747880082627328e-10,-9.874390942709355e-10,-2.5986847100662983e-19,4.725869796783657e-07,4.676769174471119e-11,4.747880082627328e-10,-2.330682472716095e-07,4.1136984343281687e-10,-2.3710683484370206e-07,-4.449957415525326e-09,-4.44995741552659e-09,-1.417816273083145e-16,3.180117951083625e-08,3.504703765581252e-20,-1.0691895457770001e-11,3.178848823673432e-08,1.5331860891541515e-11,6.242901840614305e-13,7.426876727213976e-12,1.0368166019749653e-20,1.417816273433255e-16
1.2419999999999995,523,101324.99999999999,2.771e-08,0.12,0.1,0.7800000000000001,1.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.7797123334298895,0.0,0.0,0.09544695135306802,0.007491293886570596,0.0024538693841665966,3.7007579205970203e-13,0.11489555194593516,0.0,0.005609288440851376,2.49986238000354e-10,0.17843018983110626,4.612016123590382e-09,8.011126100249305e-08,3.609249620601066e-07,7.828690096708092e-06,0.8089161050580406,8.691010785093723e-05,0.0003976376924375049,0.0062702732065683525,6.032722848124681e-06,1.0333220576915703e-12,1.429083196459443e-10,0.0002752882080329038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5635542821239476e-07,7.127108559393607e-07,2.3757028546855767e-07,3.527423969400086e-17,-4.7514057145801873e-07,0.0,-6.559467333510858e-14,3.3371577724951596e-20,4.236637172919375e-17,-5.595738192295976e-19,4.534662880926413e-16,1.1709489341961855e-17,-1.16458576461606e-17,-6.464710208514953e-14,1.49619467419376e-19,5.290831680265332e-16,1.4874888213996123e-18,-1.0053610033636611e-19,-1.0748970811601611e-19,-4.025613529927913e-22,6.460209212471222e-14,4.4334633433201764e-07,3.5635542821239476e-07,7.65984434920827e-07,-7.127001622850727e-07,-5.91358266196208e-07,9.427818764386502e-10,3.317499635843766e-08,1.6175134178446116e-07,1.1944950088531316e-07,1.6175134178446116e-07,2.3655133818564325e-07,2.3655133818564325e-07,-3.527423969400086e-17,4.731026777325408e-07,-6.044540627488446e-16,8.155413503140038e-19,-8.990740298636895e-16,4.7310274098322225e-07,8.249939091528585e-14,4.6767331354597466e-11,4.748068898642679e-10,-9.872353163614906e-10,-2.5982281774399123e-19,4.726911703315751e-07,4.6767331354597466e-11,4.748068898642679e-10,-2.3312063712165447e-07,4.1150604955501053e-10,-2.371587794190663e-07,-4.449648346903203e-09,-4.449648335257345e-09,-1.4181558141809858e-16,3.180693107727892e-08,3.5052802545434854e-20,-1.0693654288019519e-11,3.1794237126001094e-08,1.5334632846314524e-11,6.245334003705886e-13,7.428297562030735e-12,1.037031624283281e-20,1.4181517885674559e-16
1.2509999999999997,523,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.7797034522100852,0.0,0.0,0.09541169303587858,0.007559550838161375,0.0024766221937518582,3.7345304728169713e-13,0.11484868172174943,0.0,0.005610940380609577,2.500070207469875e-10,0.17848796346372595,4.612675041311734e-09,8.086137463888617e-08,3.623417700314053e-07,7.857110692308817e-06,0.8088572698869919,8.691839451929178e-05,0.00039759251831848297,0.006269627416253411,6.033384222025055e-06,1.0331814108147387e-12,1.429021093614192e-10,0.0002753492349049301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56433592474248e-07,7.128671848726105e-07,2.376223949438725e-07,3.527156783136771e-17,-4.752447899229567e-07,0.0,-7.224311534006312e-14,-5.2072754940643985e-21,-1.75266198694044e-17,4.5169264581333816e-20,3.918416765645756e-17,6.149988592658254e-19,-7.348374776900579e-19,-7.22018343142216e-14,-1.5986486721460483e-20,-1.801451533377459e-17,-6.863451128783877e-19,-1.4677596186717492e-20,2.047061628122568e-21,2.426043757204316e-22,7.222074309712962e-14,4.4344480175763715e-07,3.56433592474248e-07,7.66144545613921e-07,-7.128564894588805e-07,-5.914860883781596e-07,9.428071019671863e-10,3.318889813520036e-08,1.617821775076698e-07,1.1947794250176507e-07,1.617821775076698e-07,2.366035304336106e-07,2.366035304336106e-07,-3.527156783136771e-17,4.732070622282237e-07,-6.043251587768444e-16,8.155345124146668e-19,-8.990942483864221e-16,4.732071330337817e-07,8.25175934025181e-14,4.6766967529707514e-11,4.748257576611085e-10,-9.87031387226862e-10,-2.5977712970529145e-19,4.7279541846689705e-07,4.6766967529707514e-11,4.748257576611085e-10,-2.3317305594324203e-07,4.116423461415499e-10,-2.3721075259761114e-07,-4.449339000630495e-09,-4.449338999895657e-09,-1.4184850651520064e-16,3.181268479506095e-08,3.505856943987806e-20,-1.0695413730029795e-11,3.179998816531954e-08,1.5337405837110257e-11,6.247768146112067e-13,7.429718990450051e-12,1.0372467391555049e-20,1.4184874911957636e-16
1.2599999999999996,523,101325.00000000003,2.771e-08,0.12,0.1,0.7800000000000001,1.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.7796945692439852,0.0,0.0,0.09537642778591998,0.007627821210973798,0.0024993794771743924,3.7682996826493496e-13,0.11480180228156955,0.0,0.0056125935971159694,2.500278109841328e-10,0.1785457863032879,4.613334361244794e-09,8.161207751338019e-08,3.637604603246993e-07,7.885553576424829e-06,0.8087983847561979,8.692668405256626e-05,0.00039754730716365773,0.006268981077285705,6.0340458869883426e-06,1.0330406691540022e-12,1.4289589405487634e-10,0.00027541029560407905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.565117996497218e-07,7.130235993315305e-07,2.3767453306969373e-07,3.526889373701394e-17,-4.753490659541185e-07,0.0,-2.0770729115541955e-15,-1.56021478389235e-21,-1.2863434539092533e-18,-1.5790409656795223e-20,-6.742011683229807e-17,-6.04649175441562e-19,6.404371446436687e-19,-2.365610162839964e-15,-7.772697339650249e-21,-2.2193218638488914e-16,-3.780400707211594e-20,1.9492511134812097e-21,1.534603572664075e-21,6.188495765680704e-23,2.3669748800527422e-15,4.435433246211158e-07,3.565117996497218e-07,7.663047386187591e-07,-7.130129021577542e-07,-5.916139788631992e-07,9.42832289003722e-10,3.320281219950829e-08,1.618130268241508e-07,1.1950640171470534e-07,1.618130268241508e-07,2.3665575138499352e-07,2.3665575138499352e-07,-3.526889373701394e-17,4.733115041308476e-07,-6.041961652035137e-16,8.155276311454043e-19,-8.991144284662887e-16,4.733115051003267e-07,8.253580590029623e-14,4.676660023143057e-11,4.748446112876244e-10,-9.868273059979683e-10,-2.597314067770674e-19,4.728997240002458e-07,4.676660023143057e-11,4.748446112876244e-10,-2.3322550369306634e-07,4.117787331060235e-10,-2.372627543366235e-07,-4.449029376627391e-09,-4.449029377267828e-09,-1.4188227616370812e-16,3.1818440642373014e-08,3.506433831474018e-20,-1.0697173776356001e-11,3.1805741333002666e-08,1.534017985346072e-11,6.250204265999322e-13,7.431141007430142e-12,1.0374619458798543e-20,1.4188233804866577e-16
