Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.693,523,101325.00000000001,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.18999636974494136,0.0,0.0,0.7999273948987617,0.0001146396334353903,3.821321108277905e-05,1.2471380047117965e-13,0.009923382511654024,0.0,0.000284824870122089,5.031132744326549e-13,0.6145307043670281,7.116843450023589e-10,7.047771728576347e-11,3.568688594473097e-09,1.5201690108398314e-06,0.38512836280025214,5.7856805461862785e-06,1.7427772709776327e-06,3.950595312685369e-05,8.874467246470195e-07,9.926471538521942e-15,4.61492485417871e-09,6.656969629679315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.704523166856799e-09,1.5409046316876962e-08,5.136348763796393e-09,1.6803762073935773e-17,-1.0272697543572382e-08,0.0,1.471360625391407e-16,-1.2030131121490837e-23,-2.1044511695900114e-19,3.582178093721267e-22,3.287546626530753e-20,-2.4368740845812195e-21,2.406681992223034e-21,1.4634251839901652e-16,4.103510856274953e-23,-1.0342549021875212e-18,1.1453934149824783e-23,2.475523775585333e-23,-2.095729727404416e-22,2.1213754147154407e-23,-1.4613226590173059e-16,1.0265499614133645e-08,7.704523166856799e-09,1.169952904100397e-08,-1.5409042975287972e-08,-1.4179762845253586e-08,6.381096080452964e-13,7.610373642301897e-09,7.173158769271016e-10,1.2277182729256255e-09,7.173158769271016e-10,5.135851055242911e-09,5.135851055242911e-09,-1.6803762073935773e-17,1.0271702137231767e-08,-1.4231357913309483e-18,1.210984295684959e-21,-2.85118048923101e-17,1.0271701947339729e-08,1.791165348408208e-15,1.9626208164005894e-14,4.618737661830631e-13,-2.8265239922627564e-14,-7.798103640547574e-22,1.027023746417951e-08,1.9626208164005894e-14,4.618737661830631e-13,-3.735889467766956e-09,1.4646292924852517e-12,-5.1348841345038784e-09,-1.4004592960294376e-09,-1.4004592960318443e-09,-3.188749001348032e-18,7.202550460798044e-12,1.0952534503184452e-23,-3.3415889903645745e-15,7.197929438737907e-12,3.4694032779137462e-15,2.112252984578424e-15,2.3777660132789346e-15,3.437853686226214e-24,3.1887702151021793e-18
0.702,523,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.1899963228028946,0.0,0.0,0.7999264560578253,0.00011612201386010772,3.870733789021198e-05,1.26330458303113e-13,0.009922391787403506,0.0,0.00028480926433584614,5.030465710442595e-13,0.6145488023932413,7.116502295623101e-10,7.127431271300152e-11,3.568312209992364e-09,1.5200918294085098e-06,0.38511028763454674,5.785036611021415e-06,1.742507738799377e-06,3.95004147838215e-05,8.873975858280517e-07,9.925156914046189e-15,4.615097031479893e-09,6.656292480082372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.703669884764175e-09,1.5407339752734684e-08,5.135779909014303e-09,1.6802971007571286e-17,-1.0271559834796262e-08,0.0,4.1472534817305927e-16,2.435660022549065e-23,-3.185885831145562e-19,-7.952487262051062e-22,-9.457983123931318e-21,-2.9149844786368695e-21,2.4223984238615415e-21,4.146779859162945e-16,3.3273150734442195e-23,-3.5374182957848615e-19,-9.837469960377726e-23,-6.540906459956058e-23,3.6180019283028814e-22,-9.075482605071457e-24,-4.1435879756713336e-16,1.026436340670132e-08,7.703669884764175e-09,1.1698073629444937e-08,-1.5407336411784407e-08,-1.4178252071533026e-08,6.379801792620877e-13,7.609750734377616e-09,7.171562150630127e-10,1.2275227863028037e-09,7.171562150630127e-10,5.1352822972549134e-09,5.1352822972549134e-09,-1.6802971007571286e-17,1.0270564621250758e-08,-1.4228519150451333e-18,1.210759562122698e-21,-2.8507293630904665e-17,1.0270564163028517e-08,1.7909669899148576e-15,1.9621272737393418e-14,4.617868793176277e-13,-2.8256065946810983e-14,-7.796644498479763e-22,1.0269100178165269e-08,1.9621272737393418e-14,4.617868793176277e-13,-3.735420055134851e-09,1.4643992220459814e-12,-5.134315509791765e-09,-1.4003598538794525e-09,-1.400359853881875e-09,-3.188427228089749e-18,7.201048217156801e-12,1.0950440998598933e-23,-3.3409502773543182e-15,7.196428094942093e-12,3.4686795114199893e-15,2.111902178554785e-15,2.3773024158048856e-15,3.437184555546852e-24,3.188418152607144e-18
0.711,523,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.18999627586607007,0.0,0.0,0.7999255173213331,0.0001176042293732468,3.920140972711953e-05,1.279470392300816e-13,0.009921401173368892,0.0,0.0002847936589611759,5.029798759857823e-13,0.6145668998517625,7.116161148311004e-10,7.207073144139189e-11,3.5679358439727215e-09,1.5200146451971617e-06,0.38509221303524954,5.784392726464456e-06,1.7422382475791073e-06,3.949487717001575e-05,8.873484484263848e-07,9.92384245705493e-15,4.6152692107471425e-09,6.655615384128495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.702816674177846e-09,1.5405633331553496e-08,5.135211102145942e-09,1.6802179966300154e-17,-1.0270422221037945e-08,0.0,1.2209563323216522e-18,-3.7998462755564607e-25,5.83464091013632e-20,1.5552868104559907e-24,4.1359030627651384e-23,-1.406207041340147e-23,1.5716431638507526e-23,1.1648448375839117e-18,-8.95402092497446e-25,2.2543424721965917e-21,-1.5048428957131804e-25,-4.494361458097566e-24,-4.2344743921679846e-24,-1.2851794529103657e-24,-1.2232123262804648e-18,1.0263227293987607e-08,7.702816674177846e-09,1.1696618373539403e-08,-1.540562999124182e-08,-1.417674141570965e-08,6.378507756404371e-13,7.609127836104908e-09,7.169965835156174e-10,1.2273273247400594e-09,7.169965835156174e-10,5.134713586920221e-09,5.134713586920221e-09,-1.6802179966300154e-17,1.0269427200577297e-08,-1.4225680938417141e-18,1.2105348675579468e-21,-2.8502782958643723e-17,1.0269427155873423e-08,1.7907686480409483e-15,1.961633845703341e-14,4.617000076443022e-13,-2.8246894713630317e-14,-7.795185614417071e-22,1.0267962987914391e-08,1.961633845703341e-14,4.617000076443022e-13,-3.734950686724906e-09,1.4641691822441283e-12,-5.133746932963699e-09,-1.400260415421036e-09,-1.4002604154210517e-09,-3.1880674045232884e-18,7.199546272931779e-12,1.09483478639143e-23,-3.3403116771957246e-15,7.194927050338805e-12,3.4679558891886727e-15,2.1115514198170654e-15,2.376838902177626e-15,3.4365155455183524e-24,3.1880661193438355e-18
0.72,523,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.1899962289344672,0.0,0.0,0.7999245786892755,0.00011908627998887026,3.9695426598185744e-05,1.2956354325463822e-13,0.009920410669540783,0.0,0.00028477805400706457,5.029131892722006e-13,0.6145849967616429,7.115820008311461e-10,7.286697349924476e-11,3.567559496368965e-09,1.5199374581385591e-06,0.3850741389832989,5.7837488926977765e-06,1.741968797366146e-06,3.948934028660029e-05,8.87299312432083e-07,9.922528167449819e-15,4.61544139175022e-09,6.654938341695383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.701963535579574e-09,1.540392705435288e-08,5.134642343075043e-09,1.6801388949290657e-17,-1.0269284703041527e-08,0.0,-8.057325333105732e-17,1.219116018449039e-24,4.62269163256587e-20,3.1445741551621506e-23,4.903526671214348e-21,3.5155176033503676e-22,-3.5217214579445153e-22,-8.047794117840402e-17,-9.165667967110279e-24,1.3634093481428005e-19,1.3841669381800414e-23,-2.9767192941971748e-24,-2.058474092796e-23,-2.5644313352602366e-24,8.043168461069251e-17,1.0262091276736201e-08,7.701963535579574e-09,1.1695163274010467e-08,-1.540392371467969e-08,-1.417523087867098e-08,6.377213972160197e-13,7.60850494796778e-09,7.16836982325934e-10,1.227131888312794e-09,7.16836982325934e-10,5.1341449245596795e-09,5.1341449245596795e-09,-1.6801388949290657e-17,1.0268289875851788e-08,-1.4222843276821976e-18,1.2103102120130165e-21,-2.849827287496613e-17,1.0268289912795936e-08,1.7905703228983765e-15,1.9611405323929137e-14,4.616131511898143e-13,-2.8237726224586605e-14,-7.793726988178322e-22,1.0266825893191218e-08,1.9611405323929137e-14,4.616131511898143e-13,-3.734481362483867e-09,1.4639391730337255e-12,-5.133178403902008e-09,-1.4001609805911755e-09,-1.4001609805908233e-09,-3.187716679943566e-18,7.1980446284346184e-12,1.0946255099762481e-23,-3.3396731900816064e-15,7.1934263053268746e-12,3.467232411411907e-15,2.1112007084944025e-15,2.3763754725335268e-15,3.435846656338857e-24,3.1877141155122307e-18
0.729,523,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.1899961820080856,0.0,0.0,0.7999236401616441,0.0001205681657210197,4.0189388508097374e-05,1.311799703793545e-13,0.009919420275909793,0.0,0.00028476244946930003,5.028465108951907e-13,0.6146030931134929,7.115478875518992e-10,7.366303891112102e-11,3.5671831672110575e-09,1.519860268267771e-06,0.38505606548808796,5.783105109636016e-06,1.7416993881291546e-06,3.9483804132909214e-05,8.872501778504006e-07,9.921214045255998e-15,4.615613574600156e-09,6.654261352843975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.701110468737128e-09,1.5402220920675585e-08,5.134073631859178e-09,1.6800597956952585e-17,-1.0268147280449292e-08,0.0,-1.0899115714674455e-17,-4.961607108773351e-25,6.982967525946976e-20,-5.934227003559935e-24,-1.885971796620903e-21,3.308722450212111e-24,1.550963648536927e-23,-1.0970720274820332e-17,-4.6859864215979704e-24,1.6134643446954232e-22,7.253685280742577e-24,-2.7489215083183136e-24,1.7298101361898e-24,-5.056254531526975e-25,1.0900856760631127e-17,1.0260955354589655e-08,7.701110468737128e-09,1.1693708330498325e-08,-1.540221758164077e-08,-1.4173720459991084e-08,6.375920439654259e-13,7.607882069745867e-09,7.166774114686006e-10,1.2269364769827356e-09,7.166774114686006e-10,5.133576310018589e-09,5.133576310018589e-09,-1.6800597956952585e-17,1.0267152646765143e-08,-1.422000616571722e-18,1.2100855954691654e-21,-2.849376338009757e-17,1.0267152614207298e-08,1.79037201443319e-15,1.9606473337266933e-14,4.615263099381098e-13,-2.822856047786578e-14,-7.7922686197972105e-22,1.0265688894112007e-08,1.9606473337266933e-14,4.615263099381098e-13,-3.7340120824378284e-09,1.463709194434177e-12,-5.132609922664763e-09,-1.40006154942135e-09,-1.4000615494213656e-09,-3.1873626466413932e-18,7.196543283426677e-12,1.0944162705760987e-23,-3.339034815895263e-15,7.1919258596381745e-12,3.4665090779604918e-15,2.110850044520324e-15,2.375912126788666e-15,3.435177887886781e-24,3.18736214101594e-18
0.7379999999999999,523,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.189996135086925,0.0,0.0,0.7999227017384304,0.00012204988658377312,4.068329546153674e-05,1.3279632060677111e-13,0.009918429992466522,0.0,0.0002847468453372548,5.027798408351696e-13,0.6146211888840033,7.115137749667918e-10,7.445892769957299e-11,3.5668068565687275e-09,1.5197830756709642e-06,0.3850379925729395,5.782461377064195e-06,1.7414300197978677e-06,3.947826870739294e-05,8.872010446940977e-07,9.919900090560632e-15,4.6157857595744974e-09,6.653584417726008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.700257473071366e-09,1.5400514929174474e-08,5.1335049686451176e-09,1.6799806990303544e-17,-1.0267009950368877e-08,0.0,1.153233672144673e-16,-4.10372278111881e-23,1.1903053310150981e-18,-1.2763108260069929e-22,1.6939831764473454e-19,-1.8975523251966455e-21,1.526148230160336e-22,1.1177021766569018e-16,-8.927695492718922e-23,-2.5270818683111463e-18,2.1945139256031176e-22,3.9246872593317677e-22,2.546159662036458e-22,-7.51671174113363e-24,-1.1296158495283388e-16,1.0259819524656197e-08,7.700257473071366e-09,1.1692253542117113e-08,-1.540051159077792e-08,-1.4172210158606048e-08,6.374627158366546e-13,7.60725920087604e-09,7.165178708861429e-10,1.2267410906565086e-09,7.165178708861429e-10,5.133007742911148e-09,5.133007742911148e-09,-1.6799806990303544e-17,1.0266015512545568e-08,-1.4217169605371994e-18,1.209861017887973e-21,-2.848925447465562e-17,1.0266015357252023e-08,1.7901737225108375e-15,1.9601542495355357e-14,4.614394838524239e-13,-2.8219397470053054e-14,-7.790810509414837e-22,1.026455199096711e-08,1.9601542495355357e-14,4.614394838524239e-13,-3.733542846654877e-09,1.4634792464972386e-12,-5.1320414893968755e-09,-1.399962121990241e-09,-1.3999621219903936e-09,-3.1870177123259586e-18,7.1950422373510555e-12,1.0942070681036148e-23,-3.3383965543701224e-15,7.190425712680664e-12,3.465785888549722e-15,2.110499427733525e-15,2.37544886475247e-15,3.434509239885411e-24,3.1870101956142175e-18
0.7469999999999999,523,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.1899960881709848,0.0,0.0,0.799921763419625,0.00012353144259116223,4.117714746319188e-05,1.344125939394691e-13,0.009917439819201582,0.0,0.00028473124164511476,5.027131791513651e-13,0.614639284146874,7.114796631611702e-10,7.525463990058535e-11,3.566430564242596e-09,1.5197058800810786e-06,0.38501992016411357,5.781817695674236e-06,1.7411606925746603e-06,3.9472734014688716e-05,8.871519129237809e-07,9.918586303022703e-15,4.615957945789292e-09,6.652907535863075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.699404550426902e-09,1.5398809084058646e-08,5.132936352969243e-09,1.6799016046126087e-17,-1.0265872722414083e-08,0.0,-1.1192536027995675e-16,3.5216724419222664e-25,3.389723754315066e-20,-3.891447609667646e-23,-3.884440156549018e-21,-2.8868603378100666e-22,1.0339757656912846e-23,-1.122526748938648e-16,-6.681257042338907e-24,-2.891034489760176e-19,5.2047784687768984e-23,1.7246190705912112e-23,3.000413600657672e-23,-2.9174077250803617e-24,1.1221882056132847e-16,1.0258683796547958e-08,7.699404550426902e-09,1.1690798911657096e-08,-1.539880574630024e-08,-1.417069997790998e-08,6.373334129777751e-13,7.606636343189015e-09,7.163583607458427e-10,1.2265457296260948e-09,7.163583607458427e-10,5.132439224466164e-09,5.132439224466164e-09,-1.6799016046126087e-17,1.0264878475651385e-08,-1.4214333594548612e-18,1.2096364793692096e-21,-2.848474615654445e-17,1.0264878544385958e-08,1.7899754475598757e-15,1.9596612802649147e-14,4.613526730408868e-13,-2.8210237208943634e-14,-7.789352656429326e-22,1.0263415182838087e-08,1.9596612802649147e-14,4.613526730408868e-13,-3.733073654918997e-09,1.4632493290500407e-12,-5.131473103639915e-09,-1.3998626980502457e-09,-1.399862698050256e-09,-3.1866611974819483e-18,7.193541491759545e-12,1.0939979028150326e-23,-3.337758406288013e-15,7.188925866125811e-12,3.465062843982985e-15,2.110148858635862e-15,2.3749856869804857e-15,3.433840713142627e-24,3.1866582800742232e-18
0.7559999999999999,523,101325.00000000001,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.18999604126026448,0.0,0.0,0.7999208252052188,0.00012501283375725397,4.1670944517746546e-05,1.3602879037999943e-13,0.009916449756105577,0.0,0.0002847156383573406,5.026465257804408e-13,0.6146573788247909,7.114455520462485e-10,7.60501755292675e-11,3.566054290452024e-09,1.5196286817806624e-06,0.38500184833896617,5.781174064747385e-06,1.7408914062379355e-06,3.946720004981282e-05,8.87102782581316e-07,9.917272682969636e-15,4.616130134168094e-09,6.652230707758602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.698551698877168e-09,1.539710338097829e-08,5.132367785317679e-09,1.6798225127795342e-17,-1.0264735585031225e-08,0.0,5.658155049176234e-16,9.622881915163719e-24,1.295961499318043e-19,1.2291532383420933e-22,-2.2280936979728353e-20,3.1590027593400127e-21,-3.09882536977678e-21,5.633941917272606e-16,-1.7394371521640185e-23,-2.272772167465772e-18,-2.583777579887002e-23,-6.010751541969191e-23,-8.480439999385033e-23,-1.400547462852893e-23,-5.635236910082536e-16,1.0257548158713103e-08,7.698551698877168e-09,1.1689344436188811e-08,-1.5397100043857918e-08,-1.4169189914360456e-08,6.372041352256432e-13,7.60601349479042e-09,7.16198880865373e-10,1.2263503935839609e-09,7.16198880865373e-10,5.131870753400259e-09,5.131870753400259e-09,-1.6798225127795342e-17,1.0263741533515251e-08,-1.4211498134358453e-18,1.209411979797892e-21,-2.8480238427897285e-17,1.02637409266082e-08,1.7897771891327166e-15,1.9591684254043963e-14,4.612658773862398e-13,-2.820107968489929e-14,-7.787895061397296e-22,1.0262278470689622e-08,1.9591684254043963e-14,4.612658773862398e-13,-3.732604507456235e-09,1.4630194422696915e-12,-5.1309047658754695e-09,-1.3997632778614441e-09,-1.3997632778583453e-09,-3.1863203990695764e-18,7.192041044914652e-12,1.0937887744320865e-23,-3.337120370799897e-15,7.187426318123249e-12,3.4643399433711385e-15,2.1097983366974997e-15,2.3745225928676625e-15,3.4331723067792604e-24,3.186306393594948e-18
0.7649999999999998,523,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.18999599435476378,0.0,0.0,0.7999198870952036,0.00012649406009610152,4.21646866298863e-05,1.376449099309258e-13,0.009915459803169114,0.0,0.0002847000354871765,5.025798807445872e-13,0.6146754729463979,7.11411441655092e-10,7.68455346152647e-11,3.5656780351209926e-09,1.5195514806666857e-06,0.38498377706883785,5.780530484550159e-06,1.740622160861786e-06,3.9461666814493386e-05,8.87053653651298e-07,9.915959230252419e-15,4.6163023243684896e-09,6.651553933223681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.697698919134137e-09,1.539539782143159e-08,5.13179926550858e-09,1.6797434234060828e-17,-1.0263598548644504e-08,0.0,-1.7880503738596064e-16,1.060240304498944e-23,1.6795452070360174e-19,-2.5714865070664477e-22,3.9274535484017754e-20,4.5916795802818566e-21,-4.4667753077863494e-21,-1.779313697415856e-16,-3.101846162729752e-23,9.97332097797989e-19,3.7502475044338584e-23,-1.2076513825847426e-23,7.066218969412552e-23,-4.9879603223433996e-23,1.77763684974624e-16,1.0256412621575218e-08,7.697698919134137e-09,1.1687890116784077e-08,-1.539539448494914e-08,-1.4167679969269003e-08,6.370748826345293e-13,7.605390656393637e-09,7.16039431306588e-10,1.2261550826416973e-09,7.16039431306588e-10,5.131302330187699e-09,5.131302330187699e-09,-1.6797434234060828e-17,1.0262604687085537e-08,-1.4208663224250533e-18,1.2091875192082574e-21,-2.8475731287857916e-17,1.0262604821509314e-08,1.7895789473947628e-15,1.9586756851108088e-14,4.611790969287036e-13,-2.8191924900449185e-14,-7.786437724054928e-22,1.0261141854159542e-08,1.9586756851108088e-14,4.611790969287036e-13,-3.732135404180826e-09,1.4627895860865647e-12,-5.130336475922619e-09,-1.3996638613277543e-09,-1.3996638613232875e-09,-3.186004416075581e-18,7.190540897406778e-12,1.0935796830500185e-23,-3.336482448196375e-15,7.185927069286807e-12,3.4636171870073696e-15,2.1094478621098065e-15,2.3740595826197967e-15,3.4325040210946e-24,3.1859545364723577e-18
0.7739999999999998,523,101324.99999999997,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,523.0,1e-11,1e-22,IdealGasReactor,off,0.18999594745448212,0.0,0.0,0.7999189490895698,0.0001279751216217691,4.2658373804295315e-05,1.3926095259480242e-13,0.009914469960382793,0.0,0.0002846844330374873,5.025132440482702e-13,0.6146935665171919,7.113773319948111e-10,7.76407171852929e-11,3.5653017982426703e-09,1.5194742767208505e-06,0.3849657063482282,5.779886955143097e-06,1.7403529564593732e-06,3.945613430907028e-05,8.870045261313229e-07,9.914645944841074e-15,4.6164745163199845e-09,6.650877212227476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.696846211348377e-09,1.5393692405902013e-08,5.131230793511357e-09,1.6796643364682546e-17,-1.026246160388752e-08,0.0,-4.626070210400401e-18,-6.726722429393689e-26,-1.1395696961462342e-19,-4.22696393750316e-25,-1.9604180517506756e-21,3.88774887899923e-23,-4.0531850015098356e-23,-4.559766125068948e-18,1.0585988755564006e-24,-4.584794837436763e-20,-7.600784079039822e-24,-5.793899358922452e-25,-1.559059871296398e-24,-1.351889733820179e-24,4.673786827017874e-18,1.0255277175767814e-08,7.696846211348377e-09,1.1686435953665056e-08,-1.5393689070057376e-08,-1.4166170142913191e-08,6.369456552131411e-13,7.604767828154544e-09,7.158800120802891e-10,1.225959796822439e-09,7.158800120802891e-10,5.1307339549289105e-09,5.1307339549289105e-09,-1.6796643364682546e-17,1.0261467936563594e-08,-1.4205828864066354e-18,1.2089630976048948e-21,-2.847122473626893e-17,1.0261467897620946e-08,1.78938072238104e-15,1.958183059402213e-14,4.61092331675437e-13,-2.818277285559547e-14,-7.784980644333091e-22,1.0260005333186672e-08,1.958183059402213e-14,4.61092331675437e-13,-3.731666345079998e-09,1.4625597604872541e-12,-5.129768233750868e-09,-1.399564448431359e-09,-1.3995644484313184e-09,-3.1856040606591055e-18,7.189041049328566e-12,1.0933706286855781e-23,-3.3358446385285576e-15,7.184428119705698e-12,3.4628945749371993e-15,2.1090974349120305e-15,2.3735966562725517e-15,3.4318358561408876e-24,3.1856027087693717e-18
