Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.5039999999999999,523,101325.00000000004,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.21998319057546367,0.0,0.0,0.6997172960417999,0.0004584388509883856,0.0001528129502390411,1.8104138005571265e-13,0.07968826158132782,0.0,0.0007154261326981074,7.891135060371794e-12,0.22873107595497477,1.6052028442029965e-09,6.692965021937026e-10,2.3659635374681862e-08,4.018855619074173e-06,0.7698665878660917,2.6791336746863882e-05,3.5172883141829524e-05,0.0005853909361040039,2.0844657923257724e-06,1.3397850671135496e-13,1.3670024645585683e-09,3.342425966893788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2517558814680016e-08,8.503511758854337e-08,2.8345039187465937e-08,3.358929310919724e-17,-5.6690078317654724e-08,0.0,4.8692982532120833e-14,-1.5893502404773487e-21,1.1179228351426836e-17,3.410381630861257e-20,7.305619465398938e-18,-9.45566701821617e-20,9.426053952286772e-20,4.860925664713869e-14,-3.132342933679917e-22,-7.959299642329404e-17,2.2466401384476532e-20,-3.4017641132529874e-21,-9.121068429142924e-21,4.773046557240438e-23,-4.8620539156698733e-14,5.632919349870093e-08,4.2517558814680016e-08,8.706307681794781e-08,-8.503499935306349e-08,-7.21530197321614e-08,2.9045638449652875e-11,1.3116080359108851e-08,1.5380204896600463e-08,1.2822062614097094e-08,1.5380204896600463e-08,2.8323958130889387e-08,2.8323958130889387e-08,-3.358929310919724e-17,5.6647916564337976e-08,-5.583379292689083e-17,3.686994757182407e-20,-2.6390703737026425e-16,5.6647867618941916e-08,9.878191653046064e-15,1.3465936097282239e-12,1.543568781185035e-11,-8.499199907234924e-12,-2.3097190358407473e-20,5.6630644258482624e-08,1.3465936097282239e-12,1.543568781185035e-11,-2.46589837324168e-08,1.7271980998448883e-11,-2.8327767206467192e-08,-3.686055455049138e-09,-3.6860554551433985e-09,-1.7176803293538258e-17,3.6105370845818444e-10,3.8756020801436864e-22,-1.1823547987169804e-13,3.6088481895379594e-10,1.7404648305610678e-13,2.456684136298049e-14,8.849448166339146e-14,1.2497208634428437e-22,1.717685102400383e-17
0.5129999999999999,523,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.21998289063060728,0.0,0.0,0.6997122515146666,0.00046661916525607893,0.00015553972165998899,1.8427267361663593e-13,0.07968269896762581,0.0,0.0007154203235214652,7.890626994151083e-12,0.22874203791182277,1.605193301638581e-09,6.803926850795255e-10,2.3661561396854682e-08,4.019215816885265e-06,0.7698556771826666,2.6790759940248417e-05,3.5170141924025284e-05,0.0005853491861147875,2.0844413594252136e-06,1.339691440725895e-13,1.3670597043105845e-09,3.3423514602104664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.251656188523398e-08,8.503312374222687e-08,2.8344374562711686e-08,3.358880489148252e-17,-5.66887493793382e-08,0.0,-1.82618999483257e-14,-8.726186372214193e-22,9.999683292797134e-19,2.2999807378710424e-20,-5.3704138787188786e-18,3.274973481219947e-20,-7.711763491801249e-20,-1.8046846189416922e-14,1.1616001132606167e-20,2.2142292635944382e-16,-1.2263506424562973e-20,-6.720852170516153e-21,-2.098042536750103e-22,5.00676242520844e-22,1.8045845097725344e-14,5.6327895613182254e-08,4.251656188523398e-08,8.706045642433177e-08,-8.503300551629603e-08,-7.215138297176697e-08,2.904319200684402e-11,1.311642657101539e-08,1.5379542687373095e-08,1.2821710356696801e-08,1.5379542687373095e-08,2.832329544516533e-08,2.832329544516533e-08,-3.358880489148252e-17,5.664659119286675e-08,-5.582864724671558e-17,3.6866977502189406e-20,-2.6389761592007854e-16,5.664660890358775e-08,9.877960536092669e-15,1.3464685833381864e-12,1.5434495208873534e-11,-8.497974565345892e-12,-2.3095215790697877e-20,5.6629319464179345e-08,1.3464685833381864e-12,1.5434495208873534e-11,-2.465837952891188e-08,1.7271393563304393e-11,-2.8327103169104016e-08,-3.685995033799808e-09,-3.6859950337226902e-09,-1.717598107600938e-17,3.610226424719902e-10,3.8752890674735307e-22,-1.1822593085002308e-13,3.608537661559454e-10,1.7403150492342283e-13,2.4566113010835953e-14,8.848745186882274e-14,1.249623960959259e-22,1.71764817522519e-17
0.5219999999999999,523,101324.99999999999,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.21998259069360257,0.0,0.0,0.699707207119586,0.0004747992653841466,0.00015826642170106993,1.8750391139797868e-13,0.07967713649953873,0.0,0.0007154145132657358,7.890118932694781e-12,0.22875300062765574,1.6051837575381767e-09,6.91488395939594e-10,2.366348721329793e-08,4.019575991630611e-06,0.7698447657408238,2.6790183079919934e-05,3.516740075740444e-05,0.000585307436741929,2.0844169238219586e-06,1.3395978159705292e-13,1.367116948386704e-09,3.3422769459633914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2515564851121775e-08,8.503112967104338e-08,2.8343709872146537e-08,3.358831664108915e-17,-5.668741987837595e-08,0.0,6.985754349007209e-15,5.809425034712345e-23,-1.2093887651519453e-18,-2.996877622267275e-21,-2.3975135223134963e-18,1.8565241668140153e-20,-1.94590103200037e-20,7.0838800049203355e-15,-1.0163332323339277e-21,9.928215739404288e-17,-5.71563563547836e-21,-8.170282630036464e-22,3.1672562672390377e-22,-2.2495884792103422e-23,-7.082658550148687e-15,5.632659716458318e-08,4.2515564851121775e-08,8.705783579593045e-08,-8.503101145466143e-08,-7.214974603677476e-08,2.904074560629119e-11,1.3116772773080348e-08,1.5378880430733303e-08,1.2821358064604698e-08,1.5378880430733303e-08,2.8322632689617876e-08,2.8322632689617876e-08,-3.358831664108915e-17,5.664526568175712e-08,-5.582350171815563e-17,3.686400748516906e-20,-2.638881938418943e-16,5.664525826176714e-08,9.877729394787871e-15,1.3463435598017495e-12,1.5433302620468386e-11,-8.496749329614186e-12,-2.309324127124509e-20,5.662799453834998e-08,1.3463435598017495e-12,1.5433302620468386e-11,-2.465777526417588e-08,1.7270806075708147e-11,-2.8326439066069936e-08,-3.6859346079706563e-09,-3.6859346079511973e-09,-1.7176134931603315e-17,3.609915769203272e-10,3.8749760587753564e-22,-1.1821638194949887e-13,3.608227137927666e-10,1.7401652700083836e-13,2.4565384580976967e-14,8.848042213645829e-14,1.2495270589110666e-22,1.7176112435718523e-17
0.5309999999999999,523,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.21998229076445022,0.0,0.0,0.6997021628565685,0.0004829791513557711,0.00016099305035670512,1.9073509339703722e-13,0.079671574177078,0.0,0.0007154087019670154,7.889610876395932e-12,0.2287639641141997,1.605174211981821e-09,7.025836347546933e-10,2.366541282507835e-08,4.019936143290167e-06,0.7698338535287678,2.6789606167204942e-05,3.516465964369675e-05,0.000585265688014436,2.0843924855519432e-06,1.3395041928751378e-13,1.3671741967666464e-09,3.342202424269217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.251456771663953e-08,8.502913539971354e-08,2.8343045116880676e-08,3.358782835750248e-17,-5.668609026740486e-08,0.0,5.067255399882825e-17,-2.2069351470676812e-24,8.811418735406713e-19,1.3302701338301588e-23,-1.6940658945086007e-20,-1.1481266902236024e-21,1.2391165576044355e-21,5.0704722329067404e-17,1.5388647310613712e-22,9.396031887600218e-19,2.2760368191996608e-21,-3.3184159730154665e-24,-3.0669781088929595e-23,-5.9901684143646265e-25,-5.15912075199281e-17,5.63252986055039e-08,4.251456771663953e-08,8.705521494144025e-08,-8.502901719288036e-08,-7.21481089343828e-08,2.9038299250876527e-11,1.3117118966618993e-08,1.5378218128207996e-08,1.2821005739096162e-08,1.5378218128207996e-08,2.8321969867086655e-08,2.8321969867086655e-08,-3.358782835750248e-17,5.664394003668083e-08,-5.581835634294841e-17,3.686103752337092e-20,-2.6387877114477383e-16,5.664393964988079e-08,9.877498230122007e-15,1.3462185392527804e-12,1.543211004817211e-11,-8.495524200881895e-12,-2.3091266800843612e-20,5.6626669482935436e-08,1.3462185392527804e-12,1.543211004817211e-11,-2.4657170939336326e-08,1.7270218536563537e-11,-2.83257748983442e-08,-3.685874177544348e-09,-3.685874177545587e-09,-1.7175743675173577e-17,3.6096051184111334e-10,3.874663054436403e-22,-1.1820683318194042e-13,3.607916619009557e-10,1.740015493057487e-13,2.456465607586286e-14,8.847339247517329e-14,1.24943015742558e-22,1.7175743076156736e-17
0.5399999999999999,523,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.21998199084315093,0.0,0.0,0.6996971187256243,0.0004911588231546179,0.00016371960762137135,1.9396621961107916e-13,0.07966601200025479,0.0,0.000715402889688715,7.889102825961595e-12,0.22877492839162208,1.6051646651116862e-09,7.13678401530608e-10,2.3667338233877352e-08,4.020296271794595e-06,0.7698229405262081,2.6789029204476186e-05,3.516191858604567e-05,0.0005852239399847654,2.0843680446789588e-06,1.339410571492292e-13,1.3672314494137853e-09,3.3421278953364745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2513570489329175e-08,8.502714094690916e-08,2.8342380298608987e-08,3.358734003983706e-17,-5.6684760454603004e-08,0.0,-2.5968690445070133e-14,-4.0666695475665837e-22,7.53302413989343e-19,5.16266256138045e-21,-1.8347527730916196e-18,7.600135468137218e-21,-6.258862104882484e-21,-2.6146720616882997e-14,-4.2341447517428254e-21,-1.7544507166162527e-16,3.815811920989206e-21,2.5352956527779587e-21,-4.772454574653204e-21,1.6932325121489447e-22,2.6145963174562494e-14,5.632399984405829e-08,4.2513570489329175e-08,8.705259387626626e-08,-8.502702274962459e-08,-7.2146471677374e-08,2.903585294577275e-11,1.3117465153942853e-08,1.537755578252495e-08,1.2820653382443361e-08,1.537755578252495e-08,2.8321306982590715e-08,2.8321306982590715e-08,-3.358734003983706e-17,5.6642614267679493e-08,-5.581321112433257e-17,3.6858067621513883e-20,-2.6386934784517004e-16,5.664264007831932e-08,9.877267043845504e-15,1.346093521931618e-12,1.5430917494737155e-11,-8.494299180674826e-12,-2.308929238095813e-20,5.6625344301408663e-08,1.346093521931618e-12,1.5430917494737155e-11,-2.4656566556151925e-08,1.72696309474793e-11,-2.8325110667662847e-08,-3.6858137424570612e-09,-3.6858137424508024e-09,-1.7175204353414193e-17,3.6092944729792906e-10,3.8743500551480047e-22,-1.181972845684394e-13,3.607606105447099e-10,1.739865718691799e-13,2.456392749984982e-14,8.846636290076331e-14,1.249333256729988e-22,1.7175373676665408e-17
0.5489999999999999,523,101324.99999999997,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.21998169092970526,0.0,0.0,0.6996920747267638,0.0004993382807637726,0.00016644609348947836,1.971972900374061e-13,0.07966044996908057,0.0,0.0007153970764180146,7.888594781239716e-12,0.22878589345628533,1.6051551168992252e-09,7.247726961878186e-10,2.3669263439317343e-08,4.020656377152575e-06,0.7698120267368078,2.6788452191248088e-05,3.515917758377841e-05,0.0005851821926417022,2.084343601189771e-06,1.3393169518094053e-13,1.3672887063374345e-09,3.3420533591220425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2512573167672764e-08,8.502514630197224e-08,2.834171541697456e-08,3.358685168825287e-17,-5.668343086740442e-08,0.0,-3.675451112390346e-15,-1.4995117148575032e-22,-2.95932972340416e-19,1.3723907353871348e-21,-2.167345553786941e-19,-1.766857788413267e-21,4.179743635230449e-21,-3.6758006387989516e-15,-4.620299567519245e-22,-4.325011153178096e-19,-5.130093606889124e-22,-5.120635732615376e-22,-7.817250663486452e-23,7.781588920052882e-23,3.6760982447057875e-15,5.632270130769305e-08,4.2512573167672764e-08,8.704997259730946e-08,-8.502502811423614e-08,-7.2144834263186e-08,2.9033406689912937e-11,1.3117811334599201e-08,1.5376893393130492e-08,1.2820300994187081e-08,1.5376893393130492e-08,2.8320644035121065e-08,2.8320644035121065e-08,-3.358685168825287e-17,5.66412883727213e-08,-5.580806606157356e-17,3.6855097778602956e-20,-2.638599239395953e-16,5.664129171245591e-08,9.877035835606474e-15,1.34596850778851e-12,1.5429724959595864e-11,-8.493074268661418e-12,-2.3087318011260067e-20,5.662401899304954e-08,1.34596850778851e-12,1.5429724959595864e-11,-2.4655962114255143e-08,1.726904330812582e-11,-2.8324446373668845e-08,-3.685753302719415e-09,-3.6857533027235946e-09,-1.7174926420728375e-17,3.608983832771011e-10,3.8740370607675383e-22,-1.181877361046442e-13,3.607295597113673e-10,1.739715946847371e-13,2.4563198852055855e-14,8.845933340997163e-14,1.2492363567773174e-22,1.7175004236617575e-17
0.5579999999999999,523,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.21998139102411388,0.0,0.0,0.6996870308599972,0.0005075175241665819,0.00016917250795546582,2.0042830467330388e-13,0.07965488808356666,0.0,0.000715391262134629,7.88808674202299e-12,0.22879685930140506,1.60514556729906e-09,7.358665186450625e-10,2.367118844082805e-08,4.021016459382091e-06,0.769801112167389,2.6787875126772033e-05,3.515643663598149e-05,0.0005851404459698643,2.0843191550640834e-06,1.339223333813232e-13,1.367345967547801e-09,3.341978815560466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.251157574926517e-08,8.502315146486634e-08,2.8341050471431054e-08,3.3586363303047714e-17,-5.6682100973770864e-08,0.0,-2.481170061125976e-15,9.829383281844087e-24,-1.7899482068680993e-19,1.4168054440977241e-21,7.525358340762425e-20,-2.3723539968020834e-21,2.4906408243971663e-21,-2.4837724625297303e-15,-6.11741437159721e-24,-2.8572193082383257e-18,-2.655288767578373e-22,-3.178796932904465e-22,-8.930819381595449e-23,1.93542111481579e-23,2.483952489313684e-15,5.6321402464390175e-08,4.251157574926517e-08,8.704735109967652e-08,-8.502303328667856e-08,-7.214319668774322e-08,2.9030960481727087e-11,1.3118157507826023e-08,1.5376230959169014e-08,1.2819948573607799e-08,1.5376230959169014e-08,2.8319981023077478e-08,2.8319981023077478e-08,-3.3586363303047714e-17,5.663996234861994e-08,-5.580292115381729e-17,3.685212799323852e-20,-2.638504994230541e-16,5.663996449634112e-08,9.876804604846822e-15,1.3458434967509117e-12,1.5428532441908968e-11,-8.4918494643891e-12,-2.3085343691351116e-20,5.662269355677063e-08,1.3458434967509117e-12,1.5428532441908968e-11,-2.465535761308017e-08,1.7268455617999566e-11,-2.8323782015813175e-08,-3.685692858350885e-09,-3.6856928583533756e-09,-1.7174615400818055e-17,3.60867319759141e-10,3.873724071084629e-22,-1.1817818778413684e-13,3.606985093806906e-10,1.7395661774301728e-13,2.4562470131101477e-14,8.845230399798894e-14,1.2491394574986363e-22,1.7174634755029203e-17
0.567,523,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.21998109112637723,0.0,0.0,0.6996819871253346,0.0005156965533462685,0.00017189885101375897,2.036592635160655e-13,0.07964932634372444,0.0,0.0007153854468465447,7.887578708397534e-12,0.22880782592974303,1.6051360163291562e-09,7.469598688478563e-10,2.3673113238599675e-08,4.021376518471573e-06,0.769790196815175,2.678729801134333e-05,3.5153695743037245e-05,0.0005850986999756475,2.0842947063097398e-06,1.33912971750962e-13,1.3674032330411398e-09,3.3419042646774593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.251057823506082e-08,8.502115643653782e-08,2.834038546218861e-08,3.358587488410033e-17,-5.668077095666977e-08,0.0,-3.054828904785276e-17,2.7262489884530674e-24,2.704012189748104e-19,-7.83245263446725e-23,-3.8381180422460484e-22,4.599124205794834e-22,-4.615667818045894e-22,-3.1843194491678107e-17,1.478653502520748e-24,-1.0220572966263231e-18,7.315248537988658e-22,4.513950452096014e-24,-8.212102969018637e-24,5.560523827242637e-25,3.157121808788204e-17,5.632010349710878e-08,4.251057823506082e-08,8.704472938531427e-08,-8.502103826789821e-08,-7.214155895266331e-08,2.9028514321860746e-11,1.3118503673919677e-08,1.5375568480983208e-08,1.2819596120991376e-08,1.5375568480983208e-08,2.8319317947095115e-08,2.8319317947095115e-08,-3.358587488410033e-17,5.6638636196640934e-08,-5.579777640144163e-17,3.6849158266000775e-20,-2.638410742975399e-16,5.663863589244755e-08,9.876573351788068e-15,1.3457184888488099e-12,1.5427339942020188e-11,-8.49062476804004e-12,-2.3083369421404036e-20,5.6621367992999034e-08,1.3457184888488099e-12,1.5427339942020188e-11,-2.4654753052845885e-08,1.726786787730105e-11,-2.8323117594311306e-08,-3.6856324093427248e-09,-3.685632409342263e-09,-1.7174264676238332e-17,3.6083625675242983e-10,3.8734110861858405e-22,-1.1816863960955824e-13,3.606674595609871e-10,1.7394164104790412e-13,2.456174133753487e-14,8.84452746667931e-14,1.249042558922288e-22,1.7174265232290715e-17
0.576,523,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.21998079123649608,0.0,0.0,0.6996769435227865,0.0005238753682862416,0.00017462512265880448,2.0689016656297297e-13,0.07964376474956525,0.0,0.0007153796305641343,7.887070680480914e-12,0.2288187933446616,1.6051264640127733e-09,7.58052746745657e-10,2.367503783289534e-08,4.02173655440638e-06,0.7697792806762849,2.6786720845349486e-05,3.515095490547157e-05,0.0005850569546677963,2.0842702549364178e-06,1.3390361029070613e-13,1.3674605028107793e-09,3.341829756303685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.250958062634044e-08,8.501916121945197e-08,2.833972038954368e-08,3.358538643125823e-17,-5.6679440798385485e-08,0.0,5.828875303961383e-09,6.945148839102245e-24,8.59821424410321e-16,-4.323329928663045e-22,-3.558464820754121e-19,2.348696631283067e-19,2.2091099029147434e-20,5.828875289295787e-09,-3.296421079473839e-22,-1.4344789694792948e-17,-1.1993105353527873e-22,8.593656780712252e-16,-2.120757613459581e-22,-8.356563378050731e-24,-5.828876149117183e-09,5.631880438812216e-08,4.250958062634044e-08,8.704210745684082e-08,-8.501904306036039e-08,-7.213992106011234e-08,2.9026068211202824e-11,1.3118849833269337e-08,1.5374905959037034e-08,1.281924363672296e-08,1.5374905959037034e-08,2.8318654808025613e-08,2.8318654808025613e-08,-3.358538643125823e-17,5.6637309918487934e-08,-5.579263180501624e-17,3.6846188597701205e-20,-2.638316485658413e-16,5.080843429317028e-08,9.876342076727223e-15,1.3455934841235722e-12,1.5426147460401537e-11,-8.489400179873486e-12,-2.3081395201674387e-20,5.6620043161943856e-08,1.3455934841235722e-12,1.5426147460401537e-11,-2.4654148433858575e-08,1.726728034360619e-11,-2.8322453109457038e-08,-3.685571955685107e-09,-3.685571955707198e-09,-1.717390402549126e-17,3.608051942678582e-10,3.8730981061898457e-22,-1.1815909158452883e-13,3.6063641026332053e-10,1.739266646047459e-13,2.4561012472095335e-14,8.843824541910056e-14,1.2489456610873507e-22,1.717389566892788e-17
0.585,523,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.21998049135447106,0.0,0.0,0.6996719000523636,0.0005320539689697631,0.00017735132288503174,2.101210138113165e-13,0.07963820330110048,0.0,0.0007153738132803347,7.886562658196674e-12,0.2288297615440159,1.6051169103341527e-09,7.691451522682138e-10,2.3676962223503062e-08,4.022096567197193e-06,0.7697683637543706,2.6786143628525913e-05,3.514821412294724e-05,0.0005850152100406531,2.0842458009389064e-06,1.3389424900011136e-13,1.3675177768638257e-09,3.341755141025918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2508582922143573e-08,8.501716581128877e-08,2.8339055253270548e-08,3.358489794463074e-17,-5.667811052785826e-08,0.0,1.1966627968630523e-16,4.564713999389465e-23,-3.354711196282015e-19,2.0764529308357666e-22,-5.901966757790355e-19,2.1175823681357508e-20,-2.008642681462517e-20,1.0683147626143822e-16,6.793352520362912e-22,-1.2607727587954083e-17,-1.4079410080969208e-21,-3.8880719964260086e-22,6.490574936054371e-22,1.7431386788917147e-23,-1.0649321228199562e-16,5.631750516637852e-08,4.2508582922143573e-08,8.703948531229573e-08,-8.501704766174506e-08,-7.21382830084621e-08,2.9023622149108386e-11,1.311919598557686e-08,1.5374243392984695e-08,1.2818891120512996e-08,1.5374243392984695e-08,2.83179916052292e-08,2.83179916052292e-08,-3.358489794463074e-17,5.663598351288005e-08,-5.578748736415035e-17,3.684321898775278e-20,-2.638222222258562e-16,5.663598307004136e-08,9.876110779441167e-15,1.3454684825453273e-12,1.5424954996708862e-11,-8.488175699694777e-12,-2.307942103198355e-20,5.661871648428977e-08,1.3454684825453273e-12,1.5424954996708862e-11,-2.4653543755885714e-08,1.7266692244802928e-11,-2.8321788561026835e-08,-3.6855114973848334e-09,-3.685511497364747e-09,-1.717350863315846e-17,3.607741322974505e-10,3.872785131010462e-22,-1.181495437064194e-13,3.60605361479742e-10,1.7391168840968926e-13,2.456028353422792e-14,8.843121625294327e-14,1.2488487639655147e-22,1.7173526064545248e-17
