Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.438999999999999,523,101324.99999999999,2.771e-08,0.05,0.4,0.5499999999999999,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.5497255061018065,0.0,0.0,0.3983031286289615,0.002994478889387522,0.0009981596294097125,7.71447592091591e-13,0.04797872674966343,0.0,0.0010966137280829008,9.871592494158365e-12,0.32365514386370053,1.866537756615598e-09,6.292559748767704e-09,3.509705520257108e-08,3.890938816463986e-06,0.6745812227569464,2.9942138427311544e-05,3.245713772350587e-05,0.0005533830242934151,2.410503949814922e-06,1.1342438409120659e-13,1.1057489520099894e-09,4.489153617312117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.686266590384286e-08,1.1372533177333572e-07,3.790844391152865e-08,2.942778581860682e-17,-7.58168878451005e-08,0.0,9.501016576981882e-16,-1.5889737942783674e-22,3.0173748244888167e-19,1.4197509702354743e-21,4.926528909688223e-18,-3.48606997354348e-20,3.3808939586573624e-20,9.476049426797579e-16,3.5156637003900145e-22,-7.074915627218806e-18,-4.821591311438318e-22,9.296734603271763e-23,2.731828918518846e-22,4.3647609451966364e-23,-9.479127879419727e-16,7.53061874981956e-08,5.686266590384286e-08,1.136979134931318e-07,-1.1372516074527302e-07,-9.699744974289743e-08,3.116017829781815e-11,2.07414886255045e-08,1.9210143603424006e-08,1.6662617012267276e-08,1.9210143603424006e-08,3.788620999147404e-08,3.788620999147404e-08,-2.942778581860682e-17,7.577242026266956e-08,-4.453257945667037e-17,3.621845909796488e-20,-2.58433185122927e-16,7.577241900591503e-08,1.3213098042718682e-14,1.4226394512967942e-12,1.6966908350122582e-11,-7.547334849202784e-12,-1.9131446079076606e-20,7.574559444755243e-08,1.4226394512967942e-12,1.6966908350122582e-11,-3.453891453369117e-08,2.682550627538574e-11,-3.788161840525221e-08,-3.3695293778374837e-09,-3.3695293778712926e-09,-2.3226690624368407e-17,5.109459267571898e-10,5.605969643989008e-22,-1.710280627069322e-13,5.107003469049055e-10,2.46275058917421e-13,4.2083971299978067e-14,1.282256582582212e-13,1.8305818840975879e-22,2.322673427197786e-17
2.4479999999999995,523,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.5497245041433065,0.0,0.0,0.3982969347036868,0.003005409345752067,0.001001803114863081,7.742760786450892e-13,0.047971348691617365,0.0,0.0010965798394396923,9.870095052202367e-12,0.3236845817841439,1.866489948300795e-09,6.315100863007474e-09,3.510214594658771e-08,3.891623921833127e-06,0.6745519224424349,2.9940218041327843e-05,3.245114260021256e-05,0.0005532899398714549,2.4104107463239664e-06,1.1340565270511077e-13,1.1058356662032202e-09,4.4888199244422706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.685826767991725e-08,1.1371653533040045e-07,3.790551176140716e-08,2.942649129446498e-17,-7.581102355355533e-08,0.0,2.685597409967595e-17,-4.83237644103203e-25,-1.3538199434787624e-18,1.5944050156566067e-22,2.3822801641527197e-22,-1.164670302474663e-21,1.3073589581400602e-21,2.817677846508275e-17,-1.1064489219249183e-22,-4.431845819178031e-20,-2.32992630577246e-21,4.6141168543973575e-24,-1.936745387943336e-23,2.1488555342632015e-25,-2.681576043954687e-17,7.530043329227309e-08,5.685826767991725e-08,1.1368723744633384e-07,-1.1371636433664386e-07,-9.699016181380829e-08,3.115360109817837e-11,2.074204488965472e-08,1.9207679701869396e-08,1.6661121681786545e-08,1.9207679701869396e-08,3.788328276182162e-08,3.788328276182162e-08,-2.942649129446498e-17,7.57665658033288e-08,-4.452242505795918e-17,3.621122851619478e-20,-2.584053875911623e-16,7.576656546603999e-08,1.32120771485364e-14,1.422308931077683e-12,1.6963619957154834e-11,-7.544759957707046e-12,-1.912739727954915e-20,7.573974301757185e-08,1.422308931077683e-12,1.6963619957154834e-11,-3.4536148217240016e-08,2.682247528389936e-11,-3.787868928612341e-08,-3.36936354416715e-09,-3.3693635441684573e-09,-2.322499738565451e-17,5.108357928146271e-10,5.604845123425029e-22,-1.70993756592596e-13,5.105902612822415e-10,2.462219639167895e-13,4.207997202443498e-14,1.282001284164162e-13,1.8302219775074016e-22,2.3224997600540065e-17
2.4569999999999994,523,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.5497235022659734,0.0,0.0,0.3982907412801716,0.003016338916658845,0.001005446305163871,7.771044304927113e-13,0.04796397123125529,0.0,0.001096545942924293,9.86859769250434e-12,0.3237140228344439,1.8664421310639683e-09,6.337638684245677e-09,3.5107234738351175e-08,3.892308880916737e-06,0.6745226189998408,2.9938297405958906e-05,3.244514795702114e-05,0.0005531968618931681,2.410317528092699e-06,1.1338692266503429e-13,1.105922390522476e-09,4.488486190584888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.685386892919353e-08,1.1370773782895626e-07,3.7902579261033565e-08,2.9425196635671434e-17,-7.58051585518055e-08,0.0,7.015842649223673e-17,-5.333878284160333e-24,-1.1400306398290096e-18,-4.340357350720632e-23,-5.293955920339377e-22,9.595295105615121e-22,-9.450538498418341e-22,7.047810512241372e-17,-7.854681091309649e-23,-8.309333152103242e-19,-2.0187307003517107e-21,-3.330371317806272e-23,3.1680510763095585e-23,-1.2609201489006284e-24,-6.933195340668194e-17,7.529467836644033e-08,5.685386892919353e-08,1.1367656036299782e-07,-1.1370756686950303e-07,-9.698287299366654e-08,3.114702451179076e-11,2.074260093960403e-08,1.9205215638365846e-08,1.665962618763372e-08,1.9205215638365846e-08,3.788035518036688e-08,3.788035518036688e-08,-2.9425196635671434e-17,7.576071064038307e-08,-4.451227183216268e-17,3.620399857127988e-20,-2.5837758814859114e-16,7.576071026083042e-08,1.3211056131660649e-14,1.4219784462695926e-12,1.69603318268391e-11,-7.542185682788026e-12,-1.9123348893604297e-20,7.57338908861247e-08,1.4219784462695926e-12,1.69603318268391e-11,-3.4533381568980646e-08,2.681944403767307e-11,-3.78757598169959e-08,-3.3691976920529177e-09,-3.3691976920519726e-09,-2.3223261960729375e-17,5.107256685811697e-10,5.603720693072419e-22,-1.709594532301492e-13,5.104801853651689e-10,2.461688735988942e-13,4.207597226313567e-14,1.2817460048026854e-13,1.8298620959377566e-22,2.3223260699809226e-17
2.4659999999999993,523,101324.99999999999,2.771e-08,0.05,0.4,0.5499999999999999,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.5497225004698157,0.0,0.0,0.3982845483584677,0.0030272676020161545,0.0010090892002815833,7.79932647623449e-13,0.047956594368639104,0.0,0.0010965120385489355,9.867100415196796e-12,0.32374346701850826,1.8663943049259544e-09,6.3601732120356195e-09,3.511232157791141e-08,3.8929936936781445e-06,0.6744933124252355,2.993637652154651e-05,3.243915379437914e-05,0.0005531037903660266,2.410224295127175e-06,1.1336819397174724e-13,1.1060091249623498e-09,4.4881524157696765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684946965304269e-08,1.1369893925576572e-07,3.789964641064079e-08,2.942390184205503e-17,-7.579929304055135e-08,0.0,-3.910244240280925e-14,1.2861108894867702e-21,-3.3088778772864686e-19,-1.4334173927508537e-20,2.0876847520756342e-17,-1.5948042210022374e-21,1.1475063047641876e-20,-3.889171372482369e-14,3.310883247516594e-21,1.8945941749172192e-16,-5.718234420979196e-21,4.962605461526534e-21,2.7821388997354656e-21,-7.928542445397985e-24,3.889207509696596e-14,7.528892292138316e-08,5.684946965304269e-08,1.1366588224591468e-07,-1.136987683306131e-07,-9.69755832847836e-08,3.114044853948002e-11,2.0743156775753814e-08,1.9202751413413343e-08,1.6658130530210882e-08,1.9202751413413343e-08,3.7877427248014075e-08,3.7877427248014075e-08,-2.942390184205503e-17,7.575485477563849e-08,-4.450211977961594e-17,3.619676926392946e-20,-2.583497867971686e-16,7.57548933583152e-08,1.3210034992406792e-14,1.421647996910745e-12,1.695704395961943e-11,-7.539612024560587e-12,-1.911930092140465e-20,7.572803805370309e-08,1.421647996910745e-12,1.695704395961943e-11,-3.4530614589164304e-08,2.6816412537016663e-11,-3.787282999811365e-08,-3.3690318214764824e-09,-3.3690318214879574e-09,-2.3221531498887914e-17,5.106155540698637e-10,5.602596353081566e-22,-1.7092515262417863e-13,5.10370119168187e-10,2.461157879705212e-13,4.207197201712029e-14,1.2814907445326447e-13,1.8295022394393524e-22,2.322152357034547e-17
2.474999999999999,523,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.5497214987548416,0.0,0.0,0.3982783559386266,0.0030381954017329686,0.001012731800185777,7.827607300262509e-13,0.04794921810383024,0.0,0.001096478126347278,9.865603220630245e-12,0.32377291434590777,1.8663464699444892e-09,6.382704446103955e-09,3.5117406465872634e-08,3.893678360066045e-06,0.6744640027089921,2.993445538904423e-05,3.24331601134689e-05,0.0005530107253097924,2.410131047447175e-06,1.1334946662734911e-13,1.1060958695057885e-09,4.487818600077458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6845069855057475e-08,1.1369013968303504e-07,3.789671321093465e-08,2.942260691319599e-17,-7.579342644850689e-08,0.0,-1.8293119469108232e-15,-1.0664543955152248e-22,-2.4861681178761834e-18,5.759595115637213e-22,-2.3542883722239252e-18,-2.8084436157400396e-20,2.819900067223899e-20,-1.83446839666883e-15,1.528504368357614e-21,-5.280163012901908e-18,-4.2084559759917335e-21,4.847666130472876e-22,3.4401784314158907e-22,6.045003096078172e-23,1.836965128440899e-15,7.528316638578123e-08,5.6845069855057475e-08,1.1365520310243859e-07,-1.1368996879218026e-07,-9.696829269330261e-08,3.1133873183391745e-11,2.0743712399292398e-08,1.9200287028296706e-08,1.6656634710589923e-08,1.9200287028296706e-08,3.787449896717179e-08,3.787449896717179e-08,-2.942260691319599e-17,7.574899821392015e-08,-4.4491968901211e-17,3.618954059599391e-20,-2.583219835419483e-16,7.574899973938898e-08,1.3209013731614843e-14,1.4213175830999913e-12,1.695375635665182e-11,-7.537038983477355e-12,-1.9115253363376264e-20,7.572218452164115e-08,1.4213175830999913e-12,1.695375635665182e-11,-3.4527847278533024e-08,2.681338078269814e-11,-3.786989983015207e-08,-3.368865932401626e-09,-3.368865932429825e-09,-2.321972576361071e-17,5.105054493190773e-10,5.601472103837199e-22,-1.7089085478642793e-13,5.102600627256658e-10,2.4606270704883646e-13,4.2067971289110936e-14,1.2812355034424104e-13,1.8291424081400772e-22,2.3219786213641672e-17
2.4839999999999995,523,101324.99999999999,2.771e-08,0.05,0.4,0.5499999999999999,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.5497204971210596,0.0,0.0,0.39827216402070054,0.003049122315717825,0.0010163741048459798,7.855886776900961e-13,0.04794184243689047,0.0,0.0010964442062416733,9.864106108113482e-12,0.32380236479448193,1.866298625987568e-09,6.405232385450119e-09,3.512248940028609e-08,3.894362880141066e-06,0.6744346898733933,2.993253400633255e-05,3.2427166912027975e-05,0.0005529176666857794,2.410037785008063e-06,1.1333074062825655e-13,1.106182624191996e-09,4.487484743343921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684066952728919e-08,1.1368133902885779e-07,3.789377966053482e-08,2.9421311850067105e-17,-7.578755935776536e-08,0.0,7.422175279836682e-15,-3.3430936989760663e-23,3.8405037094825506e-19,-7.075572868263359e-22,-3.69728557987522e-18,-7.292424280267492e-21,7.774670577385907e-21,7.42574173149984e-15,1.2783436695476217e-22,7.658142573415882e-18,1.6090252247999355e-21,2.7518618769019982e-22,-5.46131034478675e-22,4.520978863797863e-24,-7.426127921949158e-15,7.52774093417969e-08,5.684066952728919e-08,1.1364452291671284e-07,-1.1368116817229809e-07,-9.696100120565455e-08,3.1127298439199034e-11,2.074426780724539e-08,1.919782248035832e-08,1.6655138726439166e-08,1.919782248035832e-08,3.787157033253352e-08,3.787157033253352e-08,-2.9421311850067105e-17,7.574314094460828e-08,-4.448181919561388e-17,3.618231256382204e-20,-2.582941783736837e-16,7.574313320990456e-08,1.3207992347434115e-14,1.4209872046400278e-12,1.695046901557659e-11,-7.534466558384952e-12,-1.9111206218829102e-20,7.571633028725917e-08,1.4209872046400278e-12,1.695046901557659e-11,-3.452507963561674e-08,2.6810348773304e-11,-3.7866969311762e-08,-3.368700024918081e-09,-3.368700024925856e-09,-2.321804410542539e-17,5.103953542554856e-10,5.600347944563319e-22,-1.708565596932159e-13,5.101500159684652e-10,2.460096307998933e-13,4.206397007324015e-14,1.2809802813548597e-13,1.828782601784391e-22,2.3218048626404254e-17
2.4929999999999994,523,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.5497194955684782,0.0,0.0,0.3982659726047409,0.003060048343879301,0.0010200161142317227,7.884164906039598e-13,0.04793446736788147,0.0,0.0010964102782870622,9.862609078178004e-12,0.32383181838033276,1.8662507731488017e-09,6.427757029897166e-09,3.512757038217999e-08,3.8950472538233315e-06,0.6744053739022475,2.993061237493109e-05,3.242117419182268e-05,0.0005528246145238681,2.4099445078404733e-06,1.1331201597741072e-13,1.1062693889939719e-09,4.487150845692418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.683626867553738e-08,1.1367253731996804e-07,3.7890845760472194e-08,2.942001665196211e-17,-7.578169154677004e-08,0.0,-1.553509675307189e-15,-2.0485510964713392e-22,2.5660702245042267e-18,1.7626198267043847e-21,1.701106855882652e-18,-1.8422966602781032e-20,1.62627844330988e-20,-1.555433974931083e-15,8.947373856769323e-22,-1.0115512383058346e-18,3.080099553691712e-21,-1.6773994976353643e-22,4.552402750306163e-23,6.830497884361692e-23,1.552851561791069e-15,7.527165156781925e-08,5.683626867553738e-08,1.1363384170043148e-07,-1.1367236649770067e-07,-9.695370883171276e-08,3.11207243102066e-11,2.0744823001611796e-08,1.9195357771609228e-08,1.66536425794657e-08,1.9195357771609228e-08,3.786864134796504e-08,3.786864134796504e-08,-2.942001665196211e-17,7.573728297543452e-08,-4.447167066400856e-17,3.617508517023054e-20,-2.5826637129979942e-16,7.573728422194392e-08,1.3206970841212827e-14,1.4206568616825902e-12,1.6947181938185887e-11,-7.531894750013854e-12,-1.9107159488352894e-20,7.571047535258238e-08,1.4206568616825902e-12,1.6947181938185887e-11,-3.4522311661513256e-08,2.6807316509977163e-11,-3.786403844396006e-08,-3.3685340989589405e-09,-3.3685340989752033e-09,-2.321624250605125e-17,5.102852689350361e-10,5.59922387585521e-22,-1.7082226736270557e-13,5.100399789507956e-10,2.45956559250066e-13,4.205996837384216e-14,1.2807250784066777e-13,1.828422820569968e-22,2.3216310811030094e-17
2.5019999999999993,523,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.5497184940971056,0.0,0.0,0.39825978169079973,0.003070973486125984,0.0010236578283125428,7.912441687568181e-13,0.047927092896864955,0.0,0.0010963763425341987,9.861112131307818e-12,0.3238612751185941,1.866202911514576e-09,6.4502783792429e-09,3.513264941246415e-08,3.895731481034639e-06,0.6743760547803392,2.992869049623657e-05,3.241518195445688e-05,0.0005527315688512102,2.4098512159721856e-06,1.1329329267743028e-13,1.10635616388728e-09,4.48681690723579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6831867305166e-08,1.1366373457310317e-07,3.7887911511669836e-08,2.941872131821717e-17,-7.577582308078599e-08,0.0,1.6134358153768038e-15,-1.7858312501554268e-22,-1.1867865582586368e-18,5.7877413863587344e-21,7.802827805437212e-18,-2.951380425589203e-20,2.6018138987242932e-20,1.6492485516072213e-15,3.289180118913928e-21,2.6846206648564602e-17,-3.5162085192855964e-21,3.2395106973961503e-22,-1.28237808987965e-21,2.9292657889155974e-23,-1.6480590172668908e-15,7.526589312906303e-08,5.6831867305166e-08,1.136231594643764e-07,-1.1366356378512535e-07,-9.694641558059652e-08,3.111415079944101e-11,2.0745377984243304e-08,1.9192892903902108e-08,1.6652146271243236e-08,1.9192892903902108e-08,3.786571201703111e-08,3.786571201703111e-08,-2.941872131821717e-17,7.573142431353177e-08,-4.446152330743487e-17,3.6167858417790987e-20,-2.582385623270294e-16,7.57314223553962e-08,1.3205949214194219e-14,1.4203265543664844e-12,1.6943895126121712e-11,-7.529323559018843e-12,-1.9103113172470623e-20,7.570461971946146e-08,1.4203265543664844e-12,1.6943895126121712e-11,-3.4519543357210315e-08,2.6804283993765483e-11,-3.786110722767258e-08,-3.3683681544595224e-09,-3.3683681544855406e-09,-2.3214543477073066e-17,5.101751934076043e-10,5.598099898259193e-22,-1.7078797781156513e-13,5.099299517229507e-10,2.4590349242354444e-13,4.2055966194916643e-14,1.2804698947232712e-13,1.8280630646784216e-22,2.3214572769730955e-17
2.5109999999999992,523,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.5497174927069501,0.0,0.0,0.3982535912789286,0.00308189774236656,0.001027299247057987,7.940717121376417e-13,0.04791971902390256,0.0,0.0010963423988725914,9.859615266537741e-12,0.3238907349768655,1.866155040897543e-09,6.472796432332922e-09,3.513772648853594e-08,3.896415561879795e-06,0.6743467325402417,2.992676836725925e-05,3.24091901967868e-05,0.0005526385296138539,2.409757909341939e-06,1.1327457072349789e-13,1.1064429489261416e-09,4.4864829277445754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.68274654048229e-08,1.1365493077976572e-07,3.7884976912250835e-08,2.94174258502544e-17,-7.576995386132213e-08,0.0,-4.1367902532631806e-16,-2.4615142322545414e-23,4.304970749239635e-19,6.656283047617428e-22,4.649946182630092e-19,1.257314531080602e-22,4.293067379150214e-22,-4.0581369430623027e-16,3.453506825312754e-24,7.834564971720064e-18,6.822440188521126e-22,1.4197133497794895e-22,-1.2262894807206238e-22,1.3210782322518453e-23,4.053803018421577e-16,7.526013392713691e-08,5.68274654048229e-08,1.136124761860126e-07,-1.1365476002607472e-07,-9.693912143298743e-08,3.110757790080824e-11,2.074593275090656e-08,1.9190427873463944e-08,1.665064979846263e-08,1.9190427873463944e-08,3.7862782332183256e-08,3.7862782332183256e-08,-2.94174258502544e-17,7.572556494379869e-08,-4.445137712414643e-17,3.6160632301384415e-20,-2.582107514425639e-16,7.572556504076289e-08,1.3204927463745699e-14,1.4199962824139506e-12,1.6940608576054725e-11,-7.526752983828154e-12,-1.9099067270256278e-20,7.56987633841599e-08,1.4199962824139506e-12,1.6940608576054725e-11,-3.45167747206936e-08,2.6801251222681934e-11,-3.785817566102871e-08,-3.3682021915572354e-09,-3.3682021915576647e-09,-2.321282128703773e-17,5.100651275735018e-10,5.596976010677852e-22,-1.7075369100631478e-13,5.0981993418522e-10,2.458504302723391e-13,4.205196352811476e-14,1.280214730053852e-13,1.8277033337475093e-22,2.3212834497820053e-17
2.5199999999999996,523,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.5497164913980205,0.0,0.0,0.39824740136917947,0.003092821112509729,0.0010309403704376078,7.968991207354017e-13,0.04791234574905593,0.0,0.0010963084473104123,9.858118483974393e-12,0.3239201979575136,1.8661071613116496e-09,6.495311188692274e-09,3.514280161041726e-08,3.89709949633361e-06,0.6743174071795727,2.9924845988236038e-05,3.2403198919187276e-05,0.0005525454968179693,2.409664587954262e-06,1.1325585011635382e-13,1.1065297441065119e-09,4.486148907242206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.68230629754584e-08,1.1364612591741955e-07,3.7882041962447186e-08,2.941613024797011e-17,-7.576408372771042e-08,0.0,-4.246919071086296e-14,1.372605292024675e-21,6.537398735331052e-18,9.42663673425476e-21,4.104589313496331e-18,3.10748595079021e-19,-3.3653553708505537e-19,-4.2691382028263747e-14,2.5804499859906708e-20,-2.1999233030297724e-16,-1.2678510369581643e-20,1.0452493327115874e-21,1.0168687735781517e-20,5.811005202139795e-23,4.268480142354504e-14,7.525437380136212e-08,5.68230629754584e-08,1.136017918673377e-07,-1.1364595519801259e-07,-9.69318263904827e-08,3.110100561494843e-11,2.0746487301831425e-08,1.918796268066027e-08,1.664915316140617e-08,1.918796268066027e-08,3.785985229405679e-08,3.785985229405679e-08,-2.941613024797011e-17,7.571970486749924e-08,-4.444123211449618e-17,3.615340682157697e-20,-2.5818293864804486e-16,7.571974725006925e-08,1.3203905590088842e-14,1.4196660458548858e-12,1.6937322288326553e-11,-7.524183024521053e-12,-1.909502178187114e-20,7.569290634707084e-08,1.4196660458548858e-12,1.6937322288326553e-11,-3.451400575220198e-08,2.679821819698185e-11,-3.7855243744224414e-08,-3.368036210245202e-09,-3.3680362099086666e-09,-2.3211037885637066e-17,5.099550714423171e-10,5.595852213226286e-22,-1.7071940695046364e-13,5.097099263483026e-10,2.4579737280177593e-13,4.204796037417368e-14,1.2799595844255273e-13,1.827343627816563e-22,2.3211095995689088e-17
