Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6389999999999999,523,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.053996184249914835,0.0,0.0,0.8797258312900647,0.0004239722316879582,0.00014132407711861178,2.2115154800425957e-13,0.06571268815099278,0.0,0.0005448613748293413,4.539004887694571e-12,0.2573289202457702,1.3761699211165216e-09,4.725799014943401e-10,1.6556523811964517e-08,3.6914451001215387e-06,0.7416727806390461,2.1809116123573133e-05,2.2088646849163638e-05,0.0003795244927057537,1.7801106545635694e-06,9.190086602097177e-14,1.945397568669712e-09,2.4523573619178936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1005821142588235e-08,6.201164225266041e-08,2.067054740165577e-08,3.23595076385208e-17,-4.134109483866862e-08,0.0,9.36300193845494e-16,-4.092597671563202e-23,4.581869363245434e-19,-5.780699246437188e-22,1.582958994630478e-19,-1.409184891545338e-20,1.4429338605375015e-20,9.3943922577651e-16,-4.366566243887252e-22,3.4562440570762823e-18,7.377397145803632e-22,-2.3974505273399715e-22,4.857067504494811e-22,6.773675920125376e-23,-9.398991883513765e-16,4.1168356049555354e-08,3.1005821142588235e-08,6.153804871458703e-08,-6.201158394888938e-08,-5.303026134076551e-08,1.5638364506389156e-11,1.2012101127540707e-08,1.0191996493414756e-08,8.948524939519064e-09,1.0191996493414756e-08,2.0659461794258475e-08,2.0659461794258475e-08,-3.23595076385208e-17,4.131892381687552e-08,-3.39877680430097e-17,2.168140983080873e-20,-2.069662012412457e-16,4.131892261671766e-08,7.205140009233653e-15,7.10692580349336e-13,8.579652117422426e-12,-3.5396564187348196e-12,-1.4426386878618917e-20,4.130810114430351e-08,7.10692580349336e-13,8.579652117422426e-12,-1.728004248793541e-08,1.0822412313337203e-11,-2.065972498934277e-08,-3.3905049137203585e-09,-3.390504913734788e-09,-1.2587525018574642e-17,1.7282272944036702e-10,1.911109566822911e-22,-5.830377102570295e-14,1.7273878911326316e-10,8.330500813903362e-14,1.5230776071566182e-14,4.369572641440558e-14,6.199689683121119e-23,1.2587592755333844e-17
0.6479999999999999,523,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05399613056014446,0.0,0.0,0.8797219735806358,0.00042993776173020964,0.00014331258713113986,2.2426457412878556e-13,0.06570864551013415,0.0,0.0005448556055484854,4.5387353120688024e-12,0.257339093679667,1.3761593479138484e-09,4.787405278312307e-10,1.655713175368133e-08,3.6916200032437276e-06,0.7416626402135146,2.1808599099448475e-05,2.20870538319154e-05,0.0003794997996231815,1.7800879081787742e-06,9.189506667144007e-14,1.9454684798729043e-09,2.4522978673319766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1005028609220024e-08,6.201005718618019e-08,2.067001904579004e-08,3.235905626937634e-17,-4.1340038126234767e-08,0.0,-4.370182026395251e-16,5.100474585140344e-24,-1.1423462861699734e-19,1.2852163809173409e-22,-9.983739121270023e-20,4.724855658902894e-21,-4.756288522179909e-21,-4.3481705533228317e-16,5.996286672866696e-23,2.1811512950573266e-18,-1.6336962879417581e-22,-1.0333618425804054e-22,2.0936548552941492e-23,6.052504676103585e-24,4.3493177062986897e-16,4.116731361930733e-08,3.1005028609220024e-08,6.153604099021576e-08,-6.200999888684175e-08,-5.3028959659890594e-08,1.5637111969213136e-11,1.2012291257848774e-08,1.0191513279087433e-08,8.948244058871912e-09,1.0191513279087433e-08,2.065893436181581e-08,2.065893436181581e-08,-3.235905626937634e-17,4.1317868951980314e-08,-3.398485478273576e-17,2.1679781737696744e-20,-2.0695846534104949e-16,4.131786912608959e-08,7.204956063102654e-15,7.106294941082614e-13,8.579027994159548e-12,-3.539188054227631e-12,-1.442525103861289e-20,4.1307046679671316e-08,7.106294941082614e-13,8.579027994159548e-12,-1.7279570827599002e-08,1.0822011486503946e-11,-2.0659197034303504e-08,-3.3904482181910366e-09,-3.3904482181862803e-09,-1.2587282654655164e-17,1.7280844097016584e-10,1.910964269547809e-22,-5.829933843935479e-14,1.727245069274368e-10,8.329811942577654e-14,1.5230253749503414e-14,4.369242083862904e-14,6.199229203168141e-23,1.258728870715984e-17
0.6569999999999999,523,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05399607687185333,0.0,0.0,0.8797181159774928,0.0004359031274128223,0.00014530104235712085,2.273775506401825e-13,0.06570460298065657,0.0,0.000544849835703456,4.538465741492761e-12,0.2573492676626266,1.3761487737811426e-09,4.849008531812766e-10,1.655773959421951e-08,3.6917948913070348e-06,0.7416524992389678,2.1808082044635454e-05,2.208546085803327e-05,0.0003794751070978533,1.7800651601458044e-06,9.188926745712753e-14,1.945539395199854e-09,2.452238369101645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100423602810149e-08,6.20084720239427e-08,2.0669490658394818e-08,3.235860487661129e-17,-4.133898135258753e-08,0.0,-2.1082308902025524e-16,1.2482081265682922e-23,-7.99419926370575e-20,7.098249138393513e-23,-9.869257324492684e-20,6.551270451419979e-22,-1.4847891995326847e-22,-2.074819148787454e-16,8.150619735548414e-23,3.3581870191057086e-18,-1.6637235525469632e-22,-5.645184563247635e-23,-4.6967508264698004e-23,-1.0586088888513675e-24,2.0756219409166864e-16,4.116627112742241e-08,3.100423602810149e-08,6.153403316726757e-08,-6.200841372903673e-08,-5.302765789882798e-08,1.5635859469941457e-11,1.2012481374366685e-08,1.0191030047532962e-08,8.947963162845697e-09,1.0191030047532962e-08,2.0658406897501816e-08,2.0658406897501816e-08,-3.235860487661129e-17,4.131681402334205e-08,-3.398194163139914e-17,2.167815368995706e-20,-2.0695072913059685e-16,4.1316813970126987e-08,7.204772105856304e-15,7.105664101030168e-13,8.578403886273037e-12,-3.5387197311718792e-12,-1.4424115234775352e-20,4.1305992151924515e-08,7.105664101030168e-13,8.578403886273037e-12,-1.7279099138976468e-08,1.0821610640277929e-11,-2.0658669047755046e-08,-3.390391519418349e-09,-3.3903915194182005e-09,-1.2586985696815258e-17,1.7279415292364905e-10,1.9108189760478873e-22,-5.829490596816748e-14,1.7271022516511746e-10,8.329123091685377e-14,1.5229731397885742e-14,4.368911534197093e-14,6.198768732915943e-23,1.2586984638206369e-17
0.6659999999999999,523,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.053996023185041514,0.0,0.0,0.8797142584806411,0.0004418683287276361,0.0001472894427938453,2.3049047753655584e-13,0.06570056056256557,0.0,0.0005448440653218505,4.538196176197205e-12,0.257359442207684,1.3761381987879585e-09,4.910608775495491e-10,1.6558347334253025e-08,3.6919697642751654e-06,0.7416423577023217,2.1807564960235688e-05,2.2083867928637562e-05,0.00037945041514905156,1.780042410493311e-06,9.188346837975926e-14,1.9456103146162586e-09,2.4521788673079834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100344340237609e-08,6.200688677340161e-08,2.0668962240140576e-08,3.235815345965476e-17,-4.133792454409058e-08,0.0,-9.583808911818361e-16,7.688622908293953e-24,-2.273890635184567e-18,-3.091280140480512e-22,-1.020535735098523e-18,4.977311181854078e-20,-5.130339595176388e-20,-9.278860586810696e-16,1.3048307472912483e-22,2.91712844953572e-17,-4.397161179110741e-21,1.2948769319436058e-22,1.4965224965570754e-22,9.097783460194882e-25,9.30173075426755e-16,4.1165228600246713e-08,3.100344340237609e-08,6.153202525196628e-08,-6.200682848292799e-08,-5.302635606294079e-08,1.5634607010159053e-11,1.201267147830584e-08,1.0190546799782932e-08,8.947682252345365e-09,1.0190546799782932e-08,2.0657879403407528e-08,2.0657879403407528e-08,-3.235815345965476e-17,4.131575903514293e-08,-3.3979028590036636e-17,2.1676525689094873e-20,-2.0694299261671322e-16,4.13157597023428e-08,7.204588138223868e-15,7.105033284057193e-13,8.577779794633167e-12,-3.5382514499279907e-12,-1.4422979467585985e-20,4.1304937562394535e-08,7.105033284057193e-13,8.577779794633167e-12,-1.7278627422771805e-08,1.082120977519248e-11,-2.0658141030363855e-08,-3.390334817368773e-09,-3.3903348173174696e-09,-1.2586679639988613e-17,1.7277986531836033e-10,1.9106736865171323e-22,-5.829047361805932e-14,1.7269594384386678e-10,8.328434262072212e-14,1.5229209018255638e-14,4.3685809928870726e-14,6.19830827300417e-23,1.258668054976696e-17
0.6749999999999999,523,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05399596949970906,0.0,0.0,0.8797104010900855,0.0004478333656666359,0.00014927778843861934,2.336033548159981e-13,0.06569651825586656,0.0,0.0005448382943330327,4.537926615595079e-12,0.2573696172815599,1.3761276227563433e-09,4.972206008444154e-10,1.6558954972042118e-08,3.69214462223802e-06,0.7416322156369819,2.180704784343188e-05,2.2082275040883602e-05,0.0003794257237277495,1.7800196591478396e-06,9.187766943498589e-14,1.945681238210422e-09,2.4521193617437222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1002650724007815e-08,6.200530141556442e-08,2.066843378931611e-08,3.2357702019964486e-17,-4.133686759189952e-08,0.0,-8.972543299602747e-17,8.530332126400206e-24,5.483252723706108e-19,-1.0068658929900951e-22,9.623088374196903e-20,5.131828520278984e-21,-4.765801099224269e-21,-1.0871773178100923e-16,-5.113747935616401e-22,-1.854100775042618e-17,1.2154236693633124e-21,9.841995260960526e-23,1.872626555705777e-22,-1.6169781253934606e-23,1.0816662610516904e-16,4.1164185928980546e-08,3.1002650724007815e-08,6.15300172284156e-08,-6.200524312952305e-08,-5.302505413851885e-08,1.5633354585831918e-11,1.2012861566557229e-08,1.0190063533206416e-08,8.947401325058687e-09,1.0190063533206416e-08,2.065735187418769e-08,2.065735187418769e-08,-3.2357702019964486e-17,4.131470397669287e-08,-3.397611565603505e-17,2.1674897731282944e-20,-2.0693525578200924e-16,4.131470382473523e-08,7.20440415834115e-15,7.104402488329033e-13,8.577155717023308e-12,-3.5377832095722642e-12,-1.4421843735832228e-20,4.130388290767872e-08,7.104402488329033e-13,8.577155717023308e-12,-1.7278155677187973e-08,1.0820808889887805e-11,-2.0657612980426592e-08,-3.39027811212814e-09,-3.3902781121233743e-09,-1.2586392608316057e-17,1.7276557810954506e-10,1.9105284004616e-22,-5.828604137396067e-14,1.726816629189696e-10,8.32774545158703e-14,1.5228686606673153e-14,4.3682504588027345e-14,6.197847821804919e-23,1.2586376438534803e-17
0.6839999999999999,523,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05399591581585607,0.0,0.0,0.8797065438058317,0.00045379823822190097,0.00015126607928875901,2.36716182476593e-13,0.06569247606056494,0.0,0.0005448325228305663,4.537657060465419e-12,0.2573797929284489,1.3761170459220905e-09,5.033800231365987e-10,1.6559562509877693e-08,3.692319465073523e-06,0.7416220729985856,2.1806530697956562e-05,2.2080682198549193e-05,0.00037940103289902624,1.7799969062065512e-06,9.187187062859048e-14,1.945752165865936e-09,2.4520598526834152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100185800364734e-08,6.200371597494514e-08,2.0667905308185863e-08,3.2357250555604694e-17,-4.133581064997621e-08,0.0,-1.3003520300783366e-17,1.1777829883216174e-24,-1.2226166829483043e-18,1.1019939807995533e-23,-1.2374621963793294e-20,4.731473103803318e-22,-4.0490490984470705e-22,-1.176359605300956e-17,-1.1924488969814301e-22,2.170594454579682e-20,-1.7801156750872246e-21,3.087871689008988e-23,-2.8858625321796963e-25,-1.0077063308503635e-24,1.2990863153019533e-17,4.116314326752641e-08,3.100185800364734e-08,6.152800911769328e-08,-6.200365769333588e-08,-5.3023752143735654e-08,1.5632102202314856e-11,1.2013051643235892e-08,1.0189580251293737e-08,8.947120384050908e-09,1.0189580251293737e-08,2.0656824316927566e-08,2.0656824316927566e-08,-3.2357250555604694e-17,4.1313648862162467e-08,-3.397320283287164e-17,2.167326982160261e-20,-2.0692751864954775e-16,4.131364861326148e-08,7.204220168679186e-15,7.103771716281449e-13,8.576531656385105e-12,-3.53731501132597e-12,-1.442070804112616e-20,4.130282819228445e-08,7.103771716281449e-13,8.576531656385105e-12,-1.727768390460408e-08,1.082040798616741e-11,-2.0657084900199764e-08,-3.3902214035817863e-09,-3.3902214035813814e-09,-1.2586073316599612e-17,1.7275129135662543e-10,1.910383118536882e-22,-5.828160925587283e-14,1.7266738244980558e-10,8.327056663085956e-14,1.5228164168361797e-14,4.36791993344415e-14,6.197387381479307e-23,1.2586072308893281e-17
0.693,523,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.0539958621334826,0.0,0.0,0.8797026866278845,0.0004597629463847819,0.00015325431534150285,2.398289605164905e-13,0.06568843397666657,0.0,0.0005448267507478581,4.53738751025573e-12,0.2573899691169244,1.3761064681173918e-09,5.095391443381601e-10,1.6560169946121953e-08,3.692494292867102e-06,0.7416119298186792,2.180601352115428e-05,2.2079089398956418e-05,0.00037937634261673447,1.7799741516002535e-06,9.186607195649193e-14,1.945823097665774e-09,2.452000339931854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100106523371883e-08,6.200213043551195e-08,2.0667376795140334e-08,3.235679906795192e-17,-4.1334753590288456e-08,0.0,3.5490414405597665e-15,-1.3374152660847077e-22,-7.485350907179381e-19,3.8591530618236214e-22,-4.308486025768202e-19,-2.708851069988655e-20,2.839835119986427e-20,3.5162326546678054e-15,-2.1283216649084964e-21,-3.309755285507076e-17,-1.076158871974966e-22,3.472478362103468e-22,-8.87623836627192e-23,1.1918477888081042e-22,-3.5154848766522124e-15,4.1162100487894234e-08,3.100106523371883e-08,6.152600090481043e-08,-6.20020721583347e-08,-5.302245006566277e-08,1.5630849855807247e-11,1.2013241705408357e-08,1.0189096951565226e-08,8.946839427142156e-09,1.0189096951565226e-08,2.065629672658734e-08,2.065629672658734e-08,-3.235679906795192e-17,4.1312593681471755e-08,-3.3970290118091224e-17,2.1671641956449836e-20,-2.0691978120295542e-16,4.1312589904585195e-08,7.204036167480302e-15,7.103140966186465e-13,8.57590761063029e-12,-3.53684685431959e-12,-1.441957238232843e-20,4.130177341300732e-08,7.103140966186465e-13,8.57590761063029e-12,-1.727721210332901e-08,1.0820007062750603e-11,-2.0656556788078893e-08,-3.390164691811323e-09,-3.3901646918397215e-09,-1.2585648972945372e-17,1.7273700501755087e-10,1.9102378402776793e-22,-5.827717724960015e-14,1.7265310239422514e-10,8.326367894542576e-14,1.5227641699607643e-14,4.3675894157467975e-14,6.196926950493642e-23,1.2585768157724253e-17
0.702,523,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.053995808452588744,0.0,0.0,0.8796988295562499,0.0004657274901474832,0.00015524249659418023,2.4294168893376294e-13,0.06568439200417671,0.0,0.0005448209781041356,4.5371179651246695e-12,0.2574001458561883,1.3760958893906532e-09,5.15697964445507e-10,1.6560777281241207e-08,3.6926691055927938e-06,0.7416017860880263,2.1805496313788287e-05,2.2077496642874414e-05,0.0003793516528941241,1.7799513953487572e-06,9.186027341984338e-14,1.945894033586739e-09,2.451940823545111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100027241641327e-08,6.200054480046813e-08,2.0666848250644477e-08,3.235634755660326e-17,-4.133369652793657e-08,0.0,-6.323504088064637e-17,-1.0502937286270288e-23,-7.829435460674233e-22,5.990160830659386e-22,2.064642808932357e-21,5.164915744781105e-21,-4.295135330681596e-21,-6.893712554387031e-17,-4.6170760294250226e-23,-5.7102663193349566e-18,-1.1050868431315275e-23,-3.356269179562571e-22,-2.832950394071028e-22,-1.045190834164167e-23,6.893762226744373e-17,4.116105770517208e-08,3.100027241641327e-08,6.15239925940964e-08,-6.200048652772277e-08,-5.3021147908033765e-08,1.562959754740515e-11,1.2013431753920814e-08,1.0188613634736284e-08,8.946558454961075e-09,1.0188613634736284e-08,2.0655769104622025e-08,2.0655769104622025e-08,-3.235634755660326e-17,4.1311538437530976e-08,-3.3967377512394155e-17,2.1670014136861713e-20,-2.069120434469218e-16,4.131153824582512e-08,7.203852155251947e-15,7.102510238542062e-13,8.575283580360954e-12,-3.5363787388000985e-12,-1.4418436759764344e-20,4.130071857076749e-08,7.102510238542062e-13,8.575283580360954e-12,-1.727674027385148e-08,1.081960612000665e-11,-2.065602864452534e-08,-3.390107976792999e-09,-3.390107976788704e-09,-1.2585474437836124e-17,1.727227191041997e-10,1.910092565818263e-22,-5.8272745359239e-14,1.726388227644864e-10,8.325679146542237e-14,1.522711920148298e-14,4.367258906018066e-14,6.196466529291216e-23,1.2585463985927782e-17
0.711,523,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05399575477317455,0.0,0.0,0.8796949725909324,0.0004716918695018641,0.00015723062304408384,2.4605436772651363e-13,0.06568035014310089,0.0,0.000544815204908479,4.536848425150604e-12,0.2574103231504757,1.3760853097648714e-09,5.21856483446621e-10,1.656138451545401e-08,3.6928439032377987e-06,0.741591641802375,2.1804979076225777e-05,2.207590393068607e-05,0.0003793269637377624,1.7799286374615513e-06,9.185447501926343e-14,1.945964973617137e-09,2.45188130355023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.099947955276658e-08,6.199895907326661e-08,2.0666319674918824e-08,3.235589602137311e-17,-4.133263938676116e-08,0.0,-1.2779657787377647e-15,4.6871395374900365e-23,7.649632395897955e-20,-3.2681713986873324e-22,-8.981196218855753e-20,4.982936010019439e-21,-4.99699808043284e-21,-1.2734826637177483e-15,-9.387949643109382e-23,4.643343338573147e-18,1.3721634649854084e-22,-4.163368044041313e-23,2.499137619735723e-22,-2.843941212746234e-23,1.2734067478922498e-15,4.1160014843194754e-08,3.099947955276658e-08,6.152198418761586e-08,-6.199890080495302e-08,-5.301984567262347e-08,1.562834527764231e-11,1.2013621789169328e-08,1.0188130301152011e-08,8.946277467808493e-09,1.0188130301152011e-08,2.0655241451723927e-08,2.0655241451723927e-08,-3.235589602137311e-17,4.13104831317239e-08,-3.396446501614744e-17,2.1668386363348608e-20,-2.069043053837664e-16,4.131048414457439e-08,7.203668132235568e-15,7.101879533591948e-13,8.57465956586963e-12,-3.53591066488885e-12,-1.441730117360198e-20,4.129966366600953e-08,7.101879533591948e-13,8.57465956586963e-12,-1.7276268416403337e-08,1.0819205158113843e-11,-2.0655500469760697e-08,-3.3900512585154876e-09,-3.3900512585104906e-09,-1.258518823334418e-17,1.7270843362271458e-10,1.9099472952237966e-22,-5.826831358677747e-14,1.7262454356640522e-10,8.324990419369346e-14,1.522659667449971e-14,4.3669284044069955e-14,6.196006118086373e-23,1.2585159793932053e-17
0.72,523,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05399570109524013,0.0,0.0,0.8796911157319379,0.0004776560844398088,0.0001592186946885089,2.4916699689284393e-13,0.06567630839344464,0.0,0.0005448094311508501,4.536578890250451e-12,0.2574205009951013,1.3760747292147425e-09,5.280147013088389e-10,1.656199164850853e-08,3.693018685814024e-06,0.7415814969664289,2.180446180806537e-05,2.207431126198901e-05,0.00037930227514070935,1.7799058779281653e-06,9.184867675413817e-14,1.9460359177697793e-09,2.4518217799177417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.099868664163909e-08,6.1997373250576e-08,2.0665791067720255e-08,3.235544446246677e-17,-4.133158216941223e-08,0.0,-8.225413937655691e-16,4.174189262052115e-23,5.122859259730945e-19,-4.406368826428732e-22,3.4846803101143907e-19,1.3360621253956503e-20,-1.3314299139653533e-20,-8.205651272434746e-16,-1.081937120333529e-22,2.129134371236103e-18,8.1987384837184685e-22,-1.0883402727467717e-22,1.145807745052313e-22,-1.5014721141733632e-23,8.200514533369685e-16,4.115897190461854e-08,3.099868664163909e-08,6.151997568311371e-08,-6.199731498669407e-08,-5.3018543357485103e-08,1.5627093045948026e-11,1.2013811810710287e-08,1.0187646950439361e-08,8.945996465355944e-09,1.0187646950439361e-08,2.06547137671342e-08,2.06547137671342e-08,-3.235544446246677e-17,4.1309427762534234e-08,-3.396155262898276e-17,2.1666758635369504e-20,-2.0689656701101596e-16,4.130942832247797e-08,7.203484098166508e-15,7.101248851076642e-13,8.574035566842587e-12,-3.5354426324533307e-12,-1.4416165623670235e-20,4.129860869824964e-08,7.101248851076642e-13,8.574035566842587e-12,-1.7275796530729387e-08,1.0818804176879852e-11,-2.0654972263543422e-08,-3.3899945369908676e-09,-3.3899945369775533e-09,-1.258487059598896e-17,1.726941485667932e-10,1.9098020284244473e-22,-5.826388193008502e-14,1.7261026479368562e-10,8.324301712720103e-14,1.522607411809879e-14,4.366597910753893e-14,6.195545716649349e-23,1.2584855581267818e-17
