Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.351,523,101325.00000000001,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5200062634420298,0.0,0.0,0.3995341290426154,0.0005487146460798853,0.0001806407271095994,1.219602601753193e-13,0.07973025214204356,0.0,0.0012497838795997472,1.7990670727047485e-11,0.23318475622765406,2.112696797077269e-09,1.3830269901520693e-09,4.3898672596685705e-08,4.270519025848125e-06,0.7644020414124798,3.661855367044101e-05,6.147628172944643e-05,0.0010002803694351874,2.7513064990474573e-06,2.03865621217849e-13,7.921009418154448e-10,5.797324521462704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.408298852774074e-08,1.4816597702677236e-07,4.938865898996801e-08,3.334992972394462e-17,-9.877731801822958e-08,0.0,-1.0947539485275335e-14,-5.903177840507243e-22,-1.4500534283981849e-18,-3.7209637580166535e-21,-4.649655015054473e-18,6.360688038287762e-20,-6.352250796039721e-20,-1.0947173114574326e-14,2.819132981404017e-21,3.482738953567439e-18,-5.069229163653654e-21,5.787743971942321e-22,-1.0352695671003773e-21,2.0454473489323823e-22,1.0948636365677381e-14,9.767626874538542e-08,7.408298852774074e-08,1.5507727642435774e-07,-1.4816562230602764e-07,-1.2496453476024194e-07,6.681352548866541e-11,1.8275295629668647e-08,2.8731031323198068e-08,2.3064848734316952e-08,2.8731031323198068e-08,4.933818685254401e-08,4.933818685254401e-08,-3.334992972394462e-17,9.867637412861913e-08,-9.535816118471473e-17,7.383533906375069e-20,-3.581314355433699e-16,9.867638461891204e-08,1.7207066764721084e-14,3.1448342908065888e-12,3.4712640627712684e-11,-2.4948008735798712e-11,-3.918500726890051e-20,9.863683420161701e-08,3.1448342908065888e-12,3.4712640627712684e-11,-4.549395053609817e-08,3.953946865866536e-11,-4.934911952130943e-08,-3.894708453869837e-09,-3.894708453806315e-09,-2.992429263487147e-17,1.101548392648638e-09,1.1627267679374194e-21,-3.54720744715373e-13,1.1010492728441554e-09,5.310116759089838e-13,5.865496667193583e-14,2.641439823191988e-13,3.7307098064492393e-22,2.992449717960636e-17
0.36,523,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5200050282976796,0.0,0.0,0.39952605430261945,0.0005629648366644765,0.00018539079601409488,1.2516779322657294e-13,0.07972056176689729,0.0,0.0012497749084891617,1.7988784437429487e-11,0.23320460740941784,2.112681509856718e-09,1.4168007322632527e-09,4.3910455290453246e-08,4.2716966651391076e-06,0.7643823285742857,3.661742662771041e-05,6.146836747882955e-05,0.0010001607736385976,2.7512589646742997e-06,2.0384135328660687e-13,7.921536312125936e-10,5.797133414871296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.408042803387417e-08,1.4816085603439396e-07,4.938695199448483e-08,3.3349048561069355e-17,-9.877390402262488e-08,0.0,1.222727479235412e-16,-2.4541216155763564e-24,-6.0552839661031e-19,1.5379254127744789e-22,-1.0058516248644817e-21,7.543887186483612e-22,-7.543887186483612e-22,1.2258500943196059e-16,-6.378873167846214e-23,-3.0286556424528744e-19,-2.7005481537133777e-21,3.62020764962661e-23,-8.589131507512565e-24,3.2369000544284397e-24,-1.219732470654754e-16,9.767300438210487e-08,7.408042803387417e-08,1.5507048367530666e-07,-1.4816050135996983e-07,-1.2496030843817979e-07,6.680439878702433e-11,1.8276288966548267e-08,2.8729263001745645e-08,2.3063972044345426e-08,2.8729263001745645e-08,4.933648775099104e-08,4.933648775099104e-08,-3.3349048561069355e-17,9.867297592547806e-08,-9.53433830387318e-17,7.382548856401982e-20,-3.5811117906269652e-16,9.867297534604802e-08,1.7206474188543478e-14,3.1443615193356944e-12,3.470823929078715e-11,-2.494200230897575e-11,-3.917931196448002e-20,9.863343798571754e-08,3.1443615193356944e-12,3.470823929078715e-11,-4.549235242231113e-08,3.9537482303729994e-11,-4.93474145121811e-08,-3.894599572173705e-09,-3.89459957217295e-09,-2.9923562234390583e-17,1.1013986987657017e-09,1.1625749307211977e-21,-3.546744241428561e-13,1.1008996405200119e-09,5.309395006160818e-13,5.865274060444279e-14,2.641105058339007e-13,3.7302493122407746e-22,2.992356547129064e-17
0.369,523,101325.00000000001,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5200037932018975,0.0,0.0,0.39951797988013726,0.0005772144669050309,0.00019014067813706502,1.283752262818299e-13,0.07971087177279461,0.0,0.0012497659315099227,1.798689813728958e-11,0.2332244612236797,2.1126662166426017e-09,1.4505726537428166e-09,4.392223671516972e-08,4.272874217875422e-06,0.7643626131089811,3.661629936351567e-05,6.146045334079612e-05,0.0010000411789832379,2.751211418587966e-06,2.0381708572248418e-13,7.922063278273207e-10,5.796942263282701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.407786695384138e-08,1.4815573387421908e-07,4.938524460789154e-08,3.334816728455301e-17,-9.877048927744247e-08,0.0,5.0525047098812795e-15,-3.6688213863368894e-22,-4.2357913027769534e-19,2.7365961220887018e-21,1.0810257989333008e-19,-1.363855393977432e-20,1.1180173159266722e-20,5.080920888891296e-15,-9.32176370829036e-22,2.789232767197061e-17,-3.234238077323398e-21,-2.6209346955713393e-22,-1.0486332820778719e-21,2.832865512421922e-23,-5.080491594438305e-15,9.766973927039955e-08,7.407786695384138e-08,1.550636895596419e-07,-1.4815537924611574e-07,-1.2495608113835002e-07,6.679527214757612e-11,1.8277282303441708e-08,2.8727494387212216e-08,2.3063095159741093e-08,2.8727494387212216e-08,4.933478825826128e-08,4.933478825826128e-08,-3.334816728455301e-17,9.866957693998549e-08,-9.532860539094756e-17,7.381563817050808e-20,-3.580909197541028e-16,9.866957140225452e-08,1.720588147594012e-14,3.143888755582018e-12,3.4703837955071736e-11,-2.4935996660962755e-11,-3.917361681175778e-20,9.863004098722746e-08,3.143888755582018e-12,3.4703837955071736e-11,-4.54907539328613e-08,3.953549551864868e-11,-4.9345709112370435e-08,-3.894490675030244e-09,-3.894490675041424e-09,-2.992260518642186e-17,1.1012490037293448e-09,1.1624230927565633e-21,-3.5462810334183435e-13,1.1007500070429112e-09,5.308673247683775e-13,5.865051393275782e-14,2.6407702886328765e-13,3.7297888075766506e-22,2.9922633515076983e-17
0.37799999999999995,523,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5200025581546929,0.0,0.0,0.39950990577522877,0.0005914635366962702,0.00019489037344338825,1.3158255933166346e-13,0.07970118215980715,0.0,0.0012497569486761267,1.7985011826870067e-11,0.23324431767355963,2.1126509174594542e-09,1.4843427539103763e-09,4.393401687075919e-08,4.274051684016205e-06,0.7643428950134166,3.6615171878271084e-05,6.145253931620478e-05,0.0009999215854828635,2.751163860798148e-06,2.0379281852706712e-13,7.922590316575758e-10,5.796751066740887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.407530528937867e-08,1.4815061054752374e-07,4.9383536830550406e-08,3.3347285894258495e-17,-9.876707369776463e-08,0.0,-3.28755685834134e-15,1.481896313626876e-22,-2.4524422709614093e-18,-3.569224664935974e-21,-2.1384140846822863e-18,4.1577406309365383e-20,-4.1241570980668854e-20,-3.2863133432508285e-15,-7.459402455453849e-22,8.458999195385075e-19,-1.0160185601364561e-20,2.4445772040356196e-22,6.885707552462389e-22,7.678287148483651e-24,3.2887933285542946e-15,9.766647332532224e-08,7.407530528937867e-08,1.5505689408100115e-07,-1.4815025596574142e-07,-1.249518528636712e-07,6.678614557210148e-11,1.8278275640752994e-08,2.872572548027992e-08,2.306221808104179e-08,2.872572548027992e-08,4.9333088375507914e-08,4.9333088375507914e-08,-3.3347285894258495e-17,9.866617717444291e-08,-9.531382824232104e-17,7.38057878847333e-20,-3.5807065762044624e-16,9.86661800039812e-08,1.7205288627313185e-14,3.1434159996308574e-12,3.469943662148121e-11,-2.4929991792427617e-11,-3.9167921811156086e-20,9.862664320688397e-08,3.1434159996308574e-12,3.469943662148121e-11,-4.5489155068124535e-08,3.9533508303893117e-11,-4.934400332224685e-08,-3.8943817624258725e-09,-3.894381762384631e-09,-2.9921693633386826e-17,1.1010993075672944e-09,1.1622712540744465e-21,-3.5458178232174386e-13,1.1006003724423998e-09,5.307951483802213e-13,5.864828665823913e-14,2.640435514144088e-13,3.7293282925580487e-22,2.9921701311673974e-17
0.3869999999999999,523,101325.00000000001,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5200013231560746,0.0,0.0,0.3995018319879533,0.000605712045932801,0.00019963988189792715,1.3478979236664928e-13,0.07969149292800656,0.0,0.0012497479599312873,1.7983125505387473e-11,0.23326417674920996,2.112635612212906e-09,1.5181110319947434e-09,4.394579575522094e-08,4.2752290635744936e-06,0.7643231742975453,3.661404417033017e-05,6.144462540241883e-05,0.0009998019930941692,2.7511162912611425e-06,2.0376855169585843e-13,7.923117427155355e-10,5.796559825062117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.407274303385527e-08,1.481454860357304e-07,4.9381828660923255e-08,3.334640439062049e-17,-9.876365738156273e-08,0.0,2.6316195273372103e-15,-1.0063616440850622e-23,-1.037308696073208e-18,2.552528996551358e-21,-1.3784137727583653e-18,6.941699700545008e-21,-8.067492514229679e-21,2.656631551656154e-15,7.821865487394413e-22,2.5328417943287614e-17,-4.5538077944827125e-21,5.472252116435768e-22,-4.350509062560465e-22,8.284704919614038e-24,-2.6555842017887497e-15,9.766320664493901e-08,7.407274303385527e-08,1.5505009722558272e-07,-1.4814513150026934e-07,-1.2494762360299772e-07,6.677701905482375e-11,1.8279268976841207e-08,2.8723956278397484e-08,2.3061340806189425e-08,2.8723956278397484e-08,4.933138809832614e-08,4.933138809832614e-08,-3.334640439062049e-17,9.866277662004638e-08,-9.529905159045318e-17,7.379593770185545e-20,-3.580503926505699e-16,9.866277350667474e-08,1.7204695641126476e-14,3.1429432512112224e-12,3.469503528699733e-11,-2.4923987701184692e-11,-3.9162226961533517e-20,9.862324464160133e-08,3.1429432512112224e-12,3.469503528699733e-11,-4.548755582652373e-08,3.953152065761487e-11,-4.934229714026452e-08,-3.894272834399527e-09,-3.894272834391459e-09,-2.9920760573655866e-17,1.1009496101863073e-09,1.16211941457408e-21,-3.5453546105184124e-13,1.1004507366237236e-09,5.307229714057955e-13,5.864605877563188e-14,2.640100734643334e-13,3.728867766855291e-22,2.9920768858360786e-17
0.3959999999999999,523,101325.00000000001,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5200000882060519,0.0,0.0,0.3994937585183707,0.0006199599945092525,0.00020438920346554476,1.379969253773608e-13,0.07968180407746449,0.0,0.0012497389652503215,1.7981239172526944e-11,0.23328403844640605,2.1126203008616763e-09,1.5518774872588614e-09,4.3957573367405625e-08,4.276406356539279e-06,0.7643034509656375,3.66129162389693e-05,6.1436711598409e-05,0.0009996824017998933,2.7510687099572337e-06,2.0374428522721067e-13,7.923644610067044e-10,5.796368538164868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.407018018436373e-08,1.4814036032605515e-07,4.938012009831606e-08,3.3345522773825694e-17,-9.876023995469335e-08,0.0,7.961563516004774e-15,-1.0090164346181349e-22,6.2861514590553036e-18,-8.156629664338646e-23,9.404897980940115e-18,2.304988407715765e-19,-2.2938462848646755e-19,7.69583410168686e-15,3.1241728590567242e-21,-2.6896093980020615e-16,3.560826749569096e-20,-8.751958621723167e-23,1.1523859389303954e-21,7.812836583354973e-24,-7.70219948041437e-15,9.765993885514591e-08,7.407018018436373e-08,1.550432989873795e-07,-1.4814000583691563e-07,-1.2494339335146463e-07,6.676789259339263e-11,1.8280262310966626e-08,2.8722186780461852e-08,2.3060463334286798e-08,2.8722186780461852e-08,4.932968742478568e-08,4.932968742478568e-08,-3.3345522773825694e-17,9.865937527292977e-08,-9.528427543453983e-17,7.378608761992282e-20,-3.580301248396803e-16,9.865936712039058e-08,1.7204102516706788e-14,3.1424705102132834e-12,3.469063395037815e-11,-2.4917984386351632e-11,-3.915653226247759e-20,9.861984529001106e-08,3.1424705102132834e-12,3.469063395037815e-11,-4.548595620734918e-08,3.952953257900739e-11,-4.934059056573817e-08,-3.89416389096688e-09,-3.8941638907374955e-09,-2.991982834110552e-17,1.1007999115461792e-09,1.1619675742142097e-21,-3.5448913951954005e-13,1.1003010995474383e-09,5.306507938265152e-13,5.864383028263337e-14,2.639765950036472e-13,3.7284072303327205e-22,2.99198361539421e-17
0.4049999999999999,523,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.519998853304634,0.0,0.0,0.39948568536654094,0.0006342073823200551,0.0002091383381110785,1.412039583543769e-13,0.0796721156082527,0.0,0.0012497299648180687,1.7979352830973798e-11,0.23330390280016833,2.1126049837173718e-09,1.585642119263512e-09,4.3969349711922845e-08,4.277583562741177e-06,0.7642837249823182,3.661178808956558e-05,6.142879791329603e-05,0.00099956281174945,2.7510211170244414e-06,2.0372001913692635e-13,7.924171864956837e-10,5.796177206640541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.406761676287892e-08,1.4813523349312047e-07,4.937841114771332e-08,3.3344641042330745e-17,-9.875682234740694e-08,0.0,-2.4793407629886386e-15,7.275133089389686e-23,4.946946771153876e-19,-2.603048703744436e-21,-7.022432528330184e-19,2.031555584430236e-20,-1.9642230825684195e-20,-2.461392608810811e-15,-2.9861951923648854e-21,1.912987424196699e-17,3.3489213883034313e-21,1.1435771968545608e-21,1.1377558892630435e-23,-4.3359145667863186e-23,2.46089558991452e-15,9.765667088586314e-08,7.406761676287892e-08,1.550364994120783e-07,-1.4813487905030265e-07,-1.2493916214594297e-07,6.675876620763983e-11,1.8281255648510684e-08,2.8720416994941402e-08,2.305958567213091e-08,2.8720416994941402e-08,4.932798636947888e-08,4.932798636947888e-08,-3.3344641042330745e-17,9.86559731622832e-08,-9.526949978329043e-17,7.377623765562954e-20,-3.5800985422406606e-16,9.865597516700575e-08,1.7203509259143314e-14,3.141997777574699e-12,3.468623262195958e-11,-2.4911981855377937e-11,-3.9150837718072856e-20,9.861644516203604e-08,3.141997777574699e-12,3.468623262195958e-11,-4.54843562157246e-08,3.9527544074119237e-11,-4.933888360363987e-08,-3.894054931988718e-09,-3.894054931969076e-09,-2.991894656657254e-17,1.1006502119771207e-09,1.161815733341497e-21,-3.5444281783060416e-13,1.1001514615438016e-09,5.305786158005806e-13,5.864160119656243e-14,2.639431161112836e-13,3.7279466841253e-22,2.991890320742687e-17
0.4139999999999999,523,101325.00000000003,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5199976184518297,0.0,0.0,0.39947761253252373,0.0006484542092595463,0.00021388728579935308,1.4441089128827796e-13,0.07966242752044306,0.0,0.0012497209585054468,1.797746647892537e-11,0.23332376978685707,2.112589660563819e-09,1.6194049271322166e-09,4.3981124784780435e-08,4.278760682248198e-06,0.7642639963714694,3.6610659718372206e-05,6.142088434101977e-05,0.0009994432228429026,2.7509735123649645e-06,2.036957534146976e-13,7.924699192082564e-10,5.795985830074429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.406505275416554e-08,1.481301054835484e-07,4.9376701805612745e-08,3.334375919717821e-17,-9.875340354672761e-08,0.0,8.242388782527927e-15,-1.4009583521935043e-22,-5.334077628272836e-18,2.2942708581300677e-21,-8.610434015974785e-18,-3.333868740833723e-20,4.314160484770316e-20,8.135943092964426e-15,3.2160402931738486e-21,-1.0322760098291471e-16,-1.8644643332906358e-20,6.183885937172795e-22,-3.6408957277174133e-22,1.8544270816436053e-23,-8.13056163160395e-15,9.765340172433745e-08,7.406505275416554e-08,1.550296984680737e-07,-1.4812975108705247e-07,-1.2493492996088196e-07,6.674963988421912e-11,1.8282248985703144e-08,2.8718646915989774e-08,2.3058707815011403e-08,2.8718646915989774e-08,4.9326284922290374e-08,4.9326284922290374e-08,-3.334375919717821e-17,9.865257026787245e-08,-9.525472463118116e-17,7.376638779777665e-20,-3.579895807785597e-16,9.865256167529424e-08,1.7202915864908243e-14,3.1415250526662125e-12,3.4681831294758296e-11,-2.4905980103247008e-11,-3.914514332567363e-20,9.861304425071712e-08,3.1415250526662125e-12,3.4681831294758296e-11,-4.5482755848055034e-08,3.952555513874988e-11,-4.933717625048379e-08,-3.893945957557709e-09,-3.89394595760085e-09,-2.9917951468295636e-17,1.1005005112570272e-09,1.1616638917223396e-21,-3.5439649591376264e-13,1.1000018223901582e-09,5.305064372217886e-13,5.8639371505394e-14,2.6390963673402593e-13,3.7274861274675484e-22,2.991797001256645e-17
0.42299999999999993,523,101325.00000000001,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5199963836476487,0.0,0.0,0.3994695400163786,0.0006627004752228047,0.00021863604649527573,1.476177241696175e-13,0.07965273981410695,0.0,0.0012497119462041286,1.7975580114832638e-11,0.2333436393872128,2.1125743312192948e-09,1.653165910009962e-09,4.3992898582544444e-08,4.279937715111704e-06,0.7642442651525568,3.660953112222462e-05,6.141297087632832e-05,0.0009993236349945082,2.75092589589544e-06,2.0367148805142239e-13,7.925226591674355e-10,5.795794408113987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.406248814544971e-08,1.4812497625755369e-07,4.9374992069071296e-08,3.3342877239217915e-17,-9.874998417328363e-08,0.0,5.614815226763695e-17,-2.6320109717353965e-24,-2.1583722878917496e-19,1.0680427011539893e-23,6.088049308390284e-22,-1.5153948821971467e-21,1.5302841332231012e-21,5.79476597020083e-17,8.931243355197108e-24,1.581013612141363e-18,-9.44321736434691e-22,-2.2540671692070004e-23,-2.697626235329019e-23,-4.242005224295914e-26,-5.772961357422022e-17,9.765013199138301e-08,7.406248814544971e-08,1.5502289612871154e-07,-1.4812462190737998e-07,-1.2493069677480725e-07,6.674051361175464e-11,1.8283242319407313e-08,2.8716876538674698e-08,2.3057829758960985e-08,2.8716876538674698e-08,4.9324583074731966e-08,4.9324583074731966e-08,-3.3342877239217915e-17,9.864916657272119e-08,-9.523994997325644e-17,7.375653803680867e-20,-3.579693044816199e-16,9.864916605817342e-08,1.720232233104125e-14,3.141052334953325e-12,3.4677429962850847e-11,-2.489997912565355e-11,-3.9139449082963734e-20,9.86096425501337e-08,3.141052334953325e-12,3.4677429962850847e-11,-4.5481155101320574e-08,3.952356576933036e-11,-4.9335468503301976e-08,-3.89383696775072e-09,-3.893836967752251e-09,-2.991703660653815e-17,1.1003508091991873e-09,1.1615120491585272e-21,-3.5435017370854327e-13,1.0998521819006202e-09,5.304342579997507e-13,5.863714119901026e-14,2.638761568268014e-13,3.7270255597115375e-22,2.99170365641181e-17
0.43199999999999994,523,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,523.0,1e-11,1e-22,IdealGasReactor,off,0.5199951488920999,0.0,0.0,0.39946146781816555,0.0006769461801039917,0.000223384620163646,1.5082445698897898e-13,0.07964305248931632,0.0,0.001249702928066633,1.7973693740949127e-11,0.23336351162986269,2.1125589959413962e-09,1.6869250674188514e-09,4.4004671108938595e-08,4.2811146611867505e-06,0.7642245312966591,3.6608402305575625e-05,6.140505752691437e-05,0.0009992040483296093,2.750878267730368e-06,2.0364722306057863e-13,7.92575406343245e-10,5.795602941249978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.405992295487407e-08,1.481198458764083e-07,4.9373281942193296e-08,3.334199516718803e-17,-9.874656391916371e-08,0.0,1.946935975567378e-16,-1.0338383571536566e-23,1.2314781136578712e-19,-4.361947852972479e-23,-8.999725064576941e-22,-3.143286327701505e-21,3.3078952695995577e-21,1.9612320884632951e-16,3.8508932975073044e-23,1.5586130851610678e-18,5.057291085450342e-22,4.414430284648228e-23,1.6896188307837974e-23,1.804255341949679e-24,-1.9624762721483863e-16,9.764686137881534e-08,7.405992295487407e-08,1.5501609243182463e-07,-1.48119491572557e-07,-1.2492646261820003e-07,6.673138740681688e-11,1.8284235654042243e-08,2.871510587001386e-08,2.305695150960463e-08,2.871510587001386e-08,4.932288083885567e-08,4.932288083885567e-08,-3.334199516718803e-17,9.864576210093444e-08,-9.522517581701787e-17,7.374668838668862e-20,-3.5794902536351737e-16,9.86457614482461e-08,1.7201728661745575e-14,3.140579625218574e-12,3.467302863484974e-11,-2.489397892884234e-11,-3.913375499341541e-20,9.860624006852285e-08,3.140579625218574e-12,3.467302863484974e-11,-4.547955397974114e-08,3.9521575970884666e-11,-4.9333760366222576e-08,-3.893727962452156e-09,-3.893727962455464e-09,-2.9916101065265355e-17,1.100201106077408e-09,1.1613602059390746e-21,-3.543038513031224e-13,1.0997025403483729e-09,5.303620782665947e-13,5.863491029173223e-14,2.638426764553515e-13,3.72656498180219e-22,2.9916102869520697e-17
