Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.31499999999999995,523,101324.99999999999,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.39999067656448783,0.0,0.0,0.4996052731405678,0.000433596382585653,0.00014220648095052886,1.1428307628519856e-13,0.09982824743129413,0.0,0.0010484655101900425,1.6819549156514325e-11,0.19709681467622625,1.9796013655519047e-09,9.346506269548677e-10,3.789941398914042e-08,4.394291662980307e-06,0.8006560862805787,3.476050041405886e-05,6.457610284925162e-05,0.001041338091284279,2.5811056500188513e-06,2.2127389572300035e-13,8.359203923156845e-10,5.0941774517432285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.519828860836438e-08,1.3039657718207211e-07,4.3465525709616295e-08,3.4932105640558936e-17,-8.693105146709145e-08,0.0,1.9213378623515772e-17,1.1894463989399856e-22,-3.592726855925469e-19,-1.4068416987483456e-21,-2.793223492469064e-19,4.175607732167684e-21,-4.354278744479138e-21,3.186912825824287e-17,1.5232811940864008e-22,1.2563775856606368e-17,-1.6144223965432915e-21,2.6250705986341045e-22,8.541023789713378e-24,-1.5488216545209803e-23,-3.150456055247537e-17,8.59610504139836e-08,6.519828860836438e-08,1.3768021687450968e-07,-1.3039626635930678e-07,-1.0974728002012022e-07,6.57626351473815e-11,1.4663402169426008e-08,2.5889590679606956e-08,2.0515500991905386e-08,2.5889590679606956e-08,4.341489354696093e-08,4.341489354696093e-08,-3.4932105640558936e-17,8.682978752939222e-08,-1.0556579623713468e-16,7.509924903150616e-20,-3.560880978774278e-16,8.682978702712063e-08,1.514127385475919e-14,3.107840492635596e-12,3.3861355889183506e-11,-2.7080132647550947e-11,-4.272875359269742e-20,8.679719211712408e-08,3.107840492635596e-12,3.3861355889183506e-11,-3.9441148579978523e-08,3.259494150111363e-11,-4.3432930768115e-08,-4.024377129637772e-09,-4.0243771296334175e-09,-2.615084853599849e-17,9.704354873098579e-10,1.018842292672691e-21,-3.1082276534441857e-13,9.70001053107851e-10,4.678263961417101e-13,4.6710541669092225e-14,2.3069387952160956e-13,3.235861434560133e-22,2.6150833047781945e-17
0.32399999999999995,523,101324.99999999996,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.3999898403466564,0.0,0.0,0.49959795688920455,0.00044613903595473845,0.00014638737026718998,1.176431557373766e-13,0.09981967635779965,0.0,0.0010484635195192253,1.6818344080745384e-11,0.1971093158097693,1.979597102045789e-09,9.59595097453483e-10,3.7906960337505496e-08,4.395175646104813e-06,0.8006436785633987,3.4759875644038734e-05,6.457043507250583e-05,0.0010412529515359341,2.581081858349944e-06,2.2125586453505416e-13,8.359620438763969e-10,5.0940888401518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.519708638121628e-08,1.3039417272787607e-07,4.3464724225150864e-08,3.493154572240879e-17,-8.692944849208953e-08,0.0,-2.1907436229993406e-16,6.423242646124824e-23,2.3161284438420047e-19,1.391068903087518e-21,-3.7428268356799396e-19,1.835679215377679e-20,-1.780175396275371e-20,-2.1257498419706198e-16,-1.4269545312204538e-21,7.088443916831822e-18,1.2738922726098661e-21,5.919058894185114e-22,-2.9920716571170587e-22,-2.191840890085669e-23,2.1234152285416299e-16,8.595953440411822e-08,6.519708638121628e-08,1.376768451939606e-07,-1.303938619321097e-07,-1.0974530010317879e-07,6.575669217448437e-11,1.4664068672599133e-08,2.5888660159006972e-08,2.051508810725789e-08,2.5888660159006972e-08,4.341409745034094e-08,4.341409745034094e-08,-3.493154572240879e-17,8.682819533613009e-08,-1.055548589404856e-16,7.509256043759239e-20,-3.5607618024636827e-16,8.682819507832562e-08,1.5140996208966174e-14,3.1075305468190173e-12,3.3858514524069617e-11,-2.7075678558186267e-11,-4.27245980564073e-20,8.67956007918471e-08,3.1075305468190173e-12,3.3858514524069617e-11,-3.944041437802106e-08,3.259407413699151e-11,-4.343213015101443e-08,-4.024309847129807e-09,-4.024309847112005e-09,-2.6150452316485077e-17,9.70348486995925e-10,1.0187537905238032e-21,-3.107957663790296e-13,9.69914087971308e-10,4.677844473732953e-13,4.6709613515958543e-14,2.3067458043577163e-13,3.2356002453157583e-22,2.6150430398076176e-17
0.33299999999999996,523,101324.99999999999,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.39998900414774413,0.0,0.0,0.4995906408033693,0.00045868140554971025,0.00015056816499237408,1.2100316727719452e-13,0.09981110547822333,0.0,0.0010484615266405965,1.6817138991791062e-11,0.1971218182600424,1.979592836212236e-09,9.84538906597895e-10,3.7914506286258325e-08,4.39605959548024e-06,0.8006312695320957,3.475925077327781e-05,6.456476730634028e-05,0.0010411678117068102,2.5810580615903633e-06,2.2123783341139352e-13,8.360036999245432e-10,5.09400020977311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.519588390883661e-08,1.3039176778270548e-07,4.346392257658783e-08,3.493098574737682e-17,-8.692784518851417e-08,0.0,-1.2288389385823182e-15,-9.946083139617942e-23,-3.8880309808206142e-19,1.3043422162887354e-21,3.349750608594741e-20,3.95061460555326e-21,-5.9937507185592385e-21,-1.2283887571144648e-15,6.334402428046264e-22,2.0772256780582252e-20,-2.1358218420064193e-22,-3.518684154132797e-22,-5.226477199159543e-23,3.3586856120012085e-23,1.2287795043434495e-15,8.595801806725745e-08,6.519588390883661e-08,1.376734729213764e-07,-1.3039145701393844e-07,-1.0974331977784809e-07,6.575074916176699e-11,1.4664735197802854e-08,2.5887729505070744e-08,2.051467514062906e-08,2.5887729505070744e-08,4.341330119008102e-08,4.341330119008102e-08,-3.493098574737682e-17,8.682660281558756e-08,-1.0554392178385153e-16,7.508587182696237e-20,-3.5606426119736437e-16,8.682660357361982e-08,1.514071850610253e-14,3.1072206008900117e-12,3.3855673128452325e-11,-2.707122483006907e-11,-4.2720442554961734e-20,8.679400913824148e-08,3.1072206008900117e-12,3.3855673128452325e-11,-3.943968001970771e-08,3.259320659883917e-11,-4.3431329369986945e-08,-4.024242556880117e-09,-4.024242556874123e-09,-2.6149994058425723e-17,9.702614851030169e-10,1.0186652870957314e-21,-3.1076876702334084e-13,9.698271212567137e-10,4.677424978441522e-13,4.6708685132295994e-14,2.3065528091797463e-13,3.235339048210333e-22,2.6150027645281843e-17
0.34199999999999997,523,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.39998816796775416,0.0,0.0,0.4995833248830881,0.000471223491326357,0.0001547488651113392,1.243631109000041e-13,0.0998025347925955,0.0,0.0010484595315353254,1.6815933889358604e-11,0.19713432202376133,1.9795885680161105e-09,1.0094820541267337e-09,3.7922051834675974e-08,4.396943511107085e-06,0.8006188591899925,3.475862580115378e-05,6.455909954964633e-05,0.0010410826717789409,2.5810342597223732e-06,2.212198023501116e-13,8.360453604644721e-10,5.093911560537311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.51946811889005e-08,1.3038936234255064e-07,4.346312076332774e-08,3.4930425715608205e-17,-8.692624157758227e-08,0.0,-8.475075191351316e-15,5.758519457834788e-23,-3.25889581972349e-19,-2.6615261765959333e-22,3.176638249999643e-19,5.234398916235559e-21,-6.509911420792328e-21,-8.458751956559052e-15,-1.0986748554761463e-22,1.5670674085372966e-17,-9.097436784176726e-22,8.314974613747888e-22,-3.8883738545752444e-22,1.8677729786691375e-23,8.459080773783701e-15,8.595650142465168e-08,6.51946811889005e-08,1.3767010005186198e-07,-1.3038905160078336e-07,-1.0974133904022642e-07,6.574480610695443e-11,1.4665401744516948e-08,2.588679871687947e-08,2.0514262091289242e-08,2.588679871687947e-08,4.3412504764637077e-08,4.3412504764637077e-08,-3.4930425715608205e-17,8.682500996467756e-08,-1.0553298476602949e-16,7.507918319766323e-20,-3.5605234072559945e-16,8.682501795309605e-08,1.5140440745629736e-14,3.106910654741566e-12,3.3852831701156406e-11,-2.706677146226437e-11,-4.2716287087818306e-20,8.679241715512928e-08,3.106910654741566e-12,3.3852831701156406e-11,-3.943894550442941e-08,3.259233888599261e-11,-4.343052842444047e-08,-4.024175258898328e-09,-4.024175258891818e-09,-2.6149606110718435e-17,9.701744815972091e-10,1.0185767823531411e-21,-3.107417672665726e-13,9.697401529305889e-10,4.677005475381111e-13,4.670775651643568e-14,2.306359809602161e-13,3.235077843129224e-22,2.6149624788448222e-17
0.351,523,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.39998733180668933,0.0,0.0,0.4995760091283869,0.0004837652932402831,0.00015892947060931924,1.2772298660116249e-13,0.0997939643009464,0.0,0.0010484575342497903,1.6814728774207165e-11,0.19714682710979287,1.9795842975448436e-09,1.0344245398483186e-09,3.792959698405021e-08,4.397827392946149e-06,0.8006064475281228,3.475800072919486e-05,6.455343180532711e-05,0.0010409975317993503,2.5810104527883685e-06,2.2120177135633213e-13,8.36087025487202e-10,5.093822892613439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.51934782271921e-08,1.3038695642505698e-07,4.346231878680502e-08,3.492986562671178e-17,-8.692463771304897e-08,0.0,3.873305429933376e-15,-3.8279997564046845e-22,-4.36125802551032e-18,4.878895900809341e-21,-5.658815362369167e-18,3.553567911527807e-21,-2.178793733464675e-21,3.972211581626054e-15,-2.0652676498781645e-21,1.001248480157013e-16,-2.6322600320618638e-20,-2.6586101875337155e-21,2.079219450735029e-21,-1.3703867340912886e-23,-3.967801099571405e-15,8.59549845299689e-08,6.51934782271921e-08,1.3766672659756184e-07,-1.3038664571028985e-07,-1.0973935790000055e-07,6.573886301592743e-11,1.4666068314032397e-08,2.588586779671746e-08,2.051384896104803e-08,2.588586779671746e-08,4.341170817785068e-08,4.341170817785068e-08,-3.492986562671178e-17,8.682341679107984e-08,-1.0552204789030705e-16,7.507249455477703e-20,-3.5604041884281874e-16,8.682341234855784e-08,1.5140162928887573e-14,3.1066007086528307e-12,3.38499902452158e-11,-2.7062318457223985e-11,-4.271213165644523e-20,8.679082484535886e-08,3.1066007086528307e-12,3.38499902452158e-11,-3.943821083364961e-08,3.259147100007523e-11,-4.3429727315806316e-08,-4.024107953155412e-09,-4.024107953153233e-09,-2.6149235533804012e-17,9.700874765665965e-10,1.0184882763874702e-21,-3.107147671366214e-13,9.696531830800705e-10,4.676585964971486e-13,4.6706827672503133e-14,2.3061668058323415e-13,3.234816630369242e-22,2.614922182993667e-17
0.36,523,101324.99999999994,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.3999864956645525,0.0,0.0,0.4995686935392912,0.0004963068112475586,0.00016310998147160528,1.3108279437601046e-13,0.09978539400330608,0.0,0.001048455534658575,1.681352364432943e-11,0.19715933349497067,1.9795800245632076e-09,1.059366363377581e-09,3.7937141730390825e-08,4.39871124106587e-06,0.8005940345699191,3.475737555326812e-05,6.45477640657505e-05,0.0010409123916439078,2.580986640672531e-06,2.2118374041668431e-13,8.361286950187268e-10,5.093734205541515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.519227500813192e-08,1.3038454998109234e-07,4.346151664312871e-08,3.492930548171027e-17,-8.692303331214057e-08,0.0,-1.3618936958636834e-15,5.1351558227596874e-23,2.9449457423069707e-19,-9.985603589524046e-22,2.4541456157713267e-19,-7.504182517081067e-21,7.453724499715332e-21,-1.3707051426267244e-15,4.473032173833328e-22,-8.751827217034864e-18,1.7016118476271318e-21,3.2907571212832246e-22,7.26824062972571e-23,3.4373292602989344e-24,1.3704083758138406e-15,8.595346710066603e-08,6.519227500813192e-08,1.37663352525787e-07,-1.3038423929332577e-07,-1.0973737633108633e-07,6.57329198731238e-11,1.4666734902868656e-08,2.588493673843711e-08,2.0513435745030486e-08,2.588493673843711e-08,4.341091141937268e-08,4.341091141937268e-08,-3.492930548171027e-17,8.68218232741034e-08,-1.0551111114820161e-16,7.506580588487183e-20,-3.5602849551719024e-16,8.682182417452111e-08,1.5139885052266696e-14,3.106290761886233e-12,3.384714875258204e-11,-2.7057865808481003e-11,-4.270797625701726e-20,8.678923220117605e-08,3.106290761886233e-12,3.384714875258204e-11,-3.943747600340156e-08,3.259060293668848e-11,-4.342892604019197e-08,-4.024040639727146e-09,-4.0240406397346e-09,-2.6148815326052835e-17,9.70000469778976e-10,1.0183997689566062e-21,-3.1068776655962163e-13,9.695662114745314e-10,4.676166446103035e-13,4.6705898589364146e-14,2.305973797320652e-13,3.2345554091432565e-22,2.6148818763382095e-17
0.369,523,101324.99999999999,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.3999856595413467,0.0,0.0,0.4995613781158268,0.0005088480453038054,0.00016729039768343147,1.3444253421990329e-13,0.09977682389970487,0.0,0.0010484535328805487,1.681231850164161e-11,0.1971718412017664,1.9795757492946066e-09,1.08430752460393e-09,3.794468607718065e-08,4.3995950553741765e-06,0.8005816202918975,3.4756750277283434e-05,6.454209633821205e-05,0.001040827251431338,2.5809628234824876e-06,2.2116570954389353e-13,8.361703690347903e-10,5.093645575655318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.519107154661795e-08,1.303821430545705e-07,4.346071433596646e-08,3.4928745279605516e-17,-8.692142897518566e-08,0.0,8.88424846591427e-09,1.0606004142053329e-21,1.3120912840632274e-15,-5.4000420613518054e-21,3.729949287903714e-18,8.109083155428845e-19,-3.02021012435974e-19,8.884248738278577e-09,2.539917418427693e-22,2.69655249783504e-16,-5.054797426709179e-21,1.3097350564862273e-15,-8.629973538794236e-22,1.387633955049543e-22,-8.884250050357193e-09,8.595194973684897e-08,6.519107154661795e-08,1.3765997786775704e-07,-1.303818323938049e-07,-1.0973539435841133e-07,6.572697669351217e-11,1.4667401514355917e-08,2.5884005547909347e-08,2.051302244789193e-08,2.5884005547909347e-08,4.3410114499096164e-08,4.3410114499096164e-08,-3.4928745279605516e-17,8.682022943352884e-08,-1.0550017454792199e-16,7.50591172008804e-20,-3.560165707789379e-16,7.793598022498571e-08,1.5139607119217394e-14,3.1059808151524614e-12,3.384430723099681e-11,-2.7053413522264525e-11,-4.2703820893234616e-20,8.678764054015727e-08,3.1059808151524614e-12,3.384430723099681e-11,-3.943674101743002e-08,3.2589735185639715e-11,-4.3428124601289714e-08,-4.023973318536447e-09,-4.023973318234426e-09,-2.6148276831474063e-17,9.699134614574717e-10,1.018311260293564e-21,-3.10660765606663e-13,9.694792383366967e-10,4.675746919844127e-13,4.6704969277644695e-14,2.3057807845962537e-13,3.2342941802091497e-22,2.6148415594869568e-17
0.37799999999999995,523,101324.99999999999,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.39998482343707475,0.0,0.0,0.49955406285801973,0.0005213889953646931,0.00017147071923003687,1.3780220612819383e-13,0.099768253990173,0.0,0.0010484515289018092,1.6811113345955687e-11,0.1971843502276022,1.979571471713762e-09,1.1092480232728006e-09,3.79522300239415e-08,4.400478835888577e-06,0.8005692046989403,3.475612490080094e-05,6.453642862204013e-05,0.0010407421111499771,2.5809390012091253e-06,2.2114767873715313e-13,8.362120475404902e-10,5.0935567752040266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.518986784064126e-08,1.3037973564557304e-07,4.3459911864889733e-08,3.4928185020531204e-17,-8.691982370599048e-08,0.0,1.285509577829513e-16,1.0757006331488343e-22,4.652822872145609e-19,-1.5268612789074724e-21,7.878465200649061e-19,3.580699435619546e-20,-3.6045222372610734e-20,7.065181139668863e-17,3.9828620276683447e-22,-5.825084363274347e-17,3.3562841742306573e-21,7.032909287776051e-22,-4.763607557511553e-22,-3.9514767785811065e-23,-7.112154212155934e-17,8.595043144235277e-08,6.518986784064126e-08,1.3765660261937578e-07,-1.3037942501180876e-07,-1.0973341197866712e-07,6.57210334752907e-11,1.4668068148036702e-08,2.588307422436929e-08,2.051260906901912e-08,2.588307422436929e-08,4.340931741569772e-08,4.340931741569772e-08,-3.4928185020531204e-17,8.68186352667091e-08,-1.0548923808869036e-16,7.505242850125532e-20,-3.560046446241867e-16,8.681863472581597e-08,1.5139329129278115e-14,3.105670868365475e-12,3.384146567950427e-11,-2.7048961597844646e-11,-4.2699665564702214e-20,8.678604593064801e-08,3.105670868365475e-12,3.384146567950427e-11,-3.943600587529042e-08,3.2588866289496075e-11,-4.3427322998599996e-08,-4.0239059895993155e-09,-4.02390598956327e-09,-2.6148051838347448e-17,9.698264515757558e-10,1.0182227503697872e-21,-3.106337642690338e-13,9.693922636377131e-10,4.675327386065413e-13,4.6704039735927913e-14,2.305587767593423e-13,3.2340329434722906e-22,2.6148012323579662e-17
0.3869999999999999,523,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.3999839873517398,0.0,0.0,0.4995467477658957,0.0005339296613860017,0.00017565094609667321,1.4116181009623067e-13,0.0997596842747408,0.0,0.0010484495227015,1.6809908176919758e-11,0.19719686056906227,1.9795671917812728e-09,1.1341878591136154e-09,3.795977356980899e-08,4.401362582592311e-06,0.8005567877922312,3.475549942311231e-05,6.45307609158678e-05,0.0010406569707782432,2.580915173828774e-06,2.211296479937277e-13,8.36253730538881e-10,5.093468031809241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.518866388792183e-08,1.3037732774055352e-07,4.345910922923561e-08,3.492762470461864e-17,-8.691821854676582e-08,0.0,1.466423789397696e-15,-7.246000384755983e-23,-5.372274035217707e-19,-2.470728018277281e-21,3.549200397893527e-19,7.411538288475128e-22,-3.140804785863846e-21,1.5201563033750275e-15,9.789679898992441e-23,5.282917984450828e-17,-4.8082663526547554e-21,-1.8850670678259232e-23,5.468148451591379e-23,8.750844612690634e-24,-1.5196090992371025e-15,8.594891325942097e-08,6.518866388792183e-08,1.376532267757316e-07,-1.3037701713379098e-07,-1.0973142918797916e-07,6.571509021607934e-11,1.4668734803411384e-08,2.5882142766887916e-08,2.0512195607680833e-08,2.5882142766887916e-08,4.3408520167651035e-08,4.3408520167651035e-08,-3.492762470461864e-17,8.681704077059275e-08,-1.0547830176907523e-16,7.504573978394294e-20,-3.559927170479081e-16,8.681703878021807e-08,1.5139051081916553e-14,3.105360921413941e-12,3.383862409689297e-11,-2.7044510034221377e-11,-4.2695510270809516e-20,8.67844523021227e-08,3.105360921413941e-12,3.383862409689297e-11,-3.943527057631686e-08,3.258799770446317e-11,-4.3426521231528745e-08,-4.0238386529187465e-09,-4.023838652915606e-09,-2.6147600197732994e-17,9.697394400983489e-10,1.0181342391488087e-21,-3.1060676253560777e-13,9.693052873448523e-10,4.674907844598758e-13,4.6703109962551657e-14,2.305394746230177e-13,3.233771698815601e-22,2.6147608948577607e-17
0.3959999999999999,523,101324.99999999997,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,523.0,1e-11,1e-22,IdealGasReactor,off,0.3999831512853447,0.0,0.0,0.49953943283948055,0.0005464700433234176,0.00017983107826857964,1.445213461193647e-13,0.09975111475343845,0.0,0.0010484475142764366,1.6808702994509927e-11,0.19720937222561513,1.979562909491675e-09,1.1591270318812357e-09,3.7967316714573445e-08,4.4022462954830585e-06,0.8005443695730657,3.475487384412217e-05,6.452509321963538e-05,0.0010405718303147166,2.5808913413396098e-06,2.211116173137058e-13,8.362954180314247e-10,5.093379269559275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.518745968798143e-08,1.3037491934232876e-07,4.345830642889834e-08,3.492706433189797e-17,-8.691661287061994e-08,0.0,-3.4431328121744334e-15,5.58415036216679e-23,-1.279392025512104e-18,-1.3028705889983446e-22,-1.3075144680952202e-18,3.973775662704745e-20,-3.997515746285017e-20,-3.4664890177760317e-15,-9.748473970489275e-22,-2.3391597292923894e-17,-5.331620759524089e-21,4.811218484732259e-22,-5.536556259218201e-22,-2.644454529103057e-24,3.4677836474003592e-15,8.594739456116787e-08,6.518745968798143e-08,1.3764985033587946e-07,-1.3037460876256837e-07,-1.0972944598556859e-07,6.5709146915557e-11,1.4669401480364472e-08,2.5881211175291953e-08,2.0511782063734675e-08,2.5881211175291953e-08,4.340772275464215e-08,4.340772275464215e-08,-3.492706433189797e-17,8.681544594455313e-08,-1.0546736558906068e-16,7.503905104867913e-20,-3.559807880492403e-16,8.681544894084681e-08,1.5138772977023204e-14,3.1050509742826152e-12,3.383578248298178e-11,-2.704005883128106e-11,-4.2691355011519833e-20,8.678285834411838e-08,3.1050509742826152e-12,3.383578248298178e-11,-3.9434535120400065e-08,3.258712894478335e-11,-4.342571929995332e-08,-4.0237713084982725e-09,-4.023771308458297e-09,-2.6147208114122644e-17,9.696524270196626e-10,1.0180457266253003e-21,-3.1057976040475973e-13,9.692183094520638e-10,4.674488295421157e-13,4.6702179957181063e-14,2.3052017204940643e-13,3.2335104462210954e-22,2.6147205469668115e-17
