Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.626,570.7272727272727,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.05376505774303578,0.0,0.0,0.8631189637438803,0.026104695218270017,0.008701565057770944,2.9957005985754505e-11,0.0483097182070861,0.0,0.0015689017098981207,1.7864454085615558e-11,0.6919439485105934,6.377328815326043e-09,5.2679808040368026e-08,2.8248813605511128e-08,8.260696788112754e-06,0.30621574032866744,2.605459076761717e-05,1.32950829041829e-05,0.00017568833546323875,4.466260996711238e-06,1.9690057449104843e-13,9.858396087550173e-09,4.354730151311937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2124784094238509e-07,4.4249568143973356e-07,1.4749856015544877e-07,5.617501004875398e-16,-2.949971208755615e-07,0.0,1.3387608869301173e-15,-6.876973257552144e-22,-9.432916399253869e-18,-3.073001829428034e-20,-1.167103934011243e-16,6.130400955752999e-20,-1.1907595789945855e-19,1.2250778864762019e-15,-2.1785941074794433e-21,-6.445158899401006e-18,7.380407338043759e-21,8.595026949885372e-21,1.9745681721559123e-21,-8.524979288894234e-23,-1.2156189700081963e-15,2.935412652437853e-07,2.2124784094238509e-07,3.64536999243069e-07,-4.4249474366971813e-07,-3.9186417744064165e-07,8.334110581247062e-11,1.7345755303363283e-07,3.553754697476719e-08,5.046845647902485e-08,3.553754697476719e-08,1.474541754861354e-07,1.474541754861354e-07,-5.617501004875398e-16,2.949083534056217e-07,-1.8681736395022784e-16,4.0026817783546136e-19,-2.501363046282094e-15,2.9490834918544095e-07,1.7463301486811758e-13,2.4219140923106644e-12,3.9384263558392275e-11,-4.419577592551595e-12,-1.706381989132748e-19,2.947584705493245e-07,2.4219140923106644e-12,3.9384263558392275e-11,-1.3823684266573786e-07,1.4987985173541167e-10,-1.4734868030365558e-07,-9.261717489710895e-09,-9.26171748959182e-09,-2.5459571051109965e-16,1.4567784482956811e-09,1.1712774120168244e-20,-9.37770015413726e-13,1.4558556317761937e-09,8.624922506170033e-13,4.344960462538043e-13,5.633436511536332e-13,2.2764472463683327e-21,2.5459562526130676e-16
4.635,570.7272727272727,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.053764678158297934,0.0,0.0,0.8630916898775062,0.02614687130025007,0.008715623751737489,3.001059201126294e-11,0.04828113688219761,0.0,0.0015683825541792402,1.7851069257928142e-11,0.6920381266847513,6.375592987769292e-09,5.2747117979418364e-08,2.8239059366985814e-08,8.260577803648449e-06,0.30612228380880885,2.6039330441369762e-05,1.3282817727067345e-05,0.000175542666687482,4.4647132079643436e-06,1.967481683800344e-13,9.85999141545987e-09,4.3519606583568796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.210944672368167e-07,4.4218893392651027e-07,1.473963110246575e-07,5.615782522220039e-16,-2.947926225558813e-07,0.0,-3.984952596211143e-15,4.502919078744642e-22,2.8622149664775104e-18,-3.0340771755344535e-21,-1.4441858811126617e-17,1.8393849845219166e-19,-1.7283773463173003e-19,-4.054240881018147e-15,-5.360219226635983e-22,-5.2161971154637646e-17,8.627557402671476e-22,-6.228928506465721e-22,-4.530205102428125e-21,-4.730019433821489e-22,4.051373890179036e-15,2.933385867791706e-07,2.210944672368167e-07,3.642511851905854e-07,-4.4218799723230403e-07,-3.916009033984827e-07,8.324124112567178e-11,1.733795624495709e-07,3.549593211166619e-08,5.0425170777864314e-08,3.549593211166619e-08,1.4735197759412604e-07,1.4735197759412604e-07,-5.615782522220039e-16,2.9470395761932886e-07,-1.8658991813806773e-16,3.9982530164044655e-19,-2.4991351576625727e-15,2.947039586809197e-07,1.7451197976858865e-13,2.418488787086376e-12,3.934089998898315e-11,-4.411439750231629e-12,-1.7044469150339908e-19,2.945542219971581e-07,2.418488787086376e-12,3.934089998898315e-11,-1.3813814513334094e-07,1.497326323876926e-10,-1.472465783922809e-07,-9.25816589131654e-09,-9.258165891143702e-09,-2.544216452404389e-16,1.4549575390832385e-09,1.1699336929304406e-20,-9.36694206256858e-13,1.4540357767107102e-09,8.614139380875828e-13,4.340978912336973e-13,5.626903381671036e-13,2.273825136178718e-21,2.544211722384955e-16
4.644,570.7272727272727,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.0537642988420645,0.0,0.0,0.8630644353036688,0.026189017548410975,0.00872967250109765,3.00641609704818e-11,0.048252575774693905,0.0,0.001567863524629277,1.7837695079353227e-11,0.6921322727257054,6.3738575793825735e-09,5.281431612072317e-08,2.8229297241049757e-08,8.260455765970724e-06,0.30602885913734035,2.6024077126920126e-05,1.327056438888125e-05,0.00017539712360453583,4.463165873082002e-06,1.9659589009116307e-13,9.86158675517679e-09,4.3491928473627315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2094119170601474e-07,4.418823828488402e-07,1.4729412733590744e-07,5.614064627850769e-16,-2.945882552340279e-07,0.0,9.412858643078234e-17,-3.0230520152467587e-24,-5.24655106901654e-19,1.471877773455546e-22,1.781204408957387e-18,6.1409888675936775e-21,-6.122790894117511e-21,9.672429366863446e-17,1.2622925589369087e-22,2.802906037357845e-19,-1.8069948293225205e-22,1.4765173934071544e-22,-1.3652917883590323e-22,-2.4108074659529865e-23,-9.619791821641453e-17,2.931360370203584e-07,2.2094119170601474e-07,3.639655865948372e-07,-4.41881447229203e-07,-3.9133779251225206e-07,8.314149873700993e-11,1.7330158284322283e-07,3.54543607302063e-08,5.038191804971289e-08,3.54543607302063e-08,1.472498450909528e-07,1.472498450909528e-07,-5.614064627850769e-16,2.9449969261069936e-07,-1.86362759389769e-16,3.9938292719620495e-19,-2.496909095588222e-15,2.9449968952377503e-07,1.7439102211046714e-13,2.415068215083303e-12,3.9297584935594565e-11,-4.403316566210977e-12,-1.7025141014954818e-19,2.9435010406782737e-07,2.415068215083303e-12,3.9297584935594565e-11,-1.3803951183075261e-07,1.495855521455775e-10,-1.4714454178376188e-07,-9.254615505154833e-09,-9.25461550514871e-09,-2.542468520508391e-16,1.453138923092116e-09,1.1685915228561071e-20,-9.356196372319283e-13,1.452218213669513e-09,8.603369838826094e-13,4.3370005633084367e-13,5.620377822053889e-13,2.2712060310927866e-21,2.542468279427644e-16
4.653,570.7272727272727,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.0537639197941557,0.0,0.0,0.8630372000094542,0.02623113398272228,0.008743711312507967,3.011771287010213e-11,0.04822403487104229,0.0,0.0015673446212919764,1.782433154188009e-11,0.6922263866172641,6.372122590210101e-09,5.288140258582633e-08,2.8219527254465676e-08,8.26033067968362e-06,0.30593546633052254,2.600883082397335e-05,1.3258322878855025e-05,0.00017525170611206755,4.4616189922598935e-06,1.9644373952721532e-13,9.863182107184167e-09,4.346426717911945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2078801430594904e-07,4.415760280493771e-07,1.4719200907081152e-07,5.612347322063197e-16,-2.9438401868782345e-07,0.0,-1.4657578076749658e-15,-1.0997160355813266e-22,2.3955628865421983e-18,-5.0273147759415305e-21,1.2941075247269607e-18,-7.162722360219177e-20,6.511234909772413e-20,-1.4795732500528315e-15,7.988785047060069e-22,-1.2623949127533126e-17,8.513100122428893e-22,-8.151606442768665e-22,2.1841388578418338e-21,4.0729948075364164e-24,1.4771728123695044e-15,2.929336157479062e-07,2.2078801430594904e-07,3.6368020333125085e-07,-4.4157509350307013e-07,-3.910748447113137e-07,8.304187850241625e-11,1.732236142417849e-07,3.5412832796002495e-08,5.033869827744522e-08,3.5412832796002495e-08,1.4714777794735188e-07,1.4714777794735188e-07,-5.612347322063197e-16,2.9429555832121857e-07,-1.8613588736387826e-16,3.9894105396458787e-19,-2.4946848590908327e-15,2.942955568130401e-07,1.7427014185909517e-13,2.4116523702040083e-12,3.9254318346154295e-11,-4.395208014835237e-12,-1.700583546056739e-19,2.941461167249552e-07,2.4116523702040083e-12,3.9254318346154295e-11,-1.3794094273905295e-07,1.4943861091209416e-10,-1.4704257045989292e-07,-9.251066331758571e-09,-9.251066331823684e-09,-2.540725882568313e-16,1.4513225975837636e-09,1.1672509000977492e-20,-9.345463069810948e-13,1.4504029399172461e-09,8.592613863811465e-13,4.3330254137510033e-13,5.613859824439597e-13,2.2685899279002556e-21,2.540725923298261e-16
4.662,570.7272727272727,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.05376354101439189,0.0,0.0,0.863009983981954,0.0262732206231449,0.008757740192622142,3.0171247716813904e-11,0.048195514157715884,0.0,0.0015668258442842896,1.7810978638321592e-11,0.6923204683761243,6.370388020593433e-09,5.2948377498677846e-08,2.820974943306655e-08,8.260202548740811e-06,0.3058421053716482,2.599359153343257e-05,1.3246093186830468e-05,0.00017510641411583325,4.4600725655357324e-06,1.9629171658559544e-13,9.864777470910115e-09,4.343662269321769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2063493501322784e-07,4.412698694481327e-07,1.4708995620062558e-07,5.610630604547831e-16,-2.941799131148689e-07,0.0,9.445542670384885e-15,3.8676822523910075e-21,-1.4503169113852636e-17,-3.7209228087591506e-20,1.722272091652169e-17,1.181875659215766e-19,-1.141161829465906e-19,9.615461821888723e-15,-1.5277422643521206e-20,1.3798450965907158e-16,-6.791438485060469e-21,6.862109415980922e-21,1.3071195130152006e-20,2.0709126218631197e-22,-9.600897829524111e-15,2.92731323162012e-07,2.2063493501322784e-07,3.6339503530907817e-07,-4.4126893597391846e-07,-3.908120599614931e-07,8.294238028562579e-11,1.731456566886577e-07,3.537134827794825e-08,5.0295511448607795e-08,3.537134827794825e-08,1.4704577614777542e-07,1.4704577614777542e-07,-5.610630604547831e-16,2.9409155471978015e-07,-1.8590930170660302e-16,3.9849968141648723e-19,-2.4924624470486e-15,2.9409154211901267e-07,1.7414933899605915e-13,2.4082412465795304e-12,3.9211100172267505e-11,-4.387114070984816e-12,-1.6986552461543515e-19,2.939422599113346e-07,2.4082412465795304e-12,3.9211100172267505e-11,-1.3784243783002047e-07,1.492918085759094e-10,-1.4694066439205374e-07,-9.247518370605113e-09,-9.247518370490997e-09,-2.5389825828837454e-16,1.4495085599563076e-09,1.1659118230688737e-20,-9.33474214234276e-13,1.4485899528569466e-09,8.581871440431843e-13,4.3290534623654623e-13,5.60734938110975e-13,2.26597682360854e-21,2.538984653796367e-16
4.670999999999999,570.7272727272727,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.05376316250259351,0.0,0.0,0.862982787208266,0.026315277489631545,0.00877175914809093,3.022476551730549e-11,0.04816701362119343,0.0,0.0015663071936067806,1.7797636360200307e-11,0.6924145179668115,6.368653870402315e-09,5.301524097925968e-08,2.8199963804083552e-08,8.260071378125126e-06,0.3057487762963068,2.597835925429265e-05,1.3233875301702272e-05,0.00017496124750893022,4.458526593197408e-06,1.9613982117242112e-13,9.86637284745802e-09,4.3408995013290696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2048195377167308e-07,4.409639070466235e-07,1.469879687131377e-07,5.608914475955059e-16,-2.9397593793626376e-07,0.0,2.669158510096687e-15,-1.2658669835119662e-21,-1.1174575928768549e-18,1.0466953297819676e-20,-6.41681985291112e-17,-6.363335016247931e-20,7.871947017422143e-20,2.5540051489546638e-15,1.2348698353617049e-21,-5.204475478185697e-17,3.345631850950434e-21,1.0450393063841813e-21,1.2447686578351378e-22,6.907672412097203e-22,-2.5529000623070183e-15,2.9252915868658485e-07,2.2048195377167308e-07,3.631100823839396e-07,-4.4096297464326587e-07,-3.9054943817070127e-07,8.284300393838925e-11,1.7306771020146433e-07,3.53299071397553e-08,5.02523575433286e-08,3.53299071397553e-08,1.46943839654884e-07,1.46943839654884e-07,-5.608914475955059e-16,2.9388768173173763e-07,-1.8568300208471953e-16,3.9805880900978484e-19,-2.4902418585832966e-15,2.9388767619487055e-07,1.74028613477137e-13,2.4048348379957465e-12,3.916793035982976e-11,-4.379034708800905e-12,-1.6967291993944977e-19,2.937385336027221e-07,2.4048348379957465e-12,3.916793035982976e-11,-1.377439970902836e-07,1.4914514504853607e-10,-1.4683882356810423e-07,-9.243971622854086e-09,-9.243971622932806e-09,-2.5372375626635035e-16,1.4476968074119189e-09,1.1645742900133634e-20,-9.324033575856334e-13,1.4467792496788953e-09,8.571142552046463e-13,4.3250847072129986e-13,5.600846483528911e-13,2.2633667148864014e-21,2.5372444703359156e-16
4.68,570.7272727272727,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.053762784258581074,0.0,0.0,0.8629556096754928,0.026357304602126475,0.008785768185562195,3.02782662782639e-11,0.0481385332479594,0.0,0.0015657886693404943,1.7784304699915866e-11,0.6925085353908841,6.3669201398332325e-09,5.308199315004669e-08,2.8190170393650626e-08,8.259937172082343e-06,0.3056554791029692,2.5963133986847206e-05,1.3221669213011887e-05,0.00017481620619312394,4.456981075351947e-06,1.9598805318736847e-13,9.867968236756031e-09,4.338138413366944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.203290705477946e-07,4.4065814051918086e-07,1.4688604658422384e-07,5.607198936253967e-16,-2.9377209366521355e-07,0.0,7.760060829448163e-15,-1.781489078042673e-21,3.9009717068092707e-17,3.595151778630009e-20,1.579652919158226e-17,-1.9328233065159066e-19,1.750727766468483e-19,7.711639719111832e-15,1.2201283045355959e-20,-2.4783776720184263e-17,-9.600092389660823e-22,8.234557148571248e-21,-2.035200325096882e-20,-3.9781554083925555e-22,-7.750772129586223e-15,2.923271228374882e-07,2.203290705477946e-07,3.6282534444842943e-07,-4.406572091854451e-07,-3.9028697928695955e-07,8.274374932086597e-11,1.729897748157392e-07,3.52885093486883e-08,5.020923654683458e-08,3.52885093486883e-08,1.468419684464208e-07,1.468419684464208e-07,-5.607198936253967e-16,2.936839393125611e-07,-1.8545698815050475e-16,3.9761843621121386e-19,-2.4880230926389105e-15,2.9368392862050285e-07,1.7390796527596957e-13,2.4014331384843207e-12,3.91248088587249e-11,-4.370969902997269e-12,-1.6948054032629751e-19,2.9353493775104995e-07,2.4014331384843207e-12,3.91248088587249e-11,-1.3764562049575124e-07,1.4899862022503343e-10,-1.467370479639806e-07,-9.240426088472595e-09,-9.240426088647668e-09,-2.5355093507533087e-16,1.4458873372779173e-09,1.163238299293668e-20,-9.313337357241026e-13,1.4449708277253532e-09,8.560427182886755e-13,4.32111914679391e-13,5.594351123733143e-13,2.2607595986393218e-21,2.5355053725979003e-16
4.688999999999999,570.7272727272727,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.05376240628217512,0.0,0.0,0.8629284513707429,0.026399301980563936,0.008799767311681275,3.033175000637696e-11,0.048110073024504936,0.0,0.001565270271728752,1.7770983651754115e-11,0.6926025207201832,6.365186829740828e-09,5.3148634139158915e-08,2.818036922606155e-08,8.259799933470427e-06,0.30556221371964426,2.5947915734096134e-05,1.3209474911707902e-05,0.00017467129008864077,4.455436011777805e-06,1.958364125196721e-13,9.869563636433474e-09,4.335379004317747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2017628535375661e-07,4.4035257014807576e-07,1.4678418976794458e-07,5.605483984120245e-16,-2.935683800796489e-07,0.0,-1.0790118469930766e-15,4.309150781990173e-22,-1.4946215535555073e-18,3.513894769366578e-21,-1.1216304408423038e-18,1.1485237369176279e-19,-9.75907686690062e-20,-1.0968107475963073e-15,2.435683144428051e-21,-1.832259009226221e-17,-1.5345583709342059e-21,-3.74275962725517e-21,-1.1908617882685579e-21,-7.689995028101527e-22,1.0983149245910792e-15,2.9212521539500854e-07,2.2017628535375661e-07,3.625408214702983e-07,-4.4035163988272825e-07,-3.9002468333885986e-07,8.264461631065736e-11,1.729118506025852e-07,3.5247154879377894e-08,5.0166148454773295e-08,3.5247154879377894e-08,1.4674016253045436e-07,1.4674016253045436e-07,-5.605483984120245e-16,2.9348032747834044e-07,-1.8523125953109353e-16,3.971785625098529e-19,-2.4858061478458926e-15,2.9348032559717296e-07,1.7378739440211233e-13,2.3980361425863432e-12,3.908173562703951e-11,-4.362919629448314e-12,-1.6928838550360833e-19,2.933314722648874e-07,2.3980361425863432e-12,3.908173562703951e-11,-1.3754730800278638e-07,1.4885223397062766e-10,-1.4663533753399122e-07,-9.236881765158194e-09,-9.236881765060603e-09,-2.5337750507938055e-16,1.4440801471992205e-09,1.1619038495167213e-20,-9.302653475346116e-13,1.4431646846403676e-09,8.54972531899208e-13,4.317156780506327e-13,5.587863294933565e-13,2.258155472257919e-21,2.5337673607987774e-16
4.6979999999999995,570.7272727272727,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.05376202857319637,0.0,0.0,0.862901312281131,0.0264412696448711,0.00881375653309029,3.038521670832929e-11,0.04808163293732612,0.0,0.0015647520006662743,1.7757673206023034e-11,0.6926964738738592,6.3634539395668326e-09,5.3215164062651185e-08,2.8170560329583147e-08,8.259659668155426e-06,0.30546898022741426,2.5932704493257813e-05,1.3197292385792726e-05,0.00017452649907675753,4.453891402973287e-06,1.956848990823393e-13,9.871159049082685e-09,4.3326212742708126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2002359810362247e-07,4.400471956928036e-07,1.4668239826604768e-07,5.603769621039404e-16,-2.933647971521244e-07,0.0,-6.124811985040012e-15,3.360903205495573e-22,-5.397419482499772e-18,4.207153415629944e-21,-4.595556079504525e-17,2.099847615802614e-19,-2.0172122726085665e-19,-6.110892397314303e-15,3.162964683863297e-22,5.422579911473404e-17,-4.054350546652743e-21,6.810539874667069e-22,-1.6323646795910848e-21,2.653361188914694e-22,6.116306476816788e-15,2.9192343633469703e-07,2.2002359810362247e-07,3.6225651325621626e-07,-4.400462664946121e-07,-3.8976255018181695e-07,8.254560474866094e-11,1.7283393755643043e-07,3.52058436907531e-08,5.012309324047167e-08,3.52058436907531e-08,1.466384218498867e-07,1.466384218498867e-07,-5.603769621039404e-16,2.932768461149389e-07,-1.8500581591072432e-16,3.967391873506056e-19,-2.4835910235269794e-15,2.932768492502902e-07,1.73666900787943e-13,2.3946438437790406e-12,3.9038710605492706e-11,-4.354883861690109e-12,-1.6909645524631195e-19,2.931281371477676e-07,2.3946438437790406e-12,3.9038710605492706e-11,-1.3744905961051322e-07,1.4870598621611246e-10,-1.4653369227983983e-07,-9.233338655534459e-09,-9.233338655332738e-09,-2.5320277806422975e-16,1.442275234182864e-09,1.1605709387725365e-20,-9.291981914880333e-13,1.441360817427367e-09,8.539036942599789e-13,4.3131976058241807e-13,5.581382987854658e-13,2.255554332104348e-21,2.5320304340034864e-16
4.706999999999999,570.7272727272727,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,570.7272727272727,1e-11,1e-22,IdealGasReactor,off,0.0537616511314655,0.0,0.0,0.8628741923937759,0.026483207614966114,0.008827735856428582,3.043866639080487e-11,0.04805321297292505,0.0,0.0015642338562661413,1.774437335553281e-11,0.6927903948666501,6.361721469637875e-09,5.328158304389732e-08,2.8160743729939775e-08,8.25951638011534e-06,0.3053757786115329,2.5917500265170255e-05,1.3185121625130165e-05,0.00017438183306329723,4.452347248986429e-06,1.9553351277364513e-13,9.87275447418877e-09,4.329865222560139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1987100877291637e-07,4.397420169838209e-07,1.4658067205042565e-07,5.60205584673788e-16,-2.9316134465431836e-07,0.0,3.5219007675402597e-15,7.563769148736397e-22,3.972797852699151e-18,-6.0354221490402746e-21,1.812279930209779e-18,2.898440866385809e-20,-2.910683139451594e-20,3.5170016315437368e-15,1.3513627553929918e-21,-2.7694843503721942e-18,1.1717267831787225e-21,4.0477566287399564e-22,-1.560918819542035e-21,-8.550154366706885e-22,-3.5209710035036554e-15,2.917217854308228e-07,2.1987100877291637e-07,3.619724197137767e-07,-4.397410888515546e-07,-3.895005797797307e-07,8.244671449902073e-11,1.7275603571968806e-07,3.5164575751597796e-08,5.008007089123765e-08,3.5164575751597796e-08,1.4653674638843683e-07,1.4653674638843683e-07,-5.60205584673788e-16,2.930734951897745e-07,-1.8478065693854696e-16,3.963003102069888e-19,-2.48137771857195e-15,2.9307348869966887e-07,1.735464844141796e-13,2.3912562362176244e-12,3.899573374576779e-11,-4.346862574793666e-12,-1.6890474930017538e-19,2.9292493234378855e-07,2.3912562362176244e-12,3.899573374576779e-11,-1.3735087529128483e-07,1.4855987685132814e-10,-1.4643211217357418e-07,-9.229796759140813e-09,-9.229796759111707e-09,-2.530303142152349e-16,1.440472595634068e-09,1.1592395654777372e-20,-9.28132266316741e-13,1.4395592234955637e-09,8.528362038357553e-13,4.3092416214265866e-13,5.574910194792008e-13,2.252956175190081e-21,2.530294591997982e-16
