Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.5579999999999999,673,101324.99999999997,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.17847395232066796,0.0,0.0,0.6686312419729513,0.05086825597785296,0.016956085151878728,3.4810576618010255e-10,0.08507046422854324,0.0,0.007777392814987101,4.330451499792182e-10,0.9314935699382285,5.981323031051322e-08,2.6980438829615086e-07,3.344846071008272e-08,1.7451721810636157e-05,0.06046131921892442,3.073823199101374e-05,1.470637679991998e-05,0.00010586771914514336,1.5407902227523167e-05,1.5826746373504667e-12,3.763957178321865e-08,8.314493560669928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.28895240749402e-06,6.57790476078305e-06,2.1926348932680154e-06,5.408752807055337e-14,-4.385269840623028e-06,0.0,-1.6012870935431666e-15,2.934583062644779e-22,2.2869021867079633e-17,6.1054360852151886e-21,1.1758426670489472e-16,-1.283254915090265e-19,5.540455742880179e-20,-1.484409781711874e-15,-6.286301236764516e-21,2.260815441768588e-17,7.6831766468193e-21,6.5041211565044566e-21,-1.2754667714501938e-20,5.830792461794474e-21,1.461413784315721e-15,4.277974620662834e-06,3.28895240749402e-06,4.7189414022042805e-06,-6.577732440852992e-06,-5.997661390793271e-06,2.546084212349803e-09,3.3657014945320103e-06,2.2176730973381719e-07,5.75944824182475e-07,2.2176730973381719e-07,2.1917638694971936e-06,2.1917638694971936e-06,-5.408752807055337e-14,4.383527844171015e-06,-7.031287005827592e-15,8.680657563192616e-17,-1.1930223939963066e-13,4.383527686391275e-06,1.98802468917047e-11,3.5567971840398265e-11,7.900708372300112e-10,2.705256699583852e-12,-1.919082521963777e-17,4.377004229377267e-06,3.5567971840398265e-11,7.900708372300112e-10,-2.1643230113041512e-06,6.523455552594157e-09,-2.1861114377153486e-06,-2.8311881963864292e-08,-2.8311881963919696e-08,-2.1087630822647628e-14,1.0737553053971413e-07,2.1213765819685895e-17,-1.7231993005827976e-10,1.0729521996019476e-07,9.28826036231732e-11,8.607785936725762e-11,7.364897850610245e-11,1.6585124231985863e-18,2.108763665344009e-14
0.567,673,101324.99999999997,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.17845543633167454,0.0,0.0,0.668250635529975,0.05148545561096845,0.01716181836036192,3.5321637492455537e-10,0.08464665381380397,0.0,0.007748582580784009,4.299885140707693e-10,0.9316730906665426,5.963167390457648e-08,2.720422779337233e-07,3.337223271017842e-08,1.7476686867306264e-05,0.060312360844606686,3.052284120490949e-05,1.4578886427141992e-05,0.00010500492121322492,1.5346505974300772e-05,1.5717532790884217e-12,3.7693706356993655e-08,8.26328949287789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2627756446121982e-06,6.525551235140283e-06,2.1751837181127803e-06,5.395413174804132e-14,-4.350367490085496e-06,0.0,4.868649321987544e-15,2.1580187999732106e-21,-2.4597661548999456e-19,-5.2045885969707863e-20,1.3003734509542744e-16,-8.139986623113826e-19,9.430222942574039e-19,4.903467590666277e-15,-1.4199162675235064e-20,-9.469776089290471e-17,-5.690899216788261e-21,2.2060079756176695e-20,2.2951886290087903e-20,1.3693821907136452e-21,-4.9032521390680284e-15,4.244389764722703e-06,3.2627756446121982e-06,4.6791927719845675e-06,-6.52538093675486e-06,-5.951128544761219e-06,2.5162372528096752e-09,3.3427646811510684e-06,2.1867046573926498e-07,5.701736465419894e-07,2.1867046573926498e-07,2.1743226872396243e-06,2.1743226872396243e-06,-5.395413174804132e-14,4.3486454786181725e-06,-6.954542811062909e-15,8.586969178299771e-17,-1.181745140175391e-13,4.348645315621624e-06,1.9722047741316832e-11,3.5030933172122776e-11,7.812541110226209e-10,2.9546860627705983e-12,-1.8987548734707517e-17,4.342187866572303e-06,3.5030933172122776e-11,7.812541110226209e-10,-2.1469941404993673e-06,6.457453952573151e-09,-2.168726264160336e-06,-2.818957761341314e-08,-2.8189577614356164e-08,-2.092158737751384e-14,1.0605712622993751e-07,2.0964898510838952e-17,-1.702983854227323e-10,1.0597772536279257e-07,9.174197035505403e-11,8.515814804285722e-11,7.277823190904787e-11,1.6390417669701437e-18,2.092158874689603e-14
0.576,673,101324.99999999997,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.17843707116415042,0.0,0.0,0.6678731293060974,0.05209762786177188,0.017365875774747748,3.583135837338472e-10,0.08422629553491894,0.0,0.007719934544863778,4.269610385366005e-10,0.9318513951483035,5.9451150674290334e-08,2.7423557646359145e-07,3.329439053193658e-08,1.750062196960181e-05,0.0601644401138964,3.030932807860056e-05,1.445283530192546e-05,0.00010415124021240254,1.5285496894569236e-05,1.5609414009587603e-12,3.7748017644320464e-08,8.212551282199941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.236867687099523e-06,6.473735320394386e-06,2.157911746533688e-06,5.382166509286022e-14,-4.315823546912132e-06,0.0,1.7876560736281656e-15,-3.619491780618872e-21,-2.8343391602941066e-17,3.937073901498708e-20,-1.723288531188874e-17,-4.955142741437657e-20,3.223059625976119e-19,1.7934245532874246e-15,1.4116302442311978e-20,-5.9785599602000085e-18,-2.5033819907698972e-20,3.079593420534922e-21,-1.2499253015892e-20,1.6824227019779912e-21,-1.7648830444204876e-15,4.211143978404344e-06,3.236867687099523e-06,4.639879753631158e-06,-6.4735670152345735e-06,-5.905063351211782e-06,2.486818539435708e-09,3.3200200411435616e-06,2.156221062468782e-07,5.644717303609716e-07,2.156221062468782e-07,2.1570605682161905e-06,2.1570605682161905e-06,-5.382166509286022e-14,4.314121239546437e-06,-6.87886791841747e-15,8.49454197062712e-17,-1.1706017509853997e-13,4.314121080817301e-06,1.9565472773687602e-11,3.4503113039532155e-11,7.72557499743337e-10,3.1959675845412783e-12,-1.87870108264666e-17,4.307728785750623e-06,3.4503113039532155e-11,7.72557499743337e-10,-2.129843624554998e-06,6.3922968315616435e-09,-2.1515194497023993e-06,-2.8068121978689888e-08,-2.8068121979012194e-08,-2.0757219998824433e-14,1.0475807179504491e-07,2.0719517517668843e-17,-1.6830515981245025e-10,1.046795685077884e-07,9.061808069645544e-11,8.424989204818011e-11,7.191973619868684e-11,1.6198426423873212e-18,2.0757221681247135e-14
0.585,673,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.17841885521999307,0.0,0.0,0.6674986904514141,0.0527048260003861,0.01756827515173795,3.633974941272246e-10,0.0838093528130712,0.0,0.007691447661498606,4.2396238878010996e-10,0.9320284940668928,5.927165314920079e-08,2.763850180139111e-07,3.321499045196138e-08,1.752354617307696e-05,0.06001754757718316,3.009767423995289e-05,1.4328204072736146e-05,0.00010330656147091485,1.5224871929062587e-05,1.5502376565222853e-12,3.7802504544686256e-08,8.162273686091077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21122527353232e-06,6.422450493360449e-06,2.1408168042195034e-06,5.3690119636897524e-14,-4.281633662234655e-06,0.0,4.697238414355464e-16,5.528325975895752e-22,-1.1902552142287068e-16,-3.838876069607587e-21,1.3190844087591219e-17,-1.5670109524204556e-20,3.941350182692666e-20,5.892865388772107e-16,-3.2688626844447117e-21,-1.4428036312898127e-17,-1.533974134236912e-20,1.8081341009796632e-20,-1.875373746970959e-21,5.443189250064414e-22,-4.693741557946732e-16,4.178233236140985e-06,3.21122527353232e-06,4.600996681102489e-06,-6.4222841535594745e-06,-5.859460235624284e-06,2.457820970260741e-09,3.2974658106862437e-06,2.126214073514995e-07,5.588381386464457e-07,2.126214073514995e-07,2.1399753404263927e-06,2.1399753404263927e-06,-5.3690119636897524e-14,4.279950782954509e-06,-6.804244673521249e-15,8.403356089550142e-17,-1.1595903753101833e-13,4.279950626573381e-06,1.9410502287798314e-11,3.3984336632982493e-11,7.639791135822735e-10,3.4293206356281457e-12,-1.85891678525241e-17,4.273622655526822e-06,3.3984336632982493e-11,7.639791135822735e-10,-2.1128692968657788e-06,6.327971515933204e-09,-2.134488832703594e-06,-2.7947507353724577e-08,-2.794750735376399e-08,-2.0594514922294012e-14,1.0347804375239059e-07,2.0477567163128592e-17,-1.6633980097397036e-10,1.0340042609366989e-07,8.951065468517739e-11,8.335293372603009e-11,7.107329564520639e-11,1.6009107602073523e-18,2.0594515466612937e-14
0.5939999999999999,673,101324.99999999996,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.17840078692134104,0.0,0.0,0.6671272865321404,0.053307102622125006,0.017769034023114964,3.684682065848681e-10,0.08339578953281057,0.0,0.007663120891028663,4.2099223459176413e-10,0.9322043979877349,5.909317392122518e-08,2.784913243248399e-07,3.313408733820767e-08,1.7545478197771625e-05,0.05987167389424817,2.9887861505811703e-05,1.4204973683629822e-05,0.00010247077196283285,1.5164628046987784e-05,1.539640718636165e-12,3.7857165969230925e-08,8.112451530786951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1858451871530124e-06,6.371690320890244e-06,2.1238967468555735e-06,5.355948701005607e-14,-4.247793546896078e-06,0.0,-1.9204249411598106e-15,-1.8781057613464244e-20,1.0372988886188812e-16,1.2798808001365712e-19,-1.4280043754465524e-16,-1.130788984584491e-19,-3.0709576549398684e-19,-2.438391861743581e-15,-4.876048765241102e-20,-2.689130795835399e-16,7.249450954975655e-20,-6.961800189430047e-20,1.3599769555503806e-21,-4.828179527464482e-21,2.3336368313312355e-15,4.145653566105419e-06,3.1858451871530124e-06,4.562537971504427e-06,-6.371525919025584e-06,-5.814313698816757e-06,2.42923757502206e-09,3.27510024203419e-06,2.0966755999391604e-07,5.532719481955843e-07,2.0966755999391604e-07,2.123064861606509e-06,2.123064861606509e-06,-5.355948701005607e-14,4.246129824314819e-06,-6.730655754632421e-15,8.313392037890082e-17,-1.1487091908501216e-13,4.246129672091925e-06,1.9257116852356406e-11,3.347443273623884e-11,7.555170960235578e-10,3.654958786376666e-12,-1.8393976964560445e-17,4.239865204211011e-06,3.347443273623884e-11,7.555170960235578e-10,-2.0960690207348015e-06,6.2644655472768075e-09,-2.1176322813078765e-06,-2.7827726120772083e-08,-2.7827726120464987e-08,-2.0433455207263633e-14,1.0221672459404003e-07,2.0238992755790512e-17,-1.6440186465967391e-10,1.0213998079065981e-07,8.841941753082038e-11,8.246711772760899e-11,7.023871796906248e-11,1.582241905675619e-18,2.0433450379084106e-14
0.6029999999999999,673,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.1783828647102853,0.0,0.0,0.6667588855245752,0.05390450965731972,0.017968169698983648,3.735258205606502e-10,0.08298557003531029,0.0,0.007634953199981645,4.180502500921188e-10,0.9323791173738036,5.8915705644977974e-08,2.8055520497303687e-07,3.305173467871322e-08,1.7566436431560326e-05,0.0597268098186956,2.967987188054249e-05,1.4083125369497561e-05,0.00010164376028337188,1.5104762243545714e-05,1.5291492789694933e-12,3.79120008316439e-08,8.06307970852183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1607242553022337e-06,6.321448457062046e-06,2.107149459056127e-06,5.342975892632289e-14,-4.214298971438865e-06,0.0,4.385710840132544e-15,-5.206478739858412e-20,9.013875960813152e-17,2.3906995575889293e-20,1.1346683954829156e-16,-2.1226645658192766e-18,1.8063473908565487e-18,4.393300917084433e-15,3.014336625022731e-21,-1.1461210667513757e-17,-3.552337480366634e-20,-2.4011398821189287e-20,5.901089425314198e-21,2.9207881179036166e-20,-4.484333339599059e-15,4.113401050314085e-06,3.1607242553022337e-06,4.524498123900575e-06,-6.321285966147568e-06,-5.769618316002637e-06,2.4010615125641212e-09,3.2529216034987164e-06,2.0675976968894747e-07,5.477722493971353e-07,2.0675976968894747e-07,2.1063270188483937e-06,2.1063270188483937e-06,-5.342975892632289e-14,4.21265413781089e-06,-6.658084164134064e-15,8.224630664205451e-17,-1.137956403376309e-13,4.212653979873693e-06,1.910529730233777e-11,3.297323364849434e-11,7.471696232245494e-10,3.873089955394417e-12,-1.820139608819171e-17,4.206452217681924e-06,3.297323364849434e-11,7.471696232245494e-10,-2.079440688315487e-06,6.201766676101892e-09,-2.1009476923797086e-06,-2.7708770740640067e-08,-2.7708770742446414e-08,-2.0273977749778725e-14,1.0097380267069171e-07,2.0003740571516417e-17,-1.6249091447887913e-10,1.0089792112477931e-07,8.734409951433734e-11,8.159229098038341e-11,6.941581427744215e-11,1.5638319371947045e-18,2.0274006957659904e-14
0.6119999999999999,673,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.1783650870485755,0.0,0.0,0.6663934558091372,0.054497098380964074,0.018165699271011804,3.785704344957574e-10,0.08257865911174087,0.0,0.007606943560912585,4.151361136602407e-10,0.932552662569576,5.873924103606445e-08,2.8257735758272767e-07,3.2967984620056324e-08,1.758643893957723e-05,0.05958294621417009,2.9473687553547493e-05,1.3962640650902077e-05,0.00010082541662103988,1.5045271542389796e-05,1.518762047913914e-12,3.796700805919329e-08,8.01415317878045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1358593486288972e-06,6.271718643957413e-06,2.0905728546923947e-06,5.330092719827815e-14,-4.181145762625178e-06,0.0,-3.1961692415765513e-16,4.131396898807748e-22,4.7184588671981924e-17,6.590110914120509e-21,-1.9481757786848908e-19,1.283254915090265e-19,-1.374774178063132e-19,-3.8056131528951646e-16,9.459456539397429e-22,-1.2972751417968987e-17,5.791272414242743e-21,-7.7589541457474e-21,-4.256700544320727e-22,-4.0658694431036826e-22,3.3301708878079473e-16,4.081471821268216e-06,3.1358593486288972e-06,4.486871717829211e-06,-6.271558037435673e-06,-5.725368735461674e-06,2.3732860681296452e-09,3.2309281791997423e-06,2.0389725624416851e-07,5.423381459978222e-07,2.0389725624416851e-07,2.089759728078026e-06,2.089759728078026e-06,-5.330092719827815e-14,4.1795195552945196e-06,-6.586513223676422e-15,8.137053156915227e-17,-1.1273302465659683e-13,4.1795194032356875e-06,1.8955024734256944e-11,3.24805751058648e-11,7.389349033555375e-10,4.083916572871177e-12,-1.801138391235025e-17,4.173379540041889e-06,3.24805751058648e-11,7.389349033555375e-10,-2.0629822209302064e-06,6.139862860781621e-09,-2.0844329918316036e-06,-2.759063376218821e-08,-2.759063376205073e-08,-2.0116166406101066e-14,9.974897207069195e-08,1.9771757834059044e-17,-1.6060652174031282e-10,9.967394135696178e-08,8.628443588341727e-11,8.072830265056278e-11,6.860439899699536e-11,1.5456767848829966e-18,2.011616599951412e-14
0.6209999999999999,673,101324.99999999997,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.17834745241733796,0.0,0.0,0.6660309661645152,0.055084919422217465,0.018361639615580412,3.836021458313303e-10,0.08217502199674691,0.0,0.0075790909524781624,4.1224950787609615e-10,0.9327250438121385,5.856377287109842e-08,2.8455846804018335e-07,3.288288799593525e-08,1.7605503468180624e-05,0.059440074043226286,2.92692908976613e-05,1.384350132941285e-05,0.00010001563273323806,1.4986152993829038e-05,1.5084777541625166e-12,3.8022186586441495e-08,7.965666966095979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1112473805077733e-06,6.22249470783684e-06,2.0741648760276946e-06,5.317298372713518e-14,-4.148329805232568e-06,0.0,-5.105654725752793e-15,6.381993954219082e-22,-1.889565670831336e-20,1.2427384280680797e-20,5.7039198668104585e-18,6.2680438096818225e-19,-6.138044104612989e-19,-5.0951100655319834e-15,1.886798977233456e-21,4.205632682343345e-18,-1.4408051629298845e-20,-5.206192057347501e-20,-1.6034681477956477e-21,-5.046258941421473e-21,5.095144902243481e-15,4.049862063861594e-06,3.1112473805077733e-06,4.4496534121083956e-06,-6.222335959571532e-06,-5.6815596775699025e-06,2.34590465084955e-09,3.2091182690090637e-06,2.0107925349606224e-07,5.369687549044408e-07,2.0107925349606224e-07,2.073360933665776e-06,2.073360933665776e-06,-5.317298372713518e-14,4.146721965506259e-06,-6.515926566456268e-15,8.050641037104446e-17,-1.1168289813518315e-13,4.146721819253685e-06,1.8806280502632046e-11,3.1996296206642655e-11,7.308111759970319e-10,4.287635723176018e-12,-1.7823899871088064e-17,4.140643071896421e-06,3.1996296206642655e-11,7.308111759970319e-10,-2.046691568212382e-06,6.078742262119109e-09,-2.0680861337655888e-06,-2.7473307815312962e-08,-2.7473307814699158e-08,-1.9959913603046354e-14,9.854193250823761e-08,1.9542992697272452e-17,-1.5874826530757408e-10,9.846774137097403e-08,8.524016675531724e-11,7.987500411102811e-11,6.780428981211824e-11,1.5277724492762536e-18,1.9959908556787413e-14
0.6299999999999999,673,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.17832995931679177,0.0,0.0,0.6656713857618981,0.055668022773740285,0.0185560073969147,3.886210510215744e-10,0.08177462436203423,0.0,0.007551394359440591,4.093901194603042e-10,0.9328962712336826,5.838929398722046e-08,2.8649921070263064e-07,3.2796494357935474e-08,1.762364745050837e-05,0.05929818436486795,2.9066664467327676e-05,1.3725689482918753e-05,9.921430192146725e-05,1.4927403674387794e-05,1.4982951444027055e-12,3.8077535354377104e-08,7.917616158972018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0868853064088237e-06,6.173770559321982e-06,2.057923493241403e-06,5.30459205005374e-14,-4.115847040019031e-06,0.0,8.620512569846588e-15,-8.273183307054297e-20,-3.116912835480588e-16,-4.3289586717330085e-20,4.476187961412713e-16,-1.2985015081408424e-18,3.1405797927372317e-18,9.55729741935953e-15,4.096727013472803e-20,1.7262786408569778e-16,-1.0960246513904186e-20,9.041166813265848e-20,6.769969138226964e-20,-1.293674903246009e-20,-9.24347671932606e-15,4.01856801345718e-06,3.0868853064088237e-06,4.41283794358449e-06,-6.173613643590528e-06,-5.638185933744755e-06,2.318910791248307e-09,3.1874901884371414e-06,1.9830500904791896e-07,5.316632059800971e-07,1.9830500904791896e-07,2.057128608006228e-06,2.057128608006228e-06,-5.30459205005374e-14,4.114257313235045e-06,-6.446308130626641e-15,7.965376151954705e-17,-1.1064508954402366e-13,4.114257153409184e-06,1.8659046216173583e-11,3.1520239337751325e-11,7.227967115370957e-10,4.484439288547136e-12,-1.763890412828478e-17,4.108238769413236e-06,3.1520239337751325e-11,7.227967115370957e-10,-2.03056670763224e-06,6.018393239424737e-09,-2.05190510000382e-06,-2.7356785609162795e-08,-2.7356785612303374e-08,-1.9805228869735248e-14,9.735238921141952e-08,1.931739422733761e-17,-1.56915731454786e-10,9.727902656185102e-08,8.421103702027176e-11,7.903224890833679e-11,6.701530760327988e-11,1.510115000021381e-18,1.9805215932986215e-14
0.6389999999999999,673,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.17831260626597722,0.0,0.0,0.665314684159318,0.05624645780089191,0.018748819070128778,3.936272455459283e-10,0.08137743231005676,0.0,0.007523852772511706,4.065576392053991e-10,0.9330663548466154,5.821579728040937e-08,2.8840024859609633e-07,3.270885201112345e-08,1.764088801529122e-05,0.05915726834959998,2.886579099614225e-05,1.3609187460706007e-05,9.842131900473075e-05,1.4869020689065339e-05,1.4882129832215473e-12,3.813305332088812e-08,7.869995910982871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0627701231471295e-06,6.1255401882002265e-06,2.0418467047094253e-06,5.291972960602466e-14,-4.083693467408342e-06,0.0,-3.994957230328276e-15,-2.489984083679117e-19,1.1297569679519232e-16,-1.332047284284364e-18,5.167038197588687e-15,5.417199214164878e-18,1.1890555869327262e-19,6.247156188960768e-15,1.603265761680772e-19,5.163745992642838e-15,-8.037556072379561e-19,9.705392845145929e-20,1.3233065332813179e-18,1.3005525466269457e-19,-6.353120581416904e-15,3.987585959685722e-06,3.0627701231471295e-06,4.376420125717411e-06,-6.125385079686508e-06,-5.5952423651749585e-06,2.2922981387018e-09,3.166042268389482e-06,1.9557378400390957e-07,5.264206418208784e-07,1.9557378400390957e-07,2.041060751020231e-06,2.041060751020231e-06,-5.291972960602466e-14,4.082121598321292e-06,-6.3776421546645626e-15,7.881240669170942e-17,-1.0961943031379666e-13,4.082121442872122e-06,1.85133037332678e-11,3.105225010149612e-11,7.148898105500501e-10,4.674514098866265e-12,-1.7456357567466254e-17,4.07616264487585e-06,3.105225010149612e-11,7.148898105500501e-10,-2.0146056447685014e-06,5.958804349392223e-09,-2.0358879003655693e-06,-2.7241059940924006e-08,-2.7241059941042912e-08,-1.9651939623204742e-14,9.618005280897246e-08,1.9094912384514658e-17,-1.5510851371831877e-10,9.610750772262062e-08,8.319679624322581e-11,7.819989272679337e-11,6.623727638368535e-11,1.492700574517345e-18,1.9652069678459405e-14
