Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6459999999999995,673,101324.99999999997,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,673.0,1e-11,1e-22,IdealGasReactor,off,0.7894569542780047,0.0,0.0,0.19617500009322858,0.006564753111926086,0.0021865245477016865,4.630024302242364e-10,0.005616767506136482,0.0,0.002042319555214272,1.6117335612855626e-11,0.9804081779279731,9.123848585087779e-09,9.123275666056816e-09,4.921495485060946e-10,9.770990368163e-07,0.017536896795296072,7.489878662359666e-07,2.549025952737078e-07,2.0357248306071294e-06,2.1931184354596647e-06,4.871498899750352e-14,4.375797329622872e-08,6.3333753388870725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.655191483378507e-08,1.3310381400330172e-07,4.4367930147056356e-08,1.568862838297771e-14,-8.873587597735692e-08,0.0,-1.0692139677040266e-15,2.2646685782618667e-21,-3.1966914337420114e-18,6.633671783879302e-21,-2.436053521413567e-17,7.58160662241603e-20,-3.709574175055308e-20,-1.0989661817492735e-15,1.9017342724927266e-21,-8.60894772251217e-18,6.744335638275045e-22,-2.3115846561129923e-20,1.8997944518910897e-21,2.2774297764937938e-20,1.102109388719335e-15,8.823332606863364e-08,6.655191483378507e-08,8.848955836422568e-08,-1.3310289815644675e-07,-1.309504757032559e-07,6.749058527407339e-12,8.633072992436322e-08,1.3169149127697295e-10,2.141037843068427e-09,1.3169149127697295e-10,4.43653031485645e-08,4.43653031485645e-08,-1.568862838297771e-14,8.873060674222056e-08,-3.749673801409717e-17,3.8282907602288216e-19,-8.433087243684978e-16,8.873059170744213e-08,4.0241215332252646e-13,1.66671143403874e-14,2.3177633694454127e-12,1.735293233409424e-13,-1.0705109017303677e-19,8.865985103004473e-08,1.66671143403874e-14,2.3177633694454127e-12,-4.226452494400927e-08,7.073957528801635e-11,-4.429719057180706e-08,-2.103405203047086e-09,-2.1034052030099903e-09,-4.354048986792195e-16,5.029922392409209e-10,1.1274704077899395e-19,-9.158468549710842e-13,5.025499087232877e-10,4.3493377538894216e-13,5.508633463168937e-13,3.7194492969322236e-13,8.544161289145828e-21,4.3542767297698443e-16
2.6549999999999994,673,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,673.0,1e-11,1e-22,IdealGasReactor,off,0.7894552776059681,0.0,0.0,0.19616821196144701,0.00657748214702775,0.002190767562315965,4.64507538024421e-10,0.005608260258733774,0.0,0.0020393282496831526,1.6074223638633488e-11,0.980415313034027,9.11290503370861e-09,9.12747461171629e-09,4.909323328824822e-10,9.761113205569039e-07,0.017532776945926542,7.467924357530924e-07,2.5414372401074507e-07,2.0296810336477417e-06,2.189868750963438e-06,4.862183015279283e-14,4.381218183987338e-08,6.322613481573628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.635481089929464e-08,1.3270960611342616e-07,4.423652752850534e-08,1.5684934032303946e-14,-8.84730707423787e-08,0.0,-7.82446689162063e-17,-2.5610426243839357e-22,-4.914080076934025e-19,7.268423758353253e-22,2.287518353178645e-19,-9.529120656610879e-22,1.6386447934675478e-21,-7.758269901944696e-17,5.290290557029358e-23,-5.80023395995412e-20,9.928252467781012e-23,-7.215470633905918e-22,-4.1915840164619157e-22,-1.8150123895226025e-22,7.807448391102494e-17,8.797274678297933e-08,6.635481089929464e-08,8.822746719058675e-08,-1.327086943095067e-07,-1.305651556480355e-07,6.720882408593681e-12,8.607830590893621e-08,1.309205983989631e-10,2.1322015577747254e-09,1.309205983989631e-10,4.4233911329822783e-08,4.4233911329822783e-08,-1.5684934032303946e-14,8.846782310324012e-08,-3.737693546186096e-17,3.8148000465947886e-19,-8.40639305800532e-16,8.846780705229484e-08,4.012203735592483e-13,1.6568921557351463e-14,2.3081105114437956e-12,1.727940819584899e-13,-1.0670819771826422e-19,8.839729224143922e-08,1.6568921557351463e-14,2.3081105114437956e-12,-4.2136425245116334e-08,7.051473278114191e-11,-4.416601279572488e-08,-2.1001022833890082e-09,-2.100102283390647e-09,-4.3413900793954794e-16,5.007643385544929e-10,1.1224932816691164e-19,-9.11803919469049e-13,5.003239593993637e-10,4.330073060932185e-13,5.484442065125498e-13,3.7029752665293717e-13,8.506331788507552e-21,4.34138826438309e-16
2.6639999999999993,673,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,673.0,1e-11,1e-22,IdealGasReactor,off,0.7894536058997533,0.0,0.0,0.19616144393416382,0.006590173482376309,0.00219499801033513,4.6601228866009e-10,0.00559977820735921,0.0,0.002036345483429795,1.603129119614852e-11,0.980422427465211,9.101992141025601e-09,9.131608394214238e-09,4.897192969360334e-10,9.751249392517316e-07,0.01752866914701705,7.446064843644098e-07,2.533881864774379e-07,2.0236636915484745e-06,2.186628456228184e-06,4.852902316932666e-14,4.386639477467146e-08,6.311886789891874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.615856759472208e-08,1.3231711950820782e-07,4.410569866141809e-08,1.5681250491221825e-14,-8.821141300542327e-08,0.0,-3.1804021285819127e-18,-4.5005445034914805e-23,-1.3714541908430792e-18,6.215564176261654e-23,-1.6675961149069038e-20,1.435985543392056e-21,-1.3044638259961246e-21,-1.8566565157120238e-18,1.8011272188006142e-23,-3.751382005691335e-20,-1.9202767699251958e-23,-7.792299864190944e-23,2.03390804180253e-23,-4.3007825847425426e-23,3.2305858709511007e-18,8.77133020176456e-08,6.615856759472208e-08,8.796652153052869e-08,-1.323162117237414e-07,-1.3018150732308286e-07,6.6928652406361454e-12,8.582696898998121e-08,1.3015528226235741e-10,2.123414511009515e-09,1.3015528226235741e-10,4.4103093203985665e-08,4.4103093203985665e-08,-1.5681250491221825e-14,8.820618685007345e-08,-3.72576951817599e-17,3.801377671535772e-19,-8.379822923617989e-16,8.82061707285775e-08,4.0003379743555606e-13,1.6471443879461508e-14,2.29851194991875e-12,1.7206292551173992e-13,-1.0636691820083556e-19,8.813587978540884e-08,1.6471443879461508e-14,2.29851194991875e-12,-4.200888961740695e-08,7.029093993807941e-11,-4.403540772148014e-08,-2.096809044011142e-09,-2.0968090440098376e-09,-4.3285564714533927e-16,4.98549426893265e-10,1.1175450639940247e-19,-9.077844664140141e-13,4.981109877776732e-10,4.310920685598737e-13,5.460390375198129e-13,3.68659723562734e-13,8.468722649030338e-21,4.328556041375134e-16
2.6729999999999996,673,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,673.0,1e-11,1e-22,IdealGasReactor,off,0.7894519391376756,0.0,0.0,0.19615469592358684,0.006602827282598649,0.002199215946635076,4.675166831826229e-10,0.005591321241987038,0.0,0.002033371220646443,1.5988537284900332e-11,0.9804295213087563,9.091109778656597e-09,9.135677527323694e-09,4.885104234992448e-10,9.741398941100361e-07,0.017524573347574023,7.424299583534816e-07,2.526359634140669e-07,2.0176726521555848e-06,2.183397511466067e-06,4.8436566180978783e-14,4.392061208779549e-08,6.3011950968694055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.596317998266596e-08,1.3192634428731645e-07,4.3975440258042264e-08,1.5677577713976387e-14,-8.79508961918402e-08,0.0,-3.558785353241485e-19,1.0242549617587659e-22,1.8204672702914083e-18,-3.2262174626063685e-22,4.412247561806854e-19,1.257314531080602e-22,-2.5022213529729087e-22,-1.7394218618561083e-18,-2.5162971558769483e-23,1.8053594007591397e-21,4.947685110448252e-23,-2.2181365113492283e-22,1.0117770063328828e-22,-2.417533101746055e-22,-8.38013705897146e-20,8.745498529149547e-08,6.596317998266596e-08,8.770671479973811e-08,-1.3192544049898914e-07,-1.2979952119874135e-07,6.665005901232777e-12,8.557671302332658e-08,1.293954949581582e-10,2.1146763596921175e-09,1.293954949581582e-10,4.3972845479878105e-08,4.3972845479878105e-08,-1.5677577713976387e-14,8.794569140037355e-08,-3.713901371770743e-17,3.788023188115809e-19,-8.353376086111294e-16,8.794567528391806e-08,3.988523950990835e-13,1.637467512015331e-14,2.2889673027978465e-12,1.7133582608357686e-13,-1.0602724168698348e-19,8.787560709365629e-08,1.637467512015331e-14,2.2889673027978465e-12,-4.1881914814586314e-08,7.0068190345568e-11,-4.390537206769657e-08,-2.0935254434559485e-09,-2.0935254434556982e-09,-4.315782155817614e-16,4.963474106653639e-10,1.1126255473306335e-19,-9.037883273062072e-13,4.959109003447405e-10,4.29187981855393e-13,5.436477397202213e-13,3.6703145131377974e-13,8.431332284980538e-21,4.315779738284512e-16
2.6819999999999995,673,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,673.0,1e-11,1e-22,IdealGasReactor,off,0.7894502772981751,0.0,0.0,0.19614796784242786,0.006615443711377082,0.002203421425776529,4.690207226387815e-10,0.0055828892532227975,0.0,0.002030405425725531,1.5945960911355062e-11,0.9804365946529282,9.080257818941487e-09,9.139682520576785e-09,4.873056954232207e-10,9.731561861863571e-07,0.017520489495368528,7.402628043803951e-07,2.51887035698811e-07,2.0117077643989376e-06,2.1801758769464615e-06,4.834445733131687e-14,4.397483376265389e-08,6.2905382360300014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.576864316090954e-08,1.3153727064790656e-07,4.384574904723824e-08,1.5673915653707925e-14,-8.769151376527424e-08,0.0,-3.740739858994468e-18,-3.392431304064151e-23,3.1143744482667055e-18,1.614922599136096e-22,1.7734752333136913e-21,2.9778502051908996e-22,-3.2177325828312777e-22,-6.861959489494896e-18,2.017838037973137e-23,1.9788107034764763e-21,-5.476133564524945e-24,-2.130507065206892e-22,-2.444759980149131e-23,2.4903723407156702e-22,3.742082980589404e-18,8.719779016088503e-08,6.576864316090954e-08,8.744804046094394e-08,-1.315363708325715e-07,-1.2941918781281898e-07,6.637303277584459e-12,8.532753190788401e-08,1.2864118905339682e-10,2.1059867636059464e-09,1.2864118905339682e-10,4.384316488977171e-08,4.384316488977171e-08,-1.5673915653707925e-14,8.768633021868343e-08,-3.7020887636613307e-17,3.7747361527544853e-19,-8.327051796008871e-16,8.76863141124895e-08,3.976761369101357e-13,1.627860915478555e-14,2.279476191231348e-12,1.7061275596831036e-13,-1.0568915830925251e-19,8.761646763112005e-08,1.627860915478555e-14,2.279476191231348e-12,-4.175549760705877e-08,6.984647762737342e-11,-4.377590256961084e-08,-2.090251440179467e-09,-2.090251440179145e-09,-4.303056544576302e-16,4.941581970791509e-10,1.107734526016132e-19,-8.998153350847445e-13,4.937236043892076e-10,4.272949657405575e-13,5.412702143401288e-13,3.6541264138925235e-13,8.394159124208087e-21,4.3030590349486427e-16
2.6909999999999994,673,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,673.0,1e-11,1e-22,IdealGasReactor,off,0.7894486203598149,0.0,0.0,0.19614125960389855,0.006628022931456027,0.00220761450200727,4.705244080707351e-10,0.005574482132298862,0.0,0.002027448063254671,1.5903561088854974e-11,0.9804436475855679,9.0694361349214e-09,9.143623879280983e-09,4.861050956287714e-10,9.721738164846052e-07,0.01751641753839689,7.381049694771988e-07,2.511413843460782e-07,2.005768878278928e-06,2.176963513152286e-06,4.8252694776273604e-14,4.40290597825551e-08,6.279916041902764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.557495226188664e-08,1.311498888534873e-07,4.371662178070996e-08,1.5670264263759014e-14,-8.743325923568543e-08,0.0,-4.3458119512037133e-17,5.054569228928547e-23,-3.975330400744269e-18,6.463603547753006e-23,1.4664257899340075e-20,6.418921553411495e-22,-1.3896634290890865e-22,-3.9434730590167224e-17,1.5682100411912307e-23,1.7448566268984312e-20,-2.0661238984373531e-23,5.176987411845551e-22,-5.84014720216841e-23,-8.473393455630536e-23,4.341720679704874e-17,8.694171022769333e-08,6.557495226188664e-08,8.719049202321603e-08,-1.311489929881632e-07,-1.2904049776958306e-07,6.609756266276764e-12,8.50794195849984e-08,1.2789231758527428e-10,2.097345385362997e-09,1.2789231758527428e-10,4.371404818903607e-08,4.371404818903607e-08,-1.5670264263759014e-14,8.742809681574192e-08,-3.690331353121357e-17,3.761516125392648e-19,-8.300849309406946e-16,8.742808074724273e-08,3.9650499343852614e-13,1.6183239919873824e-14,2.270038239552224e-12,1.6989368768318944e-13,-1.0535265827454615e-19,8.73584549083708e-08,1.6183239919873824e-14,2.270038239552224e-12,-4.1629634787852144e-08,6.962579545472644e-11,-4.3646995985255736e-08,-2.086986992857815e-09,-2.086986992857676e-09,-4.2903944608060343e-16,4.919816941353336e-10,1.1028717961373565e-19,-8.958653241099773e-13,4.915490079921033e-10,4.2541294066194326e-13,5.389063634404021e-13,3.638032258571076e-13,8.357201607975712e-21,4.2903936134666887e-16
2.6999999999999993,673,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,673.0,1e-11,1e-22,IdealGasReactor,off,0.7894469683012808,0.0,0.0,0.1961345711217074,0.006640565104648547,0.002211795229265566,4.720277405163381e-10,0.005566099771070049,0.0,0.0020244990980082564,1.586133683750408e-11,0.9804506801909689,9.0586446003037e-09,9.147502104526961e-09,4.849086072141895e-10,9.711927861781626e-07,0.017512357428012947,7.35956401042251e-07,2.503989905044761e-07,1.9998558448504745e-06,2.1737603811153528e-06,4.816127668996805e-14,4.408329013860866e-08,6.269328351114693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.538210245193438e-08,1.3076418923666674e-07,4.358805524632738e-08,1.566662350047749e-14,-8.717612615937859e-08,0.0,2.837104241096726e-16,-6.417240877341683e-22,1.1087441583542042e-18,3.5570790478203193e-22,5.789205496687126e-19,-1.06276165100813e-20,9.039843324285763e-21,2.8437445079102506e-16,1.2797247441116102e-22,1.2148000102194934e-18,-3.6278751251898687e-22,7.555131672935505e-22,5.097180855739486e-22,2.3252540173288355e-21,-2.854890706693808e-16,8.668673913936299e-08,6.538210245193438e-08,8.693406304099383e-08,-1.3076329729853659e-07,-1.2866344173834497e-07,6.582363773143049e-12,8.483237003753073e-08,1.2714883405499268e-10,2.0887518903622834e-09,1.2714883405499268e-10,4.358549215565345e-08,4.358549215565345e-08,-1.566662350047749e-14,8.717098474751301e-08,-3.6786288026315546e-17,3.7483626698812667e-19,-8.274767889377228e-16,8.717096836030613e-08,3.953389354591753e-13,1.6088561412285957e-14,2.260653075229656e-12,1.6917859399496018e-13,-1.0501773188188999e-19,8.710156250822637e-08,1.6088561412285957e-14,2.260653075229656e-12,-4.1504323185288834e-08,6.940613756883764e-11,-4.351864910875695e-08,-2.083732061038545e-09,-2.083732061047585e-09,-4.2777599056065523e-16,4.898178106179397e-10,1.0980371555059154e-19,-8.919381301433044e-13,4.893870200156003e-10,4.235418277421845e-13,5.365560899045259e-13,3.62203137361779e-13,8.320458190758054e-21,4.2777831581467256e-16
2.7089999999999996,673,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,673.0,1e-11,1e-22,IdealGasReactor,off,0.7894453211013803,0.0,0.0,0.19612790231005586,0.006653070391843049,0.002215963661180742,4.735307210088215e-10,0.005557742062009157,0.0,0.0020215584949632767,1.5819287184253763e-11,0.9804576925572838,9.047883089530273e-09,9.151317693304546e-09,4.837162131991171e-10,9.702130960906345e-07,0.017508309111507744,7.338170468434917e-07,2.4965983545782127e-07,1.9939685162312663e-06,2.1705664416170573e-06,4.807020125057997e-14,4.4137524811042354e-08,6.258774999776023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.51900889321128e-08,1.3038016219915866e-07,4.346004623587389e-08,1.5662993316576252e-14,-8.692010813345405e-08,0.0,-2.1663696874592816e-17,1.8099028015672951e-22,5.849769242831905e-19,-1.053114726158371e-21,2.0746219158421968e-18,1.938911355824297e-21,-2.9369047648695248e-21,-2.0873406449408122e-17,1.4652769459230964e-23,-7.014376427320835e-19,3.788390270264833e-23,6.84362709916919e-22,6.022634723736539e-22,-5.991539207359311e-22,2.0289061520700925e-17,8.643287058335047e-08,6.51900889321128e-08,8.667874711510488e-08,-1.303792741655683e-07,-1.282880104549914e-07,6.555124713283392e-12,8.458637729088234e-08,1.2641069242473162e-10,2.0802059467976932e-09,1.2641069242473162e-10,4.345749359073119e-08,4.345749359073119e-08,-1.5662993316576252e-14,8.69149876162124e-08,-3.66698077632032e-17,3.735275352948706e-19,-8.248806802472738e-16,8.691497153934247e-08,3.9417793395675777e-13,1.599456768883607e-14,2.2513203288760495e-12,1.684674478498614e-13,-1.0468436947804358e-19,8.684578402132736e-08,1.599456768883607e-14,2.2513203288760495e-12,-4.137955963228195e-08,6.918749772604949e-11,-4.339085873814684e-08,-2.080486603591937e-09,-2.080486603589e-09,-4.2652333471078453e-16,4.87666456090082e-10,1.0932304036599132e-19,-8.880335903485657e-13,4.872375501035704e-10,4.2168154878050794e-13,5.342192974397157e-13,3.6061230912466016e-13,8.283927340278049e-21,4.265227355568638e-16
2.7179999999999995,673,101324.99999999996,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,673.0,1e-11,1e-22,IdealGasReactor,off,0.7894436787390428,0.0,0.0,0.1961212530836353,0.00666553895300974,0.002220119851076238,4.75033350577e-10,0.005549408898202657,0.0,0.002018626219280643,1.5777411162701164e-11,0.9804646847691383,9.03715147769854e-09,9.155071138461218e-09,4.825278967795849e-10,9.692347472150144e-07,0.017504272539510944,7.316868550088787e-07,2.4892390062177787e-07,1.98810674557519e-06,2.1673816559827554e-06,4.797946665423529e-14,4.419176378785537e-08,6.2482558260730486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.499890693679597e-08,1.2999779820423384e-07,4.3332591576835836e-08,1.565937366775655e-14,-8.666519880954064e-08,0.0,6.647220871303456e-16,-2.3125327333151574e-22,3.560050208856243e-18,-2.8172533205131277e-21,9.989880110137617e-18,-2.097730033434478e-21,3.2433751818204215e-21,6.711879544922419e-16,-1.8877529814360197e-22,5.903276496104446e-20,-4.797967641008463e-22,1.8389000498878074e-21,1.2861401435904065e-21,4.557565319426212e-21,-6.747610168665338e-16,8.618009830087514e-08,6.499890693679597e-08,8.642453789095132e-08,-1.2999691405269059e-07,-1.2791419471932463e-07,6.5280380108619136e-12,8.434143541125626e-08,1.2567784711023322e-10,2.0717072255955316e-09,1.2567784711023322e-10,4.33300493175956e-08,4.33300493175956e-08,-1.565937366775655e-14,8.666009906849161e-08,-3.655386941472495e-17,3.7222537451646873e-19,-8.222965322113418e-16,8.666008230462374e-08,3.930219601174837e-13,1.5901252865323125e-14,2.2420396341780194e-12,1.6776022243930784e-13,-1.043525615004319e-19,8.659111310963306e-08,1.5901252865323125e-14,2.2420396341780194e-12,-4.125534099658275e-08,6.896986975169935e-11,-4.326362170708528e-08,-2.0772505802530835e-09,-2.077250580256327e-09,-4.2526803188295366e-16,4.855275408862027e-10,1.0884513418279594e-19,-8.841515432627857e-13,4.851005086655119e-10,4.198320262386859e-13,5.31895890559556e-13,3.590306749321308e-13,8.247607537206544e-21,4.252725894482731e-16
2.7269999999999994,673,101324.99999999997,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,673.0,1e-11,1e-22,IdealGasReactor,off,0.7894420411933165,0.0,0.0,0.19611462335762297,0.0066779709472071045,0.0022242638519715304,4.765356302452493e-10,0.0055411001733463505,0.0,0.002015702236316815,1.5735707813144642e-11,0.9804716569130489,9.026449640612745e-09,9.158762928806434e-09,4.813436411415456e-10,9.682577403350673e-07,0.01750024766056463,7.2956577402838e-07,2.4819116754443826e-07,1.9822703870770096e-06,2.1642059854980143e-06,4.7889071104684614e-14,4.4246007051126714e-08,6.237770668358709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.480855173422348e-08,1.2961708781266812e-07,4.3205688108863404e-08,1.5655764507852222e-14,-8.641139187511902e-08,0.0,1.976549417863955e-17,-1.7278661634740626e-23,-1.6236711472841416e-18,-2.1036517308174888e-23,1.0826139857094026e-20,-3.441071348220595e-22,6.749793798432706e-22,2.140669309904351e-17,-2.4251881389449906e-23,-2.4931907257654282e-22,1.8561934965173858e-23,1.9358611273155076e-22,-2.434614232971096e-23,8.26953262840143e-23,-1.9779653920988718e-17,8.59284160682438e-08,6.480855173422348e-08,8.617142905920034e-08,-1.296162075208393e-07,-1.275419853961008e-07,6.501102599103168e-12,8.409753850635927e-08,1.249502529774384e-10,2.0632554004151367e-09,1.249502529774384e-10,4.3203156182136955e-08,4.3203156182136955e-08,-1.5655764507852222e-14,8.640631279613371e-08,-3.6438469673894403e-17,3.709297420181927e-19,-8.19724272603239e-16,8.640629668710265e-08,3.9187098533222825e-13,1.580861111608177e-14,2.2328106278954924e-12,1.6705689114854582e-13,-1.0402229844468999e-19,8.633754345938223e-08,1.580861111608177e-14,2.2328106278954924e-12,-4.1131664158372145e-08,6.875324750007062e-11,-4.313693486136366e-08,-2.0740239504912587e-09,-2.0740239504919337e-09,-4.2402776388993655e-16,4.834009761010883e-10,1.0836997729268554e-19,-8.802918287944444e-13,4.829758068752193e-10,4.179931832400576e-13,5.295857745831752e-13,3.5745816913472045e-13,8.211497275162705e-21,4.2402784658526283e-16
